Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Dünyayı daha iyi bir yer haline nasıl getirebileceğimizi düşünürken eğitimi düşünürüz, ona oldukça fazla para harcariz.",252.41088421854303,176.24304731900773,142.05166612551793,129.96392873561936,126.90625896666528,117.69036762611012,112.40386487650474,101.5957005876294,96.22932529719816,96.66657764471243,93.24155830631236,93.56417059749063,93.72161790126361
Bizi takip edin 5 Avrupa'da En İyi Alışveriş Outlets Calverton Poligonu'na vardığımızda FBI'nın bizim grubu izlediğini bilmiyorduk.,351.13296437547376,278.36129688615927,228.36558563097515,219.37942601017767,205.06130985824535,202.56660316797422,198.2525178672696,195.14381459399283,200.61152866661595,199.3750602945579,203.79597704314153,202.19107267453563,201.65805209909178
"Ona ihanet edecek olan Yahuda, ‹ ‹Rabbî, yoksa beni mi demek istedin? ›› diye sordu.",261.1415644484325,162.6760145484927,120.40608310904226,105.45153869036483,96.38635393676103,89.58773315622948,92.26448276127678,91.63559492660296,95.21516954647431,93.10533089420105,96.68317825714664,99.07016327664596,99.17930478114668
"İsa ona, ‹ ‹Söylediğin gibidir›› karşılığını verdi.",165.7515625261629,89.8581717331933,75.19997166937779,63.44816953346715,59.782975906641525,56.420967591082864,52.77146426468201,48.810783013779485,51.26678480013274,49.49632602660634,51.395556099544336,51.15552305031001,51.171440153294974
Kimse on yaşındayken icra takibi ve şirket alımları için avukat olmayı düşlemez.,146.66105979995214,118.59275310956309,111.32819650057368,113.6465288507645,112.87494097630943,110.19356477609784,117.14659155810273,122.2090455820988,122.2433747971659,119.06406752878033,117.18498800946028,119.61313854223275,119.42584608698664
"Kötü ruhlar İsaya, ‹ ‹Bizi şu domuzlara gönder, onlara girelim›› diye yalvardılar.",258.35112879721265,152.9227655169924,127.61970602502063,115.77171709925929,107.95741778559278,106.59552317071473,106.3717907023649,101.21197308631426,102.64479543632183,101.07254663654618,102.4041928461222,102.09529332992606,105.26717401727805
"Ama vay halinize, ey zenginler, Çünkü tesellinizi almış bulunuyorsunuz!",172.5231624743055,132.05189562320186,120.11235873837799,114.85140976796377,112.41487916815366,105.15994989382818,105.4428568189477,104.04846892872273,107.72060361233056,105.63157800476716,109.39305147944845,108.48298579880063,109.97282503233394
"Her şeyi yiyen, yemeyeni hor görmesin.",107.52896269434835,81.18053494630637,74.21927420927993,59.28703741771915,57.33406951729628,58.25285885092065,53.993320421853014,51.22603387120407,52.50166936059862,49.40278992689079,51.411972070017235,48.52952399313891,48.199815746578984
"Her şeyi yemeyen, yiyeni yargılamasın.",108.95904558822821,79.9588919538952,69.09960730926306,62.12866776071145,59.61679959491143,60.747923521093924,57.41243358216147,53.631686677824526,56.95954265915164,55.878672766343875,58.475651739965784,56.529464110777,55.88892512596943
Çünkü Tanrı onu kabul etmiştir.,54.960985319539404,37.393035804190205,29.136695516236976,23.68590142122023,24.91177099501097,23.945291143108935,22.389581102407522,21.603465073337624,22.8668042222685,22.501435358413545,21.52558852379643,22.741527572728117,21.993591647422704
"Bilmiyorum, efendim.",44.0093461277631,18.31955693267597,14.711210137078579,9.467743129026509,9.142404500771578,8.127063836149297,7.359881311927019,6.667610271114472,6.592871870630149,6.434923959819266,6.438686904159806,6.16787875546901,6.589334652493115
"Onlar, Mesihin acı çekeceğini ve ölümden dirilenlerin ilki olarak gerek kendi halkına, gerek öteki uluslara ışığın doğuşunu ilan edeceğini bildirmişlerdi.››",336.9960437921169,271.6850931782517,235.32545259068058,219.84653035041433,209.3026072780643,195.24027162072375,201.54181784356447,198.98354826132893,196.26186491892324,197.060698253183,198.16440831788194,197.80949475752618,199.21750168454815
Bunu çözmek için sizinle paylaşacağım üç öneri var.,89.35585789881524,61.87569066294487,57.653297860236364,48.6443524670869,47.37853233319084,45.196987084837204,46.893318088620745,46.56418640587312,46.294722959280456,45.310043380012736,44.78530925206214,44.668937796049796,46.27081254359346
"Yaklaşık üç dakikam var, yani tam olacak.",96.72510874435488,59.55715480566157,52.6610368613285,45.712944718375276,42.21450657629163,44.3772082350752,41.85905624267575,40.546056610279365,42.03683343971764,40.8687452543193,39.11444826809155,39.20684075962162,38.735054674694375
İlk _ Önceki _ 1 2 3...,80.01292634454386,54.62227129135,48.263030506296495,38.713696595118165,35.80206372819037,33.352218257095885,26.253511149650485,26.5336230127675,24.211470396010903,22.17449141787139,19.76527390680423,20.73687133438416,21.203681344362476
10 _ Sonraki _ Son,45.26487334592013,33.84666039996862,30.931607976184107,23.680090126163513,19.69105891189755,19.637403368903573,14.355920833557215,13.271412690570248,12.9673365257855,11.221670948931138,11.77046400552353,12.702577330804388,13.336824429046928
Ben bir günahkarım.,55.347404685239205,34.31354024702739,30.874781701169542,25.867080710042533,24.52532544695346,26.171903981815458,26.901266877232985,24.174256404402392,23.026728233340922,22.737686453874897,22.17956064670117,20.927944026878848,21.76891343618132
"Kutsal Yasayla övünürken, Yasaya karşı gelerek Tanrıyı aşağılar mısın?",168.4540268108293,128.40242352463372,110.12650907467567,94.64939838359854,92.61458868023388,88.36680705922717,90.90967702414824,87.23337012665021,88.974616940367,87.78000223215872,87.0291422211658,87.06043521857256,87.36344673090898
"Tapınağın dış avlusunu bırak, orayı ölçme.",107.96608888089885,85.98370591621105,78.50973642983567,63.51506208036615,59.46038278932588,57.1031049811134,56.84732957256247,57.229113939997866,55.537520181835596,58.00688744052658,60.01363737048549,59.366483050894985,59.009238058113695
"Çünkü orası, kutsal kenti kırk iki ay ayaklarıyla çiğneyecek olan uluslara verildi.",184.3283967145296,141.53607056964307,129.45608149264726,114.7173232700693,105.41769307336433,97.84357840078053,99.67469379400515,101.65736541737883,106.04194652481164,102.17101795339171,101.29886798589713,101.27422408475461,101.34517034845267
Hayat devam ediyor.,32.16111098867157,18.46426403636005,14.789970981579138,13.535134870204821,12.513358823390012,11.936116198052403,12.432638206934628,12.21006206924787,11.483899394781645,11.981057256315692,10.984185287815324,11.048341368822028,11.655148855482738
- Buradan gitmek ister misin?,55.83403607077793,35.39815925676008,21.295032579830554,17.265016930669933,16.910431247710168,15.525440798671756,16.7105578229533,17.60284785937936,17.920074690000767,19.333575661987616,20.343694738569038,20.173790438892922,20.038800313842557
Sonra oturup yanında nöbet tuttular.,65.49179116426242,51.120088757337946,43.766267278716384,39.44086870063745,37.18962169225619,34.5045576508506,36.45314862570413,36.749780112900865,36.98155966987308,37.006676822914685,36.05700319167434,36.20125845646092,37.06796554715705
Ama başbakan tek bir gerçeği söyledi.,66.15037532345212,43.97898367428516,36.0425749735943,35.294600480398465,36.40610479129839,35.978625077718576,35.78131225303982,35.47079402226993,38.919514270510994,39.53387822084829,40.08034520732655,40.14043535515429,40.64114821351934
"Windows XP kullanıyorsanız, BURAYA TIKLA RescuePro® Standart veya bir XP uyumlu kopya için BURAYA TIKLA RescuePro® Deluxe bir XP uyumlu kopya için.",403.5929278436585,373.08179963747074,325.6860921352359,281.28759418420157,241.7798320902506,228.42696179046047,197.59165338758325,198.66836442428837,182.6524081191117,178.29536560517798,171.80014980255964,168.90940432598774,166.92524042347068
Neden?,10.562407461622993,4.566543601725204,4.190645725338626,4.302153134244152,2.9155063641584342,2.844145975616598,3.1979881058991015,2.0872498228064438,2.8677627991226893,2.657455488418888,2.7733423177624523,2.8315422330952034,2.776851251214102
"Çünkü işten çıkarılmak, hem işçiler için, hem de toplum için bir felaket olacaktı.",173.1963502293724,116.58810410586918,100.13581844740642,100.71003729927806,96.39555462210618,89.5256345095858,89.32128211873685,88.39485135948347,88.03791883106021,85.07460112372311,85.05341277014378,84.0324105876389,84.25039814008053
"AESUK başlamamıştır, ve niyeti yoktu ya görmek istenen, herhangi tahkim davası.",177.28877199699187,139.93463103468002,134.311248458276,130.41490166943345,133.4609836678305,133.15156646536823,133.73513930046747,135.58917124399008,137.17990094117116,137.60194328676002,140.75311376494818,142.148742146646,142.2420810172533
"o tahkim islemler getirmelidir - Onun konumu JSC sürdürmeye ya da yargılanmasına her sürdürmeye serbest olmaması gerektiğini oldu, AESUK bu yargılamaları savunacağı.",342.82048622414555,294.94682958108604,259.0023271263358,275.2636845029476,275.5523757241791,278.93336364246505,280.04393149307145,279.33685216570797,278.255344676564,278.2832816256268,276.69788983970415,282.2415638710525,282.5001006888498
Ve bu da bence umut verici birşey.,76.1944074979432,51.38243118420827,44.49580524723477,37.55425736723528,35.92403000327281,37.37652298868659,34.4160647849453,32.34642780632191,32.387527030595265,32.93528311946224,33.66017647856927,33.86629583642939,33.7850725385706
"5 yıl önce, bir motorsiklet kazasına müdahele ettim.",152.98710692556406,114.15402875968165,105.03740360322874,92.67828227254074,87.14807036618936,85.32362175079844,80.59525558673445,74.75229154414427,73.89974227676808,70.0153946415345,71.16690270832487,71.93883566475621,72.00019203303926
"( Gülüşmeler ) Şu geldi - - ve sanki ben, bu...",153.4955157067818,93.35031414108826,68.76841654496427,63.70395437790244,62.78829275954835,64.38222813924469,56.98334729904366,57.40313693272753,54.347689524432504,53.764267208115,53.29922774003869,52.17555858591093,53.09830508712611
"- - ve ben, ben....",65.90849326798278,32.12433265207051,35.492852783325645,36.77072784467391,36.352657913029375,37.67543839190952,36.521805143598066,35.799697250147325,34.82927804001603,34.69847770954783,34.21119641037538,34.07722359986901,34.25001536503286
""" Bebeğim, "" diyeceğim ona ""unutma, annen bir savaşçıydı, baban da bir savaşçı, ve sen de minicik ellerin ve koca gözlerinle daha fazlasını isteyen bir kızsın."" ve images.we sizin gibi tatlı ziyaretçiler için spacially görüntüleri toplayın kaliteli hd pictures.with.",717.2516211893135,553.5815181560256,489.4549132406767,452.2581096783638,437.9107016557539,424.3200196462164,418.56200744448705,405.80576019251083,402.33556281039984,405.783748746491,402.5184597386874,403.54486791426166,400.33651566718686
"Kutsal Yasa, zayıflıkları olan insanları başkâhin atamaktadır.",133.2507584522346,102.83454881006895,86.42750301500259,83.23832768572781,75.84406512493395,70.5506117940538,74.96473613186672,71.61741917330298,71.85491857993792,74.13739045772085,77.82373263732183,76.14369345363427,74.96624627919019
"Ama Yasa'dan sonra gelen ant sözü, sonsuza dek yetkin kılınmış olan Oğul'u başkâhin atamıştır.",248.01108461281075,194.454075079303,173.70229619923,159.86318831283407,151.96094322169108,149.78528120988253,150.49526714519442,146.17920397078308,147.62231795433107,149.63165261496485,153.50459560472424,153.34642427191025,152.20272502726132
"Yeni iş ortağınız elinizi sıkabilir, sizinle kutlama yapabilir, yemeğe çıkabilir ve sonra bir kızgınlık ifadesi sergileyebilir.",242.48835061595582,191.01913088298517,169.16125485944025,156.13241839060413,149.47461254240895,148.65267806745663,151.32254063818556,146.32886067681758,147.9803563062485,146.41967733917895,146.23315574873547,147.02969528371662,147.83024947780558
Ne dediğini duydun.,42.84841558358219,28.749897090368382,21.878154797545953,15.381766184192005,13.25729163301429,13.293270242911932,12.93996130770655,13.120391927279226,14.13236607074189,13.372384095571698,14.070301131605774,12.865615906362017,13.41772655623833
"‹ ‹Kendilerine, ‹ Siz halkım değilsiniz › denilen yerde, Yaşayan Tanrının çocukları diye adlandırılacaklar.›› dedi.",311.4266111430433,201.3810653298873,161.92253412901894,137.7237685698259,131.55563515274673,131.96148202678862,127.18059083042618,120.71314815288676,121.8967919984621,118.11722109635498,118.00128419663649,116.94358542455083,116.39443769059825
""" Peki.",21.019246996303774,12.211339911746704,10.689957545221498,9.428658482590675,8.755912754776109,11.010412340598473,10.86961850134426,11.181705433856935,11.041765251367105,11.186472063713948,10.819282655346392,11.394634241052792,11.196145960938443
"Mezun olunca tamamen bunun üzerinde çalışacaksınız herhalde"".",110.10190009136355,82.19811429224222,72.03318142533092,69.25858968496064,68.62044326081174,66.10328616229899,64.62246834302559,65.20847354527507,63.029947296740936,63.18263156707736,62.6128864027895,64.38290566994407,64.07004365162246
Gölü aşıp Ginnesarda karaya çıktılar.,107.79880585904121,90.99988034199198,81.54356024249981,78.85582900253621,76.64396696285613,76.10239954715104,76.27066098065337,77.33839513595117,76.80150493072188,77.87310199962033,78.06658811719628,78.78418962524424,78.5812091990055
- Mecburuz.,44.57220472053386,33.76479680826406,28.36069876275466,26.65975182237979,21.29803859606756,19.82777419752672,17.438823643257024,18.110547814375494,18.519363362271044,16.937677485584217,17.4240396241013,16.571063859556425,16.684086037384564
"55, 000 dolar.",45.28017437528396,29.229414079506903,21.76801673803601,17.061952671621576,17.440704167599932,15.992390658150644,14.811038906644724,15.412492717292523,16.02087765526874,14.646406060257155,14.33117213944345,14.434064819484501,15.14193415756974
Ve bu inanılmaz bir miktar.,53.62128267675881,30.347497422371184,26.112484687419748,22.72898222827392,20.106210931188247,20.718417039192907,20.412476158432334,19.453605696476522,20.406889949747182,19.460185836900873,18.627458667525246,18.40470653603716,18.514411350081094
Geri gelecek mi?,32.507185806552414,14.581543960349578,11.542713451370487,11.180097246810124,10.477626751744996,10.072199735035756,11.360437570511202,11.653563831270466,12.409730084527858,12.72901012185093,13.170630605311906,13.610368239868258,13.7919215085046
Yani diyorum ki : Girişimcilik neyin üzerinde olduğudur.,87.52995290866681,65.12696118289475,63.145721455245834,60.46746810174415,61.55498855315084,61.4091646533805,61.06615454191307,61.26656343196619,62.06963317033158,62.11671062923885,62.86934334598287,62.04437308037467,63.02203445360645
"Dünya da dünyasal tutkular da geçer, ama Tanrının isteğini yerine getiren sonsuza dek yaşar.",200.37296219849412,144.8803497354661,128.05317292264297,114.04440249951415,107.65743205293856,99.97822995284545,100.85271509456088,96.75356296664967,96.21785104738655,96.81213343489803,98.22181503449869,98.95040804728275,98.14014986076708
"Onun yanına giren melek, ‹ ‹Selam, ey Tanrının lütfuna erişen kız!",222.41634325004122,142.99283034448987,116.62221834557313,98.82702746705773,97.5263794405886,89.38333562388436,88.83665023542135,87.31414969127981,88.10371546662503,88.00123215905644,90.61361248723367,90.48258937845993,90.93484863871561
Rab seninledir› › dedi.,66.27405773240037,39.24549033750611,34.3890180175544,21.916244145813096,21.680341698250878,20.111177932157034,18.476610651077088,16.12693579840581,16.901739783103647,17.77922453303169,16.602943844830875,16.113500094272634,16.768731913461117
"İsa dedi ki, ‹ ‹Bu ev bugün kurtuluşa kavuştu.",156.8042296268184,85.98375057172636,69.78861990105861,65.11885436183512,60.87102628217785,58.57449725414411,54.042178048025406,52.654359645643936,58.90412472741784,58.440143268389704,59.157841490931204,59.80233737110427,59.469833141632115
Çünkü bu adam da İbrahimin oğludur.,96.37332396768255,65.20583985074651,59.92371689499814,50.444618868090664,47.29824611478392,45.78096939893835,44.7419802450072,38.47071307041063,42.402596829600235,41.26930875841606,40.33848434202034,40.38001683310946,39.86726902164248
- Ben çekerim.,44.62541188456179,27.93215165980802,22.57355512264801,19.57979958047116,21.19963250550114,19.140079781971433,19.17713180447118,17.569019408635263,17.188583550231776,17.790989005727862,18.54188720195709,17.75007621914595,18.0591718854499
Doğru olanı yapmayan ve kardeşini sevmeyen kişi Tanrıdan değildir.,109.49388532589384,86.36553801491921,75.40335144280617,71.33046132566773,75.1933811238097,73.60173236950877,76.28822280962683,72.62053009939316,74.51800344398245,74.92109750419647,74.15102937805555,73.34749735189521,73.61911805065044
İşte Tanrının çocuklarıyla İblisin çocukları böyle ayırt edilir.,120.80389267700136,96.4623361714315,82.32879659401277,73.09773792603053,72.30165650077736,73.65799983868833,74.73885387689941,74.26549455997858,77.42415457219579,78.79602267358072,77.30398580560012,77.43929143885377,76.44545053846497
"Böylece kilise tarafından gönderilenler, öteki uluslardan olanların Tanrıya nasıl döndüğünü anlata anlata Fenike ve Samiriye bölgelerinden geçerek bütün kardeşlere büyük sevinç verdiler.",351.7869883500665,278.235840843128,249.54556236297745,233.93264615362813,233.80282495377855,218.31852793259233,220.83209340048555,214.50300455870305,215.4490371566584,211.1630559009192,210.46604856200418,213.75689638243722,214.11752469456445
"‹ ‹O vakit doğru kişiler Ona şu karşılığı verecek : ‹Ya Rab, seni ne zaman aç görüp doyurduk, susuz görüp su verdik?",327.5598060886412,221.34332370839542,191.06822357878787,185.59617529075092,184.25873185692302,177.05960006000933,173.41396849550625,171.04910163632263,169.96975154779477,169.877600277349,170.73708113951122,170.05740085067356,169.79281670634396
"Ve şunu söyleyeceğim ki bence doğru tepe noktası bu değil, Neyi koruyacağız?",166.8788180212474,109.95544941438571,97.36558272794119,94.50283559977362,95.63384048415145,95.46429637053673,92.39618585996207,89.33911756919267,95.49006750637474,90.37830599692866,92.29549822833468,93.4537835865964,94.62414292158194
"Bak, yavaş yavaş yapsaydım omuzunda olurdu.",111.49430329702989,79.88105886275895,66.52464370640448,61.834116039658,58.632188432030944,57.28606676339872,57.47884338426178,54.75958352037132,53.887810738395984,55.905685288601184,55.05273848602513,54.049597445952756,53.68133588767375
Burada açık bir ders var.,54.446516269456595,29.382305051564472,25.013792437304257,23.924703913505823,24.160017883688354,21.902623072835425,22.16643108053036,20.70492007048724,19.028508709707783,19.75645810614293,18.426942733305182,19.218836079815475,19.435632430090436
Bu da ; internet Bay Su Sıçratan Pantolon'u seviyor.,150.96493669016988,114.45327414755145,111.41910500828128,111.5770733481689,102.59514452489611,103.22531987932332,99.88429620275843,95.3977379493635,95.41772491545288,95.26968384016205,94.21399810482268,94.32899487858191,92.97029199774485
"Ve kesinlikle emindim ki, demokrasi ve bizim topluma mükemmel olacaktı.",131.85757894585663,88.02062339273567,81.38669080665338,78.37497115242601,73.39324931081322,69.90088450162321,72.24799956067652,69.93404982053825,71.54947477366134,72.18559507419991,70.28889737196297,71.763800061442,72.73148898775062
Kimsenin haberi yoktu - - herkes tahta çizme zannetti.,128.0205110502464,95.87395570365749,91.87634949453637,78.54697585858688,76.04614958957956,77.10197591311481,75.78338740989865,76.45919568151321,78.81754287284758,77.32880886581079,76.63748299443694,76.83029314237628,76.93434353544542
Böyle bir projeyle herkesin neler yaptığını görmek ilginç olurdu.,96.04548417325788,75.16431939612802,64.31398227891415,59.99972850632836,58.46950414803382,56.572109660611446,57.927053922748385,53.933013807429006,54.38159063145658,53.86604475881051,53.66600707788828,54.68692491558747,55.79539381948833
"Ona, ‹ ‹Nerede hazırlık yapmamızı istersin? ›› diye sordular.",174.5256647866449,107.01029175669977,76.75557646868228,68.78401291758988,57.143950294249294,48.96234894951302,49.34892307916293,47.10201041193993,47.18100301555234,46.82969680109075,47.33398081406328,46.773395943271936,46.50669204536579
Petrus onu izleyerek dışarı çıktı.,75.01463447062088,55.55341432679843,46.82379841045937,42.131555723900675,43.08275519596375,39.263381659496616,38.37425312319097,34.18212388786851,33.842547062957074,36.26350993334584,34.477217734934,35.507515084233376,36.447333148285296
"Ama meleğin yaptığının gerçek olduğunu anlamıyor, bir görüm gördüğünü sanıyordu.",178.21815458765892,125.71491219858856,102.02120249942077,85.15325180860508,85.2700958331672,86.07959068805174,84.56511722250099,80.69912808769075,83.44419110318158,82.79356377400786,82.11222859354847,80.09524510828574,81.09082102176164
"Sekizinci gün, çocuğu sünnet etme zamanı gelince, Ona İsa adı verildi.",165.73445414841245,122.99602102666563,117.74051426492238,89.30943390268047,81.82856858774319,80.50967218623593,80.03803947836093,83.9437232389836,85.17139441969967,87.82721073889228,87.03922799719135,86.67791535808836,87.29051051584618
