Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" tellingOnce this out , , , over you ' writing gain you or once it out figured will it , the that . same and over figured keep poem tempting the keep applause same to you 'veve is story",446.85369117594666,265.6328658756015,270.41919558393175,268.7937208293429,267.6060402150019,277.05803206858366,276.133909463788,278.6669315905506,277.995724237964,274.66591776514184,275.9739279649689,274.71987521886825,274.11434064938015
Enter your username,21.382717074361054,17.800930157508095,18.219051429652833,19.508993300223988,16.931200197608433,16.98495873532682,17.336385748231546,17.24682427469094,17.209796887659127,16.095810018604315,15.565643223954629,15.386336474251799,15.279895832030382
" have ?'t , doWe n bodies we all",111.81812311526417,56.658883145105136,54.35039987086018,55.45609484811318,54.54069176514579,62.737564472601726,64.29986914080627,63.85343527744945,61.44851167328638,58.56044775938797,57.68359618857707,57.21310653204405,57.199263804063946
Did ? I a miss meeting,55.09443301162783,32.24180688964478,31.05472574001451,32.646629946162264,31.277212964321613,33.847007956883836,35.72099188430041,34.740066431832716,33.61059196843892,32.47765064771119,32.34082692253777,32.27160711090073,32.35938290704415
atted }} {{eddateForm. onUpload : - data,118.11218749077719,105.28475694001013,101.5627254141829,103.47878911982497,97.63926667500363,99.2387716383602,98.61645945916452,99.48682786209015,98.50363539583955,98.3681520837122,98.53773929801858,98.75652745623952,98.8636355542686
 that ?How you know did,55.76190943396162,28.214779030312517,23.489880545779393,24.73526673273126,25.699334247376072,33.77159614093409,34.205410621819766,33.47748998190406,32.22639795602984,30.806934993589522,30.72342396410273,30.033745666057108,30.08192784424115
" device ' at in , to waiting , for you . and of a meetingAndve there ""re checking away sitting , the "" if play where person the then meeting been look , looking chicken quickly you you sort them ' ever",483.3133424512627,273.4611806952259,274.22192444000063,283.8037674625229,284.67935768369364,286.10656120438,284.93014859988637,285.4316912329308,283.7858490338454,278.61916998839706,277.78774523199036,276.6915762887178,275.91461612580815
 you ? certainAre,33.01896007574982,21.56612788162633,21.308331043878376,22.534247761438856,23.18565414134475,27.181434759879217,27.13597290444046,26.01177984810822,24.25468546726146,23.26383752395918,23.241708765452838,23.11930857053339,23.099452917602292
" them against andithitt his , wife Wh marryAnd comm adulteryeth , anotheroso , he away putever sa . her unto shall",306.2214022240375,220.34221313515803,235.3323033613943,207.274692150854,199.85661748268916,204.66153327535235,210.01839637549793,211.77248426757185,210.11404653302577,208.1681287405168,211.50306351870586,208.62301221950327,209.64587983908592
"ins of extr motiv dynamicsators of , and years at the motiv intrinsic the looking human spent motivationI last particularly science coupleicators . of the",292.3471682769696,216.32459514667616,225.3674061159532,229.8458876280067,208.91457883435928,209.3320108079447,209.45773158955933,211.28886155048937,211.84191556706804,211.11448665068065,212.1448555565796,212.2365602372298,212.4481925711133
" weeks about I evangel believer every spoke at . ,�ize couple � Nationals thereachA to ago responsibility Conference of Out Campus",260.5271983650227,200.82586783949318,205.97859119050912,208.84824596146368,203.7160030162763,203.66317747686668,206.41213962017463,209.41101882423203,207.174408117279,204.83276513647914,206.1885697985729,205.7492086451601,205.51528912282785
 . 218 - wasMy 5 text 21: Corinthians,100.1191206741123,80.90866785600186,72.27572221428164,74.81179588910041,77.46110672127065,77.42007877514038,78.559970825076,79.3193843089931,78.50991470780926,77.42898001663193,78.9867045461596,78.79609988559696,79.10455857874857
s� session � the video fromHere . that,97.2293123730974,60.761792906939604,68.95007846392515,68.33006458164236,62.041425697970226,62.44640898095809,66.30127594445383,68.18041848825824,66.77350769619565,64.81754156816986,64.90596927735709,64.36815849070948,64.08309340014155
 I would ?Why,32.5688323468495,18.593824053338146,17.58259836726856,18.342389957328766,18.486711533888197,23.82064677845471,24.276804030379502,23.436168175259127,22.585142568432424,21.457300353013633,21.82158725527249,21.112419634444606,21.170784460214097
" will ye is if this . for come it , was , toAnd Elias receive which",173.09849497700705,96.27237097720823,100.69174059157086,100.41094983288808,100.07295104955467,105.03710902567812,106.38212595684391,105.50550862884725,103.92952028390015,102.01060534323786,102.50732389312373,101.15694420571856,100.87310706820506
 ? thatsWhat ' mean,43.60395815934042,22.278911611890706,20.341901883441498,20.610425913493437,20.196390292330747,24.17709339001687,24.356403429493945,24.049564222114498,23.083221503535167,22.793821616304573,22.751369201401975,22.410930800569655,22.409679589349068
 are you telling ?What me,56.1264278956429,29.894967295558907,27.103106747437053,29.52251955620223,28.815488708165077,35.66403630993915,36.3905404565517,36.61671163412748,35.73720469771296,34.60626593730306,35.161232791231456,34.555294490248606,34.71654405057311
Let go . them,33.76072015762915,16.12979946399838,16.77921144004085,16.040086375568084,16.138528440212045,19.450962275698647,20.450046994022067,19.628156654833827,18.262440175156343,16.275622908018754,16.574139027988878,15.95862738636091,15.805279280363969
" someA lab years few running , in the . of own ago was I my experiments",178.01173315479357,104.40059623736751,110.23391042455718,108.61303759182252,106.92617716338229,110.71528609267648,110.64906963408929,109.99488860881681,108.59925946442817,107.66619882063705,108.76979840254737,108.33379320806317,108.40505924015166
" place we a make we money we ' think a betterre about ; that put the world lot how ' going ,When thinks we where . education to of",327.90083837640725,173.5458588193452,176.99845815235201,175.6878944045338,170.6601053823642,177.10005224404503,180.11519912908688,182.47212266830994,181.85979434064623,179.68457214417847,180.12705850868937,179.41392047818826,179.09288359083416
"nown . In Calst FBI being Rangever The at 5 Welife by Top group Shooting arrived to the on which , unb Instagramton our watched NightFollowek us With Cities Best Europe was",407.71986836313044,334.4311623246587,319.9368929761509,330.59868501747394,327.69602751670436,324.99601721438984,324.38793419495454,323.49555150763297,318.770766439033,315.1584353139236,313.5533829114225,312.5211297106814,312.14074507904934
" is n him't me , it ?as , "" betrayedJud , answered , It "" Rabbi is who ,",234.1957346735677,136.72992171790767,136.92965312233636,134.58901832286105,135.8596511836998,141.25210477365928,140.97087319633806,142.17419489430614,138.30743187216152,134.17767022912486,135.01704795469215,133.37631366965496,133.26564348832187
" said ""He it You him to , "" said .",112.64304136947928,54.90523823072117,56.08148155817333,55.42480515555045,55.06555583426927,59.59164175102071,59.303388966680885,58.7746664378392,56.678862423085576,53.36306568317263,53.288126642323164,52.049670264772004,51.88471318310502
gers acquisitionsNo old law school - 10 and mer to to year goes do . -,173.91426096572235,116.21041031750858,119.35584294609238,121.34036208683818,125.16110310347823,125.5669866118882,125.58138954430338,126.90049021455134,125.30015636396149,124.46077023314535,125.22331930322531,124.73229276521094,124.68106932271219
" them enter that into , Send all we sw , . the usAnd intoought bes , sayingine devils may the him",248.84391541852963,163.46200726400147,168.9108133215463,167.03661819371513,156.34189004922303,168.26855921600716,171.15264952480936,170.32007243067235,168.88668337527193,164.12796997301834,165.36626187496523,163.360590683029,163.27743640631044
"oe"" are to But who ! you rich w",97.77601204887752,63.23580282015861,65.36100828147048,67.11000689458719,66.55217184161938,71.27210408564092,71.35711500178469,71.00736802551143,69.6774907012632,66.77089812831088,66.60099621114762,65.58922021630866,65.44541963364219
 your you consolation haveFor received .,65.92906991907805,43.956859681257214,47.617126380837,46.203566695116,47.52095002137036,52.301450967341445,51.83501859381472,53.19091990970381,52.84735067366505,51.443435663387646,52.146446662112304,51.12621129265935,50.99490143755214
 eateth eat God not him and not : himLet . let hath eat him that which foreth ; eat received that noteth him him noteth judge despise that,344.4981388265724,225.12889089525896,236.98071220346097,214.1769727798871,203.0862747911123,209.3955974753551,220.49691870272804,224.32779034567636,219.71307407856878,216.41003332486875,218.51772938925777,213.85128557170478,214.9352744887806
" .I sir do , know n't",77.38515586774665,35.788783044467294,32.71847614854672,32.19042333797724,33.74645689758435,40.008098506552635,41.700951044349594,41.855140163498675,40.30193086399013,39.1954227100541,38.681936475502575,38.280562877666554,38.658598430736554
" resurrection suffer be he and and to must first of people . dead howhowiles to the Christ by proclaim , these Gent both to would , the the light , "" the",362.91490192687905,212.77107976115076,220.78866636898965,215.65010272371737,206.85838824908686,215.47257114225383,215.55375075967478,213.1395276889635,210.9691121601531,205.01063030174365,206.1448730105277,203.47478645992987,203.163911797466
 have you with share three toI . suggestions,86.5951080031181,50.582969087729694,51.13927490340499,50.42996204739054,57.14182247989736,59.805275021467295,59.776580871478274,60.58392315157524,59.13248439600809,57.47220596246412,57.66156014169396,56.6316682710797,56.43396696483605
 2 Previous _ ...First 3 1 _ _ Next 8 Last _,126.86236981389092,104.70209856488835,75.25083657865788,77.08678461044988,80.7939429401164,82.64151248098715,82.61329105780774,83.8411109848368,84.99343838432434,83.2681102084656,83.0001301847011,83.2139217930701,82.94549550862575
I a'minner s .,53.898329994622415,35.70746162626428,40.781693483138135,38.67712728155968,37.7273413319338,40.47925015214892,41.08057971736343,40.503149176525625,38.561196536860685,36.51560323237895,36.73422568611061,36.02928182369949,36.06417408350738
" boast that ? thy God thou ,est through theak law dishon mThouou of law breaking therest",232.35688064814903,165.55837882400525,173.72494397678793,156.93688455386237,148.19225591467787,148.6156313534598,152.54541926259535,152.25775047619263,149.6834686053485,147.54754216004005,147.81122054185016,145.51419522099195,146.8811489850822
" the been for temple to outside is of n the't measure , court do givenLeave the . it has it , nations and which out",283.9576432439696,160.4436802445906,167.8336181044187,168.24202515662202,162.33394535849885,169.35727754144915,170.6559459086928,169.20168546732327,167.31365629662608,163.90241025379345,164.51881460767967,163.38776648844447,163.5508229456375
 willThey under foot tread forty two for . - the months holy city,139.31199943012197,100.9806545038837,108.02628629758507,100.74050937600794,97.83924594046579,99.03892204349671,103.98930077019584,103.77260765096133,101.3674646052207,97.808424504381,98.80037105421164,97.99846450216594,97.91854825863666
 goes on .Life,34.92096250296351,19.668800387420298,22.761092809347083,21.581285537324177,22.193439821564493,25.209328882530194,25.168204301759218,25.28875044615719,23.819954436706112,22.724388426444456,22.37912313054962,22.018943371282667,21.92447655708995
 getDo of to here you out want ?,89.22904996406469,42.91458508329817,41.2142259377664,43.34041587893682,45.19002970879898,50.16986772389636,50.71672764797304,50.18131610024608,49.09142342575725,48.15521253108879,48.43481842327835,47.78514129568873,48.024490559783764
 down himAnd sitting watched there ; they,76.32466436257994,50.98871726085588,53.57708086222812,52.358154344625966,51.56948813865214,53.94652486986124,53.48960214930149,53.42464399743961,52.71940756167605,51.1872565344721,50.95780133517132,50.44853081474263,50.3534018333056
" spoke the one . one onlyBut chancellor , truth if",111.52006259023366,65.22887196189883,66.10848415632064,69.57932942740275,70.97247112711254,75.65714385608318,74.44024543269273,75.08531084658671,73.37916334278772,72.11923147379842,71.98152077534922,71.72609867001457,71.77220828280164
" copy Windows an an ® XP , are HERE of ® for CLICK CLICK Standard HERE or youPROIf Rescue for compatible . copy XP compatible Deluxe using XP of RescuePRO",347.475371693219,304.36050354301386,312.24951268652296,317.70031708054654,281.92633092370465,260.0592349259375,263.3757320861427,266.7514662770325,262.0245986337683,258.5957655484579,254.90313817460097,256.6919566875829,254.0149383493188
Why ?,12.00623421648545,4.53115271783296,4.145152541160114,5.71189119290287,2.7201029881850913,4.751233616810882,5.221613430419107,4.550647258889595,3.7299246598047087,3.307812183269698,3.566399634349855,3.4324746411647156,3.527977657764664
 would and them disaster if let been goBecause it . have them for community a had the he for,203.96392353754618,117.68169252257366,118.91841516599857,119.91491355241772,117.10145899888057,123.45183870279209,126.40234894992179,126.52159576009893,126.12386677836089,123.87092276446424,123.90381786325085,123.2291000532469,122.63587522600018
"UK any notES commenced . , or intention and commenceA to , no arbitration wish proceedings had had",207.80932889205624,151.61588682197495,157.59222703408545,161.98986871786573,159.65319231532078,157.84353041993012,158.2226525165822,158.00193421816772,156.79413991460126,154.198785016957,153.73042518095286,153.8337086961351,153.2472958945357
" arbitration – . free pursue court proceedings be toUK was it or J that position against those it would proceedingsSC pursue procedIts not defend should bring AES shouldings ,",352.6323252207104,271.6957123894576,282.2474374516745,281.87216378124555,280.69403315573794,278.54553468049437,279.5822168341479,279.8650528344202,277.7366353651258,274.6320813591849,273.4592920708456,271.46603505019186,270.7746607018591
" that IAnd hope think is , , . the",100.58149103513172,44.13304596215773,44.30950958234607,44.93837832704986,45.84239357893924,50.11367681116972,50.548168900267704,49.98393942149242,49.55306077666818,47.86660336190675,47.61367805402283,46.83985856899584,46.726218238379765
 .Thank you much very,43.36778273557229,26.37139513774279,24.774272945360174,25.460927955462168,27.208961601129907,29.240200008574035,29.001232241370822,28.88773526229503,28.169391808485155,27.090957546381528,26.840530644006805,26.70188321095572,26.53991334184805
" motorcycle responded years , accident aFive . to I ago",108.45875778594652,67.84053831715977,72.8592973087456,72.08737397896488,73.73213299003376,77.08472276060562,75.6362153857952,75.51570901286722,74.13374403673882,72.8369762016953,73.25987738959819,73.12632486445995,73.08679984367345
 )( Laughter,35.099135338400444,22.990071621380544,12.868031647259901,13.332793003988122,14.435038155833583,18.181415926121247,17.57167494950975,17.60262830993361,17.67612233218852,17.19219163451255,17.046574188019623,17.09103743553582,17.41268190781716
" , , and ' small warrior I a , the and whoppa remember was tell I is and this more I ... girl got -- and eyes your "" mom a withrierllAnd , is "" and . just .... , askingma her pictures for I wor I -- is hands and "" . like po big , your are stops "" never , Baby you",758.2837945037916,448.00877355414093,463.72894497486027,469.2198850755742,477.07449279374686,481.62496566584025,472.04493439305907,474.03647548190617,469.0048398651234,461.62994217220574,462.2761653175915,458.49180520377575,457.64655853289565
 . quality images highwithd h,63.69983440333984,57.76212520482254,58.67611301410097,58.27336709365335,57.874317065955104,57.00329011917145,57.73080219253406,58.22969660367097,57.1622259653079,57.71797374498829,57.71893479771271,57.3658963955435,57.360391755735215
 visitors sweet like our .ially spacwe Collect you for images,119.30079332270228,91.70459595426387,96.9946201782305,99.57802254704592,102.98595002623493,101.4088416971915,101.12377463609927,101.90273020190433,100.0384675281845,98.80939954782174,98.77948092756456,98.28330492781713,98.32989283159168
" sinceFor wasirm law have the evereth the butak whichratedeth priests word ; , menity . m , of who , oath themore high the for which law is the consec m infak Son",458.7303672268684,312.4799403473517,332.30869543010874,296.380646652811,286.47693814432256,297.53709716321947,306.6833414895507,306.3409780354335,303.60909141084716,298.65376956563586,300.3516721418079,296.62818635142753,297.89888557880215
" anger joint , expression shakeYour venture new dinner . , of with you leak out your then might partner an and celebrate to go hand",274.98946253084637,183.36983850023174,186.55233382174234,193.58934032243337,195.99212489997063,196.7630761984945,196.76992935782053,198.51821537177304,196.84659336757557,195.50027809560703,195.0340163100574,194.83096508148842,194.32912109259243
 heardYou what . said he,57.99265410711999,27.341377718536705,26.724438743950216,27.697677679936795,28.7477992338425,34.868195126347935,35.59783201593222,34.63514786639949,33.493099143393636,31.898646241682606,31.731695979752143,30.790724781908825,30.932907734887827
" my in pass where shall are to God people , the they said there not children shall of beAnd unto the come . them it living was Ye place that called it , ; the",380.76348756500516,211.1204547716308,226.32812614313627,201.6697360008393,189.72633801216878,198.85068046829235,210.35419783906812,210.5681890103879,210.48132053289532,204.74306838885718,207.46402858049484,203.70444606574335,203.95081094926417
" time .re you ' , going you right graduate"" to full "" go once but All in",200.72651500200965,110.90936844971792,112.84471311044084,116.05651396771553,116.94192662444765,121.8616226090245,119.14038611833975,118.88233482792324,116.7129665111177,112.55156663826057,113.27214018354452,112.7126193120927,112.74006796754597
" they crossed the . , of hadWhen Garet to came over land theyennes",165.77601028700266,110.598729451918,112.39972916687523,112.30148013109637,112.92631330784795,117.02246252761138,119.48130410501892,119.79037389613075,117.9724566325659,116.04874933692332,116.88443095825944,115.87066388354812,115.77267307635391
 We to- ! have,43.60084549042478,21.28319165120085,21.261613837053112,20.480865531118692,23.069843172647513,27.45909114915883,26.716537652890267,25.69105526795381,24.88334658608392,23.787870317411247,23.510824132438945,23.512330795067022,23.394191628139577
"000 55 ' deal an .$ and that , incredible,s",132.18264812393207,79.86435096650705,84.32426296897498,87.58913565895016,83.83954751110052,80.40464924200174,81.6758823828834,82.28182964509122,81.42494201413098,81.64253944057876,81.7200336775596,82.12948599967643,81.82772273172445
 back he coming ?Is,41.852024057227766,26.63766111352028,25.357864363389307,26.404071863547216,27.79525007706975,32.98436762098426,33.40677995653993,33.44145616648436,32.33489259841313,31.016691058035583,31.042181137427452,30.34144593737067,30.37951642597957
 . it I what where's ' that at saying isSom entrepreneurship is,150.86550855935974,87.24616144013375,87.51248963201908,89.63422173403039,90.88252126555643,93.62353775171454,93.37947369681223,94.20411799111763,94.36657914132842,93.55082559916119,94.55299872500999,93.53714081774712,93.56794834347801
" , ' its remains but away he God world . does with willThe who lusts is passing forevers",217.29698229659874,140.72583193453582,148.6225610658032,146.70038129271381,147.79821303345938,158.00176599257756,157.78852437383676,157.70434348936035,154.0310207388431,151.67884738435106,152.42678584564274,149.95916369496354,149.36236274242935
"joice said angel come her one , , Re the ! in favored highlyHaving you to , """,200.06292294349748,120.21469298037972,122.00407542259558,120.32213629038807,122.08131287944128,125.74671280798664,127.34849544442771,127.85733406794078,127.93861384654544,126.21790703764901,125.67355107624465,125.41111509654961,124.97088145388336
 . with Lord youThe is,55.21056692007729,29.86921772798967,30.474676885639347,29.530704326825877,31.044630770936244,34.889430791457215,35.290908736893634,35.31857260239019,34.97354050598787,33.99647945627668,33.86837698060296,32.88893198983656,32.76775822038262
"B among ! are women youless ""ed",91.90194002930357,57.361610617716956,60.433173447241785,61.059479644740755,61.76424810723089,62.75812489523982,62.46470248355189,61.33880591101456,60.692726048838274,59.162742493298225,60.513931607572026,59.66903315899353,60.00481024756281
" said he salvation of . Today "" house Abraham a to also because , him is this , ,Jesus to has come son",255.9617945509441,145.87146168923698,153.33005239101703,149.61499292987307,143.65274424847377,149.7610754870431,152.51948329702458,154.1870763730944,151.44213646727087,147.80092147303628,149.9500300560289,147.80522036901417,147.58767287885937
 it Ill take ' .-,55.739579421207196,26.052782649920058,25.1326871914777,25.393207296653028,26.604242444658674,30.970449446153058,32.04589575976144,32.804754038295734,32.35403767345983,30.780275070909102,30.85495238580473,30.598222996199258,30.475523673337456
" manifest not love is of neither of of God righteousness , wh the not theIn God this : devil children do hiseth heever . not brother that and , childrenosoth are the",390.91896326451143,235.45586202080972,254.88399822810828,223.16251971185335,218.57296391694084,229.9715703146824,239.07614645791574,239.36922396699597,237.82899490943177,233.9051733636325,237.75655171689303,233.8427046969745,235.47813895485484
"iles way , . and conversion the their throughThey on Ph Sam the sent assembly , passed declaring being of the , both byariaoen Genticia",310.0152656746699,217.30892378200735,217.98665770343007,221.32290472751805,205.81551089087034,216.23604470247665,223.6119301620159,222.77750097337625,220.54997557553105,216.9916433271821,217.61471433804414,215.93762718614448,215.97475596011498
 brothers joy toThey caused . the great all,86.84130097306068,51.855400426051595,55.648788527784674,52.4483646333591,52.57372999435599,56.71865806674742,59.49402625039549,59.64941390296407,59.08947026854948,56.479057470735704,56.88334689591779,55.40434235390313,55.44480529606809
" thee , shall the answer righteous , sawred thee Lord fed hung when we ? sayingThen him , and , an",243.40229618443956,150.3766307846189,154.4335372122323,146.2733461049047,142.687942006999,148.5005144810176,152.39324517861854,152.42741246112035,151.16897228295215,148.69583521627348,149.71368737914025,148.31274757941867,148.32660509869618
" thirsty thee ?or , drink and gave",75.64078984731943,46.00293861277767,50.80617302056117,50.367995022954574,48.53853113795856,49.8829206940017,51.027222905387,50.670234733897495,49.300894657024834,47.937742523736624,48.230536724078576,47.17300538480144,47.345172295981186
 ... say that is the summit to ' think wrong that I that of hereAnd I the pyramidm,206.24845229831237,111.45489198793848,112.05554406302528,112.03661837595779,117.35665985787139,120.78065054689058,119.8219876376475,119.74824823795494,118.90987924446574,117.52612367810124,118.29482194918772,117.15396140539053,117.17946531117664
 protect are ?What to we,55.05136979538334,25.455944381796584,25.700850125450664,26.796472470059904,26.708094751799557,31.727404884033703,32.52205620672965,31.764597685247118,30.830734023647413,29.579224592488597,29.401960335479753,29.096839557257667,29.159767666419988
" slowly I yourd it it . 'If shoulder , on be did",143.88317965219792,72.76093914466439,72.4918833938649,74.17210267986913,75.8928204575342,81.716422205985,81.62679875916166,82.35549705567858,80.99191594644991,77.92510422807109,78.42730161705231,77.26458938879072,77.26463309500046
 Internet a lesson .There loves was they clear Mister Pants Splash :,130.44567549904863,102.61529195795808,101.30808998037483,103.88254241268416,106.33115409543277,109.99623934315306,112.16603831927122,113.05210814725214,111.27703856224348,109.55334192870276,109.94504847693555,109.53313105010498,109.41799168309421
 going to was our IAnd for was for be great society and . that democracy it sure,186.53739411898405,99.86405716707893,105.08138179643667,104.06163363623345,102.8943441454181,106.28216609016741,108.57589682460451,108.66948425335339,107.3111310846958,105.87674052141422,105.50287365313751,104.03078145262076,103.80638526231714
Nobody they . thought -- were wooden knew everyone boots,98.01532469915114,72.37721708431626,70.54796852535522,71.96782715725269,73.95086360690948,76.07980758798217,75.3000446520717,74.09977027792222,73.2272250317917,71.54963812016324,71.43837155510758,71.0935675507577,71.06059988410962
 . like a interesting what it think beI this project see did with would everyone to,170.46954363029886,97.12508357722128,96.67196679257385,98.53326493698835,100.58260221539062,103.96231017828767,104.54287812913518,105.07600264598385,103.15589089680358,101.85434786389209,101.13388217772983,100.48468013101923,100.35446210584216
" said that , ? prepare thou w we unto Where theyiltAnd him",142.6195367561461,93.09156599334891,97.42636327604056,88.1627028409872,87.56517976370677,93.3550173529164,96.96922070506243,97.3974152550002,95.9645857607879,93.15737270959308,93.93582851693643,91.82679515074007,91.97132721450353
 him and went out .And followed he,77.96387412715393,42.905625092880356,46.76160760677309,44.30205547625985,44.70074643649662,49.94327654900733,49.556758780137045,48.89360919528888,46.97391883765884,45.36896617839365,45.8077972431911,44.64582211138809,44.49968626407756
" . but angel thought sawHe vision did was n a he real what was done , being by know the that't",242.2502383835481,138.79469591534496,137.3338017087539,136.67074303484287,142.5025126888459,149.58075431501362,148.38146910079809,148.92489352601245,145.68971156687402,143.64627350011432,142.88963051951873,141.96374717879524,142.45059648032006
" eight Jesus he the days angel was beforeWhen given was name of child was the fulfilled conceived circumcision the womb called by for his in , were which . , the",338.30909518854173,214.78672746406903,227.82970105144855,209.13650361598135,203.77251907264224,215.17344037240534,220.49630353270163,220.29671526733793,218.03893460337727,214.85836323914296,216.2681186816157,212.94542852179478,213.02257656561937
" , me ?Uh excuse",43.021331702398534,30.507957572240812,28.820434415635,30.40512834872569,30.613567311594707,36.25881952411509,36.829109148321486,37.47592160616134,36.69650672029768,35.533073267350034,35.83741767726858,35.12831115917002,34.95959877645445
" up their againstiles stirred evil the , made Jews the unbel the minds .ieving Gent affected and brethrenBut",220.48395253452426,168.53361114459454,180.36289437065068,166.17412463908323,161.29512778461873,165.00644704060244,167.3351466321751,167.1958354935995,164.89028949955093,161.1262130156498,162.15458066605794,159.85623491591122,160.26701070959496
" displayAfter she her friend about hiding been , . seconds had a appeared behind 15 --",176.35871860364895,117.61958211391847,120.29175637392323,122.3254403103451,122.53169943641423,126.0879985093366,126.28335583424095,128.08345120125367,125.99440751068957,124.38531550083002,125.11962888573007,124.87643326415972,124.88874800968034
 kids inner that a directionIPP in he to talked .city the them and of the college aboutAnd is- take things turn wonderful lot of doing K,312.25061105760625,200.64603902830032,213.51355673454216,220.25779890823404,212.87048548185518,218.94552520125163,218.19066811813067,221.45624320925987,220.08763020366078,217.50313750939816,219.48959719058465,218.79250249050048,218.83214625936424
 be to kidding gotYou have me .,74.8352975730328,40.92832379063169,38.16915824326256,40.85089152265977,43.897102356832754,50.49968082677009,51.78387523390964,53.033442984094854,52.86094603747667,50.49025812361654,49.86069711433891,48.940168608610655,48.56994045294955
" excess will poorIn all how . this , of , everyonecome people redistribution becauseagues not off just choice us better make pl",262.46392899996863,180.01111238243598,181.57968509111205,183.89959669983716,183.56063458480298,187.36619489603515,186.31103905383918,187.68200594269922,185.58781722648777,182.5120248235841,181.85081833388483,179.86737448083824,179.60180212160674
m ' --And something were 2007 . million recent alone. the pages more in alone there 13 -- figures of I order into on are translated English sure and,336.3035499997014,218.94032470317106,231.22159650887727,230.20056670303345,229.78301353210946,221.63549419381843,219.25653902179243,219.25619562334145,217.58424450445847,214.25436909916206,214.3059708594297,213.6948702017227,213.38494848663186
 with is matterWhat the you ?,66.4069059562405,31.868228179885982,30.893923823389866,34.52006400006748,34.68835534304999,39.54770552129631,39.10561435122209,38.58745454810881,37.80774045277494,36.63998494141933,37.19113541425456,36.61053400125516,36.86879835838073
" . my , kept a , no deny know , open and , works and n which I have before that behold shut an ( my't your little I name power you door one , can set word you )"" did have",465.89745766700776,268.91772258844077,275.26891870459986,270.97991249061033,276.21712255526415,287.22949389747646,285.03441708522877,285.45071247042364,283.5700673475551,279.1341267352077,280.4746189408148,278.3525341086654,278.22485696525234
