,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
20,Here ’s the video from that session.,54673.2109375,131.54629516601562,89.25853729248047,94.90663146972656,66.7668228149414,44.04701614379883,32.371639251708984,36.90741729736328,44.30018997192383,43.055728912353516,46.72185516357422,49.26499938964844,49.186275482177734
21,Why would I?,67442.0078125,360.4523010253906,81.67240142822266,93.91148376464844,17.993457794189453,22.230499267578125,19.208621978759766,21.669269561767578,20.122833251953125,25.181804656982422,20.763952255249023,19.923931121826172,21.208248138427734
22,"And if ye will receive it, this is Elias, which was for to come.",48917.1796875,143.78799438476562,156.97035217285156,214.7540740966797,117.29602813720703,123.81688690185547,123.53642272949219,148.32762145996094,157.31707763671875,153.00978088378906,188.3362274169922,196.13717651367188,208.35452270507812
23,What's that mean?,38864.73046875,71.68606567382812,29.332529067993164,29.996641159057617,12.74057388305664,8.428521156311035,8.310811996459961,7.951548099517822,8.393470764160156,7.007666110992432,7.827569007873535,7.120549201965332,7.766322612762451
24,What are you telling me?,66975.5859375,85.20419311523438,22.07081413269043,22.744274139404297,7.247511863708496,6.0599284172058105,5.829010486602783,6.693756103515625,7.246852397918701,7.8676557540893555,9.348640441894531,8.801486015319824,8.920862197875977
25,Let them go.,98845.6796875,500.3360900878906,41.19214630126953,15.962435722351074,14.210098266601562,10.621087074279785,9.938180923461914,13.193953514099121,11.31283187866211,8.822531700134277,13.427183151245117,10.86043930053711,9.858442306518555
26,"A years few ago, I was running some of my experiments own in the lab.",67321.515625,153.02984619140625,90.46576690673828,70.50468444824219,38.60161209106445,23.624759674072266,18.177371978759766,21.265514373779297,19.050365447998047,19.05535316467285,19.4664363861084,18.9977970123291,18.669315338134766
27,"When we think about how we're going to make the world a place better, we think education ; that's where we put a lot of money.",51297.43359375,62.605743408203125,38.981971740722656,30.9184513092041,24.280092239379883,18.86825180053711,16.648006439208984,14.191510200500488,14.664090156555176,15.65480899810791,14.056796073913574,16.137651443481445,15.308658599853516
28,Follow us on Instagram 5 Cities Top With The Nightlife Best In Europe,65856.59375,1827.345458984375,308.8839111328125,169.53533935546875,88.46781921386719,56.17824935913086,58.28425216674805,46.45779037475586,50.78465270996094,56.46991729736328,54.70306396484375,62.51121139526367,50.38566970825195
29,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57883.046875,1755.1654052734375,651.1473388671875,509.25762939453125,393.0517578125,318.5588684082031,280.8043212890625,406.5411682128906,298.8643493652344,304.8283996582031,300.9083557128906,309.6065979003906,316.7301025390625
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,69875.109375,141.0192413330078,98.13318634033203,80.30005645751953,66.72534942626953,59.19876480102539,59.31220626831055,47.85563278198242,42.64521789550781,37.25044631958008,33.01105880737305,33.29335403442383,32.602970123291016
31,"He said to him, "" You said it. """,82496.3203125,72.35104370117188,41.72824478149414,14.50791072845459,13.5269775390625,10.25210189819336,7.5447096824646,9.179899215698242,8.971216201782227,6.909719944000244,9.281881332397461,10.058056831359863,9.94116497039795
32,No 10 - year - old goes to law school to do mergers and acquisitions.,71346.6953125,762.1088256835938,473.22894287109375,338.0209045410156,315.8450927734375,291.24053955078125,333.8598937988281,233.31895446777344,254.49942016601562,235.15191650390625,252.96286010742188,251.14669799804688,262.97705078125
33,"And the all devils besought him, saying, Send us into the swine, that we may enter into them.",57806.58984375,351.12078857421875,193.56466674804688,114.04121398925781,72.20182037353516,59.22798538208008,59.4004020690918,57.195892333984375,65.47212219238281,61.3454704284668,61.878814697265625,74.0132827758789,72.2417984008789
34,""" But woe to you who are rich!",53304.3828125,515.574951171875,289.1732482910156,275.91015625,180.6825408935547,133.01797485351562,133.50950622558594,152.67111206054688,122.24187469482422,127.83531951904297,132.5825653076172,181.86561584472656,162.6984405517578
35,For you have received your consolation.,63800.578125,270.4043273925781,249.4408416748047,241.93716430664062,129.84246826171875,292.57763671875,255.23892211914062,385.53509521484375,165.3859100341797,173.60292053222656,175.2972869873047,166.3441619873047,174.22215270996094
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,989.09228515625,451.906494140625,203.04933166503906,139.02207946777344,129.6694793701172,116.43019104003906,101.94466400146484,88.5676040649414,125.93985748291016,96.43099212646484,85.14258575439453,95.86825561523438
37,"I don't know, sir.",82023.6640625,10.112545013427734,8.94354248046875,8.062095642089844,5.411892414093018,4.635184288024902,4.77444314956665,4.272578239440918,4.106297016143799,4.627641201019287,4.237743854522705,4.014065742492676,4.180822372436523
38,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,56618.21875,350.6385803222656,200.18167114257812,171.3523712158203,152.38055419921875,125.0185546875,129.44171142578125,135.2067413330078,148.77664184570312,148.8706817626953,148.72996520996094,146.5905303955078,151.0569305419922
39,I have three suggestions to share with you.,47925.40234375,235.30581665039062,99.05775451660156,77.14994049072266,49.39271545410156,40.779361724853516,24.10760498046875,28.092317581176758,29.400249481201172,26.57754135131836,29.276714324951172,30.78342628479004,32.12090301513672
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.80859375,1091.4617919921875,964.9760131835938,130.47032165527344,43.77861785888672,25.7506046295166,13.72316837310791,7.906538963317871,6.896957874298096,5.13837194442749,5.9018778800964355,4.764092922210693,4.892531871795654
41,I'm a sinner.,56129.7890625,161.06500244140625,32.198604583740234,28.397939682006836,26.213640213012695,19.646501541137695,16.890140533447266,17.304162979125977,16.190933227539062,17.230981826782227,16.589981079101562,17.823490142822266,17.076671600341797
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",76441.484375,1512.173583984375,562.5894165039062,564.2001953125,454.8776550292969,414.1534729003906,356.8334655761719,389.45538330078125,370.2074279785156,458.0653381347656,465.6539001464844,557.8743896484375,556.7901611328125
43,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",55022.77734375,88.55252075195312,70.04646301269531,63.42290496826172,42.124176025390625,40.681243896484375,37.09532165527344,35.98731994628906,39.793399810791016,36.302791595458984,39.15913009643555,35.68283462524414,36.59772491455078
44,They will tread the city holy under foot for forty - two months.,50239.859375,652.21533203125,347.7481689453125,185.37339782714844,117.26744842529297,132.74368286132812,147.8585205078125,201.0580596923828,175.2265167236328,206.96102905273438,205.8059844970703,195.2975311279297,223.61727905273438
45,Life goes on.,108480.6328125,112.38323974609375,49.10541534423828,84.220458984375,51.68321990966797,46.509300231933594,32.189579010009766,36.42008590698242,40.307220458984375,27.768760681152344,34.072776794433594,34.63100814819336,36.84557342529297
46,Do you want to get out of here?,72745.0078125,42.38539123535156,15.18005084991455,9.912612915039062,4.851961612701416,4.237157344818115,3.3795952796936035,3.477574110031128,3.6309635639190674,3.412966012954712,3.41690993309021,3.698450803756714,3.484335422515869
47,And sitting down they watched him there ;,36708.2734375,776.8165893554688,867.9935913085938,791.0380249023438,780.9361572265625,741.6473388671875,1067.441162109375,898.0192260742188,844.7303466796875,1140.758544921875,1269.2115478515625,955.4432983398438,1092.1771240234375
48,"But the chancellor spoke one truth, if one only.",57629.34765625,719.8558959960938,435.2493896484375,555.2923583984375,352.1658935546875,331.7568664550781,388.1454162597656,336.0105285644531,356.0847473144531,390.2845458984375,448.3692321777344,515.3394775390625,523.328369140625
49,"If you are using Windows XP, CLICK HERE for an copy XP compatible of RescuePRO ®",44555.66015625,5073.34375,1014.4181518554688,470.9598083496094,290.85845947265625,188.9800567626953,139.48316955566406,115.19593811035156,94.83009338378906,87.48101043701172,69.6911849975586,78.44181823730469,67.48596954345703
50,Standard or CLICK HERE for an copy XP compatible of RescuePRO ® Deluxe.,56173.16796875,7084.26318359375,1556.3818359375,641.7780151367188,472.5945739746094,231.3988494873047,200.62680053710938,122.30105590820312,82.73883056640625,65.3377685546875,59.87313461303711,62.13489532470703,54.42024612426758
51,Why?,163772.4375,3601.95458984375,22.65035057067871,40.70842742919922,27.305923461914062,23.35572624206543,115.09249877929688,138.84938049316406,104.8272933959961,291.2176208496094,344.1868591308594,435.9181823730469,444.2408447265625
52,Because it would have been a disaster for them and for the community if he had let them go.,41006.80859375,216.93032836914062,96.45169067382812,74.69378662109375,53.461647033691406,42.97504425048828,32.72541809082031,32.524085998535156,27.416887283325195,26.694381713867188,27.2132568359375,27.467193603515625,27.34807586669922
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",59250.9609375,1766.870849609375,1063.19287109375,1107.16259765625,689.2910766601562,602.7273559570312,492.6197509765625,590.2865600585938,505.75927734375,729.313720703125,850.1678466796875,874.39013671875,931.8199462890625
54,"It s position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",45358.0703125,3826.69140625,2870.4580078125,2361.85791015625,2130.9443359375,1690.075439453125,1570.829833984375,1760.7657470703125,1606.325927734375,2117.014404296875,1689.0208740234375,1985.11083984375,1834.88330078125
55,"And that, I think, is the hope.",62883.4296875,101.92361450195312,50.80079650878906,38.45241928100586,37.13090133666992,37.81480407714844,25.260486602783203,26.84902572631836,19.542003631591797,18.283533096313477,18.263214111328125,18.471275329589844,18.87200355529785
56,Thank you very much.,68858.015625,213.39834594726562,22.773704528808594,17.106067657470703,5.869694232940674,4.070526599884033,2.919523239135742,3.339315891265869,2.9979779720306396,3.0609114170074463,2.361145257949829,2.449350595474243,2.273813247680664
57,"Five years ago, I responded to a motorcycle accident.",47841.6484375,273.4584655761719,79.25762176513672,95.72747039794922,73.31348419189453,47.86465072631836,44.92401123046875,44.276851654052734,49.99875259399414,38.55035400390625,47.682918548583984,49.74103927612305,51.21516036987305
58,-LRB- Laughter -RRB-,65608.5390625,2.7366087436676025,2.2218470573425293,2.1595990657806396,1.5263299942016602,1.443579912185669,1.5258090496063232,1.45885169506073,1.4333202838897705,1.507767915725708,1.5437195301055908,1.3990981578826904,1.4541352987289429
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with hands small and eyes big who never stops asking for more. "" and pictures.",63760.7421875,226.68710327148438,157.4119110107422,140.77268981933594,103.66180419921875,99.88690948486328,94.93985748291016,90.5630874633789,89.72559356689453,86.89613342285156,94.51283264160156,96.77388000488281,98.96715545654297
60,with high quality hd images.we Collect images spacially for our visitors sweet like you.,59123.11328125,4256.283203125,4537.8818359375,2935.1484375,2634.582763671875,2935.135986328125,3101.175537109375,3236.450439453125,3254.848876953125,4207.341796875,5300.142578125,6435.84912109375,5791.9296875
61,"For the law maketh men priests high which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",60476.70703125,513.5087890625,172.012451171875,135.69879150390625,78.97113800048828,95.82049560546875,86.4062271118164,85.95899200439453,91.30725860595703,111.46086883544922,97.19648742675781,100.46437072753906,101.70384216308594
62,"Your partner joint venture new might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",51161.3203125,787.4702758789062,467.1152038574219,453.51300048828125,358.263427734375,292.17706298828125,251.97640991210938,258.2528991699219,237.39254760742188,261.86627197265625,226.1113739013672,251.6604766845703,241.85594177246094
63,You heard what he said.,140923.078125,85.50257110595703,53.93627166748047,48.44082260131836,32.90420150756836,28.37367057800293,24.730796813964844,27.62313461303711,19.807233810424805,17.645118713378906,19.156261444091797,16.66950035095215,16.848228454589844
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",53450.01953125,137.42405700683594,70.38566589355469,49.98590087890625,25.047382354736328,20.727785110473633,17.605321884155273,16.237628936767578,15.484910011291504,15.722118377685547,13.433631896972656,15.140360832214355,14.161789894104004
65,""" All right, but you're going to go in time full once you graduate. """,61469.04296875,97.3952407836914,57.973480224609375,46.05389404296875,47.3874626159668,33.949195861816406,44.29499053955078,30.13514518737793,31.6755313873291,32.03330993652344,32.254432678222656,29.729276657104492,28.583681106567383
66,"When they had crossed over, they came to the land of Gennesaret.",58435.421875,309.1208190917969,196.5902862548828,124.1872787475586,104.91666412353516,94.64808654785156,118.66498565673828,82.63533020019531,94.92822265625,88.14665985107422,85.3267822265625,80.10772705078125,77.64336395263672
67,We have to!,51183.8203125,321.9583435058594,51.65055465698242,85.72284698486328,156.5802764892578,132.1367950439453,107.01519775390625,159.02793884277344,129.86056518554688,145.0353240966797,152.40765380859375,167.13934326171875,169.47117614746094
68,"$ 55,000, and that's an deal incredible.",70351.921875,92.6266860961914,48.392906188964844,43.385459899902344,36.24506378173828,27.232866287231445,20.59117317199707,28.00364875793457,21.935134887695312,22.079303741455078,21.098403930664062,21.814682006835938,24.48682975769043
69,Is he coming back?,31777.451171875,417.4068603515625,62.702720642089844,33.048118591308594,21.709028244018555,13.046216011047363,15.855504035949707,12.939327239990234,9.225787162780762,8.993677139282227,9.209463119506836,9.517609596252441,8.8855619430542
70,So what I'm saying is that entrepreneurship is where it's at.,45862.59375,114.85226440429688,62.4930305480957,38.228126525878906,33.224571228027344,30.720203399658203,25.61080551147461,26.304582595825195,26.04650115966797,22.191640853881836,21.629430770874023,24.89022445678711,23.904598236083984
71,"The world is passing away with its lusts, but he who does's God will remains forever.",64615.83984375,372.9886169433594,204.07354736328125,212.53973388671875,197.8047637939453,166.99832153320312,177.66067504882812,170.44090270996094,148.71627807617188,187.22645568847656,152.66827392578125,141.9651641845703,141.12648010253906
72,"Having come in, the angel said to her, "" Rejoice, you one highly favored!",66703.7890625,796.3098754882812,419.2348327636719,394.42816162109375,341.6536560058594,213.97750854492188,205.2632293701172,220.7473602294922,194.56231689453125,208.85365295410156,275.5295104980469,251.1296844482422,267.1051025390625
73,The Lord is with you.,48611.69140625,108.25615692138672,77.83460998535156,67.6911392211914,59.11833953857422,40.9005012512207,30.897375106811523,37.14883041381836,37.855003356933594,38.315982818603516,78.66385650634766,61.45787048339844,77.4339828491211
74,"Blessed are you among women! """,110650.1875,842.6484985351562,415.45928955078125,289.7401428222656,221.2393798828125,167.24234008789062,195.8536376953125,208.60861206054688,123.6533432006836,186.6839141845703,132.02072143554688,140.43089294433594,141.84254455566406
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",68739.984375,184.16494750976562,101.22635650634766,85.34309387207031,52.29719543457031,53.51130676269531,50.00126266479492,47.26853942871094,55.7431640625,53.797760009765625,58.73524475097656,52.555965423583984,53.28596115112305
76,- I 'll take it.,42457.97265625,30.496156692504883,9.469024658203125,10.361831665039062,9.928841590881348,6.088522434234619,6.054900169372559,5.489493370056152,6.064883708953857,6.587224006652832,6.019010543823242,5.4801201820373535,5.823680400848389
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64514.79296875,409.76898193359375,199.3924102783203,128.92373657226562,89.63630676269531,83.22195434570312,81.96798706054688,72.64810943603516,85.37423706054688,93.96380615234375,80.64433288574219,98.74051666259766,95.89610290527344
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",57637.15625,1004.1346435546875,407.3924865722656,375.5354309082031,393.2630615234375,363.9423828125,415.3731384277344,407.1538391113281,406.55938720703125,425.20294189453125,445.9859619140625,416.2808837890625,463.8475341796875
79,They caused joy great to the all brothers.,47319.375,349.9886169433594,230.5811309814453,181.4045867919922,174.7849884033203,272.5901184082031,275.9068298339844,260.4292297363281,311.98980712890625,337.4588317871094,494.49005126953125,370.50677490234375,412.2188720703125
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",65422.10546875,842.7770385742188,643.6345825195312,453.324462890625,387.7635803222656,250.27232360839844,324.4992980957031,324.7066955566406,349.3438415527344,414.4327697753906,419.9625244140625,506.6236267089844,542.296630859375
81,"or thirsty, and gave thee drink?",55808.03515625,836.5435180664062,339.2696228027344,387.3993225097656,368.4669189453125,359.9011535644531,240.64830017089844,293.60498046875,364.58123779296875,495.8490905761719,543.1858520507812,519.1817626953125,640.870361328125
82,And I'm here to say that I think that that is the summit wrong of the pyramid...,59918.69921875,105.56753540039062,75.77676391601562,63.395755767822266,44.50880813598633,38.940948486328125,36.94729232788086,38.667720794677734,36.854888916015625,40.2010612487793,37.843162536621094,49.619319915771484,45.53596496582031
83,What are we to protect?,63272.87890625,146.20797729492188,72.60464477539062,115.10375213623047,55.86253356933594,50.286949157714844,37.07218551635742,55.181209564208984,42.889034271240234,61.49163818359375,81.16362762451172,68.79605102539062,73.88214874267578
84,"If I did it slowly, it 'd be on your shoulder.",45917.78125,113.91626739501953,46.98732376098633,49.280296325683594,43.66422653198242,29.95139503479004,25.37700843811035,26.47502326965332,22.517480850219727,21.90168571472168,21.75275230407715,23.026628494262695,22.859115600585938
85,There was a lesson clear : the Internet loves Mister Splashy Pants.,56641.01171875,2324.279541015625,1372.5849609375,1437.703857421875,1229.221923828125,954.0447387695312,808.4254150390625,1190.33349609375,933.8709716796875,1117.5517578125,1097.04638671875,1106.034423828125,1162.5670166015625
86,And I was sure that it was going to be great for democracy and for our society.,66488.1640625,99.58160400390625,57.659603118896484,52.966026306152344,37.490509033203125,34.00928497314453,30.474937438964844,29.58586311340332,27.41151237487793,28.216829299926758,25.22494888305664,27.875259399414062,27.2346248626709
87,Nobody knew -- everyone thought they were boots wooden.,47745.5703125,828.76953125,582.806396484375,571.7274169921875,340.3841247558594,295.04278564453125,251.75218200683594,274.142333984375,223.67039489746094,354.9961853027344,280.46630859375,285.33612060546875,332.30072021484375
88,I think it would be interesting to see what everyone did with a project like this.,58713.16015625,126.96544647216797,70.3902359008789,65.9407730102539,53.70451736450195,44.57365036010742,31.596446990966797,35.147705078125,31.25050163269043,28.928207397460938,28.342906951904297,29.341028213500977,28.908227920532227
89,"And they said unto him, Where wilt thou that we prepare?",51637.53515625,427.49920654296875,124.34246063232422,86.31060791015625,36.06532669067383,30.096458435058594,37.489192962646484,34.38998031616211,30.893905639648438,43.10084533691406,31.53725242614746,40.30419158935547,38.70571517944336
90,And he went out and followed him.,58020.16796875,130.5930633544922,63.382755279541016,52.077056884765625,27.873090744018555,31.19410514831543,25.442630767822266,25.30338478088379,27.80537223815918,27.753841400146484,31.308446884155273,32.89592742919922,34.15633010864258
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",67432.296875,111.12955474853516,75.77871704101562,81.4264907836914,59.952327728271484,66.19266510009766,53.320289611816406,52.46139144897461,50.24294662475586,56.87028121948242,48.76906204223633,56.47309494018555,54.842586517333984
92,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",71344.25,253.72357177734375,154.05462646484375,138.44509887695312,113.75960540771484,110.05772399902344,98.90672302246094,96.52755737304688,87.952392578125,104.79241180419922,105.19503784179688,106.87841796875,110.5400161743164
93,"Uh, excuse me?",45109.16796875,108.73869323730469,78.75093078613281,34.83388137817383,23.3291015625,15.68475341796875,16.628341674804688,24.725921630859375,23.84906005859375,25.53423309326172,17.1552734375,22.626956939697266,18.549999237060547
94,"But the Jews unbelieving stirred up the Gentiles, and made their minds evil affected against the brethren.",57335.57421875,1748.09912109375,467.7178955078125,370.8795471191406,351.265625,368.5419616699219,404.72552490234375,338.5766296386719,349.8127746582031,425.514892578125,361.6253662109375,384.4505310058594,360.2146911621094
95,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",61753.78515625,504.6800231933594,335.7366638183594,288.0560607910156,228.99935913085938,212.70094299316406,185.31222534179688,177.6395721435547,159.34681701660156,167.14682006835938,175.98028564453125,183.15538024902344,180.8303680419922
96,And he talked about a lot of the things wonderful that KIPP is doing to take inner - city kids and turn them in the direction of college.,60765.94921875,306.9985046386719,284.1269836425781,276.1311340332031,193.05833435058594,129.9217529296875,107.6614761352539,102.03010559082031,96.76535034179688,87.03837585449219,92.92547607421875,99.30140686035156,100.12091064453125
97,You have got to be kidding me.,71375.7578125,71.0455322265625,38.09796142578125,34.16014862060547,23.293359756469727,17.968297958374023,14.318203926086426,14.67064380645752,12.968793869018555,13.602009773254395,12.307294845581055,11.168684959411621,10.50910472869873
98,"Income redistribution will make everyone better off, not just poor people, because of how this all choice excess plagues us.",56724.3125,952.5642700195312,712.4935302734375,611.6058959960938,548.6864013671875,455.863037109375,439.7307434082031,468.6436767578125,522.128662109375,501.8567199707031,431.2603454589844,456.66693115234375,468.3581848144531
99,And in 2007 alone -- and I'm sure there are figures more recent -- something on the order of 1.3 million pages were translated into English alone.,71738.875,386.0645751953125,187.2964630126953,160.47181701660156,120.750732421875,95.56889343261719,75.42596435546875,77.17606353759766,68.1074447631836,64.80494689941406,69.5681381225586,61.24857711791992,58.94975280761719
100,What is the matter with you?,56541.43359375,102.54932403564453,67.99102020263672,59.285404205322266,15.89421558380127,8.96486759185791,7.98206090927124,7.438385486602783,8.13008975982666,7.520970821380615,7.222265720367432,6.014256954193115,6.049700736999512
101,""" I know your works -LRB- behold, I have set before you an door open, which no one can shut -RRB-, that you have a power little, and kept my word, and didn't deny my name.",62564.05859375,92.53535461425781,69.37223815917969,61.95797348022461,44.347774505615234,38.512813568115234,34.29478073120117,35.1353874206543,37.946773529052734,37.81946563720703,41.04230880737305,41.31476974487305,42.78371810913086
102,"They 'll watch TV, or do this thing other. """,63032.875,129.7965545654297,71.35216522216797,89.97649383544922,82.03175354003906,99.83467864990234,73.11888122558594,103.84050750732422,99.54708862304688,97.75689697265625,98.3663558959961,98.25450897216797,98.56769561767578
103,"You know him. - Thank you, sir.",93441.0078125,81.9695816040039,41.152069091796875,28.72574806213379,21.46887969970703,17.70189094543457,17.87247085571289,17.39259910583496,17.7994384765625,18.53804588317871,17.703182220458984,18.685733795166016,17.63563346862793
104,"In his humiliation, his judgment was taken away.",68983.7578125,516.9064331054688,219.87869262695312,175.9591522216797,94.78498077392578,76.4852294921875,86.54015350341797,93.7023696899414,76.68136596679688,104.90776062011719,111.85839080810547,97.88036346435547,99.110107421875
