,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
31,"He said to him, "" You said it. """,53408.33984375,68.83966064453125,31.76629066467285,13.80087947845459,14.654727935791016,12.61414909362793,11.753016471862793,11.272377014160156,11.509400367736816,12.949718475341797,12.99653148651123,13.945862770080566,14.01468276977539
32,No 10 - year - old goes to law school to do mergers and acquisitions.,66177.1875,964.0796508789062,509.86309814453125,566.7023315429688,282.7215576171875,215.27511596679688,142.55776977539062,165.1494140625,168.13612365722656,150.93907165527344,199.08383178710938,247.05975341796875,238.79319763183594
33,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",74994.078125,362.78082275390625,168.07400512695312,129.4588165283203,107.05883026123047,103.80229187011719,88.51722717285156,63.834293365478516,71.4027099609375,77.81582641601562,74.051513671875,77.26749420166016,78.11483764648438
34,""" But woe to you who are rich!",52708.49609375,545.633056640625,313.616943359375,294.0471496582031,147.38577270507812,114.56478118896484,89.58233642578125,56.98839569091797,56.2125244140625,56.549922943115234,62.316688537597656,73.29457092285156,67.68814086914062
35,For you have received your consolation.,63427.84375,323.5661926269531,236.775634765625,165.53179931640625,99.2811508178711,84.79132080078125,85.60545349121094,88.30387115478516,84.65360260009766,87.32068634033203,133.6214141845703,79.24028015136719,99.10155487060547
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.59375,614.8123779296875,378.4681701660156,207.0428466796875,99.10769653320312,107.77745819091797,100.59725952148438,99.82891845703125,81.5000991821289,82.35721588134766,128.46263122558594,106.21561431884766,105.8398666381836
37,"I don't know, sir.",39797.23828125,400.0206298828125,311.71527099609375,180.9379119873047,119.39995574951172,115.6767578125,74.00558471679688,94.47358703613281,82.9146957397461,59.578941345214844,67.40894317626953,67.46770477294922,55.66788864135742
38,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,62254.5078125,289.0282287597656,164.6005859375,159.76426696777344,128.2401580810547,136.24354553222656,131.55186462402344,117.45963287353516,126.27522277832031,106.38734436035156,114.8257064819336,127.6411361694336,123.22642517089844
39,I have three suggestions to share with you.,52834.0078125,195.37167358398438,92.68611145019531,91.91651153564453,64.61617279052734,56.64799880981445,47.397708892822266,42.901973724365234,45.70281219482422,36.18858337402344,42.16371536254883,43.37002944946289,45.920188903808594
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,1888.8907470703125,337.7215576171875,105.09080505371094,67.51133728027344,15.323101043701172,9.600638389587402,8.451411247253418,9.656707763671875,6.726382255554199,7.522441387176514,6.2421674728393555,5.436344146728516
41,I'm a sinner.,54710.71875,3245.80712890625,2086.298095703125,1108.1429443359375,1245.4908447265625,3472.191162109375,1679.7867431640625,2349.511962890625,3731.5673828125,3010.016357421875,9089.1240234375,6256.7490234375,7022.45263671875
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",48547.4765625,1105.3612060546875,444.23577880859375,471.59466552734375,315.444580078125,318.7611083984375,281.7457580566406,196.29473876953125,214.9141845703125,246.1790771484375,227.55577087402344,256.2350769042969,235.1560821533203
43,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",60136.69140625,202.50804138183594,117.52153778076172,101.74608612060547,80.24581909179688,68.87374877929688,65.97269439697266,67.47229766845703,56.78606033325195,59.58479309082031,66.89342498779297,62.42384719848633,63.893341064453125
44,They will tread the holy city under foot for forty - two months.,66270.8984375,1296.0625,614.5359497070312,318.4080505371094,385.34820556640625,401.889892578125,421.5414733886719,364.6938781738281,400.079345703125,396.8078918457031,400.79388427734375,448.4859924316406,432.5276794433594
45,Life goes on.,55485.48828125,160.48062133789062,50.41780090332031,43.55664825439453,25.921924591064453,14.862969398498535,16.734403610229492,10.75223445892334,9.08048152923584,14.471144676208496,8.403650283813477,9.884710311889648,8.023810386657715
46,Do you want to get out of here?,48939.20703125,34.04032897949219,16.936403274536133,6.810586452484131,5.93742036819458,4.6497602462768555,5.501864910125732,4.622337341308594,4.7194952964782715,4.346547603607178,4.528520107269287,4.842720031738281,4.996323585510254
47,And sitting down they watched him there ;,57409.1640625,749.4127807617188,923.9267578125,700.3842163085938,511.1525573730469,566.5083618164062,785.6089477539062,619.1892700195312,679.3660278320312,771.2018432617188,569.7874755859375,752.1597290039062,830.8975830078125
48,"But the chancellor spoke one truth, if only one.",63290.01953125,700.9261474609375,472.0333557128906,568.2260131835938,351.9439697265625,505.1502380371094,380.7995910644531,510.5720520019531,418.4644775390625,378.00030517578125,392.9850769042969,397.24127197265625,398.357177734375
49,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",69138.53125,4645.15771484375,801.6795043945312,469.9572448730469,358.360107421875,132.54539489746094,88.46241760253906,94.83248901367188,116.10436248779297,94.16075134277344,98.57225036621094,88.60025024414062,93.06596374511719
50,Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,67928.125,6602.95068359375,1425.3629150390625,524.953369140625,378.2112731933594,271.2424621582031,156.7056884765625,138.10145568847656,148.32485961914062,125.74429321289062,112.64892578125,112.60252380371094,95.67193603515625
51,Why?,93434.9453125,159.1748809814453,40.97005844116211,10.15334701538086,39.0113525390625,20.153762817382812,28.984811782836914,54.228336334228516,27.28785514831543,152.94114685058594,95.3395767211914,156.25582885742188,161.7966766357422
52,Because it would have been a disaster for them and for the community if he had let them go.,62204.12109375,114.42506408691406,80.33506774902344,84.52082824707031,61.70523452758789,46.27678680419922,31.4276123046875,33.952110290527344,32.759334564208984,29.622495651245117,32.72999572753906,28.917007446289062,29.166954040527344
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",70976.4296875,1938.621826171875,1152.5001220703125,973.4932250976562,605.22802734375,528.475830078125,465.69366455078125,504.7399597167969,488.3891296386719,663.6320190429688,631.7492065429688,732.23974609375,758.9230346679688
54,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",80082.1875,3400.77197265625,3677.002685546875,2515.22900390625,2755.392578125,2030.2598876953125,1910.6124267578125,1904.956787109375,2061.037353515625,1688.978271484375,2199.4716796875,2138.983642578125,2109.64501953125
55,"And that, I think, is the hope.",57790.76953125,57.03776550292969,47.42236328125,33.71276092529297,31.41366958618164,29.429065704345703,27.449491500854492,30.18224334716797,29.6473331451416,21.607030868530273,30.364727020263672,25.88947868347168,26.3912410736084
56,Thank you very much.,92385.15625,66.85079193115234,22.223060607910156,20.18915557861328,5.632745265960693,4.485497951507568,2.061666488647461,2.764491081237793,2.2932841777801514,1.8152036666870117,2.695138931274414,2.5556161403656006,2.5192220211029053
57,"Five years ago, I responded to a motorcycle accident.",70333.7421875,341.33905029296875,93.79029846191406,100.56349182128906,47.614017486572266,47.9000358581543,36.358028411865234,46.04582214355469,36.10270690917969,40.611602783203125,39.621253967285156,40.74217987060547,38.832275390625
58,( Laughter ),50793.64453125,3046.682861328125,8346.8876953125,8425.552734375,18787.33984375,43604.66796875,133647.421875,141345.5625,98376.6875,313596.03125,140821.78125,402123.03125,338855.4375
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",65182.0234375,323.25714111328125,258.7088317871094,218.54615783691406,182.23585510253906,173.0757598876953,148.2625732421875,125.8272476196289,129.94126892089844,126.45767974853516,140.4800567626953,151.52938842773438,142.44007873535156
60,with high quality hd images.we Collect images spacially for our sweet visitors like you.,60949.58203125,6346.2177734375,10024.072265625,7614.55322265625,6818.14697265625,7555.18115234375,7122.52392578125,11743.5390625,12492.13671875,13161.38671875,21399.333984375,23003.80859375,24194.662109375
61,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",63570.63671875,444.52142333984375,150.53109741210938,100.29244232177734,80.1734619140625,73.88707733154297,81.94992065429688,76.06896209716797,87.17539978027344,88.29090881347656,98.24884033203125,97.72473907470703,102.72468566894531
62,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",65962.4453125,1182.118896484375,727.2998046875,783.4022216796875,478.5435791015625,459.103759765625,448.2428894042969,506.89886474609375,434.458984375,416.985107421875,393.6731872558594,415.6049499511719,421.85052490234375
63,You heard what he said.,52587.54296875,77.05358123779297,87.25833129882812,57.30058288574219,36.46015548706055,25.772846221923828,21.307024002075195,24.599056243896484,16.30088996887207,23.033212661743164,21.880840301513672,18.992408752441406,17.585186004638672
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",60784.265625,113.82618713378906,50.21400833129883,40.384490966796875,23.010038375854492,19.31292152404785,17.0747127532959,14.852192878723145,13.241273880004883,13.418683052062988,13.275659561157227,13.553590774536133,13.353550910949707
65,""" All right, but you're going to go in full time once you graduate. """,51030.5390625,381.8685607910156,271.2099914550781,199.72515869140625,201.63487243652344,154.01768493652344,134.48773193359375,123.93550109863281,133.4171600341797,145.45094299316406,156.6209716796875,154.6062469482422,147.8743133544922
66,"When they had crossed over, they came to the land of Gennesaret.",69185.03125,268.8985290527344,159.12258911132812,117.19064331054688,100.9623794555664,88.37413024902344,101.42706298828125,124.64289093017578,110.45797729492188,151.10699462890625,141.061279296875,138.37962341308594,147.99903869628906
67,We have to!,39255.71484375,135.34426879882812,41.451271057128906,76.3324966430664,59.674556732177734,109.54013061523438,64.40036010742188,87.06726837158203,85.98017883300781,124.48282623291016,139.55648803710938,114.96891784667969,120.80429077148438
68,"$ 55,000, and that's an incredible deal.",63908.3046875,642.064208984375,474.9755554199219,374.3922119140625,281.88427734375,333.19525146484375,301.97589111328125,274.8204345703125,287.4009094238281,386.7946472167969,313.4870300292969,389.09490966796875,448.4877014160156
69,Is he coming back?,33052.71484375,113.45970153808594,104.88894653320312,28.511472702026367,20.783754348754883,13.84874439239502,16.203561782836914,13.162800788879395,15.080025672912598,15.382523536682129,11.527610778808594,11.50147533416748,11.593714714050293
70,So what I'm saying is that entrepreneurship is where it's at.,54936.00390625,1624.474365234375,846.0401000976562,689.5182495117188,502.3604736328125,579.6421508789062,659.8207397460938,598.6534423828125,742.8712768554688,649.1988525390625,941.1563720703125,871.856689453125,895.8175048828125
71,"The world is passing away with its lusts, but he who does God's will remains forever.",64148.7734375,1084.10400390625,699.907470703125,764.38818359375,590.68359375,617.9274291992188,488.8488464355469,458.8359069824219,581.9666137695312,436.27667236328125,505.4736022949219,516.0255126953125,523.182861328125
72,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",57061.1953125,686.3556518554688,314.9389953613281,244.93043518066406,285.5127868652344,275.7432556152344,263.06646728515625,223.4980926513672,208.63218688964844,205.96128845214844,240.2633819580078,279.58770751953125,266.5276184082031
73,The Lord is with you.,95987.15625,139.8375244140625,70.72975158691406,35.39861297607422,27.04134750366211,24.014711380004883,22.698118209838867,19.076505661010742,22.472991943359375,23.58746910095215,20.350656509399414,23.515995025634766,22.471952438354492
74,"Blessed are you among women! """,73026.7265625,810.9071044921875,344.7535400390625,207.4776153564453,143.70751953125,148.73268127441406,237.8638153076172,174.03990173339844,147.36265563964844,126.74998474121094,138.36465454101562,115.34005737304688,127.29801940917969
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",58293.87890625,197.05709838867188,90.61402130126953,70.42444610595703,44.2243766784668,48.5721321105957,50.83380889892578,43.887855529785156,49.305294036865234,55.54207229614258,59.78118896484375,67.3742446899414,66.56568908691406
76,- I'll take it.,65373.01953125,829.7431030273438,462.7377014160156,508.8542175292969,379.0018005371094,222.59544372558594,158.4932403564453,254.75816345214844,262.4644470214844,191.8699493408203,351.64501953125,248.35606384277344,283.31524658203125
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64851.5390625,339.4671936035156,179.6798095703125,140.5041046142578,75.35263061523438,83.56771850585938,73.4540786743164,77.44218444824219,72.49114227294922,68.51817321777344,86.49910736083984,74.96107482910156,75.4750747680664
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54542.2890625,814.5189208984375,396.1020202636719,400.3247985839844,287.2604675292969,232.79275512695312,242.08184814453125,289.3721618652344,254.13731384277344,249.19154357910156,267.9142150878906,236.76243591308594,257.1346130371094
79,They caused great joy to all the brothers.,76276.2578125,883.4717407226562,1376.3875732421875,1253.662841796875,943.92529296875,2125.558349609375,2528.84228515625,2880.691162109375,4504.25537109375,2509.861572265625,4220.17724609375,6043.216796875,5893.56201171875
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",62145.125,693.7276000976562,422.45440673828125,327.85784912109375,299.5755920410156,258.2542724609375,232.78009033203125,277.6302795410156,246.19691467285156,244.36276245117188,251.5614013671875,308.1018981933594,302.1851806640625
81,"or thirsty, and gave thee drink?",51858.82421875,1006.7365112304688,314.7459411621094,332.1481628417969,304.0674133300781,317.86590576171875,268.8656921386719,383.0609130859375,256.59246826171875,301.9447937011719,597.4930419921875,444.4989318847656,483.8645935058594
82,And I'm here to say that I think that that is the wrong summit of the pyramid...,54931.23828125,266.3609313964844,223.90513610839844,174.83299255371094,156.44020080566406,186.1570587158203,180.4059295654297,190.1405792236328,199.70375061035156,182.23439025878906,204.5733642578125,200.4160614013672,200.80836486816406
83,What are we to protect?,69721.078125,160.7330322265625,152.18557739257812,165.06234741210938,78.91087341308594,51.013484954833984,41.67108917236328,55.46321105957031,48.26444625854492,43.57843017578125,34.59959030151367,26.90422248840332,31.406190872192383
84,"If I did it slowly, it'd be on your shoulder.",71362.140625,305.6370544433594,284.3815002441406,307.6900939941406,175.53652954101562,172.48965454101562,134.5447540283203,134.88778686523438,151.12991333007812,127.95436096191406,119.58747863769531,133.68814086914062,128.0525665283203
85,There was a clear lesson : the Internet loves Mister Splashy Pants.,69642.3984375,3849.704345703125,2013.3828125,2097.839111328125,2680.73291015625,1355.0247802734375,1575.699951171875,1527.461181640625,1514.6444091796875,1750.7392578125,2095.693603515625,1693.4442138671875,1953.8631591796875
86,And I was sure that it was going to be great for democracy and for our society.,68419.640625,78.4565200805664,61.7000617980957,50.334007263183594,40.92281723022461,28.600297927856445,24.31359100341797,25.999284744262695,24.81844711303711,29.428756713867188,24.594257354736328,24.301044464111328,26.580949783325195
87,Nobody knew -- everyone thought they were wooden boots.,65732.671875,1450.4736328125,1014.2933349609375,693.7269897460938,840.496337890625,1012.6463623046875,849.316162109375,1056.189453125,791.5892944335938,698.3316040039062,850.668701171875,877.3764038085938,777.8633422851562
88,I think it would be interesting to see what everyone did with a project like this.,65045.91015625,95.83671569824219,71.95854187011719,65.33633422851562,46.94603729248047,32.363529205322266,29.229442596435547,31.686038970947266,26.342334747314453,26.912710189819336,26.249765396118164,27.870872497558594,26.313352584838867
89,"And they said unto him, Where wilt thou that we prepare?",52339.98046875,372.64532470703125,117.84746551513672,81.66792297363281,40.698123931884766,39.666378021240234,33.31813430786133,43.5267333984375,43.450042724609375,36.233978271484375,53.60545349121094,49.3140754699707,48.89736557006836
90,And he went out and followed him.,57305.5078125,120.8962631225586,57.55557632446289,56.844635009765625,31.745304107666016,33.9844970703125,27.326784133911133,27.469799041748047,27.330150604248047,25.817169189453125,32.75302505493164,29.010072708129883,29.53261947631836
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",84048.1953125,238.030029296875,227.04029846191406,172.84072875976562,232.41830444335938,271.48712158203125,261.11077880859375,275.1015625,317.5338439941406,317.5959167480469,304.4403991699219,364.6919860839844,342.80718994140625
92,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",67239.515625,218.38427734375,167.00047302246094,126.48897552490234,103.52354431152344,107.11509704589844,102.259033203125,102.94538879394531,106.34124755859375,110.26011657714844,106.72624206542969,122.21483612060547,113.54759216308594
93,"Uh, excuse me?",40248.65625,114.29315948486328,93.17591094970703,29.012845993041992,17.809900283813477,16.60911750793457,15.094468116760254,8.546122550964355,10.87917423248291,8.704704284667969,10.900246620178223,11.092403411865234,11.15920639038086
94,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",65901.890625,1335.1517333984375,409.6712951660156,237.02178955078125,348.303955078125,317.7907409667969,344.2799072265625,297.3690490722656,252.66390991210938,309.0164794921875,245.9871063232422,267.4178466796875,264.5816345214844
95,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",62773.66015625,507.4062194824219,343.09844970703125,292.2889709472656,252.79043579101562,210.571533203125,146.82894897460938,138.3888702392578,123.11577606201172,123.45768737792969,140.5195770263672,125.65582275390625,124.28276824951172
96,And he talked about a lot of the wonderful things that KIPP is doing to take inner- city kids and turn them in the direction of college.,70599.4609375,418.0695495605469,453.4191589355469,427.7861022949219,329.1980285644531,292.31085205078125,226.73985290527344,230.64776611328125,203.21505737304688,222.12054443359375,186.5230255126953,196.52317810058594,212.0225830078125
97,You have got to be kidding me.,73775.796875,74.27596282958984,51.6528434753418,26.785083770751953,25.135042190551758,23.37306022644043,24.60725975036621,17.325651168823242,16.734413146972656,15.943501472473145,13.813220024108887,16.091665267944336,14.576021194458008
98,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",59648.91015625,1264.382568359375,1013.1859130859375,856.7643432617188,752.9222412109375,759.8115844726562,808.1644897460938,769.8931274414062,818.1226196289062,806.5021362304688,1014.0733642578125,972.1641235351562,943.1307983398438
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone.,57515.1484375,826.963134765625,413.7969665527344,272.23590087890625,279.3772888183594,265.8175964355469,201.77731323242188,217.76878356933594,225.46044921875,227.64825439453125,239.27224731445312,297.352294921875,281.7544860839844
100,What is the matter with you?,57267.15625,87.70187377929688,46.349456787109375,29.479394912719727,9.862885475158691,6.619550704956055,6.769972801208496,5.836506366729736,5.276734828948975,5.7416229248046875,5.424196720123291,4.324948787689209,4.368101119995117
101,""" I know your works ( behold, I have set before you an open door, which no one can shut ), that you have a little power, and kept my word, and didn't deny my name.",62536.91796875,417.0954895019531,323.0481872558594,280.5081787109375,235.598388671875,256.0531005859375,242.9864501953125,219.50082397460938,235.10101318359375,234.60044860839844,250.24977111816406,238.959716796875,264.64520263671875
102,"They'll watch TV, or do this other thing. """,78551.453125,869.338134765625,936.9039916992188,1197.0888671875,734.7913208007812,659.1600341796875,589.048828125,745.9124755859375,743.9602661132812,666.7503051757812,1434.967529296875,1048.2890625,1149.078125
103,"You know him. - Thank you, sir.",73889.0859375,62.557010650634766,45.035057067871094,22.426687240600586,20.41533088684082,17.36473846435547,15.86721134185791,17.273500442504883,17.962909698486328,16.81829261779785,18.851016998291016,17.568918228149414,17.993316650390625
104,"In his humiliation, his judgment was taken away.",57589.73828125,366.2576599121094,181.71920776367188,152.1731719970703,90.39456939697266,86.29974365234375,72.37150573730469,57.02239990234375,57.76613235473633,60.83491134643555,47.64385986328125,39.97643280029297,43.668128967285156
