,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Enter your username,73078.1328125,875.49365234375,212.14425659179688,309.4122314453125,164.21517944335938,45.24117660522461,42.268028259277344,26.44044303894043,37.31662368774414,40.6894416809082,39.67706298828125,29.51947021484375,31.526817321777344
11,"We all have bodies, don't we?",64877.08984375,92.03936004638672,57.36860275268555,39.06660461425781,23.023197174072266,23.668663024902344,17.117399215698242,14.929279327392578,15.589695930480957,12.788436889648438,14.749720573425293,14.143606185913086,14.160486221313477
12,Did I miss a meeting?,44685.40625,162.67050170898438,117.13656616210938,86.40037536621094,62.186790466308594,43.4360237121582,49.073570251464844,34.36813735961914,46.97901153564453,53.994014739990234,35.919437408447266,60.72634506225586,55.697757720947266
13,Uploaded on : { { data.dateFormatted }} - How did you know that?,66052.84375,1277.9185791015625,912.74609375,466.4383544921875,240.44686889648438,159.27053833007812,137.47103881835938,137.39305114746094,207.23764038085938,210.0095977783203,188.25318908691406,220.9940185546875,209.37635803222656
14,"And if you've ever been in a meeting where you play sort of meeting "" chicken, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",55980.9609375,168.40187072753906,88.966064453125,79.9423828125,63.80635070800781,53.795955657958984,44.37653350830078,47.5687370300293,45.9366340637207,49.66682815551758,47.4784049987793,53.01042556762695,53.16408920288086
15,Are you certain?,42152.15625,212.96714782714844,143.96609497070312,29.36041259765625,24.118488311767578,20.632883071899414,12.950385093688965,17.755874633789062,15.605488777160645,18.02698516845703,16.553388595581055,22.657718658447266,22.765518188476562
16,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",62432.9921875,891.6177368164062,142.67962646484375,107.31413269042969,69.82823181152344,53.83436584472656,55.944984436035156,58.763763427734375,53.06511306762695,54.77040481567383,61.926422119140625,54.11280059814453,54.669036865234375
17,"I spent the couple last of years looking at the science of motivation human, particularly the dynamics of motivators extrinsic and motivators intrinsic.",63906.90625,1102.0277099609375,527.2015380859375,331.401123046875,270.97509765625,165.95216369628906,140.12474060058594,161.3399658203125,139.8199920654297,150.7804412841797,118.62708282470703,130.252685546875,123.30049133300781
18,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every ’s believer responsibility to evangelize.",69989.2109375,1115.540771484375,586.4217529296875,509.3899841308594,472.8520202636719,270.2903747558594,223.03700256347656,287.2103576660156,273.9715270996094,223.376953125,260.7674865722656,270.3914489746094,264.9659423828125
19,My text was 2 5:18 Corinthians - 21.,50704.640625,1115.89990234375,433.1103210449219,540.3336181640625,478.0908508300781,356.5447082519531,377.6531677246094,472.8885192871094,370.3640441894531,424.04071044921875,552.7291259765625,532.4511108398438,526.5294799804688
20,Here ’s the video from that session.,69713.234375,112.90979766845703,70.57437896728516,70.60733032226562,32.93275451660156,30.945838928222656,32.93418502807617,31.727516174316406,31.0513858795166,34.555641174316406,30.78443145751953,34.682552337646484,36.477439880371094
21,Why would I?,48071.8359375,98.87640380859375,60.0746955871582,65.32776641845703,29.093975067138672,18.57918930053711,34.84309387207031,20.025609970092773,51.388763427734375,66.15543365478516,41.421573638916016,64.53097534179688,59.84370803833008
22,"And if ye will receive it, this is Elias, which was for to come.",59246.890625,147.11895751953125,114.35590362548828,113.00114440917969,106.22057342529297,90.57389068603516,117.88713836669922,102.26917266845703,108.31863403320312,113.9150161743164,136.94448852539062,117.92807006835938,141.2591094970703
23,What's that mean?,75128.65625,55.077030181884766,31.40618324279785,16.405637741088867,12.227055549621582,7.5923261642456055,9.82357406616211,6.783766269683838,6.330653190612793,8.616429328918457,6.75803804397583,7.490354061126709,6.42989444732666
24,What are you telling me?,58368.69921875,84.572021484375,33.527950286865234,16.863487243652344,7.9392991065979,6.504363059997559,6.382699966430664,6.410892486572266,6.299620628356934,6.221035957336426,5.643490314483643,5.028852462768555,5.235936164855957
25,Let them go.,77126.296875,133.49505615234375,17.908761978149414,38.090877532958984,16.227294921875,10.193768501281738,7.0589494705200195,8.637674331665039,8.641359329223633,10.157998085021973,12.712759017944336,10.71555233001709,13.321281433105469
26,"A years few ago, I was running some of my experiments own in the lab.",62926.08203125,189.39675903320312,71.62166595458984,70.38805389404297,35.545536041259766,22.285743713378906,18.16588592529297,17.161548614501953,13.985822677612305,15.305097579956055,12.980623245239258,13.687888145446777,14.154796600341797
27,"When we think about how we're going to make the world a place better, we think education ; that's where we put a lot of money.",69864.046875,50.957000732421875,40.68448257446289,31.460472106933594,25.318748474121094,19.37687873840332,19.841157913208008,17.45625877380371,15.466503143310547,16.87873649597168,18.048065185546875,15.378534317016602,16.382354736328125
28,Follow us on Instagram 5 Cities Top With The Nightlife Best In Europe,59810.56640625,2486.489013671875,292.6656494140625,122.52333068847656,95.12615203857422,58.202877044677734,65.04834747314453,75.73529052734375,62.81197738647461,62.73181915283203,71.49554443359375,68.27102661132812,64.64683532714844
29,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",58985.07421875,2013.1744384765625,601.7874145507812,481.7916259765625,412.5984191894531,210.77584838867188,182.11302185058594,209.0474395751953,169.85665893554688,186.55328369140625,227.3159942626953,192.17347717285156,202.01126098632812
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,61447.421875,148.14491271972656,117.53056335449219,67.55297088623047,55.118858337402344,48.27128219604492,39.896270751953125,35.69460678100586,33.298274993896484,35.68953323364258,40.14109802246094,41.392581939697266,38.843536376953125
31,"He said to him, "" You said it. """,53408.33984375,68.83966064453125,31.766277313232422,13.80087947845459,14.654727935791016,12.61414909362793,11.753016471862793,11.272374153137207,11.509400367736816,12.949715614318848,12.996525764465332,13.945862770080566,14.014678955078125
32,No 10 - year - old goes to law school to do mergers and acquisitions.,66177.1875,964.0796508789062,509.86309814453125,566.7023315429688,282.7215576171875,215.27511596679688,142.55776977539062,165.1494140625,168.13612365722656,150.93907165527344,199.08383178710938,247.05975341796875,238.79319763183594
33,"And the all devils besought him, saying, Send us into the swine, that we may enter into them.",72975.34375,317.920166015625,139.3531951904297,100.4214096069336,81.9905776977539,66.64649200439453,59.2584114074707,43.68989181518555,50.599674224853516,54.78732681274414,48.633235931396484,53.7099494934082,53.85349655151367
34,""" But woe to you who are rich!",52708.49609375,545.633056640625,313.616943359375,294.0471496582031,147.38577270507812,114.56478118896484,89.58233642578125,56.98839569091797,56.2125244140625,56.549922943115234,62.316688537597656,73.29457092285156,67.68814086914062
35,For you have received your consolation.,63427.84375,323.5661926269531,236.775634765625,165.53179931640625,99.2811508178711,84.79132080078125,85.60545349121094,88.30387115478516,84.65360260009766,87.32068634033203,133.6214141845703,79.24028015136719,99.10155487060547
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.59375,614.8123779296875,378.4681701660156,207.0428466796875,99.10769653320312,107.77745819091797,100.59725952148438,99.82891845703125,81.5000991821289,82.35721588134766,128.46263122558594,106.21561431884766,105.8398666381836
37,"I don't know, sir.",59350.72265625,12.229378700256348,11.204201698303223,8.531211853027344,4.994081497192383,4.566458702087402,4.974522113800049,4.842010498046875,4.968234062194824,4.824492931365967,5.3492255210876465,5.178814888000488,4.993461608886719
38,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,62254.5078125,289.0282287597656,164.6005859375,159.76426696777344,128.2401580810547,136.24354553222656,131.55186462402344,117.45963287353516,126.27522277832031,106.38734436035156,114.8257064819336,127.6411361694336,123.22642517089844
39,I have three suggestions to share with you.,52834.0078125,195.37167358398438,92.68611145019531,91.91651153564453,64.61617279052734,56.64799880981445,47.397708892822266,42.901973724365234,45.70281219482422,36.18858337402344,42.16371536254883,43.37002944946289,45.920188903808594
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,1888.8907470703125,337.7215576171875,105.09080505371094,67.51133728027344,15.323101043701172,9.600638389587402,8.451411247253418,9.656707763671875,6.726382255554199,7.522441387176514,6.2421674728393555,5.436344146728516
41,I'm a sinner.,56045.86328125,104.67225646972656,32.037689208984375,30.241689682006836,29.74996566772461,20.809274673461914,24.891496658325195,21.438474655151367,25.277385711669922,29.639862060546875,34.064369201660156,29.466323852539062,31.10950469970703
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",48547.4765625,1105.360107421875,444.23577880859375,471.5950927734375,315.444580078125,318.7611083984375,281.7458801269531,196.29473876953125,214.91407775878906,246.178955078125,227.55577087402344,256.2350769042969,235.1560821533203
43,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",54071.71875,86.32719421386719,58.94851303100586,51.11454772949219,38.32035827636719,38.52553176879883,37.395389556884766,35.76049041748047,30.650009155273438,33.55124282836914,37.0034294128418,35.21297073364258,35.85300064086914
44,They will tread the city holy under foot for forty - two months.,69471.3828125,712.0370483398438,283.29388427734375,166.41262817382812,219.1629180908203,192.62083435058594,201.58441162109375,192.25946044921875,211.53836059570312,188.84413146972656,203.89535522460938,215.44876098632812,209.48712158203125
45,Life goes on.,55485.48828125,160.48062133789062,50.41779327392578,43.55664825439453,25.921934127807617,14.86297607421875,16.734403610229492,10.75223159790039,9.08047866821289,14.471144676208496,8.403650283813477,9.884710311889648,8.023810386657715
46,Do you want to get out of here?,48939.20703125,34.04033660888672,16.9364070892334,6.810587406158447,5.93742036819458,4.6497602462768555,5.501866340637207,4.622337341308594,4.7194952964782715,4.346548080444336,4.528520107269287,4.842720031738281,4.996323585510254
47,And sitting down they watched him there ;,57409.1640625,749.4127807617188,923.9271850585938,700.3842163085938,511.1525573730469,566.5083618164062,785.6089477539062,619.1892700195312,679.3660278320312,771.2018432617188,569.7877807617188,752.1597290039062,830.897216796875
48,"But the chancellor spoke one truth, if one only.",69423.5,521.7205200195312,437.0533142089844,450.71063232421875,334.93524169921875,474.1708679199219,436.6313171386719,616.67236328125,539.4061279296875,507.17401123046875,632.8807983398438,625.2210083007812,657.5687255859375
49,"If you are using Windows XP, CLICK HERE for an copy XP compatible of RescuePRO ®",68036.265625,4391.15380859375,918.3428955078125,483.9382019042969,361.8192443847656,124.27275848388672,72.42947387695312,68.52885437011719,68.72139739990234,64.05565643310547,54.973838806152344,47.124881744384766,49.09541702270508
50,Standard or CLICK HERE for an copy XP compatible of RescuePRO ® Deluxe.,64826.98828125,5830.80810546875,1547.312744140625,536.8411254882812,407.9029541015625,237.74168395996094,118.00491333007812,93.1766128540039,77.86898040771484,70.30033874511719,54.80165100097656,49.92464828491211,42.18006134033203
51,Why?,93434.9453125,159.1748809814453,40.97005081176758,10.15334701538086,39.0113525390625,20.153762817382812,28.984819412231445,54.22832489013672,27.28785514831543,152.94114685058594,95.3395767211914,156.25582885742188,161.7967529296875
52,Because it would have been a disaster for them and for the community if he had let them go.,62204.12109375,114.42506408691406,80.33506774902344,84.52082824707031,61.70523452758789,46.27678680419922,31.4276123046875,33.952110290527344,32.759334564208984,29.622495651245117,32.72999572753906,28.917007446289062,29.166954040527344
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",70976.4296875,1938.621826171875,1152.5001220703125,973.4932250976562,605.22802734375,528.475830078125,465.69366455078125,504.7399597167969,488.3891296386719,663.6320190429688,631.7492065429688,732.23974609375,758.9230346679688
54,"It s position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",67895.09375,3246.522216796875,4233.8671875,2405.697998046875,2929.2119140625,2293.943115234375,2181.065185546875,2246.343505859375,2266.807373046875,2026.0732421875,2441.93994140625,2383.302001953125,2463.40185546875
55,"And that, I think, is the hope.",57790.76953125,57.03776550292969,47.422386169433594,33.71274948120117,31.413665771484375,29.429065704345703,27.449491500854492,30.18224334716797,29.647336959838867,21.607036590576172,30.364727020263672,25.88947868347168,26.3912410736084
56,Thank you very much.,92385.15625,66.85079193115234,22.223060607910156,20.18915557861328,5.632745265960693,4.485497951507568,2.061666488647461,2.764491081237793,2.2932841777801514,1.8152036666870117,2.695138931274414,2.5556161403656006,2.5192220211029053
57,"Five years ago, I responded to a motorcycle accident.",70333.7421875,341.33905029296875,93.79029846191406,100.56349182128906,47.614017486572266,47.9000358581543,36.358028411865234,46.04582214355469,36.10270690917969,40.611602783203125,39.621253967285156,40.74217987060547,38.832275390625
58,-LRB- Laughter -RRB-,50549.4609375,3.683773994445801,2.1000618934631348,1.4940555095672607,1.5499136447906494,1.3607412576675415,1.4123198986053467,1.4096369743347168,1.4236680269241333,1.4579858779907227,1.3747223615646362,1.4603372812271118,1.4135383367538452
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with hands small and eyes big who never stops asking for more. "" and pictures.",65354.81640625,208.63357543945312,161.61692810058594,133.93934631347656,103.4054946899414,102.06041717529297,91.93014526367188,76.0857162475586,76.7533950805664,76.62274169921875,80.88981628417969,88.22213745117188,81.18162536621094
60,with high quality hd images.we Collect images spacially for our visitors sweet like you.,64501.87109375,5593.8662109375,7008.43603515625,5513.62109375,5098.2158203125,5750.3759765625,5063.6669921875,7361.6572265625,7661.79931640625,8069.87646484375,11875.0576171875,12469.09375,13241.0537109375
61,"For the law maketh men priests high which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",63843.37109375,429.001953125,155.0762939453125,102.03877258300781,83.07549285888672,78.19268798828125,82.46964263916016,79.74717712402344,87.87061309814453,88.9922866821289,100.12940216064453,103.8379898071289,107.7816162109375
62,"Your partner joint venture new might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",63127.5625,1009.3826293945312,589.3604125976562,668.1949462890625,369.555908203125,329.14105224609375,324.33221435546875,393.9840087890625,320.57073974609375,343.1828918457031,325.73858642578125,355.4611511230469,357.6874694824219
63,You heard what he said.,52587.54296875,77.05358123779297,87.25833129882812,57.30058288574219,36.46015548706055,25.7728328704834,21.307024002075195,24.599056243896484,16.30088996887207,23.033218383789062,21.880840301513672,18.992408752441406,17.585182189941406
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",60784.265625,113.82618713378906,50.21400833129883,40.384490966796875,23.010038375854492,19.31292152404785,17.0747127532959,14.852192878723145,13.241273880004883,13.418683052062988,13.275659561157227,13.553590774536133,13.353550910949707
65,""" All right, but you're going to go in time full once you graduate. """,55376.5390625,95.51595306396484,63.43484878540039,51.00092697143555,50.13526153564453,31.757923126220703,29.518281936645508,29.40435028076172,37.88462448120117,37.20029067993164,37.83753967285156,37.352237701416016,35.16265106201172
66,"When they had crossed over, they came to the land of Gennesaret.",69185.03125,268.8985290527344,159.12258911132812,117.19064331054688,100.9623794555664,88.37413024902344,101.42706298828125,124.64289093017578,110.45797729492188,151.10699462890625,141.061279296875,138.37962341308594,147.99903869628906
67,We have to!,39255.71484375,135.34426879882812,41.451271057128906,76.3324966430664,59.674556732177734,109.54013061523438,64.40036010742188,87.06726837158203,85.98017883300781,124.48282623291016,139.55648803710938,114.96891784667969,120.80429077148438
68,"$ 55,000, and that's an deal incredible.",59726.09375,76.49901580810547,41.250755310058594,43.19789123535156,36.184356689453125,29.50519371032715,27.15322494506836,24.381567001342773,23.602535247802734,31.62033462524414,27.15666389465332,27.17948341369629,30.286577224731445
69,Is he coming back?,33052.71484375,113.45970153808594,104.88894653320312,28.511472702026367,20.783754348754883,13.84874439239502,16.203561782836914,13.162800788879395,15.080025672912598,15.382523536682129,11.527610778808594,11.50147533416748,11.593714714050293
70,So what I'm saying is that entrepreneurship is where it's at.,61201.609375,90.09683227539062,47.484554290771484,42.62990951538086,26.725318908691406,23.04015350341797,24.30385971069336,23.345928192138672,21.281734466552734,17.107290267944336,23.245580673217773,20.7685604095459,20.39188003540039
71,"The world is passing away with its lusts, but he who does's God will remains forever.",61259.7109375,394.3089294433594,255.44276428222656,313.49420166015625,296.86737060546875,280.90826416015625,190.97171020507812,167.27383422851562,226.77467346191406,162.88015747070312,185.61557006835938,169.78993225097656,171.76556396484375
72,"Having come in, the angel said to her, "" Rejoice, you one highly favored!",56455.33203125,660.796142578125,368.18310546875,321.4933776855469,367.076416015625,294.55474853515625,259.16552734375,245.48721313476562,226.5897216796875,216.2876739501953,259.2046813964844,263.9596252441406,252.85748291015625
73,The Lord is with you.,95987.15625,139.8375244140625,70.72975158691406,35.39861297607422,27.04134750366211,24.014711380004883,22.698118209838867,19.076505661010742,22.472991943359375,23.58746910095215,20.350656509399414,23.515995025634766,22.471952438354492
74,"Blessed are you among women! """,73026.7265625,810.9071044921875,344.7535400390625,207.4776153564453,143.70751953125,148.73268127441406,237.8638153076172,174.03990173339844,147.36265563964844,126.74998474121094,138.36465454101562,115.34005737304688,127.29801940917969
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",58293.87890625,197.05709838867188,90.61402130126953,70.42444610595703,44.2243766784668,48.5721321105957,50.83380889892578,43.887855529785156,49.305294036865234,55.54207229614258,59.78118896484375,67.3742446899414,66.56568908691406
76,- I 'll take it.,56597.76171875,14.0038480758667,11.80504035949707,12.303844451904297,8.616058349609375,7.3176140785217285,6.8144073486328125,7.6289825439453125,6.156656742095947,6.879424095153809,6.68342399597168,5.576515197753906,5.601465225219727
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64851.5390625,339.4671936035156,179.6798095703125,140.5041046142578,75.35263061523438,83.56771850585938,73.4540786743164,77.44218444824219,72.49114227294922,68.51817321777344,86.49910736083984,74.96107482910156,75.4750747680664
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54542.2890625,814.5189208984375,396.1020202636719,400.3247985839844,287.2604675292969,232.79275512695312,242.08184814453125,289.3721618652344,254.13731384277344,249.19154357910156,267.9142150878906,236.76243591308594,257.1346130371094
79,They caused joy great to the all brothers.,71774.734375,278.5581359863281,265.4507751464844,164.28465270996094,144.64111328125,287.3502197265625,349.44647216796875,342.9986877441406,345.47332763671875,351.6933288574219,302.07452392578125,470.59771728515625,479.0444641113281
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",62145.125,693.7276000976562,422.45440673828125,327.85784912109375,299.5755920410156,258.2542724609375,232.78009033203125,277.6302795410156,246.19691467285156,244.36276245117188,251.5614013671875,308.1018981933594,302.1851806640625
81,"or thirsty, and gave thee drink?",51858.82421875,1006.7365112304688,314.7459411621094,332.1481628417969,304.0674133300781,317.86590576171875,268.8656921386719,383.0609130859375,256.59246826171875,301.9447937011719,597.4930419921875,444.4989318847656,483.8645935058594
82,And I'm here to say that I think that that is the summit wrong of the pyramid...,55917.5703125,80.43468475341797,71.37251281738281,57.21845245361328,47.45966339111328,37.8956184387207,35.7346076965332,38.49491882324219,36.34027862548828,36.27354049682617,35.81798553466797,35.28693771362305,34.39661407470703
83,What are we to protect?,69721.078125,160.7330322265625,152.18557739257812,165.06234741210938,78.91087341308594,51.013484954833984,41.67108917236328,55.46321105957031,48.26444625854492,43.57843017578125,34.59959030151367,26.90422248840332,31.406190872192383
84,"If I did it slowly, it 'd be on your shoulder.",67949.1171875,65.63375091552734,43.10681915283203,50.81276321411133,36.647483825683594,29.029579162597656,28.401926040649414,33.39185333251953,29.802762985229492,29.934226989746094,27.017885208129883,29.062650680541992,30.309757232666016
85,There was a lesson clear : the Internet loves Mister Splashy Pants.,70203.1328125,2115.4501953125,1131.50390625,1205.8306884765625,1691.918701171875,736.5231323242188,977.3094482421875,991.9044189453125,887.1533203125,1107.392333984375,1183.0283203125,1094.4521484375,1274.6141357421875
86,And I was sure that it was going to be great for democracy and for our society.,68419.640625,78.4565200805664,61.7000617980957,50.334007263183594,40.92281723022461,28.600297927856445,24.31359100341797,25.999284744262695,24.81844711303711,29.428756713867188,24.594257354736328,24.301044464111328,26.580949783325195
87,Nobody knew -- everyone thought they were boots wooden.,61827.265625,1159.8385009765625,698.810302734375,442.6847229003906,570.1016235351562,584.6986694335938,494.0528564453125,601.1613159179688,403.4957580566406,435.2414855957031,532.6510009765625,458.59552001953125,427.6506652832031
88,I think it would be interesting to see what everyone did with a project like this.,65045.91015625,95.83671569824219,71.95854187011719,65.33633422851562,46.94603729248047,32.363529205322266,29.229442596435547,31.686038970947266,26.342334747314453,26.912710189819336,26.249765396118164,27.870872497558594,26.313352584838867
89,"And they said unto him, Where wilt thou that we prepare?",52339.98046875,372.64532470703125,117.84746551513672,81.66792297363281,40.698123931884766,39.666378021240234,33.31813430786133,43.5267333984375,43.450042724609375,36.233978271484375,53.60545349121094,49.3140754699707,48.89736557006836
90,And he went out and followed him.,57305.5078125,120.8962631225586,57.55557632446289,56.844635009765625,31.745304107666016,33.9844970703125,27.326784133911133,27.469799041748047,27.330150604248047,25.817169189453125,32.75302505493164,29.010072708129883,29.53261947631836
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",73410.0,80.478759765625,77.41075897216797,61.78950119018555,63.74811553955078,66.92041778564453,60.81889724731445,63.658477783203125,67.568115234375,68.8315200805664,66.24994659423828,78.12061309814453,71.30227661132812
92,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",67239.515625,218.38427734375,167.00047302246094,126.48897552490234,103.52354431152344,107.11509704589844,102.259033203125,102.94538879394531,106.34124755859375,110.26011657714844,106.72624206542969,122.21483612060547,113.54759216308594
93,"Uh, excuse me?",40248.65625,114.29315948486328,93.17591094970703,29.012845993041992,17.809900283813477,16.60911750793457,15.094468116760254,8.546122550964355,10.87917423248291,8.704704284667969,10.900246620178223,11.092403411865234,11.15920639038086
94,"But the Jews unbelieving stirred up the Gentiles, and made their minds evil affected against the brethren.",66180.1484375,1205.5340576171875,447.8057861328125,269.5477294921875,344.20013427734375,325.1119689941406,389.93035888671875,360.0788269042969,351.0161437988281,401.0516052246094,353.60357666015625,385.4658203125,389.9283142089844
95,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",62773.66015625,507.4062194824219,343.09844970703125,292.2889709472656,252.79043579101562,210.571533203125,146.82894897460938,138.3888702392578,123.11577606201172,123.45768737792969,140.5195770263672,125.65582275390625,124.28276824951172
96,And he talked about a lot of the things wonderful that KIPP is doing to take inner - city kids and turn them in the direction of college.,71569.8125,282.64703369140625,264.23199462890625,223.24598693847656,163.52499389648438,129.96078491210938,102.28448486328125,96.91565704345703,86.36474609375,92.596923828125,79.04863739013672,82.45132446289062,89.1536865234375
97,You have got to be kidding me.,73775.8671875,74.27603912353516,51.6528434753418,26.78509521484375,25.13507080078125,23.373065948486328,24.607202529907227,17.32563018798828,16.734439849853516,15.943525314331055,13.813216209411621,16.091655731201172,14.576011657714844
98,"Income redistribution will make everyone better off, not just poor people, because of how this all choice excess plagues us.",59510.71875,1111.31787109375,755.9454956054688,683.9227294921875,589.0331420898438,609.1749877929688,670.8837890625,626.3357543945312,785.9513549804688,765.0857543945312,928.51025390625,980.5587158203125,948.8889770507812
99,And in 2007 alone -- and I'm sure there are figures more recent -- something on the order of 1.3 million pages were translated into English alone.,57568.59765625,358.0169982910156,185.6129150390625,135.75503540039062,106.31599426269531,86.3577880859375,66.6031494140625,72.9543228149414,73.0831527709961,82.2394027709961,73.53457641601562,85.15963745117188,85.06292724609375
100,What is the matter with you?,57267.20703125,87.70187377929688,46.34943389892578,29.479379653930664,9.862882614135742,6.619570732116699,6.769976615905762,5.836507320404053,5.2767333984375,5.741621494293213,5.424190998077393,4.324950695037842,4.368098258972168
101,""" I know your works -LRB- behold, I have set before you an door open, which no one can shut -RRB-, that you have a power little, and kept my word, and didn't deny my name.",61519.66015625,82.74553680419922,69.37538146972656,57.052642822265625,37.43697738647461,33.03390121459961,33.161869049072266,31.8135929107666,29.819684982299805,29.717914581298828,30.485048294067383,30.120426177978516,32.19141387939453
102,"They 'll watch TV, or do this thing other. """,65226.55078125,99.64059448242188,71.23457336425781,84.57137298583984,68.20185089111328,53.84255599975586,62.121089935302734,58.845726013183594,46.85869216918945,48.05754089355469,66.79369354248047,65.30677032470703,62.09079360961914
103,"You know him. - Thank you, sir.",73889.0859375,62.557010650634766,45.035057067871094,22.42667579650879,20.41533660888672,17.364734649658203,15.867218971252441,17.273496627807617,17.962934494018555,16.818279266357422,18.851043701171875,17.56890869140625,17.993331909179688
104,"In his humiliation, his judgment was taken away.",57589.73828125,366.2576599121094,181.71920776367188,152.1731719970703,90.39456939697266,86.29974365234375,72.37150573730469,57.02239990234375,57.76613235473633,60.83491134643555,47.64385986328125,39.97643280029297,43.668128967285156
