,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
26,"A few years ago, I was running some of my own experiments in the lab.",66341.28125,226.3274383544922,111.8414306640625,89.37344360351562,75.1544418334961,56.150691986083984,44.17415237426758,52.378841400146484,47.523841857910156,46.093482971191406,51.992462158203125,48.058616638183594,47.58176803588867
27,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",49867.76171875,259.3749694824219,186.95294189453125,142.33294677734375,121.10120391845703,96.44146728515625,97.78174591064453,80.61153411865234,81.24532318115234,91.35228729248047,86.91913604736328,101.176025390625,97.68421173095703
28,Follow us on Instagram Top 5 Cities With The Best Nightlife In Europe,64619.96484375,2603.974365234375,850.4573364257812,465.8448791503906,271.0633544921875,204.6995391845703,216.87954711914062,190.263916015625,226.0147705078125,249.5154266357422,276.01422119140625,311.0558776855469,277.37054443359375
29,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57883.046875,1755.1654052734375,651.1473388671875,509.25762939453125,393.0517578125,318.5588684082031,280.8043212890625,406.5411682128906,298.8643493652344,304.8283996582031,300.9083557128906,309.6065979003906,316.7301025390625
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,71858.9765625,512.5095825195312,358.1650390625,217.72671508789062,182.29991149902344,150.3246612548828,152.09178161621094,122.9986572265625,137.63868713378906,127.98956298828125,106.44356536865234,123.12628173828125,115.07515716552734
31,"He said to him, "" You said it. """,82496.3203125,72.35104370117188,41.72824478149414,14.50791072845459,13.5269775390625,10.25210189819336,7.5447096824646,9.179899215698242,8.97121810913086,6.909719944000244,9.281881332397461,10.058056831359863,9.94116497039795
32,No 10 - year - old goes to law school to do mergers and acquisitions.,71346.6953125,762.1088256835938,473.22894287109375,338.0209045410156,315.8450927734375,291.24053955078125,333.8598937988281,233.31895446777344,254.49942016601562,235.15191650390625,252.96286010742188,251.14669799804688,262.97705078125
33,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",56139.48046875,387.3300476074219,227.9876251220703,136.7237548828125,96.65149688720703,79.38890838623047,84.32039642333984,78.03852081298828,94.80970764160156,80.00736236572266,81.68144226074219,97.93096923828125,95.49040985107422
34,""" But woe to you who are rich!",53304.3828125,515.574951171875,289.1732482910156,275.91015625,180.6825408935547,133.01797485351562,133.50950622558594,152.67111206054688,122.24187469482422,127.83531951904297,132.5825653076172,181.86561584472656,162.6984405517578
35,For you have received your consolation.,63800.578125,270.4043273925781,249.4408416748047,241.93716430664062,129.84246826171875,292.57763671875,255.23892211914062,385.53509521484375,165.3859100341797,173.60292053222656,175.2972869873047,166.3441619873047,174.22215270996094
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,989.09228515625,451.906494140625,203.04933166503906,139.02207946777344,129.6694793701172,116.43019104003906,101.94466400146484,88.5676040649414,125.93985748291016,96.43099212646484,85.14258575439453,95.86825561523438
37,"I don't know, sir.",85806.984375,475.9656677246094,278.5281066894531,441.2060241699219,185.97117614746094,143.5296630859375,144.19143676757812,145.10719299316406,156.1829071044922,223.71817016601562,165.5177459716797,156.9364471435547,162.57249450683594
38,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,56618.21875,350.6385803222656,200.18167114257812,171.3523712158203,152.38055419921875,125.0185546875,129.44171142578125,135.2067413330078,148.77664184570312,148.8706817626953,148.72996520996094,146.5905303955078,151.0569305419922
39,I have three suggestions to share with you.,47925.40234375,235.30581665039062,99.05775451660156,77.14994049072266,49.39271545410156,40.779361724853516,24.10760498046875,28.092317581176758,29.400249481201172,26.57754135131836,29.276714324951172,30.78342628479004,32.12090301513672
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.80859375,1091.4617919921875,964.9760131835938,130.47032165527344,43.77861785888672,25.7506046295166,13.72316837310791,7.906538963317871,6.896957874298096,5.13837194442749,5.9018778800964355,4.764092922210693,4.892531871795654
41,I'm a sinner.,56926.83203125,2796.471923828125,3551.096435546875,2115.761962890625,1840.8021240234375,2569.298095703125,2532.9189453125,3718.600830078125,2759.3662109375,3588.822265625,3755.361572265625,4581.9638671875,4560.6240234375
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",76441.484375,1512.173583984375,562.5894165039062,564.2001953125,454.8776550292969,414.1534729003906,356.8334655761719,389.45538330078125,370.2074279785156,458.0653381347656,465.6539001464844,557.8743896484375,556.7901611328125
43,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",54797.03125,226.6534881591797,148.09475708007812,130.96990966796875,98.02613830566406,91.98609924316406,80.08065032958984,80.57418060302734,95.3734130859375,84.81877899169922,95.07337188720703,93.788330078125,95.020751953125
44,They will tread the holy city under foot for forty - two months.,50484.7109375,1135.8675537109375,742.5234985351562,362.1877746582031,209.87445068359375,267.50341796875,246.974365234375,369.35595703125,286.5888671875,342.146484375,358.7997131347656,333.0021057128906,374.06512451171875
45,Life goes on.,108480.6328125,112.38323974609375,49.10541534423828,84.220458984375,51.68321990966797,46.509300231933594,32.189579010009766,36.42007827758789,40.307220458984375,27.768753051757812,34.072776794433594,34.63100814819336,36.84557342529297
46,Do you want to get out of here?,72745.0078125,42.38539123535156,15.18005084991455,9.912612915039062,4.851961612701416,4.237157344818115,3.3795948028564453,3.4775733947753906,3.6309635639190674,3.412966012954712,3.41690993309021,3.698450803756714,3.4843358993530273
47,And sitting down they watched him there ;,36708.23828125,776.8169555664062,867.9935913085938,791.0380249023438,780.9361572265625,741.6473388671875,1067.441162109375,898.0192260742188,844.7303466796875,1140.758544921875,1269.2115478515625,955.4437866210938,1092.1771240234375
48,"But the chancellor spoke one truth, if only one.",56491.1484375,820.2056884765625,518.9725341796875,670.1276245117188,402.99810791015625,286.3659362792969,254.9623260498047,279.2724609375,297.7153625488281,303.1308898925781,314.3475646972656,387.2401123046875,389.22723388671875
49,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",46459.22265625,5502.28076171875,1121.5775146484375,556.2811279296875,274.6877136230469,179.93994140625,126.31941986083984,122.08989715576172,106.22477722167969,99.5785140991211,84.12537384033203,95.56169128417969,84.40728759765625
50,Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,59041.8046875,7912.5615234375,1655.0299072265625,772.8651123046875,413.6661682128906,209.7530975341797,191.3747100830078,138.60626220703125,96.89744567871094,76.8180160522461,78.88291931152344,78.18904113769531,72.91616821289062
51,Why?,163772.4375,3601.95458984375,22.65035057067871,40.70842742919922,27.30592918395996,23.35572052001953,115.09249877929688,138.84938049316406,104.82734680175781,291.2176208496094,344.1868591308594,435.9181823730469,444.2408447265625
52,Because it would have been a disaster for them and for the community if he had let them go.,41006.80859375,216.93032836914062,96.45169067382812,74.69378662109375,53.461647033691406,42.97504425048828,32.72541809082031,32.524085998535156,27.416887283325195,26.694381713867188,27.2132568359375,27.467193603515625,27.34807586669922
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",59250.84765625,1766.870849609375,1063.19287109375,1107.16259765625,689.2910766601562,602.7273559570312,492.6202392578125,590.2865600585938,505.75927734375,729.313720703125,850.1678466796875,874.39013671875,931.8208618164062
54,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",53588.28515625,4052.112060546875,2809.8408203125,2688.38818359375,2576.239013671875,1963.5250244140625,1840.21240234375,2123.820068359375,1985.7745361328125,2385.032470703125,2081.73486328125,2306.126953125,2219.447021484375
55,"And that, I think, is the hope.",62883.4296875,101.92361450195312,50.80079650878906,38.45241928100586,37.13090133666992,37.81480407714844,25.260486602783203,26.84902572631836,19.5419979095459,18.283533096313477,18.26321792602539,18.471275329589844,18.87200355529785
56,Thank you very much.,68858.015625,213.39834594726562,22.773704528808594,17.106067657470703,5.869694232940674,4.070526599884033,2.919523239135742,3.339315891265869,2.9979779720306396,3.0609114170074463,2.361145257949829,2.449350595474243,2.273813247680664
57,"Five years ago, I responded to a motorcycle accident.",47841.6484375,273.4584655761719,79.25762176513672,95.72742462158203,73.31348419189453,47.86465072631836,44.92401123046875,44.276851654052734,49.99875259399414,38.55035400390625,47.682918548583984,49.74101638793945,51.21516036987305
58,( Laughter ),81946.8828125,2834.348388671875,6259.2080078125,10887.2763671875,22131.41015625,19957.65625,11074.3251953125,12449.0126953125,39686.03515625,17891.736328125,49877.8984375,68590.75,56776.69921875
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",60308.015625,337.2580871582031,256.5431823730469,223.0929412841797,166.930908203125,154.10194396972656,143.8099365234375,143.06509399414062,146.51763916015625,145.16893005371094,152.98023986816406,160.1625213623047,159.01512145996094
60,with high quality hd images.we Collect images spacially for our sweet visitors like you.,59740.67578125,4953.3720703125,5579.42822265625,3566.157958984375,3205.783935546875,3496.65185546875,3988.559326171875,4578.48681640625,4442.30908203125,5197.44091796875,6651.23583984375,7984.6044921875,7321.5595703125
61,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",60519.05859375,510.9715270996094,162.04429626464844,127.47775268554688,76.96174621582031,90.50614929199219,82.382080078125,85.35136413574219,89.84246826171875,114.23719787597656,98.05545043945312,102.77970886230469,102.52473449707031
62,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",56379.90234375,965.0408935546875,610.956787109375,574.0707397460938,473.0396423339844,385.463623046875,329.25848388671875,320.1990661621094,315.5384521484375,342.9322814941406,296.3921203613281,312.17181396484375,309.6975402832031
63,You heard what he said.,140923.078125,85.50257110595703,53.93627166748047,48.44082260131836,32.90420150756836,28.37368392944336,24.730791091918945,27.62313461303711,19.807233810424805,17.645112991333008,19.156261444091797,16.669504165649414,16.848228454589844
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",53450.01953125,137.42405700683594,70.38566589355469,49.98590087890625,25.047382354736328,20.727785110473633,17.605321884155273,16.237628936767578,15.484910011291504,15.722118377685547,13.433631896972656,15.140360832214355,14.161789894104004
65,""" All right, but you're going to go in full time once you graduate. """,68478.3984375,403.59735107421875,253.35350036621094,198.16815185546875,171.03440856933594,136.2141876220703,169.9123992919922,131.08180236816406,158.80416870117188,164.5819854736328,180.14529418945312,158.22509765625,156.9794158935547
66,"When they had crossed over, they came to the land of Gennesaret.",58435.421875,309.1208190917969,196.5902862548828,124.1872787475586,104.91666412353516,94.64808654785156,118.66498565673828,82.63533020019531,94.92822265625,88.14665985107422,85.3267822265625,80.10772705078125,77.64336395263672
67,We have to!,51183.8203125,321.9583435058594,51.65055465698242,85.72284698486328,156.5802764892578,132.1367950439453,107.01519775390625,159.02793884277344,129.86056518554688,145.0353240966797,152.40765380859375,167.13934326171875,169.47117614746094
68,"$ 55,000, and that's an incredible deal.",62028.421875,767.7166748046875,419.4649658203125,478.3551330566406,416.3346862792969,314.41259765625,191.04000854492188,295.2271728515625,256.4424133300781,222.4439239501953,247.21307373046875,252.6611328125,284.5953063964844
69,Is he coming back?,31777.451171875,417.4068603515625,62.702720642089844,33.048118591308594,21.709028244018555,13.046216011047363,15.855504035949707,12.939327239990234,9.225787162780762,8.993677139282227,9.209463119506836,9.517609596252441,8.8855619430542
70,So what I'm saying is that entrepreneurship is where it's at.,48258.65234375,1651.4044189453125,1162.5133056640625,1128.1104736328125,623.7984008789062,804.6130981445312,936.285888671875,863.2081909179688,876.0018310546875,700.4750366210938,689.9332885742188,899.1768798828125,840.8153686523438
71,"The world is passing away with its lusts, but he who does God's will remains forever.",68578.453125,953.1117553710938,530.2354736328125,526.2451171875,421.9434814453125,379.7170715332031,411.7218933105469,401.6988525390625,372.76885986328125,551.1242065429688,450.89398193359375,414.12640380859375,439.79949951171875
72,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",65595.90625,813.9691162109375,324.3575744628906,309.7632751464844,244.61891174316406,186.66058349609375,170.2417449951172,179.17373657226562,188.057861328125,189.74349975585938,256.0797424316406,227.044189453125,242.40518188476562
73,The Lord is with you.,48611.69140625,108.25615692138672,77.83460998535156,67.6911392211914,59.11833953857422,40.9005012512207,30.897375106811523,37.14883041381836,37.855003356933594,38.315982818603516,78.66385650634766,61.45787048339844,77.4339828491211
74,"Blessed are you among women! """,110650.1875,842.6484985351562,415.45928955078125,289.7401428222656,221.2393798828125,167.24234008789062,195.8536376953125,208.60861206054688,123.6533432006836,186.6839141845703,132.02072143554688,140.43089294433594,141.84254455566406
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",68739.984375,184.16494750976562,101.22635650634766,85.34309387207031,52.29719543457031,53.51130676269531,50.00126266479492,47.26853942871094,55.7431640625,53.797760009765625,58.73524475097656,52.555965423583984,53.28596115112305
76,- I'll take it.,69703.6640625,907.332275390625,339.3047180175781,1259.0731201171875,304.3425598144531,197.2248992919922,175.33106994628906,256.0442199707031,368.9875183105469,520.0333251953125,421.1289978027344,511.7156677246094,517.959716796875
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64514.79296875,409.76898193359375,199.3924102783203,128.92373657226562,89.63630676269531,83.22195434570312,81.96798706054688,72.64810943603516,85.37423706054688,93.96380615234375,80.64433288574219,98.74051666259766,95.89610290527344
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",57637.15625,1004.1346435546875,407.3924865722656,375.5354309082031,393.2630615234375,363.9423828125,415.3731384277344,407.1538391113281,406.55938720703125,425.20294189453125,445.9859619140625,416.2808837890625,463.8475341796875
79,They caused great joy to all the brothers.,49350.140625,866.7498779296875,952.6868896484375,855.2491455078125,918.180419921875,2103.1513671875,2382.0263671875,2466.80126953125,3219.34716796875,3663.11083984375,4786.77294921875,4503.12548828125,4626.17431640625
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",65422.10546875,842.7770385742188,643.6345825195312,453.324462890625,387.7635803222656,250.27232360839844,324.4992980957031,324.7066955566406,349.3438415527344,414.4327697753906,419.9625244140625,506.6236267089844,542.296630859375
81,"or thirsty, and gave thee drink?",55808.03515625,836.5435180664062,339.2696228027344,387.3993225097656,368.4669189453125,359.9011535644531,240.64830017089844,293.60498046875,364.58123779296875,495.8490905761719,543.1858520507812,519.1817626953125,640.870361328125
82,And I'm here to say that I think that that is the wrong summit of the pyramid...,61599.1484375,281.5015869140625,274.8152160644531,275.1680603027344,196.11952209472656,193.78529357910156,198.6392059326172,228.65652465820312,196.23260498046875,238.40863037109375,215.34759521484375,290.9160461425781,272.2575988769531
83,What are we to protect?,63272.87890625,146.20797729492188,72.60464477539062,115.10375213623047,55.86253356933594,50.286949157714844,37.07218551635742,55.181209564208984,42.889034271240234,61.49163818359375,81.16362762451172,68.79605102539062,73.88214874267578
84,"If I did it slowly, it'd be on your shoulder.",42251.93359375,591.7091674804688,338.7881774902344,417.7110900878906,212.4798583984375,151.65408325195312,139.98329162597656,167.30081176757812,153.09654235839844,117.57865142822266,123.32241821289062,129.26568603515625,123.14484405517578
85,There was a clear lesson : the Internet loves Mister Splashy Pants.,55424.3515625,3661.623291015625,2337.795654296875,2446.626708984375,2342.623046875,2006.5865478515625,1476.582275390625,1873.5426025390625,1551.2198486328125,1986.235595703125,2085.881103515625,2094.003173828125,2163.33056640625
86,And I was sure that it was going to be great for democracy and for our society.,66488.1640625,99.58160400390625,57.659603118896484,52.966026306152344,37.490509033203125,34.00928497314453,30.474937438964844,29.58586311340332,27.41151237487793,28.216829299926758,25.22494888305664,27.875259399414062,27.2346248626709
87,Nobody knew -- everyone thought they were wooden boots.,47687.09765625,1025.9775390625,849.180908203125,902.142333984375,500.6788330078125,495.43621826171875,418.1407470703125,431.3892822265625,384.30389404296875,514.123779296875,400.9976501464844,438.9189758300781,495.3360595703125
88,I think it would be interesting to see what everyone did with a project like this.,58713.16015625,126.96544647216797,70.3902359008789,65.9407730102539,53.70451736450195,44.57365036010742,31.596446990966797,35.147705078125,31.25050163269043,28.928207397460938,28.342906951904297,29.341028213500977,28.908227920532227
89,"And they said unto him, Where wilt thou that we prepare?",51637.53515625,427.49920654296875,124.34246063232422,86.31060791015625,36.06532669067383,30.096458435058594,37.489192962646484,34.38998031616211,30.893905639648438,43.10084533691406,31.53725242614746,40.30419158935547,38.70571517944336
90,And he went out and followed him.,58020.16796875,130.5930633544922,63.382755279541016,52.077056884765625,27.873090744018555,31.19410514831543,25.442630767822266,25.30338478088379,27.80537223815918,27.753841400146484,31.308446884155273,32.89592742919922,34.15633010864258
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",65916.1015625,343.36737060546875,248.58367919921875,259.91302490234375,217.89080810546875,269.5397644042969,201.3952178955078,228.3923797607422,206.16969299316406,257.4100036621094,220.04556274414062,243.33152770996094,239.04246520996094
92,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",71344.25,253.72357177734375,154.05462646484375,138.44509887695312,113.75960540771484,110.05772399902344,98.90672302246094,96.52755737304688,87.952392578125,104.79241180419922,105.19503784179688,106.87841796875,110.5400161743164
93,"Uh, excuse me?",45109.16796875,108.73869323730469,78.75093078613281,34.83388137817383,23.3291015625,15.68475341796875,16.628341674804688,24.725921630859375,23.84906005859375,25.53423309326172,17.1552734375,22.626956939697266,18.549999237060547
94,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",59108.8515625,2030.3895263671875,537.9476318359375,374.7428283691406,388.4940490722656,391.02630615234375,405.2310791015625,365.0895690917969,381.0545959472656,435.89739990234375,373.3914794921875,379.6160583496094,353.30291748046875
95,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",61753.78515625,504.6800231933594,335.7366638183594,288.0560607910156,228.99935913085938,212.70094299316406,185.31222534179688,177.6395721435547,159.34681701660156,167.14682006835938,175.98028564453125,183.15538024902344,180.8303680419922
96,And he talked about a lot of the wonderful things that KIPP is doing to take inner- city kids and turn them in the direction of college.,61208.1484375,442.6441955566406,485.0093994140625,518.7568359375,364.16943359375,278.6107177734375,220.68423461914062,214.78611755371094,208.51304626464844,166.4268341064453,188.5401153564453,204.82432556152344,201.59669494628906
97,You have got to be kidding me.,71375.7578125,71.04556274414062,38.09793472290039,34.16014099121094,23.293350219726562,17.968297958374023,14.31821060180664,14.67066478729248,12.96876335144043,13.602009773254395,12.307286262512207,11.168684959411621,10.509132385253906
98,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",56348.18359375,1118.8111572265625,1090.513427734375,887.20361328125,801.0978393554688,665.7876586914062,711.720703125,806.8783569335938,985.6741333007812,918.0867309570312,781.9571533203125,864.2266845703125,890.9899291992188
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone.,69074.1484375,794.551513671875,502.0012512207031,452.5270690917969,357.7406921386719,310.7615966796875,270.2215576171875,265.1049499511719,238.96484375,224.4302978515625,249.88275146484375,231.40943908691406,224.84259033203125
100,What is the matter with you?,56541.43359375,102.54923248291016,67.99105072021484,59.285430908203125,15.89422607421875,8.96488094329834,7.982049465179443,7.438377857208252,8.130095481872559,7.520970821380615,7.22228479385376,6.014255523681641,6.049707412719727
101,""" I know your works ( behold, I have set before you an open door, which no one can shut ), that you have a little power, and kept my word, and didn't deny my name.",64470.75390625,523.1769409179688,336.6486511230469,354.601806640625,326.35858154296875,289.8601989746094,293.5054626464844,325.38555908203125,367.56683349609375,371.46484375,401.17132568359375,409.2716369628906,411.259033203125
102,"They'll watch TV, or do this other thing. """,64781.1328125,786.1777954101562,1107.4134521484375,1443.3638916015625,1066.5970458984375,1038.65966796875,761.5943603515625,962.9383544921875,966.3233032226562,887.0623168945312,853.9215087890625,866.4486083984375,815.714111328125
103,"You know him. - Thank you, sir.",93441.0078125,81.96954345703125,41.1520881652832,28.725732803344727,21.468862533569336,17.70188331604004,17.87247657775879,17.392602920532227,17.7994327545166,18.538026809692383,17.70319175720215,18.685766220092773,17.63562774658203
104,"In his humiliation, his judgment was taken away.",68983.7578125,516.9064331054688,219.87869262695312,175.9591522216797,94.78498077392578,76.4852294921875,86.54015350341797,93.7023696899414,76.68136596679688,104.90776062011719,111.85839080810547,97.88036346435547,99.110107421875
