,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Enter your username,34750.38671875,2937.6591796875,292.1249694824219,155.87220764160156,57.88825988769531,28.918264389038086,52.64460372924805,39.601837158203125,98.5187759399414,82.70376586914062,37.6506462097168,72.3468017578125,54.82057189941406
11,"We all have bodies, don't we?",56326.2109375,872.845458984375,935.7012329101562,567.10595703125,381.2326965332031,275.0047607421875,195.81216430664062,163.9711456298828,212.15536499023438,152.30203247070312,170.377685546875,160.25938415527344,158.21505737304688
12,Did I miss a meeting?,62708.3828125,273.295654296875,99.71807098388672,119.87252807617188,47.62577819824219,39.27783966064453,41.04741668701172,38.51973342895508,45.99351119995117,41.25802230834961,34.79534149169922,42.771968841552734,38.87680435180664
13,Uploaded on : { { data.dateFormatted }} - How did you know that?,58758.98046875,2250.673095703125,787.590087890625,441.225341796875,224.25474548339844,207.76600646972656,214.7806854248047,179.3615264892578,162.4011993408203,172.2825164794922,185.62884521484375,176.23439025878906,174.21160888671875
14,"And if you've ever been in a meeting where you play sort of meeting "" chicken, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",59131.90625,408.21502685546875,280.658935546875,314.76617431640625,210.04002380371094,199.95472717285156,201.05470275878906,167.90396118164062,185.7564239501953,198.4741668701172,180.44068908691406,188.61781311035156,193.0962677001953
15,Are you certain?,46795.39453125,339.99871826171875,132.5352783203125,56.37470626831055,25.508275985717773,22.445940017700195,23.41029930114746,18.790590286254883,17.013221740722656,23.7499942779541,14.219122886657715,21.19269561767578,18.699687957763672
16,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",65630.0078125,1026.7791748046875,205.57814025878906,143.4187774658203,94.88021087646484,78.24319458007812,76.6375732421875,62.70705795288086,60.074092864990234,54.360015869140625,55.42294692993164,56.15757369995117,56.754661560058594
17,"I spent the last couple of years looking at the science of human motivation, particularly the dynamics of extrinsic motivators and intrinsic motivators.",52190.046875,2349.28466796875,809.4850463867188,634.6217651367188,565.7962036132812,350.00579833984375,310.6487121582031,281.13995361328125,249.34083557128906,241.82676696777344,244.0729217529297,232.16232299804688,231.57015991210938
18,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every believer’s responsibility to evangelize.",64173.4921875,1853.7276611328125,708.5772705078125,769.5132446289062,425.0158386230469,349.7173767089844,303.2468566894531,248.12939453125,282.4256896972656,300.4041442871094,288.5816650390625,297.2977294921875,329.0716857910156
19,My text was 2 Corinthians 5:18 - 21.,55629.234375,2065.847900390625,743.593505859375,643.907470703125,519.259765625,447.6819763183594,422.54205322265625,389.3258056640625,594.6533203125,648.3106689453125,567.3582763671875,578.1940307617188,640.7227783203125
20,Here’s the video from that session.,56675.9140625,153.0561065673828,168.50228881835938,185.58892822265625,164.41490173339844,96.89070129394531,83.90406799316406,72.95832061767578,87.09612274169922,149.32717895507812,98.41576385498047,132.98849487304688,115.2484130859375
21,Why would I?,55674.82421875,116.13204193115234,53.3255500793457,86.47370147705078,23.408557891845703,23.058752059936523,20.84625244140625,15.18591594696045,23.636388778686523,11.700066566467285,15.730697631835938,14.482022285461426,15.27685832977295
22,"And if ye will receive it, this is Elias, which was for to come.",50707.05859375,177.3677978515625,119.04487609863281,161.6985626220703,116.84742736816406,89.48931121826172,102.88439178466797,83.15245819091797,88.79281616210938,78.57842254638672,97.47760772705078,90.61138916015625,92.04818725585938
23,What's that mean?,63689.15234375,765.3116455078125,854.3837890625,526.558349609375,589.96240234375,612.616943359375,516.2844848632812,523.1295166015625,319.70550537109375,877.0037231445312,469.52386474609375,617.27783203125,722.1328125
24,What are you telling me?,74085.03125,104.69292449951172,37.39715576171875,29.340831756591797,8.243907928466797,6.2178754806518555,5.796765327453613,4.980721950531006,5.3897833824157715,5.001203536987305,5.437272548675537,6.110027313232422,6.213672637939453
25,Let them go.,46743.875,372.5822448730469,34.93359375,17.41495132446289,9.361542701721191,9.416099548339844,10.108598709106445,8.001169204711914,12.3131742477417,13.849141120910645,11.657111167907715,16.97623634338379,15.253072738647461
26,"A few years ago, I was running some of my own experiments in the lab.",53987.57421875,335.3681640625,129.3680419921875,85.16893768310547,67.63687133789062,52.401710510253906,44.97462463378906,46.60095977783203,49.49006652832031,43.00626754760742,43.417972564697266,45.572391510009766,44.84960174560547
27,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",56933.88671875,297.5893249511719,189.45736694335938,139.43017578125,120.62654876708984,85.89486694335938,76.29192352294922,79.5915756225586,81.16397857666016,85.18270874023438,79.27516174316406,88.04256439208984,90.5567855834961
28,Follow us on Instagram Top 5 Cities With The Best Nightlife In Europe,67905.5859375,4385.2861328125,753.0277709960938,499.7452392578125,224.739990234375,169.4951629638672,179.72967529296875,162.46206665039062,215.09349060058594,189.2175750732422,220.03726196289062,262.9873352050781,239.44082641601562
29,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57867.984375,2070.85107421875,680.2720947265625,526.2835083007812,515.98095703125,334.9983215332031,248.05735778808594,243.10293579101562,262.0874938964844,219.41543579101562,268.7447204589844,225.44131469726562,240.655517578125
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,54586.20703125,455.5032043457031,326.753662109375,193.33682250976562,154.93704223632812,147.86705017089844,145.3924102783203,142.39730834960938,143.62010192871094,156.03707885742188,169.3778533935547,196.7789764404297,177.33734130859375
31,"He said to him, "" You said it. """,58402.71875,68.46813201904297,33.78998565673828,11.649792671203613,10.481337547302246,9.359720230102539,7.909668922424316,8.694280624389648,9.03255844116211,8.974262237548828,10.297892570495605,10.051755905151367,9.96057415008545
32,No 10 - year - old goes to law school to do mergers and acquisitions.,51030.34375,864.0289306640625,564.5463256835938,609.2935180664062,325.48345947265625,244.83935546875,207.17608642578125,174.48960876464844,138.24765014648438,167.02540588378906,172.71170043945312,168.98854064941406,170.56155395507812
33,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",51232.4609375,343.20269775390625,168.8934783935547,162.7241973876953,118.41130828857422,97.78067016601562,102.55646514892578,97.2870864868164,90.62702941894531,77.18522644042969,77.13996887207031,83.65718841552734,85.41580963134766
34,""" But woe to you who are rich!",48627.96484375,784.2648315429688,316.4122009277344,249.4214630126953,198.1276092529297,136.414306640625,129.78695678710938,170.09104919433594,211.57740783691406,156.35496520996094,157.36178588867188,162.19944763183594,165.07022094726562
35,For you have received your consolation.,49975.83984375,347.174072265625,171.41627502441406,133.90869140625,78.31455993652344,69.18806457519531,112.20931243896484,99.40242004394531,99.79345703125,96.91874694824219,125.40066528320312,134.8341522216797,141.30870056152344
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52811.390625,798.1270141601562,451.7149658203125,200.36329650878906,155.47573852539062,113.83096313476562,90.27529907226562,77.92699432373047,113.48194122314453,82.28321838378906,76.81391906738281,86.4030532836914,80.29772186279297
37,"I don't know, sir.",47386.890625,271.9747314453125,232.30064392089844,215.2432861328125,135.37156677246094,136.00857543945312,119.48573303222656,73.85579681396484,80.84407806396484,73.518310546875,79.78228759765625,77.96231079101562,76.66053009033203
38,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,55631.56640625,286.2721252441406,193.32733154296875,151.7672119140625,140.04351806640625,149.5237579345703,136.1807403564453,135.31251525878906,144.33334350585938,160.7708282470703,155.52572631835938,157.77035522460938,165.9569854736328
39,I have three suggestions to share with you.,66538.59375,181.278076171875,89.2749252319336,67.36945343017578,55.00750732421875,44.03905487060547,42.53767013549805,42.608680725097656,38.83308792114258,34.07093811035156,37.96717834472656,35.02961349487305,35.44146728515625
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,63384.12109375,1121.688720703125,415.5030822753906,422.16748046875,76.51707458496094,20.674230575561523,11.734628677368164,7.360426902770996,7.847325801849365,7.75234842300415,5.65308141708374,6.237515926361084,6.190321922302246
41,I'm a sinner.,105013.265625,3040.932373046875,755.93505859375,935.3189697265625,1148.976806640625,878.468994140625,1200.6754150390625,1524.814453125,1445.5389404296875,2103.105224609375,1274.3570556640625,1203.7510986328125,1364.692138671875
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",50761.44140625,1568.16552734375,543.7404174804688,531.6914672851562,368.36187744140625,332.8175048828125,317.0054016113281,324.7074890136719,365.88427734375,329.76220703125,438.2236328125,424.9429016113281,447.8229064941406
43,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",52991.30078125,160.03648376464844,115.03630828857422,104.91561126708984,90.49407196044922,92.3686294555664,92.49017333984375,71.68104553222656,83.58995056152344,69.8015365600586,75.62003326416016,71.91532135009766,68.13518524169922
44,They will tread the holy city under foot for forty - two months.,52481.87890625,1302.38720703125,736.3644409179688,483.8443298339844,311.90484619140625,277.6407470703125,229.57936096191406,353.8994445800781,336.08294677734375,349.95391845703125,401.8559875488281,444.83441162109375,461.447998046875
45,Life goes on.,36236.73046875,252.54067993164062,57.149658203125,26.251192092895508,18.909881591796875,16.31149673461914,25.501211166381836,9.367773056030273,17.453601837158203,9.62842845916748,15.40555477142334,14.8573637008667,14.29391860961914
46,Do you want to get out of here?,62282.2421875,56.59329605102539,16.605030059814453,12.263803482055664,5.176089763641357,4.163084506988525,3.7053780555725098,3.2121119499206543,3.3829665184020996,3.337733507156372,3.513711452484131,3.7476248741149902,3.661146402359009
47,And sitting down they watched him there ;,52399.11328125,826.775390625,768.1685180664062,724.1068725585938,553.9940795898438,654.270263671875,506.7521667480469,553.365966796875,560.9152221679688,674.3797607421875,603.899658203125,690.7871704101562,671.886474609375
48,"But the chancellor spoke one truth, if only one.",63360.9765625,682.2429809570312,535.3447265625,625.9114990234375,338.68853759765625,321.1592102050781,251.49447631835938,332.0376281738281,322.5399475097656,430.3747253417969,253.8399658203125,303.88665771484375,334.7322998046875
49,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",72943.0625,5182.91796875,1040.065185546875,489.4359130859375,278.4129943847656,132.86077880859375,108.7059326171875,107.48149108886719,102.95628356933594,112.2518081665039,126.12273406982422,97.54340362548828,113.0370864868164
50,Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,67258.1796875,7121.8720703125,1422.0426025390625,693.1331176757812,334.03778076171875,242.9029541015625,182.72610473632812,129.15496826171875,105.5946273803711,126.17265319824219,113.42432403564453,106.39667510986328,111.06810760498047
51,Why?,125624.984375,54.04782485961914,59.05936813354492,64.86659240722656,67.41563415527344,24.172046661376953,64.37947845458984,27.730600357055664,42.24333572387695,116.51982879638672,140.92474365234375,132.7805938720703,146.36318969726562
52,Because it would have been a disaster for them and for the community if he had let them go.,56926.3984375,142.06686401367188,81.36454772949219,59.811641693115234,50.84368896484375,37.245277404785156,35.98405838012695,41.58155059814453,35.139427185058594,35.17243576049805,37.24276351928711,33.62187194824219,33.062049865722656
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",54439.39453125,1676.3828125,1303.2506103515625,1275.786376953125,812.4196166992188,591.2488403320312,476.31915283203125,444.01849365234375,455.5820617675781,560.10888671875,594.25732421875,555.7389526367188,535.5361938476562
54,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",52481.48046875,3482.84033203125,2935.019775390625,2621.18505859375,2247.447265625,2018.58154296875,1897.490234375,2147.970703125,2064.489013671875,2610.697021484375,3042.19970703125,3247.218994140625,3144.84912109375
55,"And that, I think, is the hope.",49358.6171875,68.63288116455078,56.77853012084961,41.15680694580078,47.05869674682617,30.146413803100586,36.13361358642578,31.01750373840332,30.59502601623535,29.0459041595459,34.684879302978516,27.710355758666992,27.44804573059082
56,Thank you very much.,48101.23046875,101.79548645019531,26.37713050842285,16.486356735229492,7.089297294616699,5.662161350250244,3.6365957260131836,3.036381244659424,2.993739366531372,2.909959316253662,3.0651803016662598,2.9783506393432617,2.812204599380493
57,"Five years ago, I responded to a motorcycle accident.",60598.12109375,429.0878601074219,112.74494934082031,54.4089469909668,44.96193313598633,30.65578842163086,35.825008392333984,23.74924087524414,23.243642807006836,24.853139877319336,20.717166900634766,21.10921287536621,21.641559600830078
58,( Laughter ),71514.140625,6002.27587890625,5185.2861328125,10469.7421875,19882.541015625,25929.693359375,44598.46875,68713.5703125,31414.9921875,24416.76953125,22089.72265625,46103.08203125,44029.47265625
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",56290.875,338.51849365234375,284.1650390625,257.0389709472656,180.22537231445312,171.9063262939453,161.46688842773438,145.8861846923828,142.69833374023438,146.7183074951172,151.8790740966797,139.80392456054688,141.8027801513672
60,with high quality hd images.we Collect images spacially for our sweet visitors like you.,45597.12890625,4063.051513671875,5615.12841796875,4727.26708984375,3802.4853515625,3912.81640625,2882.08837890625,3983.533935546875,4237.99169921875,5070.41259765625,5150.009765625,5247.02392578125,5846.06982421875
61,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",56343.1875,624.5144653320312,169.61061096191406,112.14469909667969,79.73311614990234,77.92699432373047,66.68708038330078,71.57273864746094,70.37838745117188,77.9050064086914,82.1177749633789,75.21227264404297,82.32772827148438
62,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",74074.71875,831.6693725585938,789.1802978515625,758.4685668945312,530.9076538085938,449.3792724609375,399.01934814453125,344.9974060058594,451.4303283691406,363.60394287109375,436.125244140625,459.6156921386719,461.15283203125
63,You heard what he said.,32192.13671875,97.16117095947266,43.25499725341797,39.87840270996094,33.586002349853516,25.045705795288086,23.56532096862793,20.632339477539062,17.00932502746582,16.884302139282227,16.104888916015625,15.697824478149414,15.176888465881348
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",50637.46875,125.65570831298828,57.21940612792969,45.73515319824219,24.246145248413086,16.4356689453125,13.827204704284668,14.426068305969238,14.786025047302246,14.736172676086426,14.110174179077148,15.056480407714844,14.584026336669922
65,""" All right, but you're going to go in full time once you graduate. """,61137.328125,350.9528503417969,249.094482421875,223.13626098632812,169.07984924316406,151.32244873046875,174.89002990722656,174.5120086669922,184.71302795410156,154.297607421875,162.69525146484375,161.1983184814453,163.24887084960938
66,"When they had crossed over, they came to the land of Gennesaret.",46324.6796875,340.8943176269531,144.9443359375,132.88427734375,130.0210418701172,123.51020812988281,102.44463348388672,93.66734313964844,98.60792541503906,94.38456726074219,85.88229370117188,96.24686431884766,87.89889526367188
67,We have to!,51619.0703125,148.77197265625,66.21564483642578,64.37493896484375,100.73506927490234,69.13385009765625,105.67320251464844,95.09902954101562,128.65867614746094,127.65306854248047,94.751220703125,97.63875579833984,102.16258239746094
68,"$ 55,000, and that's an incredible deal.",64344.0390625,1065.263916015625,609.465576171875,428.0523986816406,371.5920715332031,253.5716552734375,282.5592956542969,410.5260314941406,304.0735168457031,495.252197265625,446.493896484375,498.0872802734375,533.4771118164062
69,Is he coming back?,82909.765625,289.72686767578125,120.18909454345703,80.41493225097656,16.303424835205078,9.160822868347168,11.302592277526855,14.406095504760742,9.137816429138184,10.374112129211426,8.558222770690918,11.584577560424805,10.791062355041504
70,So what I'm saying is that entrepreneurship is where it's at.,70329.046875,1991.322509765625,853.53759765625,763.8740844726562,494.3344421386719,621.17919921875,757.8308715820312,797.887939453125,1023.3751831054688,1037.902099609375,1004.822509765625,941.5594482421875,1019.591064453125
71,"The world is passing away with its lusts, but he who does God's will remains forever.",69186.546875,1491.0931396484375,645.3568115234375,643.1925048828125,602.5618286132812,477.0744934082031,534.4053344726562,545.8779296875,498.97637939453125,506.1822204589844,499.4981689453125,501.4161071777344,533.0335693359375
72,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",63998.390625,610.185546875,330.1028137207031,248.60240173339844,221.17608642578125,204.16836547851562,135.0877227783203,146.3065948486328,141.30154418945312,122.70915222167969,139.4791717529297,134.73680114746094,136.9454803466797
73,The Lord is with you.,57163.69921875,188.8455810546875,76.00884246826172,48.355655670166016,24.0045166015625,22.028139114379883,21.363719940185547,22.25200653076172,21.731124877929688,19.141084671020508,17.03559112548828,21.17086410522461,20.82652473449707
74,"Blessed are you among women! """,49529.97265625,551.2461547851562,348.7002868652344,331.65374755859375,266.33221435546875,338.67254638671875,466.1948547363281,268.8567199707031,238.93136596679688,183.654296875,169.9530792236328,201.9701385498047,189.43577575683594
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",67930.390625,185.05853271484375,109.78150177001953,79.75364685058594,53.58967208862305,62.352333068847656,49.659149169921875,40.511619567871094,46.22899627685547,44.599952697753906,46.26890182495117,38.03444290161133,42.4480094909668
76,- I'll take it.,54198.046875,1252.3944091796875,203.97442626953125,332.69183349609375,508.4411315917969,405.1093444824219,409.5113525390625,483.640625,733.9490966796875,547.1264038085938,755.8319091796875,773.773681640625,847.74462890625
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",53578.06640625,434.89422607421875,183.49673461914062,127.12489318847656,97.40271759033203,76.35452270507812,75.05409240722656,64.21600341796875,57.393310546875,49.12150573730469,54.76841735839844,52.469200134277344,50.33363342285156
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",47242.6796875,881.0845947265625,389.8219909667969,292.9831848144531,303.0394287109375,238.00392150878906,206.3748779296875,187.19923400878906,193.00733947753906,209.33103942871094,169.26644897460938,185.30117797851562,191.2267608642578
79,They caused great joy to all the brothers.,66584.9921875,827.9692993164062,1026.45263671875,1476.094970703125,1363.350341796875,1428.0562744140625,1413.8951416015625,1891.251953125,2348.562255859375,2127.08349609375,2546.7470703125,2085.71533203125,2467.3564453125
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",64863.48046875,618.2666625976562,506.7077331542969,511.3992919921875,449.397705078125,308.0289001464844,338.7742919921875,338.7113037109375,351.2306213378906,322.11651611328125,347.3260803222656,309.9693908691406,368.4718322753906
81,"or thirsty, and gave thee drink?",48363.8828125,841.0211181640625,444.6142578125,339.5644836425781,323.16326904296875,294.76507568359375,280.32659912109375,287.4609680175781,447.16033935546875,465.1024475097656,528.9147338867188,595.4321899414062,694.7481689453125
82,And I'm here to say that I think that that is the wrong summit of the pyramid...,51958.671875,373.71783447265625,258.0905456542969,215.06190490722656,191.85769653320312,161.7367401123047,178.02886962890625,180.6065673828125,183.36851501464844,222.2964324951172,186.65489196777344,207.5336151123047,195.9341583251953
83,What are we to protect?,70186.8671875,228.32801818847656,98.82907104492188,127.5566177368164,90.2951889038086,55.39412307739258,53.8256950378418,40.86489486694336,49.05458450317383,63.69451904296875,56.75222396850586,57.9039421081543,67.84867858886719
84,"If I did it slowly, it'd be on your shoulder.",56339.75,458.77093505859375,256.6146240234375,215.67684936523438,192.30760192871094,186.54153442382812,203.38180541992188,148.65573120117188,176.72348022460938,145.9741973876953,187.3513946533203,200.68191528320312,198.80322265625
85,There was a clear lesson : the Internet loves Mister Splashy Pants.,54296.60546875,3159.335205078125,2356.541259765625,2533.641357421875,2792.374267578125,1901.832763671875,1593.4918212890625,1535.9700927734375,1486.3575439453125,1555.640625,1577.8660888671875,1838.0743408203125,2012.9315185546875
86,And I was sure that it was going to be great for democracy and for our society.,47347.76953125,101.23938751220703,57.495750427246094,44.96474075317383,37.79949188232422,30.418760299682617,28.01144790649414,24.912614822387695,26.749446868896484,29.55414581298828,31.390348434448242,28.20842170715332,29.722946166992188
87,Nobody knew -- everyone thought they were wooden boots.,64698.5859375,1293.3653564453125,673.151611328125,590.2876586914062,535.9747924804688,520.0972900390625,554.758544921875,543.1791381835938,573.7724609375,449.05242919921875,575.0759887695312,667.0206298828125,611.211181640625
88,I think it would be interesting to see what everyone did with a project like this.,68157.0625,154.46595764160156,62.39045715332031,54.49694061279297,40.871849060058594,32.054168701171875,22.864011764526367,24.863197326660156,25.60295295715332,26.450441360473633,25.397811889648438,27.1220760345459,27.586008071899414
89,"And they said unto him, Where wilt thou that we prepare?",68103.96875,453.7230529785156,134.28204345703125,83.8340072631836,36.16316604614258,37.68921661376953,33.99855041503906,36.1721305847168,36.90659713745117,40.54594421386719,40.41896438598633,44.18914031982422,47.35627746582031
90,And he went out and followed him.,74631.421875,174.24566650390625,66.34886932373047,35.136436462402344,35.55641174316406,27.957151412963867,27.99041748046875,27.706584930419922,24.76125717163086,24.49690818786621,33.06037902832031,30.593778610229492,30.893817901611328
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",43390.0390625,312.47979736328125,242.61643981933594,265.81610107421875,253.8927459716797,259.0296325683594,193.9961700439453,178.060791015625,205.39442443847656,209.27923583984375,192.19410705566406,204.1669921875,197.07318115234375
92,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",54801.5234375,278.915771484375,174.3136444091797,126.08155059814453,109.51746368408203,110.97383117675781,85.91473388671875,78.8338851928711,76.55904388427734,80.64360046386719,81.78791809082031,79.27678680419922,82.35780334472656
93,"Uh, excuse me?",39365.03125,87.90425872802734,171.50433349609375,48.785377502441406,29.30231475830078,14.24848747253418,13.807543754577637,10.871317863464355,11.108430862426758,13.472413063049316,11.623937606811523,11.652274131774902,10.775802612304688
94,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",47766.8828125,1892.85888671875,383.28656005859375,272.3750915527344,282.88555908203125,279.7255859375,243.42274475097656,280.78289794921875,368.6117248535156,342.7151794433594,377.8516540527344,380.6646728515625,389.0282897949219
95,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",64720.0625,424.72064208984375,461.5439453125,397.65557861328125,314.7042236328125,252.60618591308594,271.34619140625,202.74996948242188,194.9957733154297,174.94625854492188,185.6256561279297,152.10694885253906,166.0968780517578
96,And he talked about a lot of the wonderful things that KIPP is doing to take inner- city kids and turn them in the direction of college.,57984.54296875,403.1474609375,507.34210205078125,464.7840881347656,321.728759765625,240.8722686767578,229.84938049316406,202.08399963378906,202.01983642578125,211.7636260986328,234.52024841308594,239.12124633789062,243.2876739501953
97,You have got to be kidding me.,68380.9609375,105.41255187988281,40.46525955200195,25.29804229736328,25.968923568725586,22.985578536987305,23.38734245300293,17.92499542236328,19.831405639648438,15.03737735748291,18.583003997802734,22.775009155273438,20.501983642578125
98,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",63845.4375,1838.7081298828125,1038.225341796875,949.5313110351562,753.6176147460938,764.9354858398438,789.1463623046875,929.6412963867188,793.6900024414062,1035.5159912109375,986.5972290039062,1080.7296142578125,1117.9984130859375
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone.,54736.55078125,837.1292724609375,445.08880615234375,390.1727294921875,266.0768127441406,236.0734100341797,207.7686767578125,211.27626037597656,223.36236572265625,260.1614990234375,266.87847900390625,249.26844787597656,264.8066711425781
100,What is the matter with you?,54944.1796875,77.27095031738281,59.04652404785156,50.14522933959961,10.63714599609375,10.319299697875977,12.35812759399414,9.884761810302734,8.631897926330566,10.42255687713623,12.931471824645996,8.499106407165527,9.12027359008789
101,""" I know your works ( behold, I have set before you an open door, which no one can shut ), that you have a little power, and kept my word, and didn't deny my name.",56882.22265625,471.3774719238281,340.7557067871094,340.9117126464844,313.39031982421875,273.4430847167969,216.39413452148438,250.94247436523438,237.29443359375,215.6742706298828,275.7442932128906,247.79359436035156,257.10662841796875
102,"They'll watch TV, or do this other thing. """,68332.4609375,992.0699462890625,967.3513793945312,755.07763671875,622.7154541015625,598.9329833984375,517.830322265625,554.053466796875,929.9095458984375,695.3438110351562,804.5819702148438,919.3343505859375,1037.7110595703125
103,"You know him. - Thank you, sir.",41058.2265625,62.09064483642578,40.48782730102539,23.382904052734375,23.878368377685547,19.796966552734375,17.229263305664062,17.576520919799805,18.90451431274414,20.211196899414062,17.001012802124023,18.542469024658203,19.375978469848633
104,"In his humiliation, his judgment was taken away.",41454.11328125,402.228271484375,174.2251434326172,134.52256774902344,90.76260375976562,58.82639694213867,54.808101654052734,53.98774719238281,44.35700225830078,54.176414489746094,52.91001510620117,49.08005142211914,51.909088134765625
105,Who will declare His generation?,66970.09375,1664.5145263671875,1624.345703125,2448.79736328125,607.487060546875,736.8948364257812,514.2557373046875,519.2924194335938,560.8251342773438,489.5040588378906,479.2478332519531,344.9676208496094,427.02752685546875
