,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
52,Because it would have been a disaster for them and for the community if he had let them go.,56926.3984375,142.06686401367188,81.36454772949219,59.811641693115234,50.84368896484375,37.245277404785156,35.98405838012695,41.58155059814453,35.139427185058594,35.17243576049805,37.24276351928711,33.62187194824219,33.062049865722656
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",54439.39453125,1676.3828125,1303.2506103515625,1275.786376953125,812.4196166992188,591.2488403320312,476.31915283203125,444.01849365234375,455.5820617675781,560.10888671875,594.25732421875,555.7389526367188,535.5361938476562
54,"It s position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",63074.78515625,3359.0947265625,2624.929931640625,2407.953369140625,2279.53271484375,1877.48291015625,1705.9482421875,2116.5390625,2061.447509765625,2796.8984375,3276.087646484375,3301.083251953125,3545.17138671875
55,"And that, I think, is the hope.",49358.6171875,68.63284301757812,56.77853012084961,41.15680694580078,47.05869674682617,30.146413803100586,36.13361358642578,31.01751136779785,30.59502601623535,29.0459041595459,34.684879302978516,27.710355758666992,27.44804573059082
56,Thank you very much.,48101.23046875,101.79548645019531,26.37713050842285,16.486356735229492,7.089297294616699,5.662161350250244,3.6365957260131836,3.036381244659424,2.993739366531372,2.909959316253662,3.0651803016662598,2.9783506393432617,2.812204599380493
57,"Five years ago, I responded to a motorcycle accident.",60598.12109375,429.0878601074219,112.74500274658203,54.4089469909668,44.96193313598633,30.65578842163086,35.824989318847656,23.74924087524414,23.243637084960938,24.853139877319336,20.717166900634766,21.109207153320312,21.641559600830078
58,-LRB- Laughter -RRB-,56672.3515625,5.108616352081299,1.812416672706604,1.4821336269378662,1.3610399961471558,1.5010439157485962,1.4433482885360718,1.406731128692627,1.512412667274475,1.4060895442962646,1.3785609006881714,1.36557137966156,1.4240351915359497
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with hands small and eyes big who never stops asking for more. "" and pictures.",55490.5703125,229.30990600585938,181.9967041015625,164.315673828125,115.46227264404297,109.13185119628906,102.7248764038086,92.32921600341797,89.41743469238281,91.95320892333984,99.83882141113281,96.04166412353516,97.34825134277344
60,with high quality hd images.we Collect images spacially for our visitors sweet like you.,47470.5703125,3823.1533203125,5120.73291015625,4057.843017578125,2970.489013671875,2972.24755859375,2077.71435546875,2610.342041015625,2737.807373046875,3047.70556640625,3001.5830078125,3121.170166015625,3361.398681640625
61,"For the law maketh men priests high which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",55784.09375,626.36083984375,174.6860809326172,110.14340209960938,82.74707794189453,82.19956970214844,68.55561828613281,73.20993041992188,70.23741149902344,78.85321044921875,81.36396026611328,72.58671569824219,80.31216430664062
62,"Your partner joint venture new might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",74969.125,835.2716064453125,609.5670166015625,591.8809814453125,429.3023376464844,363.1553649902344,342.0347595214844,284.3611755371094,347.1759033203125,306.5371398925781,321.24847412109375,338.5782470703125,340.88262939453125
63,You heard what he said.,32192.13671875,97.16117095947266,43.25499725341797,39.878421783447266,33.586002349853516,25.04569435119629,23.565311431884766,20.632339477539062,17.009321212768555,16.884305953979492,16.104888916015625,15.697824478149414,15.176888465881348
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",50637.46875,125.65570831298828,57.21940612792969,45.73515319824219,24.246145248413086,16.4356689453125,13.827204704284668,14.426068305969238,14.786025047302246,14.736172676086426,14.110174179077148,15.056480407714844,14.584026336669922
65,""" All right, but you're going to go in time full once you graduate. """,56983.484375,102.39595031738281,56.647403717041016,48.12947082519531,47.533042907714844,41.976558685302734,41.77949523925781,37.52991485595703,39.303226470947266,38.77086639404297,41.104942321777344,36.425514221191406,39.050994873046875
66,"When they had crossed over, they came to the land of Gennesaret.",46324.6796875,340.8943176269531,144.9443359375,132.88427734375,130.0210418701172,123.51020812988281,102.44463348388672,93.66734313964844,98.60792541503906,94.38456726074219,85.88229370117188,96.24686431884766,87.89889526367188
67,We have to!,51619.0703125,148.77197265625,66.21564483642578,64.37493896484375,100.73506927490234,69.13385009765625,105.67320251464844,95.09902954101562,128.65867614746094,127.65306854248047,94.751220703125,97.63875579833984,102.16258239746094
68,"$ 55,000, and that's an deal incredible.",69584.640625,119.8727035522461,54.75648498535156,49.94553756713867,39.62712860107422,22.80748176574707,27.79764175415039,35.68476867675781,25.54759407043457,33.558834075927734,31.265830993652344,33.76100540161133,33.00608444213867
69,Is he coming back?,82909.765625,289.72686767578125,120.18909454345703,80.41493225097656,16.303424835205078,9.160822868347168,11.302592277526855,14.406095504760742,9.137816429138184,10.374112129211426,8.558222770690918,11.584577560424805,10.791062355041504
70,So what I'm saying is that entrepreneurship is where it's at.,60598.98828125,128.55296325683594,49.27775955200195,37.444305419921875,25.74325180053711,21.88663101196289,22.668601989746094,20.842695236206055,24.674991607666016,23.364927291870117,24.25090980529785,24.695280075073242,24.974002838134766
71,"The world is passing away with its lusts, but he who does's God will remains forever.",66102.7578125,575.61669921875,225.65887451171875,238.01800537109375,272.98126220703125,246.43299865722656,252.48109436035156,208.39405822753906,186.26617431640625,174.74581909179688,175.4405517578125,176.2606201171875,181.05615234375
72,"Having come in, the angel said to her, "" Rejoice, you one highly favored!",60700.44140625,537.6544799804688,387.7822570800781,329.4294738769531,286.2999572753906,251.4214324951172,201.61920166015625,192.3124542236328,184.00906372070312,194.53439331054688,229.29678344726562,231.00384521484375,229.6634521484375
73,The Lord is with you.,57163.69921875,188.8455810546875,76.00884246826172,48.355655670166016,24.0045166015625,22.028139114379883,21.363719940185547,22.25200653076172,21.731124877929688,19.141084671020508,17.03559112548828,21.17086410522461,20.82652473449707
74,"Blessed are you among women! """,49529.97265625,551.2461547851562,348.7002868652344,331.65374755859375,266.33221435546875,338.67254638671875,466.1948547363281,268.8567199707031,238.93136596679688,183.654296875,169.9530792236328,201.9701385498047,189.43577575683594
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",67930.390625,185.05853271484375,109.78150177001953,79.75364685058594,53.58967208862305,62.352333068847656,49.659149169921875,40.511619567871094,46.22899627685547,44.599952697753906,46.26890182495117,38.03444290161133,42.4480094909668
76,- I 'll take it.,64005.46875,25.859466552734375,7.404362201690674,8.253447532653809,7.969008922576904,6.950399398803711,5.641504287719727,6.183574676513672,4.986847400665283,4.945153713226318,5.0998663902282715,5.740576267242432,5.142392158508301
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",53578.06640625,434.89422607421875,183.49673461914062,127.12489318847656,97.40271759033203,76.35452270507812,75.05409240722656,64.21600341796875,57.393310546875,49.12150573730469,54.76841735839844,52.469200134277344,50.33363342285156
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",47242.6796875,881.0845947265625,389.8219909667969,292.9831848144531,303.0394287109375,238.00392150878906,206.3748779296875,187.19923400878906,193.00733947753906,209.33103942871094,169.26644897460938,185.30117797851562,191.2267608642578
79,They caused joy great to the all brothers.,58331.74609375,417.22039794921875,288.9666442871094,252.56983947753906,208.775390625,232.86436462402344,187.14328002929688,271.7439880371094,288.1443786621094,467.45391845703125,477.5016784667969,437.97271728515625,553.762451171875
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",64863.48046875,618.2666625976562,506.7077331542969,511.3992919921875,449.397705078125,308.0289001464844,338.7742919921875,338.7113037109375,351.2306213378906,322.11651611328125,347.3260803222656,309.9693908691406,368.4718322753906
81,"or thirsty, and gave thee drink?",48363.8828125,841.0211181640625,444.6142578125,339.5644836425781,323.16326904296875,294.76507568359375,280.32659912109375,287.4609680175781,447.16033935546875,465.1024475097656,528.9147338867188,595.4321899414062,694.7481689453125
82,And I'm here to say that I think that that is the summit wrong of the pyramid...,52922.00390625,110.55530548095703,69.1162109375,54.906455993652344,42.29936218261719,36.896366119384766,39.754981994628906,36.11868667602539,39.18695068359375,46.18778991699219,38.626461029052734,45.17076110839844,42.19758605957031
83,What are we to protect?,70186.8671875,228.32801818847656,98.82907104492188,127.5566177368164,90.2951889038086,55.39412307739258,53.8256950378418,40.86489486694336,49.05458450317383,63.69451904296875,56.75222396850586,57.9039421081543,67.84867858886719
84,"If I did it slowly, it 'd be on your shoulder.",57335.19140625,72.1865005493164,45.331172943115234,45.76890182495117,38.0976448059082,35.17512512207031,33.504432678222656,27.076889038085938,28.750747680664062,24.10609245300293,28.55217933654785,28.940603256225586,28.84600067138672
85,There was a lesson clear : the Internet loves Mister Splashy Pants.,51787.16015625,2334.294677734375,1332.251708984375,1349.743408203125,1644.119384765625,907.0878295898438,834.79736328125,770.1174926757812,742.3528442382812,801.5349731445312,799.7952270507812,888.6334228515625,918.6100463867188
86,And I was sure that it was going to be great for democracy and for our society.,47347.76953125,101.23938751220703,57.495750427246094,44.96474075317383,37.79949188232422,30.418760299682617,28.01144790649414,24.912614822387695,26.749446868896484,29.55414581298828,31.390348434448242,28.20842170715332,29.722946166992188
87,Nobody knew -- everyone thought they were boots wooden.,68595.390625,959.5126342773438,486.326904296875,428.9497985839844,423.42327880859375,419.614013671875,472.8251953125,410.9988708496094,424.22479248046875,408.4171447753906,472.5087585449219,509.6847229003906,518.3775024414062
88,I think it would be interesting to see what everyone did with a project like this.,68157.0625,154.46595764160156,62.39045715332031,54.49694061279297,40.871849060058594,32.054168701171875,22.864011764526367,24.863197326660156,25.60295295715332,26.450441360473633,25.397811889648438,27.1220760345459,27.586008071899414
89,"And they said unto him, Where wilt thou that we prepare?",68103.96875,453.7230529785156,134.28204345703125,83.8340072631836,36.16316604614258,37.68921661376953,33.99855041503906,36.1721305847168,36.90659713745117,40.54594421386719,40.41896438598633,44.18914031982422,47.35627746582031
90,And he went out and followed him.,74631.421875,174.24566650390625,66.34886932373047,35.136436462402344,35.55641174316406,27.957151412963867,27.99041748046875,27.706584930419922,24.76125717163086,24.49690818786621,33.06037902832031,30.593778610229492,30.893817901611328
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",49850.50390625,103.0340805053711,69.85651397705078,68.87715911865234,58.92591857910156,58.264137268066406,43.88711166381836,41.86830139160156,48.078548431396484,51.9735107421875,48.270408630371094,46.844093322753906,46.94931411743164
92,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",54801.5234375,278.915771484375,174.3136444091797,126.08155059814453,109.51746368408203,110.97383117675781,85.91473388671875,78.8338851928711,76.55904388427734,80.64360046386719,81.78791809082031,79.27678680419922,82.35780334472656
93,"Uh, excuse me?",39365.03125,87.90425872802734,171.50433349609375,48.785377502441406,29.30231475830078,14.24848747253418,13.807543754577637,10.871317863464355,11.108430862426758,13.472413063049316,11.623937606811523,11.652274131774902,10.775802612304688
94,"But the Jews unbelieving stirred up the Gentiles, and made their minds evil affected against the brethren.",50825.8671875,1670.138671875,354.2725830078125,283.250244140625,276.7303466796875,277.4471130371094,231.208251953125,242.09605407714844,342.6810302734375,320.1894226074219,337.9406433105469,320.12225341796875,325.8846130371094
95,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",64720.0625,424.72064208984375,461.5439453125,397.65557861328125,314.7042236328125,252.60618591308594,271.34619140625,202.74996948242188,194.9957733154297,174.94625854492188,185.6256561279297,152.10694885253906,166.0968780517578
96,And he talked about a lot of the things wonderful that KIPP is doing to take inner - city kids and turn them in the direction of college.,57176.3515625,300.1671447753906,306.74420166015625,284.2740173339844,186.9985809326172,129.56570434570312,108.47343444824219,93.4343032836914,101.0993881225586,94.90392303466797,104.34932708740234,103.36471557617188,108.38636779785156
97,You have got to be kidding me.,68380.9609375,105.41250610351562,40.465248107910156,25.298059463500977,25.96889877319336,22.98558235168457,23.38734245300293,17.92503547668457,19.8314151763916,15.037381172180176,18.58300018310547,22.77504539489746,20.50202178955078
98,"Income redistribution will make everyone better off, not just poor people, because of how this all choice excess plagues us.",61518.89453125,1409.94580078125,750.0734252929688,730.4636840820312,613.63818359375,591.7853393554688,619.1541137695312,719.5672607421875,597.2297973632812,818.6575927734375,757.5208740234375,830.2583618164062,862.9414672851562
99,And in 2007 alone -- and I'm sure there are figures more recent -- something on the order of 1.3 million pages were translated into English alone.,52201.890625,438.1365051269531,212.8666229248047,176.87228393554688,117.60018157958984,97.83785247802734,84.06289672851562,69.02619934082031,71.6329345703125,76.3840560913086,74.2417984008789,67.05435180664062,70.99040222167969
100,What is the matter with you?,54944.1796875,77.27103424072266,59.04658508300781,50.14522933959961,10.637144088745117,10.319296836853027,12.358139038085938,9.884777069091797,8.631889343261719,10.422562599182129,12.931536674499512,8.499120712280273,9.120284080505371
101,""" I know your works -LRB- behold, I have set before you an door open, which no one can shut -RRB-, that you have a power little, and kept my word, and didn't deny my name.",60672.0234375,85.08191680908203,63.50379180908203,60.138404846191406,48.55467224121094,35.83815383911133,29.89653968811035,29.950166702270508,31.611358642578125,30.232345581054688,36.84257888793945,35.46510696411133,37.84309005737305
102,"They 'll watch TV, or do this thing other. """,69206.9453125,103.4384765625,73.6229248046875,76.28374481201172,74.57990264892578,65.21515655517578,61.45467758178711,60.72523880004883,85.98395538330078,77.55940246582031,89.39261627197266,101.94776916503906,106.56977081298828
103,"You know him. - Thank you, sir.",41058.2265625,62.09070587158203,40.48780059814453,23.382898330688477,23.87835693359375,19.79695701599121,17.229251861572266,17.576526641845703,18.90451431274414,20.21120834350586,17.001022338867188,18.542469024658203,19.3759822845459
104,"In his humiliation, his judgment was taken away.",41454.11328125,402.228271484375,174.2251434326172,134.52256774902344,90.76260375976562,58.82639694213867,54.808101654052734,53.98774719238281,44.35700225830078,54.176414489746094,52.91001510620117,49.08005142211914,51.909088134765625
