Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
tre14 În 5 Europa celebre 11 --Mape Tea,113.19724061707285,91.00792826018433,87.00724627989557,84.3419746249961,89.48660838846985,89.66111205160949,89.62174379208945,89.33517483952932,90.88245453401932,90.61706558846355,93.33683011162093,91.5310284195516,92.55441728202865
", ajuns noiver Cal.,itAm de FBI poli știm era la să pândton caregonul, fără",228.75604580345285,152.37232085011144,156.2715527723258,156.93026413940225,161.45889287354828,159.80573628349336,156.8479823227188,153.28091701056672,152.16474498906624,152.12047567191195,151.9822774734177,151.23771585905394,151.30027680320882
" sînt Isuszătorul i i,, a` răspuns` eu `,`�, -, : Nuă luat zis, I,titoruleI�,, cumva ` - a Da cuvîntul�,!,, a? tu� e� Învăuda vîn�",683.7459511791958,380.90005816512416,349.4761908934255,342.24336976724317,349.00596770414165,360.36540254115397,367.20534177979613,358.30984565019264,356.57617090947275,351.41051461134674,349.24294138597816,346.03754399352124,347.4827657527346
. nu achizi  fuzi� pentruNiciun a� studiază� puti dreptuliionări��� facei,369.5787190493127,220.61925125982478,232.03757430389294,219.78246537351941,223.9755691469918,227.86757172275745,227.3551902028439,231.91615926671142,229.15581404459732,227.12634421722518,228.86843554353823,227.1424568761903,228.06335565139406
" intrăm� porcii aceia� L  să rugat :ne-me. au, ca zis ei,i�,te în draciii Tri,� în au -",450.9278123452291,250.45080464547817,241.63429297993832,235.51698785211585,244.21306683565632,246.77612357011807,251.7310305039555,247.14044750549365,246.23231597143175,243.3759694129554,243.2128531398466,240.94028593979988,243.12713588129571
` `,11.417530922232451,7.889877823749406,6.297172039177332,5.314894669996683,4.126602647175387,4.556502370748519,4.983900466989417,5.171450120457166,5.473814977968858,5.254013013821621,5.109966715425577,5.020808690614787,5.0236792251135025
"î primiti,! pentruţreacă boga voiilor� voi, de� aicie vDar a', mîng vai",322.8626526455673,182.44898146374845,179.7577480742363,173.31631693608603,182.2684808814861,188.86809601309295,188.52753343319247,183.52242784255205,181.18525491906232,179.89618563750602,180.36638547576868,179.54066012182633,180.11963517984537
"ţ nu judeceîncă Dumnezeu nu primit măn�încăCine ; fiindcă a cineîncă pei, pe măn să nu dispre măn� l nu  cine, măn. săuiască -încă cine",466.9198311812387,297.65089298691345,273.92569589145387,271.08268172396106,273.48171518002624,275.8908178342387,276.0893681319787,274.8807494501532,274.66558099647955,268.6437313414338,269.80853261562305,267.4088980061312,269.7490517390959
",�tiu domnuleNu� .",110.8465477520837,50.514068967218606,52.28059313647809,52.652507008014595,56.47662626903382,55.29840021559145,54.36611663802192,53.93379213407361,50.8375117825311,49.54993709527891,50.155782981830974,49.28992227823524,49.04083205081511
" nor moriş� învierea să celş pă dintîi Hristos  vesti lumină fi ilor Neam va din că trebuiei�oduluiul,� anume căească,.� ce, dupăiurilortim, va",563.5725479388967,321.41868660859603,308.4900612877337,311.6507070106071,311.8160040015207,315.74246965311056,320.18141800583055,317.16475595708823,312.6545182863357,309.12926159913053,313.0037087645786,311.79900359163867,312.6365433685536
 să împărtășesc cu vreau sugestiiAm trei care pe voi le.,125.12509434971614,79.13317879136754,79.5635014221599,81.42425464736009,82.53736209670075,83.3650660898283,80.82532490285128,79.59729056565885,78.38762057917565,76.56076067480893,75.71353914007511,75.45326057350215,75.74299097637353
 ul _ 3 _ _ 1 ul (... Înainte )Prima 12 _ Ultima ) Înapoi( 2,195.29992326190543,148.13340801307646,126.19449879496057,132.6260484304275,129.93916566913308,130.27544456578397,129.66568419234204,127.95541545565695,127.04809366802164,119.30760556534099,122.76358563932034,117.98799411973582,118.59157610937538
Sunt păcătos un.,33.70214944321999,21.0727957821766,22.325734995697843,21.1486586191372,23.29016173617169,21.758211261834006,21.084802004606736,21.340776350592368,20.81853248540861,20.700223469730616,21.084302676436813,20.893897270843986,20.915690062768675
" pe călTu carecareati necin prin� fă Legi cu teş Dumnezeutile Legea acestei,,ste?�",285.22407425055,188.01481474358846,183.69039890751174,184.85649523868767,192.00456231295107,188.07609612497865,187.50151971479858,186.15989552413296,184.24956249362177,181.52997744332689,184.61526991439302,184.28591127863768,185.2148018875411
" fost curtea cari a în, de lasă dată o picioare ; la patruzeciurată Dar luniînta - dei Neam nemăs cetate sf călca afară� vorurilor Templului o. căci parte a� două",448.1721097168184,301.62000396992363,289.2771155551878,288.9388854469346,285.74590743722104,294.610462176817,297.72258894141544,295.35785565005847,293.89592995150554,291.08333511889407,291.6330727324624,291.52612794959816,293.0468173269824
a� merge�. departe maiVia,118.87470397169268,67.92331329226366,66.36012554038498,65.32886000471683,68.12776672654243,71.50208770729272,70.70783250033433,71.66177793131155,70.59074828847577,70.29359692593168,71.09233732619805,70.50561881055572,70.52307543411945
 de aiciVrei plecăm? să,55.196499860940634,33.530967061739204,29.000430083535548,31.660034728521694,35.671329546123815,35.645148508754616,34.11345932935895,34.007995115436955,33.32556934036651,32.030844325383725,33.00349037867575,32.2284077528959,32.228722618932615
" păzeau josApoi,Li. au��e zut - ��",259.9059473288773,119.88911585636858,120.1730783024759,113.43800061294417,120.01369344093052,124.56366515691919,128.2116913779743,123.04211268544341,120.01225583301438,117.53042075439126,119.05242133921264,116.65431245212353,117.61652233084997
" unul adevăr. spus� cancelarulin puDar, un a� cel",187.94705162115466,109.04520710779038,109.61632421380124,109.77990701975267,118.84428835483757,119.58845587887434,117.71700170455878,117.49099287328043,116.0680893648731,115.59768504396176,115.21880791291028,114.82638546432767,115.59093262937836
"� XP cazul o � care Del. Re AICI,e compatibilPRO compatibil copie în XPPROu Windows ascu pentru XP utilizațiscu pentru CLxe sau ReIC StandardICKe� copie AICI o � CLÎnK de",593.2221148006063,487.59816879930173,475.53561857621946,441.4516326019107,437.6019926309053,433.27192827416724,426.99502874003855,420.8525504551267,423.1094043777414,407.3777580702345,417.90013440729217,406.18166741090454,411.8803609401958
De? ce,22.843135848247226,9.57852559955077,8.394849677626654,7.415112935483498,8.026345267468866,8.943346119314105,8.88760562257179,8.990623581225822,8.539989370291604,8.098873169929554,8.557621077978721,8.240555898262835,8.215314693972674
 dacă dezastru ar comunitate�- iPentru concediat un fost�.  căi pentru ar fi fi ei pentru,272.7417753699692,149.54455891531083,153.2562802358211,155.577083769372,153.2039810798826,154.68293218724594,151.28354479344563,150.19632420443844,146.42834587685627,145.90217903752824,144.23128549659074,143.6487354161472,144.28045934133993
" sau, și avut nici intenție. a arbitrajUK nuES de orice oA, doresc a început să procedură înceapă",249.12526123522164,161.0001522197988,169.98589513883164,160.9426007489608,160.72383220063978,164.15613030082827,165.18245067879528,164.4208871517767,164.2839650167251,161.92054993182808,162.39880498400422,161.23751747697216,161.9244398380348
" săPoziția trebui săl continue -UK ar împotriva să ca ar A SA trebui procedurile liber arbitraj nu fie de fost - aceste apăra aducă sa continue proceduriES să a sa proced sauings,. ar judiciare",428.07262165043045,308.31197383316595,330.1606221854394,319.8353401975504,320.2273787516019,308.61805399157083,299.9445870360312,298.22920143754317,300.4888525175793,292.2669514185215,296.976288411429,292.8736199061117,293.8611645098667
"Ş. asta eu cred,,� sperani�a e",179.1034092658909,81.84010383955527,79.09667850512061,80.0325465679325,87.91264321288273,86.70511612396295,82.91755512156814,81.74145604152497,79.47791272916643,79.87532111322561,80.02640556702995,80.2651442811619,79.5338835072282
Vă� mul�umesc. frumos,111.66943592250648,57.561340365991576,58.41878894013927,52.68860332199254,55.34022799291524,54.91298662094867,53.72713622862357,55.3904197265581,52.291017464298136,50.55104243665565,49.49632182692923,48.143602096361924,48.01114590898479
 accident ani la. unAcum am cinci intervenit de motocicletă,112.68198011377993,71.41650201617054,72.67275292961918,73.29244150161459,74.6518990922968,74.7897197247722,73.7268348901537,72.22401611347007,70.78462098716477,69.89743246355316,69.54550802648423,68.29719568799156,68.63467163243263
(.. Râ amsete. Și... eram ),101.66870009268558,60.65921707824145,63.66029980379558,65.9421389541668,59.99121363972702,59.21711979138934,56.37434299521726,56.682522052290906,53.20102832625742,51.60533645616818,51.45835162985036,50.80785737500619,50.37628027142757
" - eu un e taasta e� să mâini mici, războinic. careine  iar,, mai ochii, să nui Iub� ” mama, eu îngrijorată mari, minteito... „ mult tău la fetița iar spere spun tu... e� „ încetează  am tatăl�, și cui",715.2069738149064,437.94942872308314,440.0103136196687,442.40246392698344,460.72736019414185,456.84261860093915,446.4084178358248,443.069429843733,438.631870193421,435.45080766965646,435.1311045373706,437.17495546425596,438.36904989355725
 spa de.cial calitate pic pentruges noștriwe.tures imagini vizitatoriișiith dulcew imaly înaltă. HD colecta ca tine,288.13204507555827,240.04510073512427,247.2056542847129,234.3139861858995,239.43669287975916,235.35686237380963,233.47845021232442,235.87776680538806,241.33861041196664,238.3310588561624,243.00585893143145,240.80677004885774,242.62604376536214
"� făcut dar ;, a�întului,� preo cuvîntuliu este pune Legea� pentru, slăbiciÎnmi peteit vecin Fiul fostie care jură adevăr pune oameni după ce� pe sup, dată�ic. Legea desăvîr niţ mariunii",676.0193829638505,427.32533696635784,409.89430369052945,407.44418339657847,408.65842366939677,413.3060692605092,415.5708815502853,410.76214523535845,406.60418353140614,405.80443077195724,406.53477687423793,405.1621841314745,406.869454162279
" mâna sărbătorește strânge o, de dar. apoi mină cu, tine furieNoulează de cin partener afaceri, îți scapă",246.26412315635235,177.75762748495634,182.1365593330769,184.11803076781004,187.89862901804958,184.30906357882805,179.83953535680928,177.5567563862208,176.68620058743167,175.23127272488978,176.212410997454,176.46797815826935,176.4833996338248
 auzit spus ceAi a.,56.789322049698434,27.157778880587223,25.474629669573456,26.620354905983255,28.071632419177806,28.218357644091018,27.469344455932664,26.999969713275934,26.378879652456465,25.60477008760496,25.82859296026451,25.658598118062542,25.70807907938423
" zicea fiii Dumnezeului��`i nu, unde. sîni� li numi Meu� : ai poporul� sete, fi� acolo celui Voi vor viu",470.8259293904449,270.18806658061527,256.160040646766,246.50362661510948,258.8917868808671,266.65088829261856,263.0535121508539,257.27211058307574,255.64999139010757,250.18934632346864,250.96022828985852,249.587749310353,249.92510795140174
 vă` veți afacere`viți când? absol Deci doar de ” „ ocupa,156.40793319326883,120.36471803599008,128.5182009929484,126.8913550433634,131.37350149131817,123.6050854217003,117.79469828298754,117.67117201974511,119.81186128620296,117.03665757342051,117.56756379475127,116.9872301448765,117.37261980504616
"�inDupătului ce în trecut� au,.  Gh au mareautul venitenezare",232.55867389711128,152.41202019504985,150.1375743865523,146.9231355750131,146.68237972404677,145.72979941491306,150.74782432572798,147.5302995171221,146.45188608407702,145.97167675415065,144.23994682217915,142.90361521263353,143.2171698567392
 Trebuie!-,21.990968643871824,9.843344658320905,8.56381020741915,8.406448385711853,10.074884500024726,10.19907587549362,9.514688591185006,9.680803276486884,9.045746042828208,9.0021610259876,9.159082413597178,8.8914985650504,9.005983478708437
000.. dolari de55,45.44873804914276,27.528301053926164,27.800073688195162,25.585061895687343,24.917407839706524,23.77560626173206,23.618568557203616,23.96558748835435,24.20706367032188,23.283979489076977,23.697591722740114,23.27309804252439,23.27093867417701
 eIar. afacere aceasta o bună,70.42029784048056,41.93873680131101,41.98347199201767,41.53208820441091,43.99972622630178,44.66379809295462,43.52585228305996,43.01393796649212,43.0176915955948,43.07411141332745,42.734970966861155,42.81790920584942,42.64068613906067
 se întoarce?- Dar,46.46147156482389,26.101965010864184,25.59530054195951,26.07389081201075,30.19830687849628,29.342119243583763,28.377102275869795,28.5853789836153,28.382934872009734,28.128074728863606,27.917949781212126,27.422916405935023,27.531112582535716
" ceVă spun că antreprenoriatul, e. trebuie",99.31310194082228,61.120496914460624,62.31611400630554,63.58402182642238,66.45381815989494,66.34915202345827,64.97707995737116,64.9918385775503,63.77493056655403,62.5534489793164,63.09184792984042,62.98034397991187,63.01235118336658
"�� eiş face rămînei lumea cine Dumnezeu pofta trece, în ;  dar veac lui. voiai",282.3065753217434,163.22659255183922,156.66323789529199,153.04817006504058,154.9496058575388,158.3150376728484,159.11046056156152,157.8615319198248,157.06165936691036,155.6022631158112,155.6312092980648,155.88002345920785,156.80160544451735
" Ple, marecă gerul, s,�, căreia intrati zis a�În ea� ; a  har'ciuneiţ� : a  laie făcut,",493.9381909894622,247.12095123560252,229.95553597253428,230.4034447666639,238.15057088345645,244.47570749075297,247.96854197586615,241.45499726453832,238.2962518191835,236.14882779586424,234.86505207364795,234.44913110150176,235.5560967648931
"tată eîn! esteDomnul femei cutiş ` între `, tu binecuv tine",187.51571893474085,112.3817810897152,108.16950621032167,107.14369591009044,113.35414807890247,114.1363173470947,113.25424511013642,110.8399185529789,109.59341575189383,106.84224954910162,107.89343360170629,107.88151668459942,108.32949885620354
" - fiul lui. ,ituirea este :� zisIsus în mîn aceasta el, intrat a a, Avraam căci i� casa Astăzi",339.381008336801,199.81739047589633,182.305857626366,184.3420459549583,182.92520923128802,187.82319644651963,191.85070017071905,186.37684716363984,186.42801843219638,186.28718211492873,184.45044915235627,183.84487238351932,184.57675019171225
. iau săl - O-,56.87716959927034,30.5481218497629,28.86099605892571,28.935620890069394,31.05285637439758,30.166041789180163,29.13472402855382,29.863717455373738,29.664700252994898,29.16965525689387,30.01383090149111,29.997062690080245,30.214069103055227
 copiiiPrin Dumnezeu i cunosc se�. aceasta lui diavolului copiii�,181.85285996737773,106.43509545853168,102.76599898537465,104.21475171142335,107.90343433034309,110.38001197244095,109.41786157471168,106.65880603166126,103.87834219502517,102.79783632369073,102.68664616249191,102.18689743340465,102.3433450428255
"Oricine dela� nu� său. Dumnezeutete nu cine trăie ; pe neprihă în, nici� iubenire nu� este fratele",386.65541603955563,214.92773672685706,207.36851382272235,206.46163628484564,212.28054942295026,214.5796723090772,214.87514045530745,208.87182904510664,204.01523870338775,199.6367414240463,198.10957280580882,196.12544614946415,196.56926071974766
" ceşi au� Fen mare. pînă fra,i istoriilor prin, au cetate� Dumnezeu drumul � deurilor făcut� ;După Neamsind laaria au întoarcerea urmat� Sam -icia petrecu�i o afară � dini bucurie fost tuturor Biserică�",779.9205200425397,489.8692236223927,480.53843465869585,460.4786931225579,464.71080579151965,484.32096183920214,497.2189948670618,486.7583028266954,482.8003996890555,480.5162702582792,478.17269329169665,474.9723869160006,478.02623011179344
" : Te Doamne�  cei noi neprihă-în Îim flăŢ�niAtunci, văzut măn răspundeînd vor?i cînd dat-�ci ami am, să i,�",503.66988604488256,289.9346311068025,279.96788483292784,274.0409309505273,281.72084515942197,289.46582166285356,290.7695267797306,288.7388765227677,284.4291489088407,280.5114693638587,281.44339799918436,278.4615776258513,280.32062439186456
"� ai dei ami - � băut?�i- sete � fiindu datSau�,�",356.44412325567066,189.40948577674956,183.1154643555475,182.39598068468973,190.8448176107396,196.78541372385203,196.49830443867342,193.26220786289036,191.66723723286606,190.31103506155293,188.92071490969772,187.70693956889687,188.99684270643516
"� căSuntit cred vârful� acum. să spun este,, piramidei că eu gre aici",241.60626504046337,135.61075483065926,138.48335069102143,135.8452527469056,144.97806826037646,144.63789642118917,140.1713087164222,139.32304895804558,137.30085653812142,137.60765119891468,136.49764598810762,137.65150135551158,137.08299144108594
 protejămCe?,21.23947151932629,11.113983895389737,10.122476604146357,10.263205631046398,11.668207350117287,12.844207765893993,12.188446064695327,12.447989384638426,11.905559511993308,11.320382198769611,11.690819818830883,11.385818528527906,11.387895587300324
", încetVezi umărul tău dacă -o fi aș face înapoi pe. ar,",167.19481882032917,105.79124340087066,105.56957969969449,106.79828213473745,112.29683166088209,110.80577416208637,107.05405659193133,106.60537036888269,106.18609520080898,105.38981311467302,104.83006879626105,104.58210427378326,105.2635781904426
" o, fostAșadar a. aici clara lecție",88.2354281722933,60.744548567326945,60.751079304822106,61.06884770492384,62.21191810266795,61.68196108768264,60.7729947159109,60.426548375429974,60.98291054799579,60.28150180883697,60.6160618363799,60.4702452210749,60.21529379484786
 Nor P Pantallinoi� peoni anume căi. îl adora de� internetul Domnul,226.16800377378001,156.8984609090312,158.59719214902395,160.43127067228414,161.07118775872138,159.98804243336238,156.60066454864767,155.4422768111196,153.92906177903419,153.8127788172107,152.97745810787518,152.7809910314682,153.25703601912798
 sigur democrațieEram. că să pentru și pentru grozav societatea fie urma noastră,147.05775123283289,96.53834266194707,97.39312487541443,92.35067551626449,95.99041690874614,98.6872346585897,96.60356640363308,95.35707678719174,95.55453607150862,93.57646602582338,94.18135365988259,94.04753172203833,93.99157534869533
 sunt - deNimeni că lemn  crezut toatăti a a cizme�ut� nu lumea. -,253.98604500505186,142.53354593713186,141.99224551576137,149.48432702775503,154.69081302867448,155.27286590541104,150.48187710348424,150.62151137494138,149.27206816935967,149.12299073594318,148.66599619490762,148.86750765277577,149.31521309207778
 proiect ce ar un fi face fiecare interesantCred. văzut- de într că asemenea,174.24356556982238,93.34631595811474,93.95887503840005,93.75981969187856,94.5676441884897,97.30301201580167,96.52926819657343,96.75287874736597,96.16572701250143,94.73963501275627,93.90739961844223,94.38933856845411,94.51395883032596
" ei Unde`�,ti ` întrebat. voie�-?, au să L pregătim",226.60036035652072,130.6560423794453,133.67891224615312,130.87099920346213,133.8013070142684,134.4202424095717,133.71368300927713,130.56954412451597,128.82470252324805,128.47434994565975,128.41633749934397,126.54294967856329,127.76505388789562
"�tie ,� el.Petru a îngerul,� i ie după mers� să afară adevărat� este ce făcea dacă fărăit� a",441.79293191683695,240.88864594837148,236.90918922362883,234.556878584136,247.01551542157878,248.31378535811854,244.72429797943008,241.78762496570332,239.2110425127973,238.16062867781824,238.38001249131852,239.88063320550768,240.07695743665636
 aredenie ve că se păreaI. o,90.0832142323697,58.16265123661675,59.89783870514173,59.61143107581708,62.431194438724546,62.99102805882113,61.00090389301009,61.15458266529685,60.85481997080126,59.91214036758447,60.2279891827048,60.53585387379906,60.62994376090385
" care El înger. IS,te a tăiat, spus trebuiacelit împrejur pus în venit a fost în fi ziua pîn înainte care zămis fuseseCînd de, I ca să pruncul-US nume opta numele au,",459.5393849258533,310.39526469159864,308.4039282287646,308.0778880479543,305.43053913607963,305.6892662152385,309.4094788260277,306.4935302948157,304.7772280785592,305.97646135797856,304.73566216417987,302.1879838987968,304.08682437369356
Scu?zați -mă,43.0009956520248,27.49153531762726,28.454521480575448,27.173057580585915,25.751407360118744,25.71063598111659,25.248045027489546,24.64360427557602,23.85728832211747,23.032150280747814,23.36245555816135,22.923848904503572,22.98632061178441
