,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
22,[CLS] 因 为 曾 经 的 人 这 个 滥 用 药 物 记 录 表 示 [SEP],30270.970703125,251.07449340820312,126.38714599609375,107.51310729980469,92.16641998291016,98.51285552978516,86.12306213378906,88.4168701171875,84.9305191040039,90.27848815917969,89.72440338134766,99.896484375,98.95838165283203
23,[CLS] 你 们 若 肯 领 受 、 人 这 就 是 以 利 亚 应 当 来 的 那 [SEP],23646.1875,277.1065368652344,177.3892822265625,131.63751220703125,101.82024383544922,104.20394134521484,89.45893096923828,90.7265625,89.38435363769531,98.25333404541016,104.94793701171875,107.50511169433594,111.60707092285156
24,[CLS] 那 是 意 思 什 么? [SEP],18765.99609375,38.29144287109375,31.121423721313477,31.54047203063965,24.23181915283203,28.000457763671875,24.477508544921875,23.856794357299805,33.620147705078125,32.10816955566406,32.31896209716797,30.721471786499023,33.83622741699219
25,[CLS] 你 想 告 诉 我 什 么 [SEP],20590.748046875,39.01382827758789,14.564242362976074,11.557689666748047,9.643162727355957,7.563007831573486,7.307304382324219,6.014662265777588,7.441613674163818,6.768834114074707,6.86421012878418,7.079370021820068,6.988343238830566
26,[CLS] 就 让 她 们 走 吧 [SEP],19819.423828125,106.39596557617188,44.42790603637695,48.48728942871094,30.061677932739258,21.15540885925293,14.948380470275879,16.313859939575195,17.730859756469727,16.133769989013672,14.867392539978027,16.600019454956055,15.230888366699219
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 我 自 己 的 一 系 列 实 验 [SEP],26119.8828125,138.8671875,45.140811920166016,33.15019607543945,25.018442153930664,19.87287139892578,22.692686080932617,21.67613410949707,25.973604202270508,24.361236572265625,21.4169979095459,23.24302101135254,23.293298721313477
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],20164.775390625,172.55604553222656,50.17015075683594,49.07173156738281,39.932376861572266,40.87667465209961,39.536834716796875,34.76708221435547,33.163116455078125,41.24501037597656,33.776493072509766,31.4542236328125,31.57952308654785
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],31220.916015625,381.8070068359375,180.83543395996094,109.16079711914062,91.97759246826172,92.63428497314453,80.71408081054688,95.92935180664062,87.66666412353516,87.96757507324219,103.1507339477539,106.99952697753906,102.63253784179688
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],25565.74609375,371.6733703613281,105.74563598632812,122.74812316894531,78.75554656982422,64.67479705810547,38.65331268310547,57.37390899658203,62.81976318359375,47.64085006713867,48.999412536621094,51.12580871582031,46.19898223876953
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],26347.09765625,185.63955688476562,56.651885986328125,45.47393798828125,36.31193923950195,23.009546279907227,22.620529174804688,23.578041076660156,23.8027400970459,22.856779098510742,24.24692153930664,25.601360321044922,24.887971878051758
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],26331.57421875,185.97329711914062,127.83617401123047,169.45436096191406,168.86190795898438,133.05078125,140.84243774414062,119.01814270019531,110.96207427978516,106.67694091796875,138.19578552246094,166.5420379638672,144.2195587158203
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],24180.798828125,114.25953674316406,43.916011810302734,53.390647888183594,50.863948822021484,53.764217376708984,40.206146240234375,39.920658111572266,37.094844818115234,34.28913116455078,39.57981491088867,38.54873275756836,36.7338981628418
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25388.2109375,143.13333129882812,92.9784927368164,73.9197769165039,95.21418762207031,93.38722229003906,93.07638549804688,103.51510620117188,118.7958755493164,119.26498413085938,108.49542236328125,117.948486328125,115.9090347290039
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],22520.654296875,839.1175537109375,388.49163818359375,361.0070495605469,348.57659912109375,294.75244140625,250.1687469482422,213.2602081298828,257.2055969238281,219.65695190429688,280.06219482421875,230.70486450195312,239.79067993164062
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],25441.267578125,144.6719970703125,65.28871154785156,58.11186599731445,55.06340026855469,48.20301055908203,39.27756881713867,44.930755615234375,40.810157775878906,50.02339553833008,46.696632385253906,49.83113098144531,45.85313415527344
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],24294.15234375,200.98233032226562,168.646484375,146.352294921875,146.5500030517578,155.1469268798828,174.97003173828125,154.757080078125,150.94769287109375,169.19276428222656,187.771484375,201.39463806152344,202.8520965576172
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27290.513671875,32.47992706298828,15.487436294555664,11.031288146972656,9.444466590881348,8.809853553771973,8.417549133300781,8.174639701843262,7.66951322555542,7.7701497077941895,7.4459991455078125,8.025107383728027,7.8011579513549805
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],24087.35546875,381.82525634765625,166.74307250976562,126.94776916503906,97.05712127685547,80.76112365722656,89.65892028808594,109.42909240722656,104.38958740234375,106.48392486572266,116.75386047363281,112.19957733154297,121.25276184082031
40,[CLS] 人 [SEP],19639.13671875,86.12223815917969,92.73249053955078,108.94924926757812,83.05049896240234,241.69638061523438,70.81391143798828,122.95906829833984,135.54583740234375,90.93553924560547,93.25871276855469,102.31829071044922,86.46697998046875
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],27217.373046875,100.77264404296875,46.30630874633789,33.89268112182617,15.291090965270996,14.234424591064453,14.51956558227539,14.468125343322754,11.741920471191406,14.3269624710083,13.836341857910156,13.276127815246582,13.366326332092285
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],28243.56640625,102.14344024658203,38.075714111328125,23.75246238708496,17.657695770263672,13.662351608276367,12.879585266113281,10.420572280883789,11.176824569702148,10.635860443115234,9.30019474029541,9.977330207824707,9.557221412658691
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26020.98046875,342.66339111328125,93.98360443115234,61.936553955078125,36.7156867980957,22.946269989013672,15.946120262145996,12.811925888061523,13.529784202575684,15.733187675476074,14.17300796508789,12.11347484588623,12.699172973632812
44,[CLS] 我 是 个 罪 人 [SEP],18075.072265625,79.68951416015625,36.59625244140625,34.264801025390625,16.880489349365234,18.579030990600586,22.735971450805664,24.167156219482422,18.46741485595703,15.439155578613281,20.61712074279785,17.705909729003906,17.977163314819336
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24858.630859375,912.5668334960938,246.5481719970703,206.11573791503906,215.9207305908203,194.6644744873047,191.6186065673828,171.44790649414062,201.14443969726562,236.00564575195312,274.0623474121094,320.97930908203125,311.68646240234375
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26142.5859375,153.78790283203125,101.33869171142578,77.10253143310547,57.605438232421875,48.676029205322266,58.078704833984375,54.74776840209961,56.29226303100586,54.82441329956055,56.98839569091797,58.48400115966797,59.888755798339844
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],25382.134765625,328.7109680175781,80.1032943725586,70.51224517822266,59.883670806884766,54.74483871459961,48.62590789794922,63.1215934753418,53.82650375366211,56.7354736328125,69.8870620727539,71.4241943359375,68.00093841552734
48,[CLS] 生 活 仍 在 继 续 。 [SEP],21858.888671875,194.58615112304688,84.57536315917969,61.85695266723633,68.10562896728516,81.12814331054688,51.570621490478516,57.42483901977539,82.40750122070312,58.63081741333008,67.14899444580078,65.99575805664062,61.5720329284668
49,[CLS] 你 想 离 开 这 里 吗? [SEP],30261.96484375,37.08876037597656,20.158946990966797,17.16331672668457,10.84823989868164,8.795289039611816,7.651052951812744,8.348746299743652,9.783064842224121,9.767642974853516,8.411574363708496,9.701305389404297,8.843554496765137
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],30072.546875,235.37864685058594,74.88118743896484,73.75848388671875,68.9211196899414,78.27031707763672,66.0114974975586,62.660640716552734,61.130149841308594,53.55610656738281,59.16049575805664,53.873477935791016,55.25875473022461
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],21592.671875,292.9578857421875,116.70265197753906,114.21394348144531,114.05426788330078,171.288330078125,147.24183654785156,190.8263397216797,190.96450805664062,222.52943420410156,223.35043334960938,261.46685791015625,247.16590881347656
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],27220.25390625,397.95220947265625,119.90574645996094,132.33433532714844,81.22723388671875,52.530757904052734,45.377159118652344,39.34150314331055,46.579376220703125,40.360801696777344,42.5054931640625,35.36460876464844,35.82139205932617
53,[CLS] 什 么 为 ？ [SEP],31234.40625,91.47368621826172,52.1873664855957,53.90555953979492,48.52173614501953,52.9509162902832,74.49211883544922,73.22222900390625,79.58110046386719,82.15772247314453,90.3606185913086,87.8944091796875,91.85552215576172
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26382.498046875,73.73365783691406,32.11788558959961,23.811328887939453,16.144271850585938,13.854018211364746,14.035284042358398,13.390192031860352,12.656625747680664,12.858112335205078,12.73908519744873,12.755521774291992,12.159173011779785
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 程 序 这 些. [SEP]",23789.34375,398.6568603515625,144.7376251220703,124.34423828125,103.48199462890625,95.82839965820312,81.36539459228516,83.44837188720703,100.33965301513672,104.69816589355469,95.65218353271484,104.19722747802734,104.61128234863281
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],27349.994140625,124.28697967529297,45.655860900878906,42.33549118041992,29.292675018310547,31.993377685546875,27.567617416381836,30.04766845703125,28.84892463684082,38.77406311035156,32.60965347290039,33.82957077026367,33.89398956298828
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],33687.75,336.3271179199219,126.88036346435547,140.85594177246094,82.63485717773438,85.9561996459961,80.9325942993164,74.83988189697266,80.35831451416016,98.1527099609375,97.42454528808594,98.27119445800781,96.55001831054688
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22981.595703125,117.47811126708984,49.181396484375,45.77407455444336,33.44456100463867,30.220535278320312,25.60833740234375,22.492809295654297,23.66269874572754,27.880849838256836,28.303632736206055,26.447641372680664,27.606121063232422
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 个 杞 人 忧 天 者 ， 爸 爸 你 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 大 双 眼 睛 的 女 孩 ， 眼 睛 那 双 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24502.890625,308.2471008300781,161.67095947265625,127.94587707519531,101.02445983886719,88.2421646118164,85.8521957397461,81.60883331298828,77.23924255371094,80.27227020263672,88.58609771728516,86.97083282470703,84.925537109375
60,[CLS] 和 高 清 高 品 质 的 空 间 上 采 集 图 像 为 我 们 喜 欢 甜 蜜 你 游 客. [SEP],22434.630859375,331.20050048828125,135.55210876464844,138.12245178222656,96.19263458251953,106.60072326660156,93.46402740478516,102.69564056396484,101.9560317993164,110.11819458007812,111.94830322265625,125.60347747802734,127.27877044677734
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],33191.44921875,474.33502197265625,225.21083068847656,265.69683837890625,239.318115234375,237.7064208984375,312.1077880859375,318.3540344238281,321.505615234375,242.5986328125,295.0802307128906,289.3960266113281,290.3363342285156
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],26085.87890625,258.677734375,106.93500518798828,92.60420989990234,74.02055358886719,76.65763854980469,89.20654296875,85.8133544921875,110.59058380126953,87.19427490234375,96.38294982910156,88.83821105957031,93.35935974121094
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26103.0,564.4571533203125,202.1919403076172,192.3463897705078,150.9680633544922,120.49305725097656,132.7534942626953,125.2540054321289,138.84878540039062,151.39837646484375,145.03463745117188,155.13279724121094,153.90521240234375
64,[CLS] 你 听 到 他 的 话 了 [SEP],22257.94140625,59.4679069519043,23.781288146972656,29.299043655395508,22.44095230102539,18.299896240234375,15.52670669555664,14.45887279510498,13.037614822387695,16.90427589416504,14.087393760681152,14.172642707824707,14.074210166931152
65,[CLS] 从 前 在 地 方 甚 么 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],28823.20703125,74.6479263305664,41.45726013183594,43.88643264770508,28.692276000976562,27.925281524658203,25.726221084594727,24.597349166870117,27.14961051940918,27.47519874572754,28.138330459594727,30.793798446655273,28.330503463745117
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 项 目 这 个 中 啊 。 [UNK] [SEP],23927.865234375,202.6145782470703,109.25484466552734,100.51477813720703,78.96443939208984,56.7371826171875,51.71796798706055,51.73841857910156,56.73371505737305,55.65034484863281,65.92643737792969,61.264556884765625,61.81945037841797
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23767.572265625,315.8616638183594,178.77944946289062,140.400146484375,252.7772979736328,217.6155548095703,260.5057678222656,279.33612060546875,346.24530029296875,254.84393310546875,400.2225036621094,402.52239990234375,419.544189453125
68,[CLS] - 我 们 要 ！ [SEP],21886.0703125,47.22948455810547,28.272708892822266,24.742679595947266,20.714441299438477,19.0173282623291,19.896949768066406,19.41469383239746,21.67710304260254,23.820846557617188,23.943653106689453,25.214221954345703,25.14368438720703
69,[CLS] 五 万 五 千 美 金 。 [SEP],28574.013671875,614.0701904296875,71.94931030273438,65.40559387207031,39.218570709228516,31.297183990478516,30.750577926635742,33.696502685546875,28.6822566986084,30.482481002807617,37.72422409057617,42.711997985839844,38.19636154174805
70,[CLS] 这 真 是 好 一 笔 买 卖 。 [SEP],18807.240234375,168.5054168701172,106.9466323852539,103.58448028564453,110.8868637084961,73.20616149902344,67.72824096679688,49.910118103027344,36.909149169921875,37.025508880615234,42.38454055786133,31.51824378967285,33.737308502197266
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],22334.04296875,52.014652252197266,20.526365280151367,22.58270263671875,18.72919464111328,14.887344360351562,14.530189514160156,13.05941390991211,12.552380561828613,11.94096851348877,10.4881591796875,11.676827430725098,11.770781517028809
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],25726.240234375,168.1536865234375,78.56204986572266,69.19541931152344,43.98194885253906,25.238248825073242,25.499889373779297,24.450794219970703,24.340595245361328,24.975128173828125,23.107559204101562,21.721967697143555,21.67931365966797
73,[CLS] 世 界 这 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],24930.328125,342.3721923828125,151.27944946289062,111.8335952758789,96.72784423828125,80.78546905517578,87.82323455810547,87.5708236694336,93.1897201538086,99.09635925292969,109.2950668334961,127.52742767333984,127.88006591796875
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],26235.095703125,176.92584228515625,116.46138763427734,81.66200256347656,71.03495788574219,57.32484817504883,52.1256103515625,61.00531005859375,55.20163345336914,68.23207092285156,61.60263442993164,84.12605285644531,73.80509948730469
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 家 这 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],22550.0546875,273.71624755859375,70.75704193115234,52.904273986816406,38.59763717651367,46.223506927490234,38.94482421875,42.50200653076172,39.74424362182617,41.88313674926758,45.84821319580078,44.85598373413086,46.07727813720703
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],22979.7109375,165.8289337158203,61.0710334777832,60.83766555786133,50.14118957519531,60.33622741699219,47.45508575439453,50.2146110534668,57.725765228271484,49.41079330444336,45.056461334228516,44.227970123291016,43.17963409423828
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],26037.810546875,218.67227172851562,107.79200744628906,104.9797134399414,82.3883285522461,63.47903060913086,55.99766540527344,57.36772537231445,54.06111526489258,56.40177917480469,64.69623565673828,66.71446990966797,69.72582244873047
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 弟 兄 叫 众 都 甚 欢 喜 [SEP],22881.107421875,552.6389770507812,205.0730438232422,149.1486358642578,114.11524963378906,108.02755737304688,124.60016632080078,105.29485321044922,111.71196746826172,123.29436492919922,114.54364013671875,149.67185974121094,135.6751708984375
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 时 候 甚 么 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],20873.876953125,157.3532257080078,101.38664245605469,118.95816802978516,96.17947387695312,81.3003158569336,72.20275115966797,73.16129302978516,79.58918762207031,82.31539916992188,82.85079193115234,98.14615631103516,93.79369354248047
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 说 法 金 字 塔 顶 端 是 微 积 分 的 这 种 是 错 误 的 [UNK] [UNK] [SEP],28048.318359375,171.48617553710938,88.13825225830078,70.10795593261719,58.32609558105469,46.03311538696289,44.207435607910156,41.68556594848633,38.39811325073242,39.98368835449219,46.31778335571289,40.148841857910156,42.138267517089844
81,[CLS] 我 们 要 做 什 么 ？ [SEP],24313.181640625,19.477148056030273,6.935502529144287,5.47308874130249,4.617382049560547,4.319255828857422,4.328956604003906,4.198550701141357,4.499871253967285,4.969628810882568,4.537389278411865,4.492262363433838,4.551877975463867
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],30481.0234375,158.8842315673828,106.43814086914062,94.57337188720703,80.06216430664062,71.48023986816406,76.39585876464844,68.70206451416016,82.5118179321289,81.25489807128906,79.98680877685547,75.7425537109375,79.06216430664062
83,[CLS] 所 以 很 明 显 。 [SEP],25089.462890625,152.02029418945312,42.77379608154297,47.609798431396484,23.149580001831055,16.959562301635742,19.76918601989746,19.220102310180664,20.21501922607422,18.242916107177734,21.504785537719727,21.87018394470215,20.275070190429688
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],24667.6484375,231.27947998046875,193.74917602539062,172.88209533691406,148.27105712890625,151.06759643554688,116.90889739990234,104.74195861816406,136.83555603027344,104.98191833496094,106.907470703125,96.93367767333984,97.57759857177734
