,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 她 哪 儿 都 不 会 去 [SEP],27795.138671875,82.4574203491211,41.361900329589844,36.6082763671875,29.446077346801758,30.693695068359375,25.2719669342041,21.014812469482422,19.867034912109375,15.479225158691406,18.954050064086914,16.07592010498047,16.06067657470703
11,[CLS] 我 们 到 底 在 哪 儿 ？ [SEP],29725.39453125,49.3963508605957,25.095335006713867,22.619062423706055,12.372408866882324,13.3535795211792,12.930787086486816,8.677212715148926,7.170952796936035,6.6498188972473145,6.877360820770264,5.9549241065979,5.867543697357178
12,[CLS] 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 同 样 诗 歌 ， 或 者 不 断 诉 说 同 样 的 故 事 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],24869.7265625,194.71878051757812,98.10657501220703,91.62503051757812,73.54302978515625,52.91176986694336,46.14389419555664,45.10410690307617,42.693458557128906,44.96223068237305,48.435882568359375,48.0582160949707,46.05559539794922
13,[CLS] 输 入 您 的 用 户 名 [SEP],27308.138671875,298.51397705078125,56.74066925048828,104.36221313476562,34.79203414916992,35.5410041809082,26.351499557495117,24.8352108001709,15.366870880126953,14.256754875183105,16.125720977783203,12.511717796325684,13.12191390991211
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],26356.521484375,57.685455322265625,41.2977409362793,54.644588470458984,27.304367065429688,24.267127990722656,22.619699478149414,18.70349884033203,15.78109073638916,16.037405014038086,19.423595428466797,18.10546875,18.060483932495117
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],33688.90625,228.6203155517578,127.34088134765625,190.67616271972656,133.62478637695312,110.94610595703125,98.9530029296875,137.04299926757812,109.50201416015625,91.22357177734375,122.087158203125,124.32242584228516,122.43327331542969
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],34356.1484375,101.12195587158203,51.40376281738281,53.345237731933594,41.32844161987305,36.6974983215332,31.356420516967773,34.05469512939453,36.010990142822266,31.296947479248047,35.77436065673828,38.60658264160156,37.67736053466797
17,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 人 其 他 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],24362.109375,208.95387268066406,93.03428649902344,106.91593933105469,89.1313247680664,76.73506164550781,67.5304946899414,67.92769622802734,65.13081359863281,55.27517318725586,61.2481689453125,61.103363037109375,60.40787887573242
18,[CLS] 你 确 定 吗 ？ [SEP],29168.447265625,50.51521682739258,18.67017936706543,17.916723251342773,8.744455337524414,10.554239273071289,15.351612091064453,11.459489822387695,11.024016380310059,8.058089256286621,12.20866584777832,10.65534782409668,10.937399864196777
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 [SEP],27095.703125,537.1135864257812,194.61695861816406,202.7478485107422,100.82844543457031,82.99922943115234,74.0105972290039,85.69142150878906,94.64225769042969,92.91276550292969,93.08735656738281,85.5748062133789,99.8734359741211
20,[CLS] 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 那 些 [SEP],24890.583984375,293.78619384765625,107.43629455566406,136.23658752441406,78.06214904785156,67.64435577392578,58.42107009887695,47.96054458618164,50.69280242919922,52.39874267578125,58.22127914428711,51.990055084228516,53.21248245239258
21,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 信 徒 每 一 个 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",27822.798828125,427.6021728515625,196.578369140625,163.54550170898438,103.70235443115234,84.55693817138672,75.87872314453125,64.86498260498047,61.61659240722656,60.68463134765625,59.941978454589844,56.64070510864258,58.614967346191406
22,[CLS] 因 为 曾 经 的 人 这 个 滥 用 药 物 记 录 表 示 [SEP],28333.45703125,182.10800170898438,107.80767822265625,132.01731872558594,81.23897552490234,97.58848571777344,100.98211669921875,79.62004852294922,87.78977966308594,103.7040786743164,92.11382293701172,103.09403991699219,112.52147674560547
23,[CLS] 你 们 若 肯 领 受 、 人 这 就 是 以 利 亚 应 当 来 的 那 [SEP],26127.533203125,222.8589324951172,157.79751586914062,97.29167938232422,80.24884033203125,69.45431518554688,66.25850677490234,86.52810668945312,102.39716339111328,96.77489471435547,106.75724792480469,122.05352020263672,139.84132385253906
24,[CLS] 那 是 意 思 什 么? [SEP],29891.75390625,42.45991134643555,29.232465744018555,32.56643295288086,28.355371475219727,16.80921173095703,24.71704864501953,22.52699089050293,27.1794490814209,24.726346969604492,32.21788787841797,29.660757064819336,31.872013092041016
25,[CLS] 你 想 告 诉 我 什 么 [SEP],27995.083984375,27.695568084716797,14.883167266845703,14.663662910461426,12.058860778808594,8.945077896118164,9.284163475036621,9.66440486907959,9.449962615966797,9.527120590209961,10.974756240844727,9.195939064025879,9.59825611114502
26,[CLS] 就 让 她 们 走 吧 [SEP],28402.146484375,84.27798461914062,44.78915023803711,52.482120513916016,22.253253936767578,22.492507934570312,18.597347259521484,18.693923950195312,21.374311447143555,22.569486618041992,21.517879486083984,25.5389461517334,22.504003524780273
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 我 自 己 的 一 系 列 实 验 [SEP],25918.173828125,138.6533966064453,43.02698516845703,30.588125228881836,31.339948654174805,22.713481903076172,22.17237091064453,19.3238468170166,19.653656005859375,19.53449821472168,20.680959701538086,20.715755462646484,21.38807487487793
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],33371.66796875,135.29904174804688,47.86348342895508,59.572776794433594,40.87501907348633,31.18376350402832,29.839962005615234,30.30946922302246,31.404312133789062,30.325471878051758,33.479583740234375,29.718914031982422,30.097944259643555
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],28335.40234375,264.07415771484375,184.0086212158203,173.42396545410156,164.8509979248047,118.99969482421875,106.300537109375,104.05979919433594,106.88677978515625,155.04013061523438,118.95397186279297,125.21381378173828,126.44742584228516
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],26019.21875,418.5929870605469,102.41767883300781,111.34347534179688,98.33517456054688,71.72391510009766,65.78013610839844,48.50205993652344,47.13156509399414,59.42827606201172,49.661705017089844,52.177162170410156,56.52487564086914
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],23690.40625,163.00338745117188,50.13634490966797,57.544410705566406,48.7500114440918,39.802024841308594,34.91032409667969,30.5747013092041,30.449016571044922,29.562955856323242,32.35110855102539,33.176998138427734,32.792545318603516
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],22679.263671875,233.6385955810547,125.65084838867188,149.40025329589844,154.8609619140625,134.91712951660156,130.594482421875,142.04966735839844,157.2439422607422,129.68772888183594,150.93539428710938,157.78028869628906,184.78173828125
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],28278.46875,112.66675567626953,47.09975051879883,37.48005294799805,51.86851119995117,46.24943542480469,42.208213806152344,48.857547760009766,41.83375549316406,34.50511932373047,43.96797561645508,39.21039962768555,42.57032775878906
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25814.66796875,157.3479766845703,116.71578979492188,117.34492492675781,164.55789184570312,100.25753784179688,112.76274108886719,104.61721801757812,121.6111831665039,104.36390686035156,125.27503204345703,142.2907257080078,140.93226623535156
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],26044.615234375,849.7528686523438,536.8900146484375,510.3924560546875,326.8296813964844,269.060791015625,244.1439208984375,212.0807342529297,225.98008728027344,223.0679473876953,195.86260986328125,211.93980407714844,210.1150665283203
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],25326.7890625,153.6185302734375,62.331668853759766,58.41727828979492,43.197296142578125,43.55951690673828,50.267913818359375,45.007747650146484,54.11237335205078,63.2291374206543,63.38396453857422,62.997344970703125,61.46397018432617
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],28396.1875,229.67868041992188,168.4930419921875,174.11734008789062,115.4156494140625,111.97419738769531,141.05711364746094,131.0689239501953,137.40963745117188,126.68629455566406,126.91932678222656,168.04563903808594,134.6096954345703
38,[CLS] 我 不 知 道 ， 先 生 [SEP],25663.826171875,31.63373565673828,18.020334243774414,22.9444637298584,10.755762100219727,7.936434268951416,7.928914546966553,7.632750988006592,7.028843879699707,6.569824695587158,7.3097124099731445,6.751928806304932,6.8024678230285645
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],21944.357421875,415.72900390625,134.076416015625,148.4693603515625,112.44648742675781,77.02371215820312,77.21662902832031,71.05701446533203,74.25521087646484,87.48468017578125,91.4269790649414,99.89801025390625,96.99577331542969
40,[CLS] 人 [SEP],28377.697265625,30.984052658081055,59.774436950683594,119.82315063476562,80.44776153564453,76.33876037597656,60.029136657714844,54.448463439941406,45.865020751953125,36.7346076965332,55.375240325927734,45.618873596191406,41.68075942993164
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],29596.408203125,81.95610046386719,47.7680549621582,41.42929458618164,20.9742431640625,17.107860565185547,15.601043701171875,13.229395866394043,15.474713325500488,15.549812316894531,12.784098625183105,13.72419261932373,13.751348495483398
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],27669.431640625,94.4393081665039,39.09209442138672,36.69874954223633,23.695566177368164,18.22393226623535,17.65481185913086,14.906522750854492,13.728984832763672,14.934103012084961,13.82137680053711,11.867555618286133,12.068559646606445
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],21379.916015625,357.1334228515625,93.04373168945312,90.30005645751953,66.98279571533203,46.19028091430664,23.974143981933594,34.60786437988281,13.137866020202637,18.705524444580078,17.98198699951172,18.528059005737305,15.2316255569458
44,[CLS] 我 是 个 罪 人 [SEP],34560.31640625,82.0336685180664,38.39813995361328,38.58610916137695,24.372203826904297,23.258132934570312,22.851552963256836,15.916437149047852,14.41482925415039,13.335638046264648,14.772747039794922,15.357553482055664,14.912782669067383
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24339.328125,767.26318359375,239.3837432861328,319.3287048339844,157.5644989013672,153.30079650878906,175.38693237304688,244.98123168945312,305.37017822265625,345.9774475097656,292.9391784667969,336.0948181152344,369.25469970703125
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],24582.142578125,187.03594970703125,89.0963134765625,69.31116485595703,49.71810531616211,49.518043518066406,47.953800201416016,50.41887283325195,49.86482620239258,56.64165115356445,58.352352142333984,63.93417739868164,72.49771118164062
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],21393.478515625,301.27874755859375,103.41939544677734,134.6769256591797,78.6387710571289,67.9393310546875,70.6087417602539,54.074005126953125,86.00646209716797,73.04013061523438,97.28588104248047,77.14824676513672,79.83960723876953
48,[CLS] 生 活 仍 在 继 续 。 [SEP],22711.578125,108.01917266845703,67.20944213867188,73.09809875488281,58.57487487792969,88.9596176147461,54.108421325683594,52.389583587646484,52.67856216430664,56.40121841430664,47.044403076171875,52.93464279174805,51.87017822265625
49,[CLS] 你 想 离 开 这 里 吗? [SEP],27666.822265625,38.35715103149414,17.499876022338867,25.580738067626953,11.976997375488281,13.254049301147461,12.887765884399414,13.520706176757812,12.602413177490234,11.941338539123535,14.926139831542969,13.062335968017578,13.677263259887695
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],23534.578125,174.7589111328125,85.9673080444336,61.33081817626953,65.49993896484375,63.07357406616211,47.751644134521484,57.77753829956055,45.1308479309082,36.95171356201172,40.08848571777344,49.23958969116211,50.06934356689453
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],25342.4921875,300.92828369140625,131.97320556640625,130.0419921875,185.56900024414062,120.83978271484375,144.20181274414062,108.27133178710938,113.08442687988281,149.11813354492188,164.3900604248047,167.4091033935547,162.24716186523438
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],25647.921875,398.54986572265625,116.58074188232422,136.03334045410156,81.04227447509766,67.37472534179688,65.44762420654297,64.25116729736328,60.49715042114258,51.0640869140625,59.89680480957031,59.89292526245117,54.82020568847656
53,[CLS] 什 么 为 ？ [SEP],26158.423828125,59.60693359375,42.55588912963867,39.1191520690918,28.664844512939453,35.683048248291016,84.01885223388672,71.4951400756836,62.31015396118164,61.1778564453125,68.24638366699219,65.33035278320312,68.19615936279297
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],24620.173828125,69.5400161743164,32.77560043334961,31.283153533935547,18.380577087402344,15.860928535461426,14.531547546386719,16.10012435913086,16.187368392944336,14.986491203308105,15.036261558532715,14.740080833435059,14.863224983215332
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 程 序 这 些. [SEP]",25478.927734375,362.6888122558594,132.81661987304688,140.6546630859375,101.2745361328125,98.77960968017578,82.2489013671875,72.12257385253906,74.44709014892578,73.06649017333984,69.00039672851562,68.96934509277344,70.80908966064453
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],21782.724609375,99.5347900390625,46.30198287963867,39.282447814941406,32.425933837890625,29.240976333618164,38.273719787597656,37.096595764160156,42.37472152709961,42.83247375488281,40.20749282836914,45.056270599365234,46.87854766845703
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],27314.75390625,428.17364501953125,149.31414794921875,151.21469116210938,85.73045349121094,73.8122787475586,81.8566665649414,66.73887634277344,81.22821044921875,73.5126953125,82.79720306396484,72.35446166992188,79.86801147460938
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22312.859375,117.92845916748047,44.02531433105469,44.085845947265625,42.21052551269531,27.1883544921875,25.843305587768555,26.933683395385742,21.323244094848633,20.452960968017578,21.34184455871582,20.254396438598633,18.53494644165039
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 个 杞 人 忧 天 者 ， 爸 爸 你 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 大 双 眼 睛 的 女 孩 ， 眼 睛 那 双 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],20534.076171875,332.2179870605469,163.55523681640625,147.92861938476562,120.00768280029297,102.95716857910156,94.07463073730469,89.92691040039062,82.53279113769531,76.3990249633789,82.44283294677734,80.66751861572266,81.06144714355469
60,[CLS] 和 高 清 高 品 质 的 空 间 上 采 集 图 像 为 我 们 喜 欢 甜 蜜 你 游 客. [SEP],20988.037109375,339.2314453125,124.21333312988281,145.8865966796875,115.1544189453125,94.62181854248047,92.30403900146484,100.50232696533203,107.6559829711914,98.66060638427734,115.43645477294922,128.5198516845703,129.54710388183594
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],26999.6953125,366.67529296875,138.18075561523438,200.39512634277344,161.03407287597656,173.4405059814453,214.32931518554688,194.15277099609375,138.73190307617188,123.16709899902344,169.75196838378906,144.93785095214844,145.89285278320312
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],24599.05078125,179.4416046142578,108.84944915771484,83.5249252319336,66.53319549560547,90.135986328125,93.05535888671875,97.34471893310547,121.31146240234375,137.5175323486328,161.62155151367188,182.02691650390625,185.02395629882812
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],23885.048828125,703.9385986328125,178.2006072998047,210.46180725097656,136.43980407714844,117.97457885742188,132.2351837158203,146.9257354736328,140.67933654785156,124.75706481933594,145.04556274414062,133.5819854736328,143.20132446289062
64,[CLS] 你 听 到 他 的 话 了 [SEP],30768.9375,45.363258361816406,28.344547271728516,36.471038818359375,32.212158203125,20.11217498779297,15.755796432495117,15.750284194946289,15.552230834960938,16.407814025878906,17.787296295166016,18.383052825927734,16.891456604003906
65,[CLS] 从 前 在 地 方 甚 么 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],26904.30859375,73.44780731201172,43.698184967041016,33.49979782104492,21.954378128051758,23.327951431274414,24.805744171142578,24.672016143798828,22.052906036376953,28.043855667114258,28.136211395263672,27.729522705078125,29.23631477355957
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 项 目 这 个 中 啊 。 [UNK] [SEP],28858.0,200.09300231933594,105.23858642578125,105.96849060058594,85.2127685546875,90.65265655517578,88.93387603759766,94.58731079101562,91.90135192871094,80.16722106933594,79.11666107177734,83.39244842529297,79.63007354736328
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23737.875,316.1474914550781,191.9983673095703,223.9754180908203,185.49913024902344,185.89617919921875,223.1783905029297,188.0362548828125,243.0746612548828,212.50425720214844,279.38580322265625,248.26585388183594,261.0527648925781
68,[CLS] - 我 们 要 ！ [SEP],34312.5,50.179832458496094,21.514385223388672,24.1007137298584,18.639673233032227,20.84621238708496,21.586570739746094,19.73248291015625,19.740020751953125,21.7450008392334,20.730133056640625,21.2831974029541,20.667064666748047
69,[CLS] 五 万 五 千 美 金 。 [SEP],27537.546875,501.0970153808594,71.48811340332031,80.31732940673828,48.694923400878906,32.94916915893555,25.16619300842285,21.722230911254883,22.82649803161621,23.089601516723633,28.307559967041016,22.683414459228516,23.268110275268555
70,[CLS] 这 真 是 好 一 笔 买 卖 。 [SEP],26789.939453125,193.09083557128906,102.8648681640625,124.81805419921875,91.9752197265625,74.53091430664062,68.11192321777344,57.62411880493164,51.119728088378906,42.74945068359375,47.5348014831543,39.87561798095703,37.79982376098633
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],23815.40234375,46.92522430419922,24.27242088317871,24.875276565551758,15.185839653015137,14.63014030456543,14.111088752746582,11.698660850524902,10.55798625946045,10.458883285522461,10.656906127929688,10.693757057189941,10.23009204864502
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],26556.197265625,148.5593719482422,70.7226333618164,71.05992889404297,51.22397994995117,37.55043411254883,30.05536460876465,30.71484375,26.068286895751953,25.09832763671875,25.91315460205078,26.47722053527832,25.344297409057617
73,[CLS] 世 界 这 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],23122.248046875,319.8504943847656,126.5468978881836,128.75747680664062,110.42974853515625,107.63473510742188,93.72095489501953,88.27410888671875,87.47921752929688,103.21100616455078,118.63008117675781,99.39203643798828,103.32677459716797
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],22227.013671875,145.854736328125,111.35399627685547,75.74938201904297,77.42330932617188,75.60272979736328,88.62175750732422,70.15447235107422,78.11354064941406,77.21556091308594,82.48785400390625,76.08245849609375,85.11396789550781
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 家 这 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],26861.41796875,249.4963836669922,92.86244201660156,66.05110168457031,43.183929443359375,40.996891021728516,37.796775817871094,34.89336013793945,33.944461822509766,35.727901458740234,37.00629806518555,34.21521759033203,36.931884765625
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],23667.2578125,169.23367309570312,71.21244049072266,75.24800109863281,46.2459831237793,48.85942077636719,44.62065124511719,45.933597564697266,50.540042877197266,49.15859603881836,50.386226654052734,53.711368560791016,57.35361099243164
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],28351.189453125,296.3292236328125,107.90559387207031,106.54132080078125,75.64877319335938,68.53287506103516,71.9519271850586,59.01457977294922,49.066104888916016,58.18129348754883,57.96979904174805,64.60625457763672,67.02200317382812
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 弟 兄 叫 众 都 甚 欢 喜 [SEP],20950.619140625,618.8828735351562,206.21197509765625,142.07777404785156,113.88438415527344,100.73290252685547,95.99116516113281,92.09880828857422,90.33145141601562,97.47151947021484,117.14092254638672,119.11420440673828,120.88519287109375
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 时 候 甚 么 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],24334.59375,191.16485595703125,110.57513427734375,113.95038604736328,91.08209228515625,76.72701263427734,74.49364471435547,76.9796142578125,63.42523193359375,71.03109741210938,68.03201293945312,69.39092254638672,65.82466125488281
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 说 法 金 字 塔 顶 端 是 微 积 分 的 这 种 是 错 误 的 [UNK] [UNK] [SEP],26904.234375,207.71707153320312,73.78778839111328,69.61858367919922,56.08858108520508,45.56821823120117,44.724754333496094,38.46184158325195,33.50790023803711,37.68453598022461,34.736732482910156,36.124507904052734,34.750980377197266
81,[CLS] 我 们 要 做 什 么 ？ [SEP],26717.427734375,21.720796585083008,7.569293975830078,8.401296615600586,5.271408557891846,4.778226852416992,5.81259822845459,4.753873348236084,4.734984397888184,4.9886884689331055,5.388347148895264,4.69821310043335,4.913341999053955
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],22346.123046875,174.34889221191406,93.20140838623047,107.41062927246094,80.16886901855469,61.74782943725586,74.3309555053711,54.77536392211914,58.287254333496094,50.674095153808594,59.80656433105469,49.848777770996094,52.15300750732422
83,[CLS] 所 以 很 明 显 。 [SEP],23828.8515625,123.26533508300781,44.232032775878906,51.742401123046875,20.871103286743164,21.488712310791016,16.953767776489258,18.752880096435547,14.965033531188965,15.458853721618652,18.429309844970703,17.007556915283203,17.591211318969727
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],18502.103515625,238.66285705566406,229.0670623779297,262.52276611328125,213.44454956054688,254.6698455810547,316.66363525390625,296.20703125,224.63897705078125,363.533935546875,354.0950927734375,344.633544921875,379.63397216796875
