,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
14," szybko aż odwró cy,jąceTo czeka rodzajsz gry i otacza potem osoby patrzy. wsz na cięcąsz swój telefon "" -kora wzrok spoglądasz "" na, siedzi",52993.1171875,2234.236083984375,2725.883056640625,2513.6044921875,2388.10498046875,2966.9091796875,2840.855224609375,2395.8564453125,2393.652587890625,2306.2578125,2541.529541015625,2387.164794921875,2380.610107421875
15,Jesteś pewien?,65008.8828125,1427.8450927734375,1151.7545166015625,2545.069580078125,4496.2255859375,1508.7431640625,1942.20263671875,905.917724609375,570.2860107421875,1063.423583984375,670.470947265625,645.0651245117188,635.7618408203125
16," innąby,I Kto po rzekł : przeciwko cudzo opuściłłoży żonę ; niej,jął im aby swąkolwiek",54732.0078125,2868.787353515625,3957.422119140625,5022.33544921875,1272.4327392578125,1600.08935546875,1926.1422119140625,1650.171630859375,1743.9786376953125,1757.8070068359375,1683.5001220703125,1646.126708984375,1687.8349609375
17," o ostatnie o działaniu wewnętrznych motywacji zwłaszczaS kilkapę i bodźców a śle zewnętrznychdząc.,dziłem ludzkiej lat naukę,",61956.8828125,6233.15869140625,7898.53857421875,9597.5380859375,5384.013671875,4760.40087890625,5919.8681640625,5139.85791015625,5643.66796875,5459.857421875,5466.7763671875,5825.44970703125,5710.1826171875
18," odpowiedzialności opusKilka Rozmawiarea tygodni, ewangeli wierzą konferencjicego Narodowego.zowania każdegoch temu Outłem Cam na",66299.03125,10932.462890625,24910.126953125,18464.205078125,10059.0546875,12563.666015625,15262.65625,12759.4833984375,14907.7763671875,16041.689453125,16098.2255859375,15879.236328125,15650.236328125
19, Coria - tekst :ns 2Mój. 21 był 18in 5th,47063.5234375,3362.0078125,7506.609375,2553.14404296875,2644.463134765625,5157.72119140625,3989.94775390625,2583.873046875,2294.07568359375,2715.760986328125,2881.86865234375,3080.312744140625,3063.87646484375
20,Oto. z sesji tej wideo,66243.9921875,1110.8077392578125,1796.6688232421875,999.2450561523438,1041.4940185546875,1423.019287109375,1090.03515625,918.59423828125,999.38134765625,864.81201171875,1006.8695678710938,999.4690551757812,947.8904418945312
21,Dlaczego? bym miała,102510.4140625,1922.2738037109375,374.97552490234375,612.1614379882812,744.9471435546875,705.2627563476562,1067.668212890625,875.2632446289062,851.6143188476562,786.7537841796875,840.5227661132812,760.04931640625,719.5394897460938
22,"A przyjąćja jeź który miał, chcecieci jest. przyjśćlisz, Eli on",60735.70703125,1435.6512451171875,1399.975830078125,1664.6328125,980.1328735351562,1274.7933349609375,1530.1080322265625,1548.6170654296875,1826.909912109375,1452.4080810546875,1445.4644775390625,1365.512451171875,1345.9571533203125
23,- znaczy to? Co,46427.15234375,585.0985717773438,356.47515869140625,281.27630615234375,442.66741943359375,407.11383056640625,766.0648193359375,699.0489501953125,434.4701232910156,520.504638671875,453.8926696777344,397.424072265625,396.50775146484375
24,Co? chcesz powiedzieć,57377.19921875,1071.5218505859375,192.78761291503906,202.2317657470703,315.1954345703125,249.42764282226562,232.3925018310547,178.3123016357422,219.17347717285156,170.10987854003906,178.55665588378906,144.3191680908203,149.83251953125
25,Pu wolno ich.ść,49056.2109375,1037.9990234375,1062.999755859375,1477.96142578125,1168.4091796875,926.3057861328125,1258.353515625,1244.7047119140625,1136.441162109375,1294.735107421875,1496.3846435546875,1663.0301513671875,1671.12158203125
26," myślimy, świata edukacji,Kilka wiele na przezna pieniędzy o ; przeprowadzaczamyszenie lat o na nią Myślą. polep temu sposobiełemc własne",59972.77734375,3457.50341796875,4549.5078125,4667.8857421875,3462.796630859375,3262.45654296875,3124.5087890625,2987.264404296875,3023.189453125,3379.901123046875,3570.336669921875,3579.828857421875,3658.92138671875
27,ce NajlepszeO Europieko Źródłalica 5 Naturalne W Gorą,47718.078125,33196.890625,66788.765625,20721.53125,21632.4921875,50549.89453125,38426.5234375,28465.46484375,31319.447265625,26736.798828125,26605.958984375,26159.345703125,25594.314453125
28,jem grupęowałoPrzylnicyjechaliśmy strze F obserwton gdzie.BInie do pota Cal nasząver,48890.921875,9834.8681640625,14366.107421875,14096.3994140625,16243.1103515625,22659.048828125,18217.56640625,16575.818359375,21345.19921875,21186.583984375,25280.791015625,23294.0234375,24560.208984375
29," jalim,Ada : odpowiada Just, który Mi go?rzu jest Izając rzekłsz wydawał,",61196.6484375,1641.1514892578125,2562.265625,2445.781982421875,1234.737548828125,1614.10693359375,1684.1329345703125,1377.7889404296875,1333.81298828125,1236.3759765625,1259.999267578125,1214.0369873046875,1217.3529052734375
30,Mów. mu Ty :śi powiedział,68081.8359375,994.67236328125,779.5145263671875,699.3513793945312,669.0308837890625,649.3712768554688,845.4512329101562,706.5673828125,724.1984252929688,583.2556762695312,566.38818359375,490.5405578613281,476.3916320800781
31,Ża nie iden przeprowadzaćzje nalatek prawo. przejęcia dziesięcio fu chce by iść,81473.0234375,5698.16015625,7336.40576171875,7311.83251953125,8381.3544921875,6678.97509765625,8254.5703125,6396.4248046875,6799.4912109375,6798.1103515625,7265.73974609375,7892.02490234375,7975.35009765625
32," nas weszli Pu te goI, mówiącnie świ oni prosi w nie abyśmy wjabli.śćli : wszyscy, dy",77192.8203125,1541.776611328125,1946.401611328125,2149.08154296875,1119.8712158203125,1434.5501708984375,1850.3505859375,1828.943359375,1881.83447265625,1618.8472900390625,1750.8779296875,1703.1773681640625,1730.6553955078125
33, boga bo wa bia pocie już wamAle.szędachęczom macie!,57119.33984375,5030.28271484375,5051.38232421875,7369.01806640625,5258.41552734375,4918.3466796875,7369.390625,8233.123046875,9659.1328125,9810.03515625,11207.087890625,10873.517578125,11386.2451171875
34," ; nie potępia niech je aTen,, tego je który ; je nie który., albowiem je który tego niech go przyjąłce nie lek, nie który Bóg, waży",69520.5,886.3279418945312,1120.5089111328125,1315.7208251953125,603.497802734375,619.9923095703125,831.3299560546875,735.4478759765625,753.9166259765625,626.3306884765625,573.2501220703125,546.327392578125,541.20361328125
35,"Nie.,r si wiem",61380.59375,529.6539916992188,504.00042724609375,684.4078369140625,748.8572387695312,904.1776733398438,927.1122436523438,710.498291015625,681.006591796875,580.0848388671875,530.1444091796875,469.0693664550781,445.33612060546875
36," opowiadaćnom zmartwychw świat iżTodowi pierwszym lułość Chrystus jest miał poga temu i, a.stania, z miał będąc cierpieć",53742.28515625,3837.567626953125,4855.59716796875,7180.38623046875,3227.7705078125,3080.6181640625,3891.6376953125,3552.959228515625,3526.09033203125,3496.051513671875,3282.68017578125,3306.15576171875,3222.425048828125
37,"Mam którymi.lę rady, się trzy podzie",92643.65625,1595.968505859375,1656.58935546875,2216.7138671875,1614.6959228515625,1275.684814453125,1595.5994873046875,1426.3970947265625,1278.927490234375,1064.00390625,999.2222290039062,978.2642211914062,990.2348022460938
38,"Mam. minuty więc, pasuje 3 idealnie",54672.58984375,1966.304931640625,2056.764892578125,2300.895263671875,2415.840576171875,2693.88671875,2563.487548828125,1870.152587890625,1594.574951171875,1317.4107666015625,1308.8326416015625,1146.646240234375,1097.6329345703125
39, małyKwa M Mi mały malutkie - - -niadra L - S XX średniS duży bardzot XStur -ka,57381.7421875,8321.19140625,14197.1669921875,6821.275390625,5800.126953125,12010.271484375,10607.4501953125,6649.23193359375,6178.55029296875,5897.40234375,6113.6884765625,5560.6552734375,5651.9033203125
40,Jestem. grzesznikiem,67285.640625,3970.2177734375,3886.67138671875,5267.81640625,4001.18115234375,3477.380615234375,2756.13232421875,2004.1824951171875,2264.516845703125,1630.9178466796875,1315.91015625,1148.3846435546875,1114.529541015625
41,"Któlu lry przestępstwo Boganem ch,?żysz się zakonubisz przez zako",56742.4921875,4597.4853515625,5350.41064453125,5994.58740234375,2975.430908203125,2779.84375,2524.37744140625,2274.7939453125,2215.57666015625,2219.622802734375,2189.69677734375,2101.305908203125,2086.408447265625
42,"nom ; jej jest dwa święte miećAle sie poga, czterdzieści jesttać albowiem niecz. która i arz a danań miesiące kościołem miasto, przed, dep, będą pre wyrzu",68245.3203125,2176.837646484375,3203.46728515625,3973.539794921875,1425.0679931640625,1342.8851318359375,1435.3392333984375,1413.192138671875,1472.8553466796875,1529.9454345703125,1539.802978515625,1627.6331787109375,1631.1954345703125
43,Trzeba. żyć dalej,100656.1484375,1138.91552734375,664.5693969726562,841.3696899414062,781.00244140625,780.652099609375,656.2095947265625,545.426025390625,339.9596252441406,170.09754943847656,154.2373504638672,122.72389221191406,113.16641235351562
44,Chcesz? stąd wyjść,62483.38671875,2271.9765625,492.10675048828125,751.39794921875,1058.66064453125,681.5689086914062,795.6889038085938,770.2797241210938,812.5447387695312,510.3625183105469,550.1535034179688,482.68084716796875,433.5611877441406
45,"A.,gli strze go siedząc tam",53242.65625,1530.4246826171875,1410.3074951171875,1821.4324951171875,1078.6917724609375,1341.3505859375,1653.2646484375,1444.044677734375,1530.3875732421875,1094.8619384765625,1030.820556640625,979.3499145507812,999.470458984375
46, rzecz powiedziałNie.mniej prawdziwą kanclerz choć jedną,61752.83984375,5565.0322265625,6282.16015625,8825.76171875,8042.955078125,7502.10791015625,13341.0869140625,14126.5576171875,15703.4609375,14837.7783203125,14542.8544921875,13163.9599609375,13311.361328125
47," XP kopii TUTAJJeśli XP kompatybi używasz WindowsPROscuIKeNI� � Relnym systemu na,J KL",45974.21484375,25659.8359375,122741.921875,17021.220703125,8581.75,15460.826171875,13531.4716796875,8241.42578125,9153.921875,8374.1005859375,7238.77978515625,7026.1103515625,7280.65966796875
48, Ree kopiiStandardNI� lubIK De � na kompatybi.luxePROscu KL XPJlnym TUTAJ,54862.8671875,30980.9375,117554.21875,13119.79296875,10945.7333984375,26947.732421875,23493.47265625,15085.833984375,22104.201171875,23094.548828125,23740.68359375,27068.275390625,28916.072265625
49,?Dlaczego,34053.59765625,10994.4013671875,7148.95556640625,1396.430908203125,2015.916015625,8115.52783203125,47523.8828125,27149.427734375,19268.87109375,12354.2900390625,13507.46484375,13763.58203125,14514.990234375
50, nich. byłoby dlaPonieważ katastro społeczności zwolnieniefą i ich dla,66593.3125,4009.1298828125,5630.8564453125,4971.84912109375,4904.673828125,3693.658203125,5049.60498046875,5274.7490234375,5690.24267578125,5789.8310546875,5480.51025390625,5310.16552734375,5260.166015625
51," rozpocząć lub postępowaniaA rozpoczęłaES nie arbitra wszelkie nie miał.żowe,UK chcą, zamiaru i",89713.28125,3064.052001953125,5808.87353515625,4908.8291015625,3967.996337890625,5246.2734375,5250.59326171875,4013.73193359375,4127.71630859375,3155.225341796875,2888.84423828125,2913.7294921875,2856.96240234375
52,"UKs arbitra że przynieść niemuJego proce pozycja być J A przeciwkoES powinna prowadzić.SC by sądowe -żowychding bronić postępowań powinni prowadzić nie, postępowanie była tych swobodnie lub",64671.93359375,13538.701171875,22715.736328125,21842.947265625,16622.689453125,15393.986328125,18445.533203125,14275.4375,14392.8623046875,12766.859375,12199.6728515625,11624.3798828125,12158.591796875
53,Bardzo dziękuję.,105160.296875,778.4807739257812,494.882080078125,1105.497802734375,746.5430297851562,727.4645385742188,1537.7406005859375,1151.653564453125,708.0524291992188,585.5859375,605.9614868164062,625.824951171875,536.4161376953125
54, zostałem. wypadku temuPięć dolowego lat wez motocykwany,76664.1484375,6663.7685546875,9767.4384765625,7579.2275390625,5811.427734375,7253.76220703125,8396.3232421875,7413.92822265625,5748.77490234375,6312.63232421875,6363.4658203125,6142.9921875,6165.6123046875
55,( Za.iłemch )niem Śmieów,71507.8671875,1738.3729248046875,2431.52685546875,2450.853515625,1035.989501953125,1190.4986572265625,1259.289306640625,1370.073974609375,1273.0894775390625,1457.122314453125,1380.8604736328125,1592.086669921875,1437.2850341796875
56," martwić wielkich tatu więcej a,ko -cin która że ty iPowiemsia jej dziewczy "" pamiętaj o się mamu. Dzie, jest,kich walczyć : "",nką jesteś maleńsi oczach dłoniach rzeczą zawsze, chce",60480.859375,2251.234619140625,2297.481201171875,2451.78369140625,2730.657470703125,3602.146728515625,3456.191650390625,2941.54443359375,2877.484130859375,2745.90966796875,2873.506591796875,2883.5068359375,2978.1748046875
57,wi jakościges pic. HD.iweturesth ima wysokiej,63758.24609375,25432.6796875,48066.3359375,20101.646484375,17062.697265625,43782.8046875,39777.6953125,31322.79296875,35575.11328125,36674.68359375,38225.97265625,38446.5390625,38339.2265625
58,cial naszych jakbierz takich słodkich spaZ. ty obrazyly gości dla,58662.23046875,4297.8759765625,5016.32763671875,5214.60400390625,5555.91650390625,9528.7451171875,9851.8974609375,9695.0048828125,9015.5537109375,10191.2744140625,13052.912109375,15083.373046875,15411.4521484375
59," stało, zako wieki sięAlgibowiem które ludzi przysięło. najwyższych : Syna pod Bożego słowo,nie po doskonałego nakości stanowił krew postanowi ale zakon kapłanówległych za",66774.6875,6008.71337890625,9604.1396484375,10653.1513671875,4099.47802734375,3266.6533203125,3626.49560546875,3451.066650390625,3534.082275390625,3357.83251953125,3438.156494140625,3235.595703125,3258.240478515625
60," kolacjęłą tobąNowy z partner a jo zjeść na minę ci, potemint sekundę,, zrobić wściekture może. świętować w rękę v podaćen",59449.3984375,3943.22314453125,5068.1552734375,5268.791015625,7680.14697265625,7963.63037109375,5750.97412109375,4607.62451171875,4843.8447265625,4818.693359375,5188.72412109375,5015.572265625,5341.4677734375
61,"Sły mówiłliście co,sze.",62656.8515625,617.7748413085938,539.0260620117188,511.300537109375,442.5758056640625,339.5557556152344,346.59613037109375,291.715576171875,284.2127380371094,252.75994873046875,250.88491821289062,220.67697143554688,212.3119354248047
62," moim jesteście Boga tamI Nie staniedem, luni żywego imwia nazwa że będą : wy, synami miejscu,.no się ma na gdzie tem",49629.59765625,1338.485595703125,1540.5294189453125,1853.58349609375,965.4053955078125,1123.3260498046875,1278.130126953125,1314.20458984375,1461.6749267578125,1408.7139892578125,1396.9564208984375,1404.25,1395.1351318359375
63,""" ale szkoły No poczeniu na, pełen ""? dobrze skoń chcecie etat pracować",61201.84765625,3272.3095703125,2272.400146484375,2850.84130859375,3540.012451171875,4966.7216796875,5922.4716796875,5197.87646484375,5420.83056640625,5700.0302734375,6042.1220703125,6120.82958984375,6427.91162109375
64,"wszy przyszliza prze Gie dowiI.retprane się ziemi,",74631.6328125,1587.8077392578125,2457.12548828125,2057.45849609375,797.2391967773438,1020.1187133789062,1187.9073486328125,1312.745361328125,1357.0428466796875,1116.349609375,1065.146484375,1079.578369140625,1071.881103515625
65,- Musimy!,45649.25390625,2482.917724609375,6410.109375,13063.4228515625,6596.13427734375,3109.53857421875,3121.706298828125,3474.811767578125,3829.038818359375,3643.763427734375,4409.52978515625,5143.90380859375,4797.39404296875
66,"55 $,000",101980.3671875,5618.2080078125,9905.681640625,2139.30908203125,582.6641845703125,2951.658203125,989.1239624023438,369.99725341796875,320.82366943359375,490.46246337890625,371.6544189453125,500.72271728515625,427.39483642578125
67,I okazja jestna nieprawdopodob to.,87074.5,1233.33056640625,1154.90966796875,1515.234619140625,1838.6177978515625,1968.474853515625,2144.140625,2023.341064453125,1645.833251953125,1947.73486328125,1690.7147216796875,1690.253662109375,1592.0623779296875
68,A wróci?,50621.7265625,1245.771728515625,979.3919677734375,1071.9327392578125,1623.7579345703125,1813.7760009765625,2282.362548828125,1534.1685791015625,1509.01806640625,1779.15673828125,2565.402587890625,2436.490966796875,2378.486328125
69,",. jest toChodzi miczość nas o że wśród przedsiębior",71284.8046875,1370.9052734375,2195.787353515625,1616.4661865234375,2370.035888671875,2371.952392578125,2520.720947265625,1689.2593994140625,1175.0321044921875,1023.1649169921875,909.8330078125,734.8372192382812,707.7533569335938
70," Bożą czyni trwaŚwiat pożąci i na, ; ale. wieki przemija wolędliwość kto jego",63432.86328125,3330.48828125,4674.65283203125,5623.48291015625,2171.2841796875,1972.53125,2142.9140625,2194.200439453125,2186.591552734375,2311.623046875,2443.542724609375,2430.0283203125,2390.457763671875
71,"ona pozdrskąA do wszedł Anioł udar ła rzekł :,owana,szyowi niej Bądź,",59064.22265625,3460.4130859375,5227.0966796875,6009.859375,2295.743408203125,2787.68359375,3505.837646484375,3024.308349609375,2984.209228515625,3043.04736328125,2961.824951171875,2883.146728515625,2870.99853515625
72, ;ś niewia jeststami ty tobąPan. z błogosła międzywiona,55365.078125,2927.928466796875,3501.10302734375,4491.36572265625,1852.8642578125,1918.6474609375,2282.918701171875,2016.5679931640625,2316.59716796875,2128.43798828125,2148.537353515625,1861.1533203125,1846.05078125
73," i żeowiI :, rzekł Jezus Abraham jest stało synem zbawienie.owym on dlatego mu temu Dziś dom się",49211.6875,2219.4501953125,2751.734619140625,3172.29931640625,1648.0462646484375,2083.290771484375,3153.504638671875,2844.41455078125,3073.856689453125,2779.968505859375,2749.681884765625,2610.808837890625,2578.42919921875
74,Może być.,55871.140625,127.65056610107422,155.9695281982422,97.77750396728516,126.13668060302734,101.41913604736328,110.83839416503906,114.80451965332031,114.64566040039062,110.04019927978516,79.403564453125,81.57039642333984,72.12593841552734
75,tki dziecibel temskie dy dziaPo. poznać Bożeja i,70468.2890625,3697.700927734375,4891.53369140625,6280.2666015625,4099.97509765625,4742.3486328125,6253.73046875,7017.2041015625,7087.28369140625,5716.88427734375,5933.30322265625,5977.64892578125,6064.38232421875
76," który i jestW który Bogasze, brata mi sprawiedliwościłuje,. swego nie,lki z nie nie czyni",59248.53125,683.6635131835938,719.49072265625,968.3906860351562,629.5816040039062,644.0533447265625,817.933837890625,743.3875732421875,768.5128784179688,742.79443359375,717.9625854492188,670.8978881835938,662.0103759765625
77,"nów oceniudzeni powiada nawróOjęni szli będąc uczy Sam braci, i Fe. odprowa wszystkimjęary wielkąjąc tedyom z iboru od poganilinicy radość przez,",57649.4140625,4974.90380859375,7393.0009765625,8322.8740234375,2402.764404296875,2216.272216796875,2794.136474609375,2795.789306640625,2944.24169921875,2705.592529296875,2739.54833984375,2721.738525390625,2763.354248046875
78,"? nakarliśmy sprawiedli,miTeknądy Panie odpowie pragną widzieliiliśmycym cię kiedy?dzą napośmy ła, a mu cię, albo mówiącwi cięcymże a! :",60201.41796875,3210.761962890625,3959.913818359375,7873.35888671875,2366.903076171875,2281.060302734375,2603.6767578125,1955.73388671875,2207.347412109375,2181.33154296875,2179.01123046875,2104.414306640625,2154.0419921875
79,"Jestem powiedzieć pirami tutaj zwień tej jest by to.dy,czenie, złe że",61664.625,1259.4495849609375,1448.8740234375,1796.14697265625,1669.302490234375,1470.5401611328125,1602.1063232421875,1453.233154296875,1579.8099365234375,1737.873046875,1733.5245361328125,1799.970947265625,1806.459228515625
80,Co chronić mamy? naprawdę,68681.53125,2127.783447265625,1524.764892578125,3052.819580078125,3372.518310546875,1909.205322265625,2242.5732421875,2472.949951171875,2751.169189453125,3088.254638671875,3507.800537109375,3943.358642578125,3611.695556640625
81,", ramieniu znów wolniejRobię jest twoim to a na on",56270.0,3910.406494140625,3758.74755859375,3974.99169921875,3639.776123046875,3748.8564453125,5565.11669921875,4144.7646484375,3998.949462890625,4143.11669921875,5092.05419921875,4829.771484375,4962.56396484375
82,Czeczyliśmyś nau sięgo.,55925.625,1142.107177734375,1092.8677978515625,1356.6895751953125,1225.5855712890625,995.8369140625,864.4463500976562,966.377197265625,971.2833251953125,852.4829711914062,976.2539672851562,971.2208251953125,1022.607421875
83,Internet. Pluczkasz uwielbia,39158.49609375,4866.9697265625,3903.23046875,4873.42529296875,5362.32763671875,8187.333984375,8774.3828125,9063.5283203125,8893.609375,6555.57861328125,6287.578125,5991.22119140625,5764.5478515625
84," będzie. i żeByłem pewien demokracji społeczeństwa, wspaniały naszego dla",70890.5859375,1731.801025390625,2211.388671875,2287.125732421875,2795.983642578125,2766.8193359375,2790.055908203125,2368.753662109375,2429.99560546875,2340.41552734375,2185.24267578125,2163.168701171875,2172.660400390625
85," myśle że koza nieczki to -Nikt. zauważyłli drewniane,",70344.0078125,1662.5584716796875,2257.7275390625,2452.279541015625,2409.375244140625,2175.323486328125,2579.573974609375,2241.239013671875,2371.986328125,2126.05126953125,2219.507080078125,2224.032958984375,2287.746337890625
86, co. z zobaczyćCiekawiełby projektem byłoby każdy takim zrobi,59973.80859375,5077.501953125,4412.39013671875,5898.240234375,7125.24853515625,7368.22412109375,10209.9033203125,8198.6083984375,7601.435546875,7333.0546875,7361.11669921875,6813.39501953125,6985.29443359375
87,"klidzież nago oni abyśmy chcesz rzeAle?towali mu go :, G",60441.94140625,3310.023681640625,3083.3720703125,3925.77880859375,2126.219482421875,2602.806396484375,3775.899658203125,2728.739013671875,2625.511962890625,1971.4788818359375,2112.354736328125,1965.033935546875,1987.2615966796875
88,"ła się przez,, działoTe pody aszy lecz to widzenie prawdzie się wiedział. Piotr że że działomał co wyszedł widział za ; nim szedł Anio mnie,, nie,",58977.42578125,1332.348876953125,1581.6708984375,2098.683349609375,901.9634399414062,1145.043701171875,1359.1436767578125,1016.0093994140625,1127.087158203125,1033.0682373046875,995.637939453125,959.8297729492188,944.7620239257812
89," tedy poczę jego dni byłotkom żywo ośwej się obrzewane jest AnioAła gdy imię wypeł, pierwaneciąnoło które Jezusniło. dzie, w nazciem, naz ono, odza niż aby się",60148.625,2614.483154296875,3331.177734375,3746.783447265625,1394.87890625,1480.166748046875,1896.6263427734375,1878.635498046875,2062.181640625,1812.7662353515625,1808.7520751953125,1750.90380859375,1727.8048095703125
90,Słucham?,66308.203125,2887.2275390625,2186.66650390625,4192.94970703125,5385.703125,3741.24169921875,882.6876220703125,376.0850524902344,194.55702209472656,259.03839111328125,484.72943115234375,467.51763916015625,406.45123291015625
91," zaomrzylitrzydowieLe po pod sercali,czją bracigan przeciwko uwierzyli. i Żybu którzy, nie",59644.8125,2589.080078125,3286.693115234375,4024.8671875,1695.0899658203125,1846.44873046875,2111.42333984375,2163.583251953125,2262.789794921875,2101.07763671875,2000.1556396484375,1987.7620849609375,1963.5128173828125
92," przytu się iona za ch się ucielali, śmia.kliowała, wystawlią",52593.55859375,1877.1732177734375,2131.500244140625,2532.34423828125,1755.0582275390625,1772.8671875,1989.5286865234375,2075.50927734375,1850.84130859375,1698.398193359375,1701.4071044921875,1710.364501953125,1748.78369140625
93," do by i z wieluI dotrzeć zajmuje okolic studiaP ubogich wspaniałych mówił dzieci na skierować je którymi K., o się rzeczachIP,",71395.0234375,3190.4306640625,4599.84912109375,4338.54638671875,4034.4248046875,3936.381103515625,4199.3408203125,3625.94580078125,4065.70654296875,3816.77783203125,3961.813720703125,4093.680419921875,4211.5771484375
94,Chybatujesz żar. sobie,65109.0234375,1630.047119140625,926.4012451171875,1113.75390625,1229.7625732421875,1062.0067138671875,2043.0577392578125,1611.8218994140625,1849.4569091796875,2155.5625,2656.8076171875,2566.080322265625,2656.056396484375
95, na ze stał jakącjaRe względu ubogichgą wybór nie pla przychodówdy tony się nadmier wszystkich -. --strybu tylko poprawi - sytuację,67977.4375,5149.5234375,6749.83984375,7026.08349609375,6256.1103515625,6387.7744140625,7044.09033203125,7050.2802734375,7070.43310546875,6292.02294921875,6273.82568359375,5862.2490234375,5795.775390625
96," jakieśczono wyłącznieTylko na angielski w, mln, nowsze3 dane. stron 1 przetłuma 2007 na pewno, są",58660.2734375,3291.081298828125,11719.931640625,4208.00390625,3154.17822265625,4673.1328125,4323.6689453125,3180.8486328125,3289.35205078125,3382.142333984375,3274.99755859375,3696.364501953125,3602.703369140625
