,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10," samą sam ten już dostaniesz po by,Kuszą tę - po powtarzać, wiersz, cię. jak razsiło pisać bez alboce brawa tego przerwy spróbu raz historię tym ku pierwszy jak będziejesz",56598.734375,2684.6396484375,2598.87158203125,3032.328369140625,3019.233642578125,3029.443603515625,3364.25927734375,3460.584716796875,3162.5126953125,3163.713134765625,2992.827880859375,3033.305908203125,3045.94482421875
11," logi? ciała TwójWprowa mamy prawdadźn, Wszyscy",53498.2109375,2142.4033203125,2064.19384765625,1900.109619140625,2717.447265625,5291.31494140625,6481.19970703125,9510.9697265625,7445.20263671875,7129.74853515625,7492.5703125,6867.7900390625,7050.58984375
12,A spotkanie przega jakieśpiłem może?,57824.73046875,7186.8876953125,5331.58447265625,7585.8798828125,7478.01416015625,6362.4951171875,8287.4072265625,10412.119140625,12500.8720703125,10720.6826171875,10591.337890625,9915.171875,10220.697265625
13,PRATA panENAT SkądUTERER? wieUM : KOM ŚWIP,61318.3359375,27130.970703125,35189.96875,19493.14453125,10052.8017578125,10484.1396484375,10513.7763671875,7490.2548828125,4790.623046875,7006.65869140625,10146.470703125,8445.6572265625,10008.6640625
14," szybko aż odwró cy,jąceTo czeka rodzajsz gry i otacza potem osoby patrzy. wsz na cięcąsz swój telefon "" -kora wzrok spoglądasz "" na, siedzi",53416.28515625,2098.74853515625,2282.40185546875,2391.20654296875,2490.7060546875,2731.918212890625,2512.386962890625,2818.721923828125,2680.386474609375,2644.76171875,2538.119140625,2545.422607421875,2540.668212890625
15,Jesteś pewien?,52957.3984375,1656.7322998046875,1294.7017822265625,1686.26953125,1093.9266357421875,867.582275390625,657.4088134765625,495.37811279296875,272.2414855957031,192.92572021484375,158.4068145751953,136.72486877441406,132.71279907226562
16," innąby,I Kto po rzekł : przeciwko cudzo opuściłłoży żonę ; niej,jął im aby swąkolwiek",58514.21875,2944.61376953125,3261.187255859375,3638.5615234375,1252.41650390625,1768.9412841796875,1863.349365234375,1865.735595703125,1584.2010498046875,1561.9764404296875,1772.739501953125,1715.02685546875,1718.4871826171875
17," o ostatnie o działaniu wewnętrznych motywacji zwłaszczaS kilkapę i bodźców a śle zewnętrznychdząc.,dziłem ludzkiej lat naukę,",48157.78125,6090.32421875,7277.75830078125,8268.224609375,5958.05419921875,4943.25439453125,6061.66455078125,6023.814453125,6024.923828125,5823.3837890625,6436.2421875,6571.78466796875,6799.9453125
18," odpowiedzialności opusKilka Rozmawiarea tygodni, ewangeli wierzą konferencjicego Narodowego.zowania każdegoch temu Outłem Cam na",45167.28125,10647.7890625,14340.1962890625,14724.669921875,12366.974609375,17248.966796875,20285.134765625,18937.4375,18447.6953125,19626.19921875,20632.794921875,20868.34375,21726.232421875
19, Coria - tekst :ns 2Mój. 21 był 18in 5th,57465.91015625,3550.95068359375,4687.880859375,2997.003662109375,2222.968505859375,4427.763671875,6183.3955078125,4364.6337890625,3562.21142578125,3902.17724609375,4899.923828125,4203.130859375,4420.14404296875
20,Oto. z sesji tej wideo,50962.01171875,1341.4580078125,1694.8118896484375,1495.6356201171875,1368.3758544921875,1189.80859375,1370.6424560546875,1353.8087158203125,1128.2003173828125,1191.1016845703125,1254.06640625,1156.722900390625,1215.1165771484375
21,Dlaczego? bym miała,68062.1640625,2097.966064453125,1066.5634765625,848.934326171875,729.49560546875,543.87109375,666.3580932617188,418.2633972167969,319.9435729980469,386.28570556640625,424.79541015625,487.4852294921875,498.6379089355469
22,"A przyjąćja jeź który miał, chcecieci jest. przyjśćlisz, Eli on",49171.62109375,1384.96728515625,1461.6484375,1318.392333984375,1024.7415771484375,1325.5911865234375,1201.5924072265625,1337.830322265625,1299.5732421875,1573.104736328125,1622.2496337890625,1751.26025390625,1730.3310546875
23,- znaczy to? Co,60956.671875,759.2262573242188,504.6294860839844,244.96885681152344,227.2222442626953,341.408203125,573.6980590820312,519.7666015625,330.0470886230469,351.92987060546875,345.12591552734375,272.4483642578125,277.8916015625
24,Co? chcesz powiedzieć,46618.95703125,1216.7320556640625,774.8030395507812,308.8899230957031,214.83753967285156,191.41943359375,99.64434814453125,86.35671997070312,55.902156829833984,47.237548828125,43.25020980834961,42.91292953491211,46.30271530151367
25,Pu wolno ich.ść,42170.453125,1278.291015625,1296.3406982421875,1092.5,970.0859375,1200.2421875,1885.1241455078125,2017.8319091796875,1669.5684814453125,1518.0196533203125,1385.8914794921875,1423.3946533203125,1534.826416015625
26," myślimy, świata edukacji,Kilka wiele na przezna pieniędzy o ; przeprowadzaczamyszenie lat o na nią Myślą. polep temu sposobiełemc własne",51503.859375,3203.0244140625,3842.123291015625,4646.744140625,3794.00927734375,3676.946533203125,3631.55517578125,3934.560791015625,3906.791015625,3544.251953125,3489.8623046875,3429.870849609375,3487.144287109375
27,ce NajlepszeO Europieko Źródłalica 5 Naturalne W Gorą,48487.234375,32428.134765625,45998.90625,21655.58984375,19222.966796875,49359.55859375,54148.1953125,45324.21484375,30794.53515625,31977.275390625,36930.89453125,33935.00390625,37483.36328125
28,jem grupęowałoPrzylnicyjechaliśmy strze F obserwton gdzie.BInie do pota Cal nasząver,47255.8828125,10409.369140625,12523.376953125,12996.396484375,15059.7724609375,19718.203125,17809.919921875,22648.896484375,18467.81640625,20459.09375,20322.330078125,20631.37890625,22064.330078125
29," jalim,Ada : odpowiada Just, który Mi go?rzu jest Izając rzekłsz wydawał,",49106.90234375,1379.3291015625,1751.87255859375,1962.7481689453125,1442.622802734375,2104.629150390625,1685.2100830078125,1817.3653564453125,1312.370361328125,1305.4967041015625,1417.0247802734375,1388.7301025390625,1444.4971923828125
30,Mów. mu Ty :śi powiedział,47630.37109375,938.3055419921875,767.5855712890625,652.1183471679688,482.39508056640625,733.9141235351562,601.6597290039062,492.0316467285156,339.83258056640625,447.57757568359375,483.1554260253906,535.75048828125,585.1759033203125
31,Ża nie iden przeprowadzaćzje nalatek prawo. przejęcia dziesięcio fu chce by iść,54853.02734375,5958.03662109375,6508.32275390625,7218.705078125,7783.8359375,6817.6396484375,5872.43310546875,5841.12109375,6795.66015625,8339.1064453125,8656.2939453125,9355.9638671875,9603.42578125
32," nas weszli Pu te goI, mówiącnie świ oni prosi w nie abyśmy wjabli.śćli : wszyscy, dy",53754.83984375,1505.2564697265625,1686.1142578125,1771.6865234375,1210.8890380859375,1544.80322265625,1705.470703125,1818.883544921875,1671.5789794921875,1727.3731689453125,1713.826904296875,1661.3673095703125,1690.3310546875
33, boga bo wa bia pocie już wamAle.szędachęczom macie!,55952.99609375,4968.076171875,5281.8369140625,6548.986328125,4419.03564453125,5206.603515625,6131.77197265625,7895.67626953125,7362.49267578125,7830.0859375,8388.935546875,8861.546875,9416.888671875
34," ; nie potępia niech je aTen,, tego je który ; je nie który., albowiem je który tego niech go przyjąłce nie lek, nie który Bóg, waży",52194.32421875,818.2622680664062,849.7240600585938,1155.22412109375,538.6614990234375,628.5827026367188,702.4347534179688,698.23974609375,663.2593994140625,594.7982177734375,567.8866577148438,566.9442749023438,553.6734619140625
35,"Nie.,r si wiem",46457.40234375,612.6993408203125,526.974853515625,603.65869140625,504.12396240234375,531.4927368164062,510.896728515625,546.2142944335938,471.22576904296875,514.447265625,463.9174499511719,429.06988525390625,437.4747009277344
36," opowiadaćnom zmartwychw świat iżTodowi pierwszym lułość Chrystus jest miał poga temu i, a.stania, z miał będąc cierpieć",55079.84765625,3337.51171875,4005.656005859375,4978.6103515625,2987.66064453125,2879.670654296875,3265.0400390625,3464.1640625,3341.12646484375,3137.617431640625,2945.629150390625,2946.167236328125,2983.679931640625
37,"Mam którymi.lę rady, się trzy podzie",55962.01171875,1500.4837646484375,1403.5203857421875,1802.5596923828125,1190.05029296875,1244.845458984375,1382.332275390625,1488.4775390625,1060.855712890625,1001.966552734375,874.1941528320312,856.1304931640625,852.751220703125
38,"Mam. minuty więc, pasuje 3 idealnie",56692.296875,2512.5751953125,2900.672119140625,2445.509033203125,2293.920166015625,2210.7802734375,2451.52685546875,1882.268798828125,1430.005126953125,1620.306884765625,1670.1529541015625,1386.1624755859375,1345.5150146484375
39, małyKwa M Mi mały malutkie - - -niadra L - S XX średniS duży bardzot XStur -ka,54628.6015625,8856.0126953125,11009.4375,7882.34423828125,6624.3447265625,9110.873046875,9681.5244140625,8908.353515625,7172.4609375,7519.97265625,7810.56103515625,6911.21923828125,7193.2646484375
40,Jestem. grzesznikiem,53875.96875,6017.91748046875,5004.12451171875,5854.94677734375,3557.560302734375,4504.59033203125,3967.34912109375,3008.2802734375,1969.033447265625,1790.7833251953125,2364.58935546875,2310.531982421875,2285.722412109375
41,"Któlu lry przestępstwo Boganem ch,?żysz się zakonubisz przez zako",49508.90625,5014.04638671875,5208.25244140625,5807.1171875,3439.85205078125,3613.7802734375,3063.7685546875,3070.364501953125,2934.58740234375,3005.54736328125,3453.822265625,3403.367431640625,3453.85205078125
42,"nom ; jej jest dwa święte miećAle sie poga, czterdzieści jesttać albowiem niecz. która i arz a danań miesiące kościołem miasto, przed, dep, będą pre wyrzu",49017.53515625,2284.421630859375,2614.96044921875,3120.289306640625,1441.583740234375,1391.966796875,1462.4459228515625,1581.267578125,1572.949462890625,1654.7174072265625,1714.79638671875,1667.4649658203125,1640.9715576171875
43,Trzeba. żyć dalej,34468.15234375,1138.758056640625,1002.1438598632812,782.3240966796875,384.1036682128906,527.7113647460938,380.9802551269531,396.03289794921875,239.82406616210938,233.6586456298828,216.66319274902344,190.3828887939453,186.52285766601562
44,Chcesz? stąd wyjść,54791.6484375,3008.03369140625,1898.613525390625,1205.6800537109375,1114.4530029296875,997.3827514648438,650.758056640625,431.7020568847656,196.25076293945312,134.30816650390625,150.6873016357422,160.3750457763672,150.87503051757812
45,"A.,gli strze go siedząc tam",52545.984375,1489.646240234375,1284.856689453125,1439.8717041015625,909.0910034179688,1050.3404541015625,899.01318359375,966.4154052734375,776.8673706054688,855.591796875,934.4175415039062,989.7537231445312,1007.3309936523438
46, rzecz powiedziałNie.mniej prawdziwą kanclerz choć jedną,68557.71875,5259.53857421875,5542.70166015625,7760.6875,8099.8701171875,8340.1796875,10350.5791015625,15838.5068359375,13571.3544921875,11840.826171875,11973.01171875,11814.8828125,12056.9677734375
47," XP kopii TUTAJJeśli XP kompatybi używasz WindowsPROscuIKeNI� � Relnym systemu na,J KL",61446.1875,28937.48046875,24718.986328125,11692.970703125,6669.75830078125,11345.857421875,7476.02490234375,4223.36181640625,2745.546875,3225.2783203125,3076.73681640625,2749.2216796875,2976.066650390625
48, Ree kopiiStandardNI� lubIK De � na kompatybi.luxePROscu KL XPJlnym TUTAJ,47230.01953125,37539.921875,43460.85546875,13845.7978515625,10966.943359375,27102.1640625,20122.091796875,9467.576171875,6541.29638671875,7685.62744140625,8592.7890625,7558.453125,8412.1123046875
49,?Dlaczego,37442.453125,4189.28857421875,4189.0771484375,848.6923217773438,630.2310180664062,1398.6353759765625,14737.07421875,13261.4375,6409.3330078125,15949.5517578125,19853.05859375,27195.943359375,30070.76953125
50, nich. byłoby dlaPonieważ katastro społeczności zwolnieniefą i ich dla,53468.77734375,4534.533203125,4801.32568359375,5596.3427734375,6173.22021484375,3033.548828125,4004.281005859375,4673.6005859375,5679.7685546875,5512.64892578125,5449.34375,5458.1494140625,5611.04345703125
51," rozpocząć lub postępowaniaA rozpoczęłaES nie arbitra wszelkie nie miał.żowe,UK chcą, zamiaru i",47643.59375,2695.643310546875,3476.700927734375,5533.7177734375,3116.3251953125,5226.54296875,3921.2177734375,3024.7294921875,2520.35302734375,2809.881103515625,3324.5732421875,3352.495361328125,3672.471435546875
52,"UKs arbitra że przynieść niemuJego proce pozycja być J A przeciwkoES powinna prowadzić.SC by sądowe -żowychding bronić postępowań powinni prowadzić nie, postępowanie była tych swobodnie lub",53326.95703125,14125.1171875,16282.7978515625,17879.525390625,17734.599609375,15016.576171875,15379.3271484375,12546.4248046875,11260.751953125,10517.6982421875,11314.8779296875,11184.3779296875,11553.37109375
53,Bardzo dziękuję.,70104.046875,1052.6634521484375,1122.141845703125,996.4012451171875,563.0364990234375,710.5617065429688,874.6632690429688,832.1068725585938,551.7863159179688,396.5660095214844,336.38018798828125,331.8584289550781,354.0491638183594
54, zostałem. wypadku temuPięć dolowego lat wez motocykwany,53354.98828125,7126.83251953125,8675.6904296875,9700.5546875,8006.77099609375,11089.3427734375,13407.0146484375,11010.0986328125,7420.70458984375,6238.07080078125,6461.333984375,5845.06103515625,5929.06640625
55,( Za.iłemch )niem Śmieów,55698.03125,2025.3768310546875,2764.052734375,2765.81689453125,2219.529541015625,6765.93310546875,8844.12109375,6650.1640625,3999.14013671875,4100.28759765625,4832.06591796875,4482.14892578125,4773.7353515625
56," martwić wielkich tatu więcej a,ko -cin która że ty iPowiemsia jej dziewczy "" pamiętaj o się mamu. Dzie, jest,kich walczyć : "",nką jesteś maleńsi oczach dłoniach rzeczą zawsze, chce",53107.0546875,2325.9970703125,2087.063232421875,2243.58935546875,2313.754638671875,2410.399169921875,2481.779052734375,2939.899658203125,2578.826416015625,2732.288330078125,2893.440185546875,2962.159423828125,3096.580078125
57,wi jakościges pic. HD.iweturesth ima wysokiej,39026.07421875,27569.02734375,32809.94921875,20244.1640625,22653.626953125,46770.1875,46456.38671875,36206.26171875,29513.794921875,32039.546875,43462.515625,38956.4296875,43210.24609375
58,cial naszych jakbierz takich słodkich spaZ. ty obrazyly gości dla,54111.8515625,4013.82373046875,3998.79736328125,4677.216796875,4994.24169921875,7144.95458984375,9585.84765625,11511.4677734375,8888.89453125,9265.1474609375,10007.5859375,9869.1904296875,10286.87109375
59," stało, zako wieki sięAlgibowiem które ludzi przysięło. najwyższych : Syna pod Bożego słowo,nie po doskonałego nakości stanowił krew postanowi ale zakon kapłanówległych za",60329.5859375,5775.90625,6700.92822265625,8723.154296875,4473.43359375,3580.146240234375,3778.251708984375,4453.32080078125,4455.5556640625,4014.8115234375,3981.847412109375,3892.9404296875,3905.91162109375
60," kolacjęłą tobąNowy z partner a jo zjeść na minę ci, potemint sekundę,, zrobić wściekture może. świętować w rękę v podaćen",50098.4765625,3687.6748046875,4607.90576171875,5089.21435546875,5496.17626953125,7054.880859375,5464.89453125,5336.74267578125,5013.205078125,5474.5810546875,5699.568359375,5682.7861328125,5769.85009765625
61,"Sły mówiłliście co,sze.",59147.3046875,508.0613708496094,496.44244384765625,436.8514404296875,309.0677490234375,387.7600402832031,361.8597717285156,375.8342590332031,302.13275146484375,298.4098205566406,297.5423583984375,287.8289489746094,296.0437927246094
62," moim jesteście Boga tamI Nie staniedem, luni żywego imwia nazwa że będą : wy, synami miejscu,.no się ma na gdzie tem",49988.9921875,1367.2493896484375,1430.30859375,1638.815673828125,952.3539428710938,1261.0968017578125,1178.7618408203125,1419.4931640625,1383.1683349609375,1301.4317626953125,1334.43701171875,1340.4361572265625,1360.3658447265625
63,""" ale szkoły No poczeniu na, pełen ""? dobrze skoń chcecie etat pracować",45753.76953125,3482.644287109375,3249.244873046875,3253.5703125,4378.87109375,4419.71875,4071.623779296875,4726.3876953125,4800.26806640625,5168.62841796875,4945.76806640625,5058.02490234375,5002.263671875
64,"wszy przyszliza prze Gie dowiI.retprane się ziemi,",56185.16796875,1413.17724609375,1629.2117919921875,1838.3671875,877.7131958007812,915.683837890625,1006.1942138671875,1101.5927734375,963.5442504882812,1008.5176391601562,1206.6905517578125,1213.39404296875,1311.8905029296875
65,- Musimy!,46485.90234375,3719.718017578125,4314.58203125,5714.69873046875,4122.77880859375,1241.60107421875,1349.8206787109375,1370.0975341796875,1075.734130859375,1729.1317138671875,1239.8734130859375,1143.5699462890625,1218.2459716796875
66,"55 $,000",68270.3203125,5887.8037109375,4869.5,2362.774658203125,879.2254028320312,1760.5850830078125,3801.343017578125,812.6021118164062,247.47206115722656,252.2965850830078,333.5966796875,275.4432373046875,273.051025390625
67,I okazja jestna nieprawdopodob to.,57637.7578125,1287.73876953125,1222.4549560546875,1449.166259765625,1543.1563720703125,1489.6107177734375,1778.66650390625,2140.348876953125,2158.922119140625,1954.7958984375,1964.481201171875,1808.4639892578125,1853.9398193359375
68,A wróci?,58751.25,1368.4716796875,1235.080322265625,1798.9422607421875,916.7944946289062,1554.8426513671875,2008.071044921875,1034.1668701171875,757.6043701171875,556.961669921875,657.944091796875,732.0494384765625,782.0343017578125
69,",. jest toChodzi miczość nas o że wśród przedsiębior",53979.69921875,1304.924072265625,1310.1876220703125,1417.5911865234375,1963.728271484375,1292.962646484375,1229.3826904296875,1236.5611572265625,1073.1258544921875,752.2138671875,601.685302734375,569.7130737304688,585.3564453125
70," Bożą czyni trwaŚwiat pożąci i na, ; ale. wieki przemija wolędliwość kto jego",54919.453125,3100.21728515625,3964.6748046875,4924.4482421875,2606.61328125,2366.150390625,2506.323974609375,2610.1083984375,2753.367431640625,2550.082763671875,2535.0615234375,2396.80712890625,2279.2412109375
71,"ona pozdrskąA do wszedł Anioł udar ła rzekł :,owana,szyowi niej Bądź,",45335.5859375,3170.944580078125,3636.12646484375,3796.984619140625,2300.16455078125,2920.33349609375,2772.623779296875,2724.998046875,2626.296875,2809.3720703125,2950.8603515625,2837.31640625,2762.801025390625
72, ;ś niewia jeststami ty tobąPan. z błogosła międzywiona,74839.890625,2846.13232421875,3227.708984375,3941.4033203125,1798.50390625,2228.4873046875,2238.517822265625,2372.135498046875,2058.67529296875,1912.814697265625,2127.234619140625,2243.92626953125,2240.91943359375
73," i żeowiI :, rzekł Jezus Abraham jest stało synem zbawienie.owym on dlatego mu temu Dziś dom się",57028.2265625,2189.393798828125,2496.43603515625,2631.1640625,1772.183349609375,2363.20849609375,2525.228759765625,2722.481201171875,2462.77587890625,2348.771484375,2429.95166015625,2332.559814453125,2418.335693359375
74,Może być.,61121.234375,133.63052368164062,172.81080627441406,155.78579711914062,121.57083129882812,84.26006317138672,115.48231506347656,103.75839233398438,83.22013092041016,67.83929443359375,76.22327423095703,74.66326904296875,78.6177749633789
75,tki dziecibel temskie dy dziaPo. poznać Bożeja i,33828.69921875,3769.890625,4391.01123046875,6522.15380859375,4071.317138671875,6729.21484375,6215.26171875,7949.96435546875,7947.7275390625,8655.9228515625,9118.6953125,9205.9609375,9530.7177734375
76," który i jestW który Bogasze, brata mi sprawiedliwościłuje,. swego nie,lki z nie nie czyni",60870.87109375,619.4237670898438,636.7620849609375,790.3619995117188,494.6753845214844,560.6317749023438,681.8159790039062,737.87158203125,659.4190673828125,623.8079223632812,626.9315795898438,645.1679077148438,620.9932250976562
77,"nów oceniudzeni powiada nawróOjęni szli będąc uczy Sam braci, i Fe. odprowa wszystkimjęary wielkąjąc tedyom z iboru od poganilinicy radość przez,",51850.76171875,4914.2060546875,5772.8828125,7600.42041015625,2602.0419921875,2826.77490234375,3099.966064453125,3737.35107421875,3642.342529296875,3186.651123046875,3126.31201171875,3121.02734375,3205.527099609375
78,"? nakarliśmy sprawiedli,miTeknądy Panie odpowie pragną widzieliiliśmycym cię kiedy?dzą napośmy ła, a mu cię, albo mówiącwi cięcymże a! :",56390.0625,3141.147216796875,3350.989990234375,4718.12841796875,1938.67724609375,2305.060546875,2100.482421875,2165.59912109375,2042.14794921875,1889.0205078125,1901.617919921875,1917.11279296875,1964.183349609375
79,"Jestem powiedzieć pirami tutaj zwień tej jest by to.dy,czenie, złe że",48658.30078125,1206.073974609375,1340.4444580078125,1441.6002197265625,1193.038330078125,1071.398681640625,967.1492919921875,964.4152221679688,987.677490234375,827.1082763671875,861.6865844726562,832.9984741210938,830.019287109375
80,Co chronić mamy? naprawdę,74346.9140625,2584.218017578125,1803.6715087890625,2254.16357421875,1528.438232421875,991.496826171875,1176.9381103515625,1218.6400146484375,1431.9661865234375,1263.8443603515625,1238.4517822265625,1439.8175048828125,1561.5155029296875
81,", ramieniu znów wolniejRobię jest twoim to a na on",54475.90625,4328.05810546875,2986.025634765625,3275.64404296875,3735.36669921875,2906.254150390625,4656.55224609375,5427.63818359375,4324.3779296875,3633.97705078125,3632.279296875,3710.177001953125,3822.17626953125
82,Czeczyliśmyś nau sięgo.,42124.875,1395.455078125,1160.679931640625,1152.501708984375,945.4141235351562,966.8109741210938,720.0676879882812,900.7423706054688,922.4437255859375,907.8208618164062,891.8834228515625,932.9954833984375,965.8248291015625
83,Internet. Pluczkasz uwielbia,71748.0390625,4811.13916015625,4703.22705078125,3827.779296875,3543.42724609375,6532.57470703125,5621.9384765625,3854.917724609375,3251.07666015625,3144.732177734375,3186.51416015625,3359.05615234375,3474.73876953125
84," będzie. i żeByłem pewien demokracji społeczeństwa, wspaniały naszego dla",53246.00390625,1680.1400146484375,2000.6173095703125,2296.82080078125,2757.4326171875,1584.1005859375,1954.859375,2113.089111328125,2227.959228515625,2055.260986328125,2148.614013671875,2006.9560546875,2075.50341796875
85," myśle że koza nieczki to -Nikt. zauważyłli drewniane,",50597.73828125,1508.1446533203125,1765.6607666015625,2192.93701171875,2216.96337890625,2053.77294921875,2177.234130859375,2228.25146484375,1662.5648193359375,1638.835205078125,1743.874755859375,1781.5711669921875,1818.279052734375
86, co. z zobaczyćCiekawiełby projektem byłoby każdy takim zrobi,59722.62109375,5413.97998046875,4523.705078125,4881.22119140625,6326.6748046875,4221.72314453125,6183.27197265625,8096.912109375,7196.61962890625,6485.0703125,6521.046875,6854.72900390625,6940.94287109375
87,"klidzież nago oni abyśmy chcesz rzeAle?towali mu go :, G",61871.80078125,3576.38916015625,3412.77685546875,5200.078125,2425.3330078125,2647.59326171875,2632.11279296875,2783.914794921875,2284.725341796875,2071.18310546875,2258.907958984375,2157.443359375,2238.635986328125
88,"ła się przez,, działoTe pody aszy lecz to widzenie prawdzie się wiedział. Piotr że że działomał co wyszedł widział za ; nim szedł Anio mnie,, nie,",46877.0859375,1199.864501953125,1339.6400146484375,1569.035400390625,857.2841186523438,1028.0706787109375,931.4432983398438,1061.4078369140625,1064.8377685546875,951.1050415039062,961.615966796875,969.3562622070312,965.6098022460938
89," tedy poczę jego dni byłotkom żywo ośwej się obrzewane jest AnioAła gdy imię wypeł, pierwaneciąnoło które Jezusniło. dzie, w nazciem, naz ono, odza niż aby się",50207.14453125,2678.143310546875,2798.615478515625,3322.25634765625,1503.5406494140625,1504.974365234375,1531.50146484375,1798.1402587890625,1945.366943359375,1847.26416015625,1772.0245361328125,1744.0518798828125,1756.240234375
90,Słucham?,84404.1171875,3588.986572265625,5206.419921875,8237.7568359375,2095.536376953125,1368.00390625,389.5334167480469,153.18804931640625,78.7857894897461,86.48285675048828,103.39547729492188,110.7021713256836,120.5005874633789
91," zaomrzylitrzydowieLe po pod sercali,czją bracigan przeciwko uwierzyli. i Żybu którzy, nie",66323.8828125,2384.99169921875,2609.072998046875,2867.649169921875,1702.721923828125,2058.69873046875,2112.48876953125,2255.207763671875,2024.4720458984375,2026.552490234375,2023.599609375,2159.048583984375,2263.973876953125
92," przytu się iona za ch się ucielali, śmia.kliowała, wystawlią",56361.515625,1747.341552734375,1799.12744140625,2013.142822265625,1587.6533203125,1743.572021484375,1660.49609375,1766.974609375,1445.3707275390625,1391.875732421875,1387.80859375,1380.0107421875,1415.294189453125
93," do by i z wieluI dotrzeć zajmuje okolic studiaP ubogich wspaniałych mówił dzieci na skierować je którymi K., o się rzeczachIP,",64087.1328125,2841.252197265625,3387.820556640625,3964.8603515625,4235.6923828125,3551.62158203125,3657.274658203125,3502.011474609375,3657.811767578125,3858.31591796875,3805.2275390625,3778.068115234375,3875.083251953125
94,Chybatujesz żar. sobie,65307.83984375,2382.8212890625,1621.190185546875,1272.5115966796875,997.8038330078125,1161.9119873046875,1631.0469970703125,1314.6075439453125,997.2454223632812,919.5302734375,821.5130615234375,844.2720947265625,851.382080078125
95, na ze stał jakącjaRe względu ubogichgą wybór nie pla przychodówdy tony się nadmier wszystkich -. --strybu tylko poprawi - sytuację,64110.60546875,5342.3798828125,6040.41064453125,6586.0771484375,6882.2470703125,6010.7880859375,6760.02490234375,6121.1328125,6039.02294921875,5767.0771484375,6582.7119140625,6354.939453125,6516.5830078125
96," jakieśczono wyłącznieTylko na angielski w, mln, nowsze3 dane. stron 1 przetłuma 2007 na pewno, są",55450.15234375,2718.740966796875,4910.01806640625,3426.317138671875,3962.607421875,6520.74169921875,8206.0556640625,5949.79248046875,4251.51611328125,4315.05126953125,4940.30908203125,4639.38037109375,4923.52734375
