,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
15, sunteti incaNu? inregistrat,61337.5234375,5735.94970703125,2170.747802734375,2322.008544921875,5664.2060546875,3790.5986328125,2381.325439453125,1432.5330810546875,1448.5322265625,898.8318481445312,693.180419921875,666.9284057617188,607.9526977539062
16,registratiInva -!,63199.3046875,964.025390625,956.6171875,896.7525634765625,1308.453857421875,1261.9149169921875,928.632080078125,809.49853515625,652.8921508789062,429.0993347167969,441.8830871582031,403.58270263671875,389.0007019042969
17, unde De�? asta�tii,77419.1484375,152.9202117919922,123.01612854003906,131.05255126953125,178.2543182373047,100.06029510498047,111.41708374023438,108.3737564086914,92.48735046386719,86.6078109741211,74.5613021850586,74.87540435791016,84.44960021972656
18,"ii taite vreodată simplu să � cineva îndepărteze oi  în�� uită a ca fost repede ochii înptie -din pur care� privirea��. po� să� verifica dacă�� într stai� ai,�,-ând apoi îă��i� mobilul� se",69924.765625,358.9304504394531,377.80517578125,408.2594299316406,410.2829895019531,436.11383056640625,440.0128173828125,425.62933349609375,417.7156982421875,433.1766052246094,452.5333557128906,452.80792236328125,463.3455505371094
19,Esti? sigur,48063.953125,608.4649047851562,292.1396179199219,125.85994720458984,180.2709197998047,163.4396209716797,66.39842987060547,64.06149291992188,86.88665008544922,49.88828659057617,54.26499557495117,43.517337799072266,40.091514587402344
20," lasă î le fa,� de nevastă��cur iaive ; El, nevasta� altate a� :, dei zis -� prea Oricine�ă� ea, pe",77395.609375,325.50799560546875,248.07640075683594,228.8731689453125,237.1724853515625,254.1227569580078,235.11941528320312,250.1902313232422,236.95408630371094,228.81936645507812,225.1331024169922,235.10853576660156,235.15013122558594
21, ani inti ultimii�Ama� studiind petrecut� motivă umane�.rii,69135.2421875,992.127685546875,1208.1517333984375,1241.3096923828125,1024.793212890625,868.473388671875,1054.454833984375,1008.701904296875,1078.9078369140625,1101.053955078125,935.3724365234375,1017.7767944335938,1000.41357421875
22, dinamica�  special.Îni� factorilor mod a interni motivaționali factorilor externi,76407.15625,4107.42236328125,5011.04443359375,5075.56103515625,3771.224853515625,2838.568115234375,3082.34619140625,2767.935791015625,3017.7109375,3047.28125,2616.8876953125,2667.510009765625,2540.330078125
23," credinciosCâteva. fiecărui Națională vorbit urmăchrea Am la, în săptămâni Cam responsabilitatea Conferința out să evanghepuszeze despreli",84392.5234375,10486.140625,15394.4130859375,12172.79296875,12024.8271484375,9719.4169921875,9779.583984375,11464.4013671875,12368.53125,13276.9404296875,15711.8642578125,16351.5478515625,15367.994140625
24, fostansint a.Textul 5hi 2 meu:-2118 Cor,85095.5546875,5991.59228515625,4205.38427734375,3422.91064453125,5847.59765625,5288.22265625,4016.420166015625,3936.47119140625,4463.0185546875,3679.352783203125,4770.6904296875,5774.6884765625,5549.884765625
25, video deIată acea. la sesiune,73637.671875,1080.0372314453125,1798.04931640625,1207.37890625,1721.8690185546875,1437.94921875,1748.7286376953125,1170.0989990234375,1103.1002197265625,961.532958984375,860.25048828125,915.9392700195312,874.694091796875
26, ce asDe mentionat fi?,54976.5703125,3752.805419921875,4024.402587890625,2509.975341796875,3979.00439453125,3986.31201171875,2372.31201171875,1723.1455078125,1667.392578125,1256.990478515625,948.2476196289062,945.5506591796875,922.6112670898438
27," în�ge să�ele� el să,� vre�,. dacăi,i estei� care trebuia� vină� Ilie",74940.171875,176.9791717529297,168.3401336669922,167.59071350097656,185.0489959716797,167.6091766357422,167.8657684326172,175.82872009277344,159.47824096679688,164.9767303466797,159.99191284179688,152.32025146484375,155.5982666015625
28,? astaCe înseamnă,61431.8359375,1137.6800537109375,501.5533752441406,460.2793273925781,1175.666015625,902.0404663085938,717.3746337890625,354.8120422363281,309.5773620605469,217.49542236328125,145.43609619140625,180.42898559570312,168.716064453125
29, vrei săCe? spui,39227.15625,362.8301086425781,165.81619262695312,102.25088500976562,139.44259643554688,105.42446899414062,65.04983520507812,33.046470642089844,38.29471206665039,28.085575103759766,23.260822296142578,23.517793655395508,21.27566146850586
30, -iLasă plece sa.,84180.15625,774.5965576171875,651.8985595703125,455.3511962890625,678.8230590820312,464.0349426269531,478.05255126953125,415.0541687011719,313.2480773925781,264.5643310546875,206.64646911621094,232.58859252929688,222.52996826171875
31,"va aniAcum� laborator ale de� ni făceam experimente,i câ�te mele în�.-",72914.3359375,454.9974060058594,447.8893127441406,452.1528625488281,457.6267395019531,450.6319885253906,516.2020263671875,519.7227172851562,488.3935852050781,511.1340637207031,503.16357421875,494.1390686035156,504.6405944824219
32," investimCând,� bună o cumi� crea lume. putemlăm contemp ne în mai care domeniul educaţ gândim baniie mul",82494.4296875,1003.3516235351562,1237.3526611328125,882.797119140625,640.416748046875,610.85888671875,609.4257202148438,666.48486328125,719.7752075195312,712.4171142578125,704.1030883789062,735.4962158203125,743.2776489257812
33, 11tre 5pe EuropaMa celebre Tea- - În14,77289.2421875,11322.7578125,9086.5322265625,8200.7197265625,11138.2666015625,8175.99658203125,6573.9033203125,6852.52001953125,6446.6171875,6473.7373046875,6646.94921875,6845.328125,6649.91015625
34," CalverAm poli de era noi la care, știmtongonul ajuns, să pândit fără FBI,.",93330.6640625,1502.871826171875,1733.994140625,1862.86328125,1736.45654296875,1950.89697265625,1899.1612548828125,1714.05810546875,1695.5628662109375,1778.8233642578125,1741.978271484375,1893.76171875,1838.0726318359375
35," cumva`,, - a  e tu sînt,,uda,,�,, :ăi eu`, ` a, aI `, I� Datoruleti vîn?` luatşzătorul, Învă cuvîntul i zis Isus răspuns��! - Nu",69346.671875,446.4246826171875,337.72833251953125,296.0693664550781,388.3027648925781,392.0404357910156,391.7635192871094,391.36505126953125,362.2933044433594,321.561279296875,324.3755187988281,311.6959533691406,314.3926696777344
36, nu studiazăNiciun��i�� a pentru  dreptulti pu faceonări achizi� fuziii�.,76107.75,682.3910522460938,786.48486328125,883.0463256835938,677.170654296875,553.1725463867188,545.5867309570312,538.04150390625,603.2195434570312,689.073486328125,708.6357421875,700.9525146484375,717.2395629882812
37," în Tri me în au� au zis� dracii�,- rugat, aceia Line., porciite,i să ca intrăm� ei : -",80912.1875,611.02197265625,547.5972900390625,434.86517333984375,526.9768676757812,554.3365478515625,574.4782104492188,632.81982421875,571.0577392578125,480.0726013183594,492.3299560546875,452.88262939453125,465.97308349609375
38,` `,90901.34375,2647.391357421875,887.1748657226562,74.98462677001953,43.5793571472168,40.33308792114258,53.32544708251953,83.12026977539062,89.22688293457031,154.8760223388672,126.97331237792969,114.15361785888672,111.49925231933594
39," primitDar a voiilor boga dee v,�! voi vai,,��i�că mîngî pentrurea' aici",58362.078125,512.8348999023438,391.4284973144531,363.13873291015625,443.23687744140625,471.4853820800781,445.41937255859375,503.1311950683594,464.9430236816406,473.723388671875,479.5712890625,468.1913757324219,471.01507568359375
40,"încă pe măn fiindcă�i, să cine măn pe nu cine cine.�Cine nu ; lîncă, săîncă dispre� a măn nuîncă Dumnezeu judeceuiască� - nu primit  măn",61148.640625,1011.4105834960938,677.9962158203125,461.4964294433594,594.7267456054688,608.7069091796875,570.59716796875,552.087158203125,504.6899108886719,491.826416015625,444.7065124511719,440.1849060058594,432.7333984375
41," �Nutiu. domnule�,",88791.46875,125.31045532226562,114.61690521240234,93.25662231445312,157.7520751953125,141.5172576904297,129.0573272705078,109.13357543945312,85.05886840820312,62.029422760009766,55.10553741455078,48.6489372253418,50.971641540527344
42," pă Hristos să�� va  dupăilor fiiodului, că nor dintîi cel lumină,��., � va Neam anume�� mor căul înviereaească, vesti din trebuieiitimurilor� ce",81203.1640625,627.4010620117188,533.0133056640625,505.7330017089844,444.4976806640625,446.6876525878906,496.3870544433594,508.619384765625,466.6488342285156,493.37127685546875,463.22222900390625,452.7334289550781,454.52813720703125
43, pe împărtășesc să sugestii.Am cu le care trei voi vreau,75551.421875,1143.1658935546875,1402.1043701171875,1279.7216796875,1777.3023681640625,1412.8262939453125,1214.088623046875,925.9127197265625,755.3261108398438,661.7169189453125,551.344482421875,518.6138916015625,504.0958251953125
44, ) Înapoi 3 2 ul _Prima Înainte 1 _ (... _ _ ul( 12 ) Ultima,88622.1015625,8620.4658203125,1255.4205322265625,2364.186767578125,3201.86376953125,2549.084716796875,1888.3369140625,1943.3050537109375,1955.7608642578125,1491.4658203125,1374.6436767578125,1436.8101806640625,1316.4820556640625
45,. păcătosSunt un,70537.34375,5483.55810546875,4297.78125,5725.5380859375,10031.08203125,6979.14208984375,5560.25244140625,3767.105224609375,3505.881103515625,4163.396484375,4241.5498046875,4511.0263671875,4141.73779296875
46," prinTu acestei Dumnezeu cu� te�stele� fă care, Legeatiti pe necin căl?, Legi�carea",65623.8125,1257.203125,1197.6346435546875,1308.4189453125,1339.8304443359375,1118.761474609375,1099.105712890625,1179.99169921875,1065.6068115234375,905.9302368164062,1005.5941772460938,1045.142578125,1043.6307373046875
47,"urată la curtea� lasă dată vor călca o cetate sfurilor Neamînta. aDar în ;i cari  afară patruzeci Templului - de nemăs a de� picioare o fost două parte luni căci,",90626.0859375,1773.6231689453125,1348.6014404296875,1014.4984741210938,979.718017578125,1046.43212890625,1006.4888305664062,986.5713500976562,1000.3258056640625,1039.7567138671875,1006.9223022460938,1060.7894287109375,1050.655517578125
48,ţVia merge. departea mai,51621.48046875,615.058349609375,599.6301879882812,508.92578125,523.50732421875,576.4193115234375,643.012451171875,426.469970703125,472.82586669921875,393.8739318847656,397.75909423828125,467.2110290527344,444.5901184082031
49, să plecămVrei aici de?,72042.7265625,882.2096557617188,507.4026184082031,403.646240234375,934.9893798828125,812.0160522460938,449.5249938964844,279.6716003417969,219.0092315673828,143.31219482421875,90.8148193359375,92.0689926147461,89.1116943359375
50,"�,zut eApoi  jos� au�i -L�. păzeau",85936.6953125,369.8594665527344,345.7310791015625,285.1961669921875,299.3736572265625,271.8433837890625,273.6391296386719,262.6388244628906,257.8587951660156,213.5055389404297,217.84385681152344,216.72509765625,218.21615600585938
51," spus pu, a.Dar� cel un cancelarul� unulin adevăr",68305.875,561.9486083984375,542.2877807617188,618.7117309570312,611.283447265625,630.1101684570312,571.0773315429688,515.67578125,531.6309204101562,497.18701171875,484.3447570800781,484.1457214355469,485.3960266113281
52,"IC Del sau XP Re � de pentru cazulK Standard Windows Re în AICIscu oexescuKu� XPÎn. compatibil copiee copie � care o,IC pentru utilizați XP CL CL aPRO AICI� compatibilPRO",69963.2578125,10621.1865234375,6097.443359375,5282.3349609375,6207.6083984375,4385.775390625,3400.05224609375,2520.0322265625,2840.6572265625,2605.14697265625,2460.594970703125,2875.9189453125,2787.239501953125
53,De? ce,91269.1328125,137.50894165039062,89.14165496826172,31.42666244506836,62.55459976196289,37.98332595825195,31.02004051208496,25.603759765625,39.71120834350586,19.59800148010254,17.76158905029297,14.847552299499512,15.750088691711426
54, un dezastruPentru fi fi i comunitate ar  ei pentru pentru fost că�i- ar� concediat dacă.,73308.4140625,500.1907958984375,611.1776123046875,549.6925048828125,506.65386962890625,450.1440734863281,365.577880859375,327.2953796386719,357.1359558105469,417.19415283203125,406.74029541015625,413.5034484863281,412.6503601074219
55,"A înceapă avut început nu, sauUK, de a doresc și aES nici intenție orice procedură o. să arbitraj",85695.3515625,1641.88818359375,2183.728271484375,1720.663330078125,1564.771240234375,1377.15771484375,1236.2763671875,977.742919921875,970.1663818359375,1060.0279541015625,1154.1224365234375,1314.1156005859375,1224.9371337890625
56," trebui să saES nu judiciare împotriva A continue a fie sa de ar., - continuePozițiaings liber ar să proced fostUK SA ar aceste aducă să arbitraj cal trebui procedurile apăra sau proceduri să -",76708.03125,3371.97802734375,5898.61181640625,5317.60986328125,4335.82080078125,2837.113525390625,2464.202880859375,2270.438720703125,1973.653564453125,1885.28955078125,2011.2880859375,1953.8564453125,1873.8106689453125
57," asta e eui.� speran,,��a� cred",80164.40625,127.8005142211914,141.38795471191406,113.22541046142578,122.17666625976562,136.9869384765625,151.17576599121094,133.5331268310547,122.62608337402344,118.56352233886719,120.03325653076172,117.99663543701172,118.22122955322266
58, mul�Văumesc.� frumos,64615.83984375,512.076416015625,407.3186950683594,244.1617431640625,256.30084228515625,195.20574951171875,144.73452758789062,111.30966186523438,104.98426818847656,76.15373229980469,62.9549446105957,50.61305618286133,49.10719680786133
59, am de un ani.Acum motocicletă accident intervenit cinci la,73767.4921875,2075.006591796875,2092.4052734375,1649.643798828125,2221.42041015625,1994.243408203125,2048.647705078125,1570.39306640625,1471.9110107421875,1242.1031494140625,1210.4376220703125,1131.9178466796875,1104.653564453125
60, )....sete.(. eram Și Râ am,88830.2578125,799.819580078125,1864.2265625,679.859619140625,725.8560791015625,513.2138061523438,575.3790893554688,464.9505615234375,588.4354248046875,490.4482116699219,413.1549987792969,414.25299072265625,405.3882141113281
61," iar fetița minte cu eu încetează careito un�  Iub... nu e tu�  tău,,ine, ei am îngrijorată să „ războinic� tatăliasta. să spere mari, mai și iar,... ta, eu e mama „, ochii spun mici mâini la ” mult -�",69418.53125,884.4891967773438,924.0792236328125,1072.5172119140625,1096.48046875,1009.71826171875,935.7515869140625,868.2551879882812,823.733154296875,766.794677734375,878.236572265625,818.80322265625,819.0418090820312
62, vizitatoriiși ca pentru calitate HD. colectaweith dewtures pic ima spa înaltălycial.. dulceges tine imagini noștri,73492.375,10184.619140625,6180.5478515625,5922.1611328125,8508.92578125,7778.30712890625,7107.25048828125,7253.58935546875,8430.21484375,8023.4345703125,9162.638671875,9224.0556640625,8969.732421875
63,"întului ceit dar pe preo pe, cuvîntul�i, adevăr,� pune mariuniii� ; a� Legea� care supÎn.,te pentru dată făcutic Legea după�m� pune fost jură� Fiulu desăvîr este vecin niie oameni slăbici",67838.984375,942.3212280273438,716.5220336914062,625.6873779296875,669.0133666992188,718.3772583007812,760.2489624023438,787.458984375,752.5181274414062,768.8068237304688,741.1103515625,754.350341796875,759.9310913085938
64,"Noul apoi, strânge afaceri mâna tine de scapă de sărbătorește,, îți partener cin cu o minăează. dar furie",63604.35546875,3179.31689453125,3827.9033203125,3681.61328125,4000.28076171875,3775.568359375,3564.62451171875,3250.56494140625,2955.115478515625,3012.35986328125,3190.65869140625,3357.0673828125,3302.494140625
65, auzit ceAi spus a.,91756.984375,221.2150115966797,249.49566650390625,184.90347290039062,306.4754638671875,288.0799560546875,218.70669555664062,136.3040313720703,159.8432159423828,126.24890899658203,112.17935943603516,119.21813201904297,120.4673843383789
66," celui Meu,` numi se�te� Voi acolo�i li ziceai� undei fi. :�, poporul sîn ai fii Dumnezeului nu viu� vor",83665.9296875,606.443359375,484.41522216796875,338.335693359375,452.4474792480469,491.2671813964844,499.70758056640625,483.9234619140625,446.7066345214844,452.8448486328125,415.8299255371094,390.3375549316406,396.46917724609375
67, Deci vețiviți „ ”` ocupa vă când` doar afacere? de absol,82766.296875,4660.7021484375,6967.21240234375,11146.71484375,13234.1611328125,5966.95263671875,4780.294921875,4018.9716796875,4431.38818359375,3957.83349609375,3789.2431640625,3878.876708984375,3746.8046875
68," trecut,  în au auDupăutul venit marea ce�in Ghtuluizare�.ene",62829.72265625,1013.0743408203125,1008.5311279296875,800.8297729492188,657.9234008789062,647.5608520507812,719.266357421875,769.1915283203125,872.552978515625,858.3750610351562,877.2630004882812,907.2993774414062,927.5279541015625
69,-! Trebuie,65877.140625,1477.7197265625,1752.89697265625,2130.1875,1426.1453857421875,449.1980285644531,456.1663818359375,566.593994140625,683.3424682617188,649.7720336914062,691.9486694335938,601.1185913085938,637.4389038085938
70,.00055 dolari de.,82756.0390625,1652.1219482421875,1549.89208984375,900.1146850585938,340.5789489746094,338.7849426269531,399.1331481933594,364.2859802246094,361.52191162109375,433.0756530761719,354.605224609375,444.7374572753906,428.08319091796875
71, aceasta eIar afacere. o bună,131358.0,918.1676635742188,947.1522216796875,899.59375,1325.2032470703125,1407.0155029296875,1349.7825927734375,893.0477905273438,1167.718505859375,1222.7977294921875,1065.853759765625,1189.025390625,1132.177978515625
72, Dar se-? întoarce,63526.8203125,338.91680908203125,294.3768615722656,303.915771484375,540.5240478515625,500.55255126953125,302.6085205078125,187.79136657714844,217.61585998535156,203.97666931152344,201.1351318359375,192.06272888183594,203.57943725585938
73,", ce e că.Vă trebuie antreprenori spunatul",72921.9140625,1034.2186279296875,1155.3392333984375,1077.0650634765625,1768.711181640625,1993.076904296875,2270.882568359375,1837.548583984375,2293.17236328125,1870.2017822265625,1766.8271484375,1571.1143798828125,1497.0540771484375
74,"� lui ei� lumea� cinei Dumnezeu în pofta facei � trece dar, rămîne ;. voia veac",87047.7578125,739.154052734375,678.87255859375,543.686767578125,614.0359497070312,648.3938598632812,657.7919311523438,640.2872924804688,583.0034790039062,573.6354370117188,551.8976440429688,586.1466064453125,570.06494140625
75,",��i,,�În ; Ple s intratgerul :ciune ea  marei la a, căreia�'ie că  zis a� făcut a har,�",81496.8046875,383.1100769042969,310.81048583984375,282.5948791503906,304.77520751953125,313.6220397949219,329.5432434082031,322.47271728515625,297.1005859375,288.5431213378906,293.48809814453125,305.3655090332031,309.8417053222656
76," tine binecuv� e cuînDomnul tutată, este� între femei `ti `!",72453.4453125,876.8748779296875,715.7127075195312,765.2718505859375,1164.4295654296875,1054.1185302734375,779.3023071289062,692.6785278320312,710.5921630859375,696.5567626953125,660.27490234375,642.5471801757812,648.6486206054688
77," intrat, casa luiIsus în,� a a i :, el. zis -  Astăzi� căcituirea este fiul mîn Avraam aceastai",78932.5546875,621.240234375,465.99993896484375,333.4290466308594,400.6278381347656,414.5606689453125,349.4636535644531,343.72564697265625,304.9396057128906,268.75433349609375,253.21543884277344,262.4028625488281,259.1871643066406
78, O să-l. - iau,79296.75,220.5650177001953,216.92039489746094,177.98226928710938,123.69509887695312,152.57496643066406,181.0583953857422,166.09323120117188,164.19444274902344,132.69564819335938,128.1802978515625,122.89605712890625,126.77391815185547
79, cunosc� Dumnezeu se.Prin�  copiii aceastai diavolului copiii lui,68280.4765625,620.7125854492188,442.68707275390625,409.245849609375,424.4884338378906,464.3304138183594,379.3583679199219,372.5193786621094,406.86834716796875,393.0577697753906,385.3083190917969,455.1584167480469,458.3589782714844
80,"�Oricine fratele�, în� ; Dumnezeute neprihă� trăie nu nu cinenire iube nu dela. pe este său nicite",99757.5546875,726.4942626953125,612.7452392578125,537.8914184570312,644.1676025390625,678.2781982421875,574.2522583007812,511.4180908203125,462.6869201660156,428.9563293457031,423.9246826171875,420.3335266113281,413.73321533203125
81,"  Fen la bucurie� Neam făcut pînă, mare� Biserică au ce� au întoarcerea� drumuliicia prin cetate au,- istori tuturori�După. o fra Dumnezeu Sam� fostariaurilori� din petrecusind  de ;�i�� afarăilor  urmat",71329.828125,1166.7177734375,907.8408203125,764.9092407226562,709.537841796875,786.4780883789062,791.9448852539062,851.9359741210938,790.674072265625,782.2021484375,735.9610595703125,728.928466796875,730.8859252929688
82,", răspunde cei ami văzut,  :�  flă noi�?-Atunci� cînd săînd-nii� Îiîni Doamne� neprihă dat� vor am măn,ci Tem",64278.83984375,629.8482666015625,566.3843994140625,455.7932434082031,582.0182495117188,583.630126953125,636.0777587890625,661.0243530273438,592.2816162109375,574.166015625,539.022216796875,529.7052001953125,541.0830688476562
83,"Sau-�i� sete� - am ai �,� fiindu�  dat dei?i băut",74518.8359375,252.3317108154297,262.69793701171875,220.81895446777344,288.5213928222656,285.8330383300781,257.2070617675781,243.83212280273438,210.94094848632812,164.42526245117188,163.1630401611328,156.510498046875,159.47039794921875
84," acum să cred eu, spunSunt este că, aici că piramidei greit� vârful.�",98211.703125,545.4098510742188,555.7479858398438,487.17803955078125,483.4783020019531,507.01129150390625,534.5786743164062,527.3607177734375,553.8088989257812,557.881591796875,478.7601623535156,501.85791015625,496.7680358886719
85,Ce? protejăm,58355.23046875,3207.156982421875,2342.280029296875,1119.8685302734375,1071.5882568359375,1819.3414306640625,1118.823486328125,795.96142578125,1011.4525756835938,754.024169921875,727.13818359375,654.2468872070312,702.8267822265625
86," aș,o dacă.Vezi ar încet face, fi pe umărul tău înapoi -",77255.125,750.74365234375,675.4231567382812,492.32928466796875,742.0990600585938,766.2201538085938,617.8390502929688,477.1270446777344,435.89593505859375,410.8235168457031,392.10906982421875,388.2551574707031,390.82049560546875
87,", aAșadar o. clara fost aici lecție",98707.9609375,1818.175048828125,1797.7005615234375,2588.992431640625,3737.098388671875,3030.00146484375,2045.63623046875,1480.9696044921875,2270.991943359375,1593.908935546875,1692.87744140625,1884.9937744140625,1709.66650390625
88, anume internetul Domnul pei îl� P adora că� Pantallin deoioni. Nor,65778.328125,3068.218994140625,3190.86279296875,4388.419921875,4724.9638671875,3455.6279296875,3543.836181640625,3635.304443359375,3484.730712890625,3167.44140625,3358.20751953125,3485.255859375,3366.50927734375
89, urma democrație grozav că.Eram și pentru să sigur pentru noastră societatea fie,81509.0859375,1664.981201171875,2118.514892578125,973.470458984375,1652.0211181640625,1442.9193115234375,1454.491455078125,1124.402587890625,1351.0859375,1162.7239990234375,1065.22021484375,1121.2470703125,1034.982421875
90,  crezutti� - a -Nimeni căut� nu toată a lemn cizme de lumea. sunt,85053.5234375,525.0878295898438,585.8724975585938,653.1988525390625,711.3739013671875,748.0093383789062,617.3999633789062,525.1704711914062,563.9008178710938,552.5391235351562,525.7703247070312,557.8746337890625,548.5443725585938
91, fi face văzut ar.Cred fiecare ce interesant că într un asemenea proiect- de,86003.8515625,663.9359130859375,1087.6151123046875,567.1419067382812,573.3452758789062,634.4263305664062,586.9202270507812,477.4873046875,773.7032470703125,892.6092529296875,905.8641357421875,948.8754272460938,944.31884765625
92," voie�? pregătim Undeti, L să�, `- au ei`. întrebat",79770.578125,590.0369262695312,535.9024658203125,528.35595703125,837.9064331054688,743.9712524414062,676.4561767578125,624.6943969726562,562.1136474609375,544.1790161132812,558.6088256835938,581.97021484375,586.049072265625
93,"�, după estePetru mers afară să�� ait, ce dacă� ie.  tie� fără a făcea îngeruli adevărat el�",70935.8203125,478.149658203125,407.9006042480469,400.8766174316406,457.2421875,456.1498107910156,366.9992370605469,366.4141540527344,334.6579284667969,355.99798583984375,364.576904296875,372.3098449707031,379.5295104980469
94, se păreaI are. ve cădenie o,81408.875,2053.27734375,2424.754638671875,2297.4833984375,2515.2314453125,2554.99755859375,1691.1976318359375,1296.603515625,1462.164306640625,1483.9129638671875,1489.039794921875,1627.28466796875,1628.77294921875
95," tăiat, trebuia să a. zămisUS înger nume venit fusese, numele fi care, fost IS auCînd înainte I în El ca ziualit opta înte de pruncul a spus care pus pîn împrejurce-,",74719.734375,1763.6983642578125,1832.318115234375,1509.8507080078125,1523.021728515625,1492.0284423828125,1356.20068359375,1315.34814453125,1346.8612060546875,1308.5286865234375,1367.0511474609375,1425.324951171875,1406.3890380859375
96,zați -Scu?mă,54366.55078125,963.6664428710938,757.7437744140625,407.6993408203125,282.1658935546875,233.13156127929688,247.4940185546875,193.22088623046875,192.31961059570312,153.44662475585938,150.71438598632812,142.8693084716797,165.25474548339844
