,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
19, TextMein 2 warint Coriansh: 5-18.21,54620.8359375,6526.86376953125,4972.08642578125,1679.6962890625,971.5626831054688,642.2191772460938,561.1107788085938,419.4875793457031,380.90032958984375,433.70635986328125,490.75958251953125,402.78814697265625,429.09381103515625
20, istHier Video das dieser von. Sitzung,58962.07421875,979.2130737304688,730.323974609375,276.80743408203125,129.43670654296875,94.8812484741211,107.9239730834961,117.10697174072266,114.35928344726562,137.0961456298828,133.723388671875,122.92623901367188,131.92941284179688
21, Warum- ich sollte?,65500.390625,312.162841796875,213.716064453125,189.67420959472656,39.271827697753906,9.810090065002441,6.257315158843994,5.8787713050842285,6.930433750152588,5.08527946472168,5.479745388031006,5.715085983276367,6.288203239440918
22," (Und ihr sos'annehmen wollt er ) El ist,iad re soll da sein zukünftig.",63431.29296875,529.722900390625,618.382568359375,614.9443359375,431.52197265625,467.16534423828125,379.5715026855469,335.4553527832031,282.5657653808594,325.6195983886719,336.39593505859375,302.2184753417969,316.83856201171875
23, bedeutetDas?,43939.5,122.00393676757812,89.54415893554688,124.59583282470703,112.72285461425781,88.55953216552734,117.93706512451172,179.11546325683594,152.36871337890625,183.20252990722656,353.0819396972656,290.6421813964844,410.78668212890625
24, erzählenWas mir Sie? da,80080.1953125,179.3057861328125,134.20362854003906,107.85868835449219,86.6866455078125,68.01296997070312,71.61524200439453,59.059226989746094,43.68574905395508,38.244110107421875,49.503074645996094,44.619564056396484,41.76081085205078
25,asstL in sie! Ruhe,60106.3046875,704.4107055664062,1562.4420166015625,395.3934326171875,34.89164733886719,14.269269943237305,8.136811256408691,9.916719436645508,8.462837219238281,8.110787391662598,8.790019035339355,7.961336612701416,8.37000560760498
26, einVor Jahren paar ich führte meiner einige im Experimente durch Labor.,67610.734375,2205.033203125,2100.760986328125,499.971923828125,321.7011413574219,180.52003479003906,140.52420043945312,131.0294952392578,113.82330322265625,113.97614288330078,97.96006774902344,109.28282165527344,118.12747192382812
27," wirWenn denken daran wie, die man verbessern Welt, könnte wir denken den anweg Bildungs dorthin, wir stecken Geld viel.",60290.64453125,796.1944580078125,512.2932739257812,248.0516815185547,229.3488311767578,133.9687957763672,95.28045654296875,84.03840637207031,79.6031494140625,93.51177215576172,74.75814056396484,83.55337524414062,82.76305389404297
28,itzungS Das 5 Shopping bestelets Out Europa in,49828.83203125,14609.3427734375,8894.55859375,6897.89208984375,3877.530517578125,2458.236572265625,1273.64990234375,1276.2701416015625,708.6654663085938,503.1556396484375,708.1786499023438,525.4119262695312,535.267333984375
29," kamenWir  aned Calronvert Schieß - ananlage die, unser ohne vom Wissen beobachtet FBI. wurde",48763.1484375,1229.2254638671875,772.3018188476562,451.92437744140625,259.9468688964844,230.03916931152344,227.88380432128906,165.7855987548828,171.2190704345703,164.040283203125,162.77139282226562,162.9292449951172,170.3518524169922
30," antworteteDadas Ju ,ed ihnr, verriet sprach und Bin :'ich Rabs?bi",69662.65625,1027.385498046875,608.7348022460938,350.7959289550781,131.4395751953125,91.59589385986328,76.8609619140625,65.8554916381836,49.280662536621094,60.14769744873047,60.84245300292969,59.32510757446289,69.4347152709961
31, sprachEr ihm zu Du : es sagst.,44723.265625,500.576416015625,431.1349182128906,96.55503845214844,38.69416427612305,21.954578399658203,17.204910278320312,16.85694694519043,15.745150566101074,20.607357025146484,22.15870475769043,18.387563705444336,17.812448501586914
32, zehnKein alter Jahre Jura studiert F um undusionennahmen Über machen zu.,55845.46484375,4674.4521484375,4930.47216796875,3163.290771484375,1651.89892578125,1428.6815185546875,1810.5703125,1459.39404296875,1376.136962890625,1697.4921875,1467.0872802734375,1545.56884765625,1517.284423828125
33, dieUnd b Teufel ihnaten und alle : sprachenß La in uns Sä die fahrenue!,55868.640625,2252.475830078125,2205.372802734375,1039.0272216796875,425.9864807128906,392.2059020996094,287.1920166015625,377.72393798828125,454.2040100097656,508.79205322265625,411.4365539550781,438.0550231933594,492.7292175292969
34, dagegenAber euch weh! Reichen,66123.1171875,4119.39501953125,4429.26318359375,7867.65478515625,6081.47314453125,9440.7529296875,8585.751953125,12104.1806640625,12615.232421875,11304.5771484375,10958.2451171875,10703.8974609375,11378.1357421875
35, ihrdenn euren habt dahin Trost.,80963.2109375,5000.51806640625,3094.841064453125,1114.690673828125,578.624267578125,391.4613342285156,381.2786865234375,305.4338073730469,237.97317504882812,445.4788513183594,362.4683532714844,281.11273193359375,310.3106994628906
36,"cherWelßt i ,ed verr denachte, nichtd re nicht daßt i und ; nicht welcherßt i ,ed rr denichte, nichtd re i da ;ßt",69445.484375,376.6697692871094,220.28387451171875,148.4149932861328,74.97834014892578,60.126163482666016,50.30813980102539,43.43490219116211,41.52687454223633,43.31448745727539,42.9256477355957,40.84498596191406,42.13036346435547
37, Gottdenn ihn hat. aufgenommen,59687.76953125,1206.8936767578125,630.10205078125,471.9914855957031,263.5937194824219,171.02479553222656,116.95958709716797,139.86045837402344,184.8401641845703,157.93157958984375,174.6176300048828,221.99147033691406,196.48587036132812
38," weißIch nicht es Sir, daß. sollte Christus und leidend re sein erste  aused Auferstehungr den von und Totenündigen verk Licht ein Volk dem den und. Heiden",62266.32421875,437.872314453125,278.7603454589844,164.15013122558594,117.8599853515625,91.34244537353516,85.21772766113281,76.53225708007812,75.41658020019531,85.25146484375,84.30748748779297,82.15286254882812,85.62770080566406
39," habeIch Vorschläge drei die, mit ich teilen Ihnen. werde",94427.75,788.4205322265625,424.2213439941406,173.59605407714844,64.04955291748047,33.90766525268555,45.54142379760742,34.60726547241211,29.036436080932617,31.30590057373047,33.04964828491211,35.45603561401367,36.79659652709961
40," habeIch etwa noch Minuten drei das, also kommt hin genau.",67024.40625,684.1836547851562,517.5762939453125,277.69781494140625,208.5384979248047,178.48175048828125,216.2711639404297,114.68966674804688,154.48489379882812,139.3487548828125,116.87077331542969,130.07888793945312,127.2355728149414
41,-2016-05 182623-48- 2016 ins260523 18 72048px,56475.52734375,26455.46484375,3349.082763671875,822.3360595703125,1126.5794677734375,822.568603515625,785.070068359375,688.8449096679688,658.4180297851562,552.130859375,578.19873046875,621.4035034179688,642.5993041992188
42, binIch Sü ein.nder,54690.0546875,1948.58203125,722.1576538085938,165.01686096191406,82.93925476074219,44.48066711425781,32.4029655456543,22.74350357055664,21.315248489379883,23.255842208862305,19.021060943603516,22.520421981811523,21.80633544921875
43," rüdusthm des dich, Gesetzes sch undstände durch Gottretung Übert Gesetzes des ;",63494.234375,4230.2548828125,3227.33056640625,830.3775024414062,318.34991455078125,188.76654052734375,190.8562774658203,230.16195678710938,172.58287048339844,231.86363220214844,239.8115997314453,266.7501220703125,294.1831970214844
44, denAberhof Vor des außerhalbels Tempf wir und hinaus ihn miß ; nicht,71327.375,2921.960693359375,2087.261474609375,1085.3857421875,805.8386840820312,932.271484375,757.865234375,912.1570434570312,873.7269897460938,760.7276611328125,869.9642944335938,829.9329833984375,862.9139404296875
45," erdenn den ist gegeben Heiden und, heilige die werden Stadt ze sieretenrtund zweizigvier. Monate",58384.5625,1806.0648193359375,1158.1710205078125,624.16943359375,296.2383728027344,163.9626922607422,162.81524658203125,176.6740264892578,187.9461669921875,229.0381317138672,254.66656494140625,223.20639038085938,270.64697265625
46, LebenDas weiter geht.,50478.40234375,610.3339233398438,398.7648620605469,134.8486328125,254.21632385253906,110.53485107421875,97.88633728027344,67.05655670166016,73.34383392333984,109.94416809082031,88.85697937011719,101.02913665771484,95.8388671875
47, SieWollen hier von? verschwinden,62553.6796875,893.5303344726562,854.9759521484375,1082.4324951171875,413.7089538574219,218.8341827392578,79.91276550292969,39.3509635925293,59.401702880859375,53.41816329956055,31.77405548095703,37.876224517822266,37.865570068359375
48, sieUnd all saßen unddateten hü. sein,76570.9921875,1957.135009765625,1247.008544921875,666.6476440429688,620.1060791015625,321.0476989746094,296.70703125,289.8155517578125,305.9082336425781,301.0168151855469,288.9623718261719,341.3873596191406,307.39166259765625
49," Abered Kanzlerr eine sprach an Wahrheit auch, es wenn eine nur. war",68356.8984375,257.41796875,177.56454467773438,128.20872497558594,86.99040985107422,104.97245025634766,86.71955108642578,87.77998352050781,80.85552978515625,77.37684631347656,83.4662857055664,79.78719329833984,76.7962646484375
50," SieWenn Windows mit, XPICK KL für HIER XP eine Kopie kompatibelsc RePROue Standard® KL oder HIERICK eine für kompatibel XP Re Kopieuesc®PRO. Deluxe",50252.02734375,15876.3291015625,12518.146484375,4895.4208984375,3749.75390625,2280.070556640625,1570.2216796875,1193.1453857421875,1171.2271728515625,1353.65576171875,1167.9952392578125,1201.87841796875,1250.9654541015625
51,?Warum,36679.7890625,1024.2813720703125,1076.839111328125,1669.645751953125,2221.19482421875,2426.338134765625,4582.26953125,3701.366455078125,4389.859375,1903.4984130859375,2501.71044921875,1949.7437744140625,1597.1065673828125
52, esWeil sie für die und ein Gemeindeaster Des wäre gewesen er wenn entlassen sie. hätte,49937.48828125,1053.197021484375,890.767333984375,731.9492797851562,378.2226257324219,222.43289184570312,238.68038940429688,183.88905334472656,187.681884765625,194.78305053710938,171.85012817382812,175.9579620361328,171.22348022460938
53,"ESA hatteUK begonnen nicht und, nicht hatte Absicht die wollen oder, beginnen Schieds alle.verfahren",58960.44140625,1368.811767578125,1319.843505859375,924.7095336914062,746.966064453125,973.367431640625,797.353271484375,575.7315063476562,762.4043579101562,644.7191772460938,656.8444213867188,822.3035278320312,802.6227416992188
54," PositionSeine, war J dass sollteSC verfolgen nicht frei oder Gerichts sein gegenverfahren verfolgen sie es - Schieds solltece proingsd, bringenES A würdeUK Verfahren diese. verteidigen",60256.96484375,4229.73876953125,7577.86865234375,7911.43701171875,4592.0517578125,4514.064453125,4546.41943359375,4228.90380859375,4980.0205078125,5275.78564453125,5295.595703125,6342.2548828125,6381.4609375
55," dasUnd, ist ich denke die,. Hoffnung",51567.8515625,148.4998779296875,95.31649017333984,191.84396362304688,62.81563186645508,37.08974838256836,33.832332611083984,32.98162078857422,30.335060119628906,28.51314926147461,29.997554779052734,28.787870407104492,31.507837295532227
56, fünfVor wurde Jahren zu ich Motorrad einem gerufenunfall.,50129.921875,2572.4658203125,2129.308837890625,617.968994140625,174.90362548828125,128.30438232421875,135.37640380859375,150.55377197265625,193.85302734375,346.99713134765625,192.01638793945312,226.1030731201172,280.8306884765625
57," Gel( )ächter ich Und -- wurde ich und wie war und...... ich Schatz "" "", ich werde sagen ihr "", Mutter deine jemand ist ,ed sichr, sorgt dein und ist Vater, jemandd re, kämpft du und das bist mit Mädchen kleinen den und Händen großen den, Augen niemals die nach aufhört zu mehr. fragen und ""ictures pw. hoheith hd Qualität. images Bilderwe sp sammelnallyaci unsere für Besucher süßen Sie wie.",56440.80078125,784.8667602539062,597.7640380859375,384.02655029296875,263.47686767578125,293.9154052734375,256.7002868652344,236.14434814453125,228.42572021484375,246.75,256.01806640625,282.3676452636719,288.039306640625
58," dasdenn macht Gesetz zu Menschenp Hohenternries die, Schwach da habenheit ;",67109.2734375,2615.7412109375,2972.6884765625,1194.917724609375,766.0184326171875,721.6223754882812,526.923095703125,806.5986938476562,748.3871459960938,689.6306762695312,822.513671875,914.48046875,909.59521484375
59," Wortdies des aberdes Ei das, dem nach gesagt Gesetz, ward den setzt ein Sohn ,ed ewigr vollkommen und. ist",58407.734375,829.7581176757812,584.7214965820312,292.4447021484375,190.8909454345703,185.49044799804688,190.660888671875,200.38461303710938,197.6450653076172,218.9567108154297,233.80776977539062,265.8211669921875,270.77142333984375
60," neuerIhr mag Geschäftspartner die Ihnen schütteln Hand Ihnen mit, feiern gehen Essen und, einen dann des Ausdruckgers Är. zeigen",62705.2734375,2320.848388671875,1831.5869140625,1004.6160278320312,699.7813720703125,529.0209350585938,398.8650817871094,418.4676513671875,335.760986328125,424.2878723144531,503.5711364746094,465.0885009765625,505.0057373046875
61, habtIhr gehört ihn.,70198.25,572.8151245117188,424.3718566894531,71.00353240966797,38.52393341064453,33.85934066772461,22.86762046813965,16.99005699157715,15.96523380279541,13.939705848693848,19.798114776611328,15.516755104064941,20.45121192932129
62," Und"" geschehen soll An : Ort dem da, ihnen zu ward gesagt': seid Ihr mein nicht' Volk sollen, Kinder sie lebendigen des genannt Gottes. werden """,53206.87109375,1328.8092041015625,1123.1829833984375,543.5364379882812,287.27020263671875,227.03012084960938,215.56312561035156,207.0462188720703,206.32203674316406,250.18618774414062,305.4606018066406,323.7936706542969,328.43194580078125
63," Aber"" dem nach geben Studium im Sie Voll Projekt?gas """,62763.84375,2721.176513671875,2557.711181640625,3617.1591796875,1625.8831787109375,1434.5911865234375,1207.9444580078125,1156.147705078125,1079.204833984375,999.490478515625,888.5867919921875,964.7565307617188,858.4384765625
64, sieUndiff sch hinüberten kamen und das in Gene Landarez.th,71918.34375,2712.94970703125,2880.654052734375,2035.4739990234375,1219.0758056640625,601.3035278320312,526.8853759765625,541.7732543945312,429.0389709472656,420.63909912109375,530.4885864257812,555.0845336914062,508.9845275878906
65, Oben- doch ist Polizei die.,43346.859375,237.4789581298828,125.82311248779297,94.25868225097656,90.56040954589844,59.99102020263672,54.86957931518555,50.597938537597656,40.057472229003906,42.65657424926758,38.20768356323242,39.98660659790039,40.099632263183594
66,.55 Dollar000.,69516.5859375,2158.886962890625,2264.526611328125,417.85052490234375,220.4142608642578,221.4910125732422,405.8402099609375,390.1405029296875,272.54388427734375,468.5938415527344,245.259521484375,320.65179443359375,336.93389892578125
67, istDas unglaublich ein Geschäft günstiges.,62085.828125,2126.659423828125,1886.6033935546875,515.8031616210938,291.3893127441406,125.95283508300781,98.64978790283203,92.65116119384766,83.20433807373047,91.56126403808594,106.80607604980469,110.95181274414062,120.00155639648438
68, erKommt? zurück,51446.47265625,791.8033447265625,358.028076171875,416.05938720703125,116.87127685546875,92.21450805664062,88.6020736694336,45.00548553466797,59.869483947753906,55.76632308959961,66.08647918701172,56.70634460449219,60.418678283691406
69," möchteIch sagen damit dass,nehme Unterumrtd re Weg richtige. ist",60701.30859375,377.4576416015625,207.17747497558594,114.1301040649414,54.24699783325195,54.744319915771484,34.73945617675781,29.49956512451172,29.106027603149414,27.913318634033203,34.0954704284668,30.948171615600586,34.19891357421875
70," dieUnd vergeht Welt ihrer mit ; Lust aber wer Willen den tut Gottes ,ed bleibtr Ewigkeit in.",70762.71875,866.5477905273438,612.0227661132812,256.8558044433594,130.1416778564453,117.76039123535156,106.47762298583984,104.33563995361328,143.20132446289062,167.0305938720703,152.2098846435547,150.1833038330078,143.7377471923828
71," Unded Engelr zu kam hinein ihr sprach und Ge :ßegrü set duist Hold,igesel!",50293.21484375,1235.029541015625,1149.9310302734375,555.5275268554688,312.80029296875,358.7723693847656,321.1925964355469,390.5574645996094,322.70208740234375,478.7750244140625,404.4760437011719,506.518310546875,506.7877197265625
72," HERRDer mit ist, dir Ge dudbeneitee den unterbern Wei!",58257.52734375,1269.35986328125,1782.406494140625,1510.515380859375,465.42901611328125,328.533447265625,196.03021240234375,203.22824096679688,196.71339416503906,202.1079864501953,241.0718536376953,252.05657958984375,269.5283203125
73," aberJesus zu sprach : ihm ist Heute Hause diesem wider Heil,fahreninte s ermal Abra auchamsh ist Sohn.",61624.765625,2819.9560546875,2443.661376953125,1476.552001953125,890.8934936523438,701.802001953125,618.146728515625,657.4727783203125,745.8776245117188,828.6197509765625,866.8565673828125,1056.052978515625,1099.135009765625
74, Ich- das mache. Foto,55502.15625,636.2582397460938,366.57440185546875,179.364013671875,66.79846954345703,30.569547653198242,23.160266876220703,31.336532592773438,26.695402145385742,25.30815887451172,25.08965301513672,20.357301712036133,22.27277183532715
75,"anDar's wird, offenbar die welche Gottes Kinder die und des Kinder sind Teufels.",61633.5234375,638.3185424804688,412.02020263671875,276.45245361328125,201.86412048339844,199.21194458007812,180.4962921142578,222.13876342773438,209.18515014648438,282.5066223144531,306.9601745605469,266.4953308105469,291.85223388671875
76," nichtWer tut recht ,ed istr von nicht, Gott wer und seinen nicht lieb Bruder.hat",74195.265625,446.3133544921875,300.5906677246094,191.68460083007812,122.58346557617188,96.37287902832031,77.95576477050781,90.83325958251953,116.6554183959961,100.45326232910156,135.87762451171875,143.281982421875,151.95201110839844
77, sieUnd von wurdend re geleitet Gemeinde zogen und Ph durchizön undienarien Sam erzählten und Be dieungkehrd re und Heiden große machten allen Freude. Brüdern,52711.9140625,1122.7974853515625,759.3562622070312,364.18353271484375,234.2163848876953,178.0263214111328,173.66842651367188,177.02391052246094,171.8537139892578,218.4310302734375,210.84361267089844,214.95814514160156,214.8936767578125
78, werdenDann die ihmrechten Ge und antworten : sagen haben Wann dich wir gesehen hungrig haben und gespe dich?ist dur oder undstig dich habenränkt get?,62797.7890625,2170.870849609375,1784.400634765625,906.7539672851562,487.1385498046875,327.2978820800781,288.6065368652344,255.72952270507812,253.76991271972656,245.55455017089844,272.94390869140625,269.2850036621094,283.036376953125
79," binIch um hier sagen zu dass, denke ich dass, die das Spitze falsched re ist Pyramide..., sollen Was beschützen wir?",63005.765625,280.87091064453125,141.0577850341797,91.26490020751953,64.95117950439453,54.237815856933594,44.64617919921875,38.21646499633789,42.95440673828125,38.073062896728516,41.130401611328125,38.41962432861328,40.18087387084961
80," ichWenn langsam es hätte gemacht wäre, wieder es Ihrer auf. Schulter",64015.484375,670.2874145507812,552.02001953125,317.26019287109375,127.88933563232422,78.62380981445312,88.15935516357422,69.81082153320312,59.2593994140625,75.11930084228516,75.59822082519531,61.0915641784668,60.35921859741211
81," warHier eine alsomiss unlicheverständ erteilt Lektion : worden die Und, hieß das dass M Internet Spisterhylass Pant. liebt",61225.3125,4372.30712890625,5005.92919921875,2245.33056640625,1064.769775390625,767.4743041992188,683.49853515625,492.666259765625,441.8887939453125,487.1496887207031,529.3919067382812,494.7732849121094,484.6940612792969
82," ichUnd sicher war dass, großartig es die für sein Demokratie und würde unsere für. Gesellschaft",78456.078125,362.645751953125,323.41009521484375,143.08706665039062,94.92374420166016,68.80415344238281,61.3893928527832,55.18050003051758,52.45602798461914,48.2657585144043,51.703765869140625,46.8631477355957,46.841644287109375
83," wussteNiemand – Bescheid dachten alle es, Holz seien.stiefel",53006.359375,3280.5302734375,3768.47802734375,2485.106689453125,1911.1690673828125,1313.27685546875,1705.229248046875,1474.68017578125,1093.421875,1023.6074829101562,1499.18359375,1328.06298828125,1347.6263427734375
84," glaubeIch es, interessant wäre zu,, sehen jeder was einem mit Projekt solchen würde machen.",46380.77734375,475.2573547363281,293.1062927246094,116.73766326904297,50.25367736816406,39.397491455078125,31.3195858001709,24.660877227783203,25.769350051879883,26.281803131103516,24.046045303344727,23.5140380859375,23.832157135009766
85," aberSie zu sprachen : ihm willst Wo, du wir daß bereiten's?",50042.2734375,753.150634765625,626.81201171875,284.3294372558594,183.36509704589844,100.19459533691406,72.9220199584961,55.58706283569336,63.85002899169922,59.582550048828125,65.85997772216797,67.11688995361328,64.37557983398438
86," erUnd hinaus ging folgte und und ihm nicht wußte daß, wahrhaft ihm solchesigähe gesch den durch ; Engel",60137.61328125,2246.551513671875,1416.2069091796875,607.68408203125,289.53778076171875,192.31739807128906,166.41517639160156,199.8316650390625,196.4102783203125,276.3022155761719,230.56211853027344,216.3013916015625,230.07261657714844
87," essondernd uchtee, ihn sä er einhe. Gesicht",61545.890625,558.91845703125,473.44378662109375,512.3228759765625,337.4395446777344,294.0758972167969,216.99395751953125,202.9754638671875,202.1202392578125,259.84112548828125,294.4207763671875,256.3744201660156,307.9710388183594
88," daUnd Tage acht waren um daß, Kind dasnitten besch, würde ward da Name sein Jesus genannt welcher, war genannt dem von, Engel denn ehe in erlei Mutter empfangenbe. ward",55322.0625,1563.3297119140625,1545.9049072265625,810.0758056640625,497.8740539550781,303.30859375,236.64413452148438,228.4490203857422,248.63595581054688,223.2017059326172,272.62640380859375,259.525146484375,268.42388916015625
89,"hÄ Verze,hungi?",67605.828125,2611.553466796875,1367.5721435546875,557.0179443359375,215.38784790039062,132.31857299804688,94.49327850341797,97.92728424072266,48.03936004638672,144.60325622558594,93.45582580566406,123.12210845947266,115.52830505371094
90, ungDieigenläub aber Judenckten erwe ent undstetenrü Seelen died re wider Heiden Brüder die.,59898.12890625,1810.6427001953125,984.76513671875,328.3331604003906,188.70066833496094,162.3016357421875,170.647216796875,164.22254943847656,164.03237915039062,174.11866760253906,166.0850830078125,172.03639221191406,177.45179748535156
91, hattesie hinter sich Aus einer verstecktlage – hatte sie undachten l um undtenarm und sichannten r. weg,50323.7265625,1509.1864013671875,1800.258544921875,608.4622802734375,341.7367248535156,237.3514862060547,232.25656127929688,211.1659698486328,198.8720703125,219.90322875976562,220.48333740234375,217.00833129882812,209.80140686035156
92, sprachEr viele über Dinge wundervolle K die machtIPP Beispiel zum Kinder Innenstadt Leiter in Universitäten von. verwandeln,59944.19140625,3118.43310546875,3922.912353515625,2323.357666015625,2471.336181640625,2047.6934814453125,2376.526123046875,2759.509521484375,2918.80908203125,4669.7109375,3944.65234375,4318.15966796875,4550.57080078125
93, verSieschenar wohl mich.,94946.4375,920.5038452148438,1349.551513671875,375.5014343261719,188.0630645751953,141.11927795410156,95.66043853759766,106.27225494384766,79.92835235595703,74.96331787109375,79.24065399169922,69.89152526855469,84.89363098144531
94,"kommenEinverteilungsum dafür wird, sorgen es dass besser allen -- geht nur nicht armen den weil -- diese all Auswahl große pl uns.agt",62763.9609375,1990.8970947265625,1457.8896484375,926.2810668945312,572.9850463867188,372.987548828125,387.724365234375,313.158935546875,246.94775390625,266.57757568359375,234.21694946289062,229.90582275390625,243.055419921875
