,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
17, dasInsbesonderespiel Kräfte ext vonischenrinsatoren Motiv int undischenrinsatoren Motiv.,54237.7578125,24961.279296875,12955.0400390625,5679.7197265625,3577.80126953125,2446.9287109375,2201.6416015625,1419.3720703125,1524.544677734375,1432.1328125,1635.030029296875,1584.7442626953125,1520.883056640625
18," einVor Wochen paar Ich, auf sprach Campus demre Out Nationalach über Conference Verantwortung jede Gläubigen des evangel zu.isieren",63045.859375,5300.45654296875,3989.73876953125,2298.566162109375,1207.1942138671875,789.9810791015625,690.1961669921875,792.0783081054688,937.4478759765625,883.2993774414062,1007.9522705078125,1227.47998046875,1199.5252685546875
19, TextMein 2 warint Coriansh: 5-18.21,54943.8125,7454.84423828125,5736.638671875,1845.2332763671875,1094.9605712890625,591.8589477539062,557.1449584960938,464.64715576171875,730.7664184570312,565.2786865234375,730.2703857421875,673.7591552734375,616.5018310546875
20, istHier Video das dieser von. Sitzung,76116.8984375,970.3639526367188,695.7846069335938,241.79310607910156,114.96519470214844,78.59573364257812,74.39002990722656,74.51207733154297,66.12165832519531,79.16252136230469,63.65707778930664,71.42184448242188,65.04205322265625
21, Warum- ich sollte?,41557.78125,239.95916748046875,154.75340270996094,127.2890396118164,21.426803588867188,13.095198631286621,6.162261962890625,7.439417362213135,8.34490966796875,7.337449073791504,7.565401077270508,6.5366926193237305,6.4083428382873535
22," (Und ihr sos'annehmen wollt er ) El ist,iad re soll da sein zukünftig.",60036.52734375,525.7728271484375,483.1029052734375,456.4328918457031,383.7809143066406,301.1724853515625,213.33140563964844,233.62344360351562,276.9933166503906,312.66204833984375,341.7755126953125,345.89068603515625,355.5133361816406
23, bedeutetDas?,79232.0390625,320.849853515625,421.7781066894531,208.77052307128906,159.75216674804688,50.55641174316406,58.443050384521484,57.85139465332031,56.65126419067383,62.53900146484375,82.44188690185547,54.93830490112305,68.08650207519531
24, erzählenWas mir Sie? da,44745.79296875,269.8128967285156,156.74746704101562,65.01188659667969,37.480186462402344,37.95238494873047,27.375905990600586,27.61311149597168,38.474239349365234,23.911231994628906,31.97642707824707,25.86104393005371,31.638364791870117
25,asstL in sie! Ruhe,53736.2890625,727.9649658203125,1512.94091796875,246.17332458496094,39.40420913696289,23.769203186035156,11.83380126953125,8.841870307922363,10.851479530334473,8.526427268981934,9.963374137878418,9.129813194274902,9.37073040008545
26, einVor Jahren paar ich führte meiner einige im Experimente durch Labor.,63891.546875,2150.571044921875,2295.702880859375,706.0662231445312,195.64175415039062,121.16346740722656,103.3223876953125,76.58069610595703,76.66791534423828,80.64479064941406,91.03328704833984,81.49998474121094,86.42127227783203
27," wirWenn denken daran wie, die man verbessern Welt, könnte wir denken den anweg Bildungs dorthin, wir stecken Geld viel.",59857.4140625,922.6104736328125,696.2359619140625,239.83984375,140.3500213623047,94.88581848144531,73.46952819824219,63.90016174316406,74.35757446289062,64.03837585449219,62.978515625,58.59909439086914,57.097007751464844
28,itzungS Das 5 Shopping bestelets Out Europa in,69237.109375,15376.7900390625,4898.7275390625,4938.33984375,2102.749267578125,1246.3487548828125,783.8480224609375,488.55126953125,444.2806701660156,390.26776123046875,360.0760803222656,488.92156982421875,403.5357666015625
29," kamenWir  aned Calronvert Schieß - ananlage die, unser ohne vom Wissen beobachtet FBI. wurde",53884.8515625,1261.15869140625,742.8284301757812,414.785888671875,324.8027038574219,233.10533142089844,206.74827575683594,184.19647216796875,175.21849060058594,184.09506225585938,181.54978942871094,210.57745361328125,219.47068786621094
30," antworteteDadas Ju ,ed ihnr, verriet sprach und Bin :'ich Rabs?bi",58808.3125,1134.1956787109375,593.3775634765625,277.4500427246094,96.17552947998047,60.475547790527344,57.0509033203125,49.96770477294922,57.16469955444336,67.46078491210938,58.73124313354492,61.93838882446289,60.59516525268555
31, sprachEr ihm zu Du : es sagst.,59090.64453125,547.7711791992188,385.7254333496094,78.13890838623047,43.980125427246094,15.639447212219238,14.301251411437988,13.070320129394531,14.386846542358398,16.26925277709961,16.24909210205078,15.831578254699707,15.367230415344238
32, zehnKein alter Jahre Jura studiert F um undusionennahmen Über machen zu.,42463.8046875,5407.720703125,4741.48486328125,2108.0771484375,1302.283447265625,1151.253173828125,1122.6181640625,866.4280395507812,1004.9561767578125,803.3939208984375,877.203125,881.0001831054688,840.7127685546875
33, dieUnd b Teufel ihnaten und alle : sprachenß La in uns Sä die fahrenue!,61435.93359375,2614.64501953125,2539.9970703125,686.7445678710938,353.0041809082031,270.2032775878906,255.01217651367188,298.737548828125,350.6528015136719,363.93475341796875,515.947998046875,526.803466796875,483.1042785644531
34, dagegenAber euch weh! Reichen,48195.04296875,4071.025634765625,5854.55029296875,7250.89208984375,4794.1923828125,5880.705078125,5425.76513671875,5262.8505859375,5726.37939453125,6828.7080078125,9270.9375,7016.22021484375,8274.63671875
35, ihrdenn euren habt dahin Trost.,72941.9453125,6784.4384765625,2988.4755859375,967.43896484375,395.78521728515625,230.20419311523438,208.7934112548828,200.18099975585938,280.5143127441406,498.36859130859375,288.59747314453125,427.1026916503906,380.9221496582031
36,"cherWelßt i ,ed verr denachte, nichtd re nicht daßt i und ; nicht welcherßt i ,ed rr denichte, nichtd re i da ;ßt",60498.453125,374.9145812988281,275.625732421875,157.91697692871094,105.80989837646484,73.9061050415039,43.55752182006836,45.74517059326172,40.8934326171875,42.01681900024414,35.38438415527344,41.051849365234375,39.39716339111328
37, Gottdenn ihn hat. aufgenommen,53125.18359375,838.379638671875,573.889892578125,301.9447937011719,136.6602783203125,82.29087829589844,70.22649383544922,68.6367416381836,70.39759063720703,64.7522201538086,55.92319107055664,59.12062454223633,61.69158935546875
38," weißIch nicht es Sir, daß. sollte Christus und leidend re sein erste  aused Auferstehungr den von und Totenündigen verk Licht ein Volk dem den und. Heiden",54703.41015625,439.9096374511719,266.8816833496094,147.9903564453125,131.4254150390625,109.48326873779297,99.39217376708984,100.52173614501953,110.39342498779297,101.82481384277344,107.22620391845703,98.49472045898438,102.92462921142578
39," habeIch Vorschläge drei die, mit ich teilen Ihnen. werde",61791.7265625,628.6525268554688,435.62542724609375,146.5940399169922,45.141963958740234,28.1529598236084,22.8083438873291,22.35526466369629,21.66383934020996,17.683786392211914,19.510276794433594,19.92961311340332,19.476659774780273
40," habeIch etwa noch Minuten drei das, also kommt hin genau.",67435.5078125,597.420654296875,345.7253112792969,180.81285095214844,169.1660614013672,109.86592864990234,100.06902313232422,73.6604995727539,79.2110366821289,83.43806457519531,103.45233917236328,109.4925537109375,95.21768188476562
41,-2016-05 182623-48- 2016 ins260523 18 72048px,43742.0703125,23781.67578125,3750.068359375,757.3182983398438,761.1442260742188,937.1720581054688,925.7838134765625,812.8082275390625,957.2427978515625,1130.349365234375,966.8648681640625,1014.2842407226562,995.0247802734375
42, binIch Sü ein.nder,87884.4921875,1259.471923828125,454.8791809082031,237.79905700683594,63.09083557128906,32.02541732788086,29.6588077545166,23.07813835144043,20.383533477783203,16.179244995117188,18.60969352722168,19.653167724609375,18.64322853088379
43," rüdusthm des dich, Gesetzes sch undstände durch Gottretung Übert Gesetzes des ;",59373.53515625,4599.677734375,2279.93701171875,793.4467163085938,291.80810546875,158.78509521484375,130.75613403320312,129.70188903808594,177.6509246826172,131.1559600830078,180.37677001953125,174.50408935546875,193.28326416015625
44, denAberhof Vor des außerhalbels Tempf wir und hinaus ihn miß ; nicht,61544.94921875,3209.03564453125,2404.207275390625,1079.7071533203125,1010.64404296875,1079.5748291015625,578.8994750976562,887.83251953125,945.918701171875,1013.6895141601562,779.2031860351562,1179.112060546875,1086.629150390625
45," erdenn den ist gegeben Heiden und, heilige die werden Stadt ze sieretenrtund zweizigvier. Monate",51834.3984375,2184.0458984375,1647.4742431640625,522.4681396484375,194.65444946289062,103.462158203125,107.78141784667969,89.11785125732422,97.39063262939453,97.18276977539062,98.06578826904297,105.5954818725586,96.54724884033203
46, LebenDas weiter geht.,70063.609375,477.9513244628906,441.2386169433594,299.35626220703125,118.33917236328125,68.75597381591797,87.7086410522461,79.850341796875,68.33743286132812,66.2578125,68.53231048583984,53.171024322509766,55.43034362792969
47, SieWollen hier von? verschwinden,46439.2890625,974.5079956054688,881.5595092773438,692.2274780273438,247.6383819580078,164.5567169189453,98.63431549072266,77.69221496582031,70.6186752319336,57.61499786376953,62.770870208740234,61.00941467285156,57.96615219116211
48, sieUnd all saßen unddateten hü. sein,68808.8515625,2070.326904296875,1849.6580810546875,833.7670288085938,509.39288330078125,439.560302734375,465.29632568359375,365.51251220703125,615.8892211914062,647.9762573242188,599.493896484375,1027.1876220703125,898.3450927734375
49," Abered Kanzlerr eine sprach an Wahrheit auch, es wenn eine nur. war",62272.97265625,325.865478515625,198.59780883789062,143.1845245361328,156.24755859375,164.12954711914062,104.07711791992188,117.73692321777344,105.18435668945312,97.04652404785156,95.01245880126953,107.99676513671875,105.67667388916016
50," SieWenn Windows mit, XPICK KL für HIER XP eine Kopie kompatibelsc RePROue Standard® KL oder HIERICK eine für kompatibel XP Re Kopieuesc®PRO. Deluxe",67262.796875,16172.1943359375,12497.55859375,3655.301025390625,1655.3699951171875,1095.61865234375,729.5032958984375,716.234375,603.4779052734375,548.925048828125,614.9507446289062,665.3126220703125,718.9375610351562
51,?Warum,57347.76953125,1601.202880859375,2854.515380859375,1378.945068359375,1679.8724365234375,2205.27392578125,5267.4345703125,5070.630859375,7030.68115234375,4751.189453125,5352.45166015625,5553.76025390625,5590.00048828125
52, esWeil sie für die und ein Gemeindeaster Des wäre gewesen er wenn entlassen sie. hätte,47213.0859375,1113.5782470703125,1023.8252563476562,646.4951782226562,300.4853515625,261.4272155761719,277.5758972167969,192.48301696777344,212.2223663330078,236.41090393066406,247.89263916015625,248.93014526367188,236.7616424560547
53,"ESA hatteUK begonnen nicht und, nicht hatte Absicht die wollen oder, beginnen Schieds alle.verfahren",71319.078125,1354.60498046875,1106.8489990234375,771.01220703125,783.6032104492188,731.2892456054688,468.20166015625,421.5876770019531,492.74615478515625,374.0890197753906,464.9793701171875,418.7373352050781,446.7562561035156
54," PositionSeine, war J dass sollteSC verfolgen nicht frei oder Gerichts sein gegenverfahren verfolgen sie es - Schieds solltece proingsd, bringenES A würdeUK Verfahren diese. verteidigen",63606.90234375,4056.519775390625,5691.47998046875,5642.60205078125,3708.41552734375,3066.566162109375,3154.88232421875,3200.856201171875,2889.672119140625,2849.717529296875,3095.93017578125,3192.186767578125,3315.625244140625
55," dasUnd, ist ich denke die,. Hoffnung",36920.47265625,182.0762176513672,132.50267028808594,195.30601501464844,47.51968765258789,38.57926559448242,37.031280517578125,30.38847541809082,32.22090148925781,37.06411361694336,33.996856689453125,30.996028900146484,30.449331283569336
56, fünfVor wurde Jahren zu ich Motorrad einem gerufenunfall.,55354.359375,2290.217529296875,3401.9560546875,519.4157104492188,123.01502227783203,94.46534729003906,78.6710205078125,70.05966186523438,55.70660400390625,49.89944076538086,54.429019927978516,56.15998077392578,54.22539138793945
57," Gel( )ächter ich Und -- wurde ich und wie war und...... ich Schatz "" "", ich werde sagen ihr "", Mutter deine jemand ist ,ed sichr, sorgt dein und ist Vater, jemandd re, kämpft du und das bist mit Mädchen kleinen den und Händen großen den, Augen niemals die nach aufhört zu mehr. fragen und ""ictures pw. hoheith hd Qualität. images Bilderwe sp sammelnallyaci unsere für Besucher süßen Sie wie.",53156.80859375,868.1218872070312,615.6945190429688,313.41900634765625,246.802490234375,211.23193359375,200.29147338867188,194.29844665527344,199.73487854003906,223.25726318359375,217.7169647216797,231.66845703125,233.29315185546875
58," dasdenn macht Gesetz zu Menschenp Hohenternries die, Schwach da habenheit ;",61297.7578125,2836.031494140625,2623.823486328125,1115.9578857421875,584.7396240234375,407.3909606933594,425.1952209472656,460.8876953125,551.52587890625,599.6099243164062,561.178466796875,652.9650268554688,627.1985473632812
59," Wortdies des aberdes Ei das, dem nach gesagt Gesetz, ward den setzt ein Sohn ,ed ewigr vollkommen und. ist",49992.140625,735.7821044921875,582.9662475585938,287.49371337890625,177.4388427734375,158.68865966796875,156.1661376953125,160.8151397705078,176.16685485839844,184.82200622558594,165.2394561767578,173.1535186767578,168.84210205078125
60," neuerIhr mag Geschäftspartner die Ihnen schütteln Hand Ihnen mit, feiern gehen Essen und, einen dann des Ausdruckgers Är. zeigen",54629.640625,2288.005859375,1708.001708984375,895.3165283203125,708.5454711914062,503.2377014160156,458.800048828125,391.3814697265625,455.5970458984375,413.7969665527344,439.471435546875,438.5718994140625,438.96942138671875
61, habtIhr gehört ihn.,72879.5703125,530.0812377929688,293.9759521484375,57.5284423828125,36.05268096923828,18.67206573486328,14.293963432312012,12.451464653015137,9.407767295837402,9.691706657409668,10.229183197021484,9.537522315979004,9.748862266540527
62," Und"" geschehen soll An : Ort dem da, ihnen zu ward gesagt': seid Ihr mein nicht' Volk sollen, Kinder sie lebendigen des genannt Gottes. werden """,52393.7109375,1325.2493896484375,1396.7244873046875,551.2603759765625,422.2099304199219,343.9394226074219,213.67539978027344,252.0640106201172,341.4692687988281,223.6158905029297,244.94012451171875,276.25244140625,262.68792724609375
63," Aber"" dem nach geben Studium im Sie Voll Projekt?gas """,56705.1640625,2075.751708984375,3108.643310546875,3448.18798828125,1299.0101318359375,1050.5467529296875,743.75341796875,698.8579711914062,718.4844970703125,593.627197265625,589.9280395507812,587.6007080078125,545.6083374023438
64, sieUndiff sch hinüberten kamen und das in Gene Landarez.th,47868.80859375,2898.54296875,2078.2216796875,1667.6795654296875,765.8453369140625,577.6221923828125,393.7987976074219,415.5965881347656,499.0739440917969,409.2245788574219,385.6686096191406,557.6969604492188,477.0783386230469
65, Oben- doch ist Polizei die.,74834.828125,206.8213348388672,172.955322265625,196.59420776367188,60.91610336303711,37.35205841064453,42.73292922973633,37.495033264160156,41.31147003173828,46.3917121887207,39.59538650512695,46.823612213134766,44.959197998046875
66,.55 Dollar000.,56004.08203125,2358.697509765625,662.0609130859375,421.3123779296875,667.5131225585938,449.7705383300781,152.04580688476562,143.46424865722656,158.81553649902344,163.4611358642578,158.07435607910156,233.3653564453125,182.32920837402344
67, istDas unglaublich ein Geschäft günstiges.,83907.6484375,2328.490478515625,2287.490966796875,681.3316650390625,280.9905090332031,193.2663116455078,260.93353271484375,204.83779907226562,180.6427459716797,191.3363037109375,212.79122924804688,210.3682098388672,211.77464294433594
68, erKommt? zurück,44829.5078125,985.876708984375,848.880126953125,1079.88427734375,418.4309387207031,346.99420166015625,146.3026885986328,120.26127624511719,129.50758361816406,87.1164321899414,78.54766845703125,83.15721130371094,78.3748550415039
69," möchteIch sagen damit dass,nehme Unterumrtd re Weg richtige. ist",43222.7734375,358.4471130371094,188.43235778808594,88.63688659667969,52.42652130126953,39.64122772216797,25.103588104248047,21.665937423706055,22.52680206298828,20.135852813720703,23.521265029907227,21.781314849853516,22.58034324645996
70," dieUnd vergeht Welt ihrer mit ; Lust aber wer Willen den tut Gottes ,ed bleibtr Ewigkeit in.",59716.52734375,993.9714965820312,728.193359375,383.8866882324219,202.50437927246094,114.1039810180664,121.34797668457031,145.043701171875,157.25917053222656,190.2508544921875,216.82350158691406,251.14669799804688,257.4243469238281
71," Unded Engelr zu kam hinein ihr sprach und Ge :ßegrü set duist Hold,igesel!",62269.05078125,1319.588623046875,1088.7822265625,457.8722839355469,270.49420166015625,202.54598999023438,183.8518829345703,180.16342163085938,242.31617736816406,244.2797088623047,255.52108764648438,251.1432342529297,254.78416442871094
72," HERRDer mit ist, dir Ge dudbeneitee den unterbern Wei!",51218.828125,1230.0810546875,1713.866943359375,1358.095458984375,556.7537841796875,291.8338317871094,197.94508361816406,175.55435180664062,170.677734375,143.01870727539062,141.29710388183594,118.40995788574219,131.294677734375
73," aberJesus zu sprach : ihm ist Heute Hause diesem wider Heil,fahreninte s ermal Abra auchamsh ist Sohn.",65603.4765625,2946.45947265625,2134.490478515625,1193.8065185546875,790.0725708007812,588.7825927734375,620.2891845703125,607.5084838867188,680.7581787109375,754.6547241210938,785.9607543945312,855.7003173828125,902.9144287109375
74, Ich- das mache. Foto,68837.3359375,581.673095703125,384.56951904296875,290.609619140625,46.27796936035156,26.668256759643555,21.913406372070312,17.306243896484375,15.000012397766113,19.44811248779297,16.13558578491211,14.332015991210938,14.2958984375
75,"anDar's wird, offenbar die welche Gottes Kinder die und des Kinder sind Teufels.",59536.37890625,925.4926147460938,561.0345458984375,303.2089538574219,292.945068359375,169.49623107910156,132.81130981445312,131.8560791015625,112.45056915283203,120.5791015625,114.86173248291016,121.96147155761719,121.23646545410156
76," nichtWer tut recht ,ed istr von nicht, Gott wer und seinen nicht lieb Bruder.hat",44246.42578125,486.5038757324219,307.44854736328125,174.56976318359375,117.69432067871094,104.13082885742188,89.32363891601562,82.79080200195312,75.07414245605469,69.57437896728516,85.61917114257812,91.69518280029297,93.98043060302734
77, sieUnd von wurdend re geleitet Gemeinde zogen und Ph durchizön undienarien Sam erzählten und Be dieungkehrd re und Heiden große machten allen Freude. Brüdern,56865.4609375,1259.7001953125,663.9409790039062,366.9364013671875,215.20469665527344,175.95997619628906,178.31570434570312,148.5126953125,179.8938751220703,249.1806182861328,226.9692840576172,291.9532775878906,294.6644592285156
78, werdenDann die ihmrechten Ge und antworten : sagen haben Wann dich wir gesehen hungrig haben und gespe dich?ist dur oder undstig dich habenränkt get?,54676.2890625,2675.149169921875,1806.062255859375,875.3358764648438,434.09576416015625,246.3267822265625,208.38104248046875,241.18373107910156,284.00396728515625,257.67095947265625,317.86029052734375,327.23858642578125,338.0088195800781
79," binIch um hier sagen zu dass, denke ich dass, die das Spitze falsched re ist Pyramide..., sollen Was beschützen wir?",54795.984375,287.1448974609375,158.93515014648438,67.10613250732422,72.79618072509766,62.63993453979492,46.44892883300781,46.58705139160156,36.711666107177734,33.44968032836914,32.63473129272461,34.15594482421875,33.26332092285156
80," ichWenn langsam es hätte gemacht wäre, wieder es Ihrer auf. Schulter",83766.3671875,718.0211181640625,498.9380798339844,320.56585693359375,144.80189514160156,95.99954223632812,61.74305725097656,57.4475212097168,61.82077407836914,60.75843811035156,63.08680725097656,59.93763732910156,60.44251251220703
81," warHier eine alsomiss unlicheverständ erteilt Lektion : worden die Und, hieß das dass M Internet Spisterhylass Pant. liebt",53619.21484375,5295.07080078125,5629.42822265625,1730.848388671875,837.9660034179688,655.2693481445312,729.46533203125,545.70458984375,505.68572998046875,500.7105712890625,474.87408447265625,465.268798828125,464.84991455078125
82," ichUnd sicher war dass, großartig es die für sein Demokratie und würde unsere für. Gesellschaft",44035.984375,478.5378723144531,323.6478271484375,121.5318832397461,77.97821807861328,67.53326416015625,60.93248748779297,57.46708297729492,58.438175201416016,56.59640121459961,65.15345764160156,65.16168975830078,66.23004913330078
83," wussteNiemand – Bescheid dachten alle es, Holz seien.stiefel",76053.625,3825.242919921875,4398.59326171875,2266.3056640625,1049.518310546875,1078.8687744140625,967.9364013671875,892.9642944335938,1061.6512451171875,800.279296875,1026.1904296875,1053.1990966796875,1036.9473876953125
84," glaubeIch es, interessant wäre zu,, sehen jeder was einem mit Projekt solchen würde machen.",72555.09375,461.4176330566406,343.10565185546875,87.4478530883789,57.00307083129883,33.129215240478516,32.91688919067383,30.820064544677734,31.807048797607422,31.567569732666016,31.101144790649414,28.190988540649414,30.962392807006836
85," aberSie zu sprachen : ihm willst Wo, du wir daß bereiten's?",74219.1875,872.0267944335938,606.16064453125,223.06614685058594,110.5863037109375,80.3057632446289,74.80113983154297,73.18002319335938,72.73306274414062,59.954524993896484,64.05809783935547,62.777809143066406,64.94012451171875
86," erUnd hinaus ging folgte und und ihm nicht wußte daß, wahrhaft ihm solchesigähe gesch den durch ; Engel",58037.6015625,2819.35107421875,1180.3553466796875,709.520263671875,397.8651428222656,258.6381530761719,194.6709747314453,178.25498962402344,206.5581817626953,206.18917846679688,283.07958984375,223.86830139160156,235.70896911621094
87," essondernd uchtee, ihn sä er einhe. Gesicht",58894.859375,576.8543090820312,487.5672912597656,326.46087646484375,208.9308624267578,176.1361846923828,156.60662841796875,143.3923797607422,196.18731689453125,249.241943359375,292.8065185546875,243.05809020996094,285.740234375
88," daUnd Tage acht waren um daß, Kind dasnitten besch, würde ward da Name sein Jesus genannt welcher, war genannt dem von, Engel denn ehe in erlei Mutter empfangenbe. ward",55024.30078125,1753.9244384765625,1243.0399169921875,670.7232055664062,463.5194396972656,301.09967041015625,199.53106689453125,182.53799438476562,161.06976318359375,172.87657165527344,226.17984008789062,189.81661987304688,210.11166381835938
89,"hÄ Verze,hungi?",72846.5703125,2622.1337890625,1881.5634765625,488.6510009765625,215.80935668945312,54.56505584716797,17.48715591430664,11.862659454345703,8.456087112426758,9.283829689025879,8.444841384887695,9.36400318145752,9.247681617736816
90, ungDieigenläub aber Judenckten erwe ent undstetenrü Seelen died re wider Heiden Brüder die.,60706.51953125,1794.9852294921875,1144.92578125,377.1044921875,200.6052703857422,162.92483520507812,147.04847717285156,147.28355407714844,211.15884399414062,263.547119140625,307.98394775390625,372.7149963378906,354.4920959472656
91, hattesie hinter sich Aus einer verstecktlage – hatte sie undachten l um undtenarm und sichannten r. weg,50924.41015625,1815.5689697265625,1854.0997314453125,554.3568725585938,355.72906494140625,319.511474609375,247.4821014404297,211.96376037597656,297.13873291015625,288.4227600097656,342.182373046875,301.8597106933594,319.9815673828125
92, sprachEr viele über Dinge wundervolle K die machtIPP Beispiel zum Kinder Innenstadt Leiter in Universitäten von. verwandeln,61410.15625,3347.0166015625,3028.834228515625,2550.85009765625,2452.3310546875,1950.393798828125,1829.212890625,1477.9276123046875,1664.3646240234375,1762.953369140625,1935.3394775390625,2184.22607421875,2251.27099609375
93, verSieschenar wohl mich.,54529.4921875,1020.9708251953125,787.6174926757812,476.35638427734375,150.1162109375,77.84693145751953,62.51216506958008,89.20386505126953,99.12744903564453,143.7110137939453,145.4624481201172,134.1790008544922,133.98890686035156
