,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
12,HRIDE ADENDFAT ST ZUS DURERATENASSF :UNG wissen Woher das Sie?,58114.86328125,9744.8115234375,1095.30419921875,575.696044921875,259.80535888671875,274.3825988769531,269.9625549316406,228.58566284179688,195.42002868652344,217.31991577148438,220.7555694580078,245.22714233398438,242.7772979736328
13," wennWenn jemals Sie einem in waren Meeting Sie wo "" irgendwie Schla Meetingschwanzpp gespielt "", haben sitzen Sie, da die gucken an Person warten und dass, weg sieucktg dann und das plötzlich che Gerät.ckt",63794.6796875,1679.656982421875,1828.502197265625,1549.0113525390625,561.7088623046875,520.4736328125,397.96929931640625,388.0967102050781,382.4531555175781,504.8182067871094,513.1717529296875,548.5325927734375,555.3640747070312
14, SieSind? sicher,42721.86328125,1318.794189453125,602.8593139648438,289.25006103515625,123.26338958740234,69.73190307617188,53.084449768066406,69.43812561035156,48.60087203979492,56.50617218017578,53.673580169677734,50.81438446044922,51.5916633605957
15," erUnd zu sprach : ihnen sich Weridet sche seinem vonbe Wei f und einereit, andered re die bricht an Ehe ; ihr",52508.51171875,846.6902465820312,759.6851196289062,363.4365234375,179.86959838867188,153.6901092529297,132.15318298339844,131.4862060546875,117.30307006835938,129.6826629638672,148.51148986816406,166.6839141845703,166.2733612060547
16," habeIch letzten die damit Jahre, verbracht Wissenschaft die Motivation menschlicher untersuchen zu.",70442.5546875,1309.9483642578125,1164.3267822265625,476.7295227050781,143.408447265625,82.84581756591797,63.722103118896484,57.30080032348633,61.42429733276367,57.15442657470703,59.45798110961914,60.547454833984375,60.313472747802734
17, dasInsbesonderespiel Kräfte ext vonischenrinsatoren Motiv int undischenrinsatoren Motiv.,72044.3125,24012.056640625,17722.984375,6451.5625,4257.314453125,2589.14306640625,2063.55908203125,2306.527099609375,2005.8270263671875,2392.162353515625,2356.088623046875,2503.89794921875,2418.987548828125
18," einVor Wochen paar Ich, auf sprach Campus demre Out Nationalach über Conference Verantwortung jede Gläubigen des evangel zu.isieren",65035.546875,4869.783203125,4099.59521484375,2309.930419921875,1256.7093505859375,921.0570068359375,832.5947265625,699.2616577148438,857.7346801757812,932.1470947265625,952.5469970703125,993.4067993164062,944.032470703125
19, TextMein 2 warint Coriansh: 5-18.21,59478.609375,7283.673828125,3178.513671875,1665.80712890625,1073.67822265625,581.8933715820312,487.0600280761719,417.06884765625,347.9709167480469,400.4085998535156,327.5361328125,345.4762878417969,325.7527160644531
20, istHier Video das dieser von. Sitzung,70548.5078125,960.5586547851562,1009.0631713867188,506.6719970703125,157.38766479492188,114.82121276855469,81.2840347290039,86.59819030761719,79.76304626464844,94.4437255859375,78.80836486816406,77.7927474975586,83.25989532470703
21, Warum- ich sollte?,68962.78125,246.4660186767578,187.17201232910156,71.71530151367188,16.63918113708496,12.807738304138184,8.485910415649414,7.454103946685791,8.86987018585205,9.829586029052734,6.364431858062744,9.127988815307617,7.314006328582764
22," (Und ihr sos'annehmen wollt er ) El ist,iad re soll da sein zukünftig.",60103.09765625,481.60101318359375,418.3054504394531,471.7109069824219,359.53564453125,264.3892822265625,252.20973205566406,324.498046875,292.1205139160156,392.7308654785156,327.09381103515625,441.5901184082031,429.4233703613281
23, bedeutetDas?,29386.984375,318.1794738769531,228.00347900390625,260.2875671386719,67.01314544677734,90.19586944580078,100.66889953613281,102.3204345703125,111.84351348876953,104.58988189697266,94.66081237792969,126.31315612792969,127.90299987792969
24, erzählenWas mir Sie? da,70276.1484375,244.96815490722656,117.2204360961914,102.95162200927734,69.90438842773438,43.06259536743164,48.33079528808594,52.81532287597656,41.04932403564453,49.34432601928711,36.24767303466797,36.00027847290039,35.54486846923828
25,asstL in sie! Ruhe,89360.28125,706.5188598632812,799.2264404296875,632.7350463867188,46.087318420410156,32.957542419433594,25.408533096313477,17.19327163696289,13.090609550476074,13.442471504211426,12.327431678771973,14.004398345947266,13.285611152648926
26, einVor Jahren paar ich führte meiner einige im Experimente durch Labor.,63775.515625,2263.200927734375,2392.7373046875,741.5560913085938,291.3536071777344,147.13845825195312,127.03459930419922,111.4278793334961,94.44403839111328,122.58049011230469,113.92549896240234,133.9187774658203,132.6512908935547
27," wirWenn denken daran wie, die man verbessern Welt, könnte wir denken den anweg Bildungs dorthin, wir stecken Geld viel.",60793.13671875,875.443115234375,829.726806640625,360.3479919433594,201.8989715576172,166.17935180664062,111.48606872558594,83.54469299316406,72.64502716064453,74.12206268310547,69.9736557006836,73.65228271484375,69.59498596191406
28,itzungS Das 5 Shopping bestelets Out Europa in,72199.0,16158.55078125,6396.7177734375,4327.0263671875,3300.293212890625,1545.268798828125,846.8751220703125,523.47314453125,337.58343505859375,269.3968811035156,264.5446472167969,283.1890869140625,258.57489013671875
29," kamenWir  aned Calronvert Schieß - ananlage die, unser ohne vom Wissen beobachtet FBI. wurde",57898.2890625,1294.0352783203125,1044.2877197265625,793.9928588867188,324.0307922363281,300.5567321777344,229.72117614746094,262.6366882324219,212.03077697753906,184.61907958984375,257.60400390625,251.53428649902344,252.44400024414062
30," antworteteDadas Ju ,ed ihnr, verriet sprach und Bin :'ich Rabs?bi",69829.609375,1159.8704833984375,604.7027587890625,311.11492919921875,116.93706512451172,104.68133544921875,91.47974395751953,79.65589904785156,81.12582397460938,70.99466705322266,80.34498596191406,87.1082534790039,87.03596496582031
31, sprachEr ihm zu Du : es sagst.,66926.6796875,468.2032165527344,434.3332214355469,167.66490173339844,39.85898971557617,18.35403060913086,17.80500030517578,20.8007869720459,18.56153678894043,15.35558032989502,20.794179916381836,17.411909103393555,18.725156784057617
32, zehnKein alter Jahre Jura studiert F um undusionennahmen Über machen zu.,63174.95703125,7630.96142578125,4757.49169921875,3170.321533203125,1164.2901611328125,1298.866455078125,974.1205444335938,869.3074340820312,1136.712158203125,1054.1507568359375,1388.375244140625,1236.1396484375,1383.6358642578125
33, dieUnd b Teufel ihnaten und alle : sprachenß La in uns Sä die fahrenue!,65717.4453125,2543.020751953125,2909.03271484375,1015.627197265625,515.6649169921875,383.5233154296875,361.98248291015625,449.906494140625,345.0839538574219,481.0439453125,513.8441162109375,724.3106079101562,717.6370849609375
34, dagegenAber euch weh! Reichen,68273.765625,5738.02294921875,3178.113525390625,6034.359375,6563.705078125,7402.701171875,7525.63330078125,6453.72802734375,6307.841796875,7327.455078125,6100.4501953125,8777.998046875,9303.30859375
35, ihrdenn euren habt dahin Trost.,97716.1796875,5138.0009765625,4231.51806640625,918.7611694335938,440.4610290527344,265.5339660644531,298.9863586425781,270.30133056640625,292.406494140625,378.2698974609375,364.43487548828125,423.34088134765625,391.61016845703125
36,"cherWelßt i ,ed verr denachte, nichtd re nicht daßt i und ; nicht welcherßt i ,ed rr denichte, nichtd re i da ;ßt",44387.2890625,347.1067199707031,262.506103515625,161.2120819091797,66.58175659179688,41.15550231933594,38.18022537231445,30.851465225219727,36.0167350769043,35.24020004272461,34.952171325683594,38.827392578125,38.21366500854492
37, Gottdenn ihn hat. aufgenommen,110685.2265625,1003.3870239257812,555.136962890625,390.80389404296875,119.95990753173828,109.81596374511719,95.57960510253906,70.78184509277344,58.50475311279297,67.41014099121094,51.96966552734375,48.95367431640625,44.79924392700195
38," weißIch nicht es Sir, daß. sollte Christus und leidend re sein erste  aused Auferstehungr den von und Totenündigen verk Licht ein Volk dem den und. Heiden",50663.12109375,510.2637023925781,334.3864440917969,147.64208984375,121.64232635498047,96.39820861816406,78.31818389892578,103.5017318725586,91.9698715209961,88.5083236694336,106.77210998535156,109.76287078857422,119.50071716308594
39," habeIch Vorschläge drei die, mit ich teilen Ihnen. werde",62700.484375,600.0166625976562,564.69677734375,217.71583557128906,52.4763069152832,30.05160140991211,21.38637351989746,19.58173179626465,19.016313552856445,17.670867919921875,18.77366828918457,17.16752052307129,16.55120086669922
40," habeIch etwa noch Minuten drei das, also kommt hin genau.",75578.59375,681.8646850585938,504.2063903808594,250.95814514160156,158.51736450195312,185.48646545410156,180.96482849121094,149.66770935058594,124.20474243164062,155.33139038085938,151.0321502685547,142.69215393066406,147.9097900390625
41,-2016-05 182623-48- 2016 ins260523 18 72048px,61276.890625,22149.50390625,3212.330078125,857.632080078125,697.5162963867188,1198.071533203125,1283.2769775390625,1565.2235107421875,2027.0406494140625,1618.0284423828125,1121.7764892578125,1622.5126953125,1475.981689453125
42, binIch Sü ein.nder,83665.046875,1824.850830078125,1412.9671630859375,422.7945861816406,51.90454864501953,38.87665557861328,24.349477767944336,26.47866439819336,20.80229377746582,19.80602264404297,18.717971801757812,20.673593521118164,22.30887794494629
43," rüdusthm des dich, Gesetzes sch undstände durch Gottretung Übert Gesetzes des ;",58006.5,4335.001953125,5273.3203125,919.1950073242188,347.3780822753906,274.2321472167969,252.2711944580078,242.3055419921875,293.12335205078125,239.29563903808594,314.6992492675781,282.58856201171875,291.6777648925781
44, denAberhof Vor des außerhalbels Tempf wir und hinaus ihn miß ; nicht,58542.796875,3195.302490234375,3710.10986328125,2104.570068359375,1603.8231201171875,969.6350708007812,824.8439331054688,788.9209594726562,650.0066528320312,819.4449462890625,940.7593383789062,925.8562622070312,1089.870361328125
45," erdenn den ist gegeben Heiden und, heilige die werden Stadt ze sieretenrtund zweizigvier. Monate",55523.390625,2169.44921875,1700.72412109375,555.7821655273438,221.8655242919922,118.10549926757812,113.08361053466797,109.89510345458984,98.00603485107422,101.53254699707031,110.95271301269531,151.50381469726562,138.46649169921875
46, LebenDas weiter geht.,49988.375,557.8603515625,277.7831115722656,170.16090393066406,113.2705078125,67.2347640991211,71.17349243164062,52.88900375366211,63.266021728515625,47.10295486450195,58.08430099487305,70.03778076171875,71.07148742675781
47, SieWollen hier von? verschwinden,41577.83984375,976.8626098632812,646.1897583007812,703.5506591796875,243.91400146484375,132.53636169433594,141.58009338378906,108.96063232421875,91.42850494384766,74.97000122070312,72.97122955322266,83.5035400390625,75.38655853271484
48, sieUnd all saßen unddateten hü. sein,65735.9921875,2375.756591796875,1570.9945068359375,1086.738037109375,638.539306640625,390.7845153808594,330.065673828125,418.0009765625,320.18792724609375,286.5028991699219,364.456787109375,539.4655151367188,441.4189758300781
49," Abered Kanzlerr eine sprach an Wahrheit auch, es wenn eine nur. war",54715.6171875,264.3188171386719,158.55545043945312,147.718994140625,125.48009490966797,109.81809997558594,91.7097396850586,92.45287322998047,80.76736450195312,80.03899383544922,79.65680694580078,87.28488159179688,85.31840515136719
50," SieWenn Windows mit, XPICK KL für HIER XP eine Kopie kompatibelsc RePROue Standard® KL oder HIERICK eine für kompatibel XP Re Kopieuesc®PRO. Deluxe",67042.046875,19149.265625,10158.0302734375,6129.9775390625,2300.248046875,1587.7911376953125,851.0780639648438,786.599609375,936.2006225585938,739.3839111328125,715.73046875,813.6116943359375,860.7001342773438
51,?Warum,59718.921875,3029.663330078125,898.0718383789062,2822.962890625,814.9229125976562,2648.774169921875,4901.65771484375,4285.0576171875,3905.70703125,3473.0625,1885.74267578125,2982.65576171875,2290.099365234375
52, esWeil sie für die und ein Gemeindeaster Des wäre gewesen er wenn entlassen sie. hätte,63953.546875,1232.406494140625,1009.99560546875,816.177490234375,334.84326171875,250.85418701171875,217.46681213378906,147.19923400878906,144.55567932128906,146.33877563476562,174.88018798828125,172.18411254882812,163.084228515625
53,"ESA hatteUK begonnen nicht und, nicht hatte Absicht die wollen oder, beginnen Schieds alle.verfahren",68852.046875,1301.53662109375,1456.76806640625,988.7820434570312,1366.4281005859375,807.0206909179688,904.322998046875,1194.880615234375,1005.30126953125,1316.9810791015625,1290.4730224609375,1634.128173828125,1694.23828125
54," PositionSeine, war J dass sollteSC verfolgen nicht frei oder Gerichts sein gegenverfahren verfolgen sie es - Schieds solltece proingsd, bringenES A würdeUK Verfahren diese. verteidigen",68282.296875,4187.32763671875,6735.21142578125,7756.42529296875,4160.0107421875,3279.62646484375,2824.426513671875,3193.9345703125,3483.90673828125,3745.772216796875,4306.6357421875,4309.12109375,4273.919921875
55," dasUnd, ist ich denke die,. Hoffnung",71974.671875,164.48532104492188,150.15994262695312,151.3189239501953,64.11295318603516,45.11715316772461,37.15822982788086,43.53643798828125,30.68724822998047,26.47064781188965,30.142789840698242,33.567508697509766,35.29024887084961
56, fünfVor wurde Jahren zu ich Motorrad einem gerufenunfall.,39364.65625,1886.3021240234375,2755.991943359375,510.2272033691406,169.27903747558594,137.5651397705078,105.09822082519531,78.9503173828125,86.5849380493164,118.91376495361328,105.07687377929688,122.65608215332031,123.04676055908203
57," Gel( )ächter ich Und -- wurde ich und wie war und...... ich Schatz "" "", ich werde sagen ihr "", Mutter deine jemand ist ,ed sichr, sorgt dein und ist Vater, jemandd re, kämpft du und das bist mit Mädchen kleinen den und Händen großen den, Augen niemals die nach aufhört zu mehr. fragen und ""ictures pw. hoheith hd Qualität. images Bilderwe sp sammelnallyaci unsere für Besucher süßen Sie wie.",52906.3125,907.8875122070312,798.423095703125,429.82611083984375,278.19256591796875,261.6213684082031,267.13885498046875,266.7987060546875,259.1425476074219,270.6303405761719,289.5685729980469,307.8125,311.8492431640625
58," dasdenn macht Gesetz zu Menschenp Hohenternries die, Schwach da habenheit ;",53463.53125,2263.087646484375,3302.43408203125,1380.3193359375,488.9383544921875,386.7496032714844,350.5494689941406,386.0921630859375,395.1073303222656,547.5518188476562,560.7676391601562,571.7999267578125,655.0038452148438
59," Wortdies des aberdes Ei das, dem nach gesagt Gesetz, ward den setzt ein Sohn ,ed ewigr vollkommen und. ist",51784.09765625,863.838134765625,821.005126953125,348.368896484375,169.05349731445312,166.4253387451172,169.61668395996094,158.6966094970703,156.54055786132812,140.61502075195312,175.7071990966797,194.84381103515625,187.10525512695312
60," neuerIhr mag Geschäftspartner die Ihnen schütteln Hand Ihnen mit, feiern gehen Essen und, einen dann des Ausdruckgers Är. zeigen",61415.9609375,2221.673828125,1727.1632080078125,1235.1727294921875,678.2325439453125,585.2752075195312,468.9881896972656,358.0046691894531,377.8660583496094,389.0596923828125,408.52679443359375,418.0645751953125,439.4282531738281
61, habtIhr gehört ihn.,52908.9375,634.8402709960938,405.20751953125,77.44934844970703,23.11391258239746,18.998600006103516,23.636314392089844,17.231897354125977,25.984474182128906,22.797971725463867,21.710979461669922,25.622365951538086,22.075857162475586
62," Und"" geschehen soll An : Ort dem da, ihnen zu ward gesagt': seid Ihr mein nicht' Volk sollen, Kinder sie lebendigen des genannt Gottes. werden """,58332.08203125,1302.1307373046875,1454.1676025390625,579.2147827148438,314.97967529296875,254.56362915039062,279.9158630371094,318.93853759765625,271.4600830078125,397.6502380371094,437.9382629394531,477.071533203125,500.6733093261719
63," Aber"" dem nach geben Studium im Sie Voll Projekt?gas """,66200.5390625,2842.03662109375,3306.398681640625,2956.02734375,1061.50146484375,1290.1075439453125,1196.6014404296875,1067.5810546875,991.6022338867188,1180.726806640625,1089.563232421875,1094.619140625,1143.42822265625
64, sieUndiff sch hinüberten kamen und das in Gene Landarez.th,57332.56640625,3678.559814453125,2928.945068359375,1829.6778564453125,925.4051513671875,504.7678527832031,394.17919921875,353.5122375488281,369.5768737792969,272.8802795410156,286.7508239746094,273.8229064941406,293.9429931640625
65, Oben- doch ist Polizei die.,72446.5390625,266.4807434082031,173.3887481689453,116.8551254272461,57.93208312988281,51.5064811706543,35.27762222290039,34.4683723449707,29.126087188720703,28.927387237548828,25.330156326293945,28.881113052368164,27.026748657226562
66,.55 Dollar000.,69645.453125,2552.379638671875,1826.9212646484375,529.0202026367188,558.0643920898438,210.94850158691406,121.62667083740234,182.81735229492188,108.76535034179688,122.24555206298828,108.10047912597656,123.66094970703125,138.3959197998047
67, istDas unglaublich ein Geschäft günstiges.,36115.875,3020.837890625,2060.24658203125,566.29931640625,202.594482421875,196.15794372558594,157.70860290527344,143.70526123046875,178.7815704345703,168.35699462890625,168.96315002441406,215.04600524902344,203.99893188476562
68, erKommt? zurück,75537.8046875,999.9290771484375,555.9830932617188,998.6544189453125,714.2507934570312,379.2225341796875,270.87200927734375,133.88417053222656,112.65364837646484,138.46556091308594,133.1398162841797,154.90127563476562,164.64382934570312
69," möchteIch sagen damit dass,nehme Unterumrtd re Weg richtige. ist",56148.63671875,348.5038146972656,224.5977325439453,121.93350982666016,56.24557876586914,49.03959274291992,41.82626724243164,49.668487548828125,43.56924819946289,53.43755340576172,45.81672286987305,59.814208984375,57.48673629760742
70," dieUnd vergeht Welt ihrer mit ; Lust aber wer Willen den tut Gottes ,ed bleibtr Ewigkeit in.",59917.15625,1124.9974365234375,715.382080078125,343.1004333496094,173.9840545654297,138.28892517089844,118.82624053955078,143.23068237304688,106.76432037353516,149.8961181640625,125.63725280761719,146.6826934814453,155.63388061523438
71," Unded Engelr zu kam hinein ihr sprach und Ge :ßegrü set duist Hold,igesel!",54112.984375,1154.485595703125,1151.130859375,500.53271484375,369.82757568359375,267.51324462890625,250.31947326660156,257.0009765625,226.72862243652344,241.7762908935547,235.49359130859375,217.81207275390625,240.73849487304688
72," HERRDer mit ist, dir Ge dudbeneitee den unterbern Wei!",50615.26171875,1277.771728515625,1194.247314453125,1374.1795654296875,515.1439208984375,350.830078125,210.5945281982422,226.6714324951172,180.0774383544922,146.8566131591797,202.8268585205078,179.48858642578125,188.4709930419922
73," aberJesus zu sprach : ihm ist Heute Hause diesem wider Heil,fahreninte s ermal Abra auchamsh ist Sohn.",65874.8125,3253.201171875,2355.551513671875,1405.723876953125,635.8109741210938,444.4703369140625,372.15167236328125,474.0055847167969,446.9588928222656,457.3224182128906,504.7144470214844,553.2060546875,565.5164794921875
74, Ich- das mache. Foto,68876.7421875,690.996337890625,299.09844970703125,239.02127075195312,60.226192474365234,49.92207336425781,29.048492431640625,33.21025085449219,29.56737518310547,28.50963020324707,29.66925048828125,35.04000473022461,32.583396911621094
75,"anDar's wird, offenbar die welche Gottes Kinder die und des Kinder sind Teufels.",58740.76953125,825.00244140625,572.6275024414062,405.57537841796875,333.25372314453125,220.71168518066406,194.0886993408203,165.77215576171875,144.22189331054688,193.38864135742188,155.45372009277344,197.9520721435547,208.26473999023438
76," nichtWer tut recht ,ed istr von nicht, Gott wer und seinen nicht lieb Bruder.hat",60148.73828125,400.5712890625,247.69093322753906,192.583984375,92.38545227050781,70.27037811279297,72.18099212646484,69.48698425292969,83.0512924194336,81.1866226196289,74.6417007446289,84.62979125976562,80.29676818847656
77, sieUnd von wurdend re geleitet Gemeinde zogen und Ph durchizön undienarien Sam erzählten und Be dieungkehrd re und Heiden große machten allen Freude. Brüdern,53475.4609375,1197.9521484375,873.9061889648438,464.9208679199219,262.1442565917969,222.57485961914062,205.86036682128906,249.21401977539062,284.7216796875,238.9780731201172,270.27569580078125,308.9031677246094,310.87677001953125
78, werdenDann die ihmrechten Ge und antworten : sagen haben Wann dich wir gesehen hungrig haben und gespe dich?ist dur oder undstig dich habenränkt get?,59588.296875,2415.22216796875,2328.11181640625,990.2055053710938,483.86968994140625,352.7031555175781,279.03857421875,340.6791687011719,281.6597595214844,298.15264892578125,310.2889709472656,327.74688720703125,339.0907287597656
79," binIch um hier sagen zu dass, denke ich dass, die das Spitze falsched re ist Pyramide..., sollen Was beschützen wir?",56582.5390625,251.44410705566406,218.95358276367188,88.71202087402344,76.1001968383789,54.997825622558594,53.02693176269531,47.63707733154297,39.50600051879883,43.767539978027344,53.05724334716797,44.67875289916992,47.53664779663086
80," ichWenn langsam es hätte gemacht wäre, wieder es Ihrer auf. Schulter",69604.484375,769.863037109375,762.8788452148438,356.9393310546875,114.08157348632812,79.95721435546875,64.83966064453125,59.54542922973633,70.17293548583984,71.66675567626953,82.8258285522461,101.55318450927734,104.8302993774414
81," warHier eine alsomiss unlicheverständ erteilt Lektion : worden die Und, hieß das dass M Internet Spisterhylass Pant. liebt",61634.69921875,5478.57666015625,5072.28955078125,3353.419677734375,1045.6829833984375,764.6426391601562,686.3455200195312,629.1578369140625,594.7928466796875,551.7368774414062,474.1227111816406,587.9395751953125,552.9542236328125
82," ichUnd sicher war dass, großartig es die für sein Demokratie und würde unsere für. Gesellschaft",62341.0078125,420.3321533203125,317.0020751953125,243.2804718017578,80.36954498291016,57.46192932128906,43.18943405151367,39.364295959472656,36.822933197021484,37.23750686645508,38.215660095214844,40.2028923034668,38.19623565673828
83," wussteNiemand – Bescheid dachten alle es, Holz seien.stiefel",61856.2265625,3813.205322265625,4234.7314453125,2824.87646484375,1847.1241455078125,1320.6146240234375,1219.97314453125,827.5488891601562,976.6627807617188,1011.927734375,1003.5128784179688,866.3767700195312,855.181396484375
84," glaubeIch es, interessant wäre zu,, sehen jeder was einem mit Projekt solchen würde machen.",72496.1640625,466.1915588378906,446.3074035644531,142.03353881835938,53.95297622680664,39.4197883605957,31.957876205444336,33.240203857421875,30.4508113861084,31.826082229614258,28.865774154663086,36.1815185546875,35.22062683105469
85," aberSie zu sprachen : ihm willst Wo, du wir daß bereiten's?",73292.96875,897.8710327148438,762.9909057617188,398.04351806640625,168.40821838378906,107.61282348632812,83.00963592529297,86.16167449951172,77.50099182128906,78.83854675292969,63.887428283691406,71.87010192871094,80.14452362060547
86," erUnd hinaus ging folgte und und ihm nicht wußte daß, wahrhaft ihm solchesigähe gesch den durch ; Engel",54787.4140625,2255.7197265625,1569.47607421875,707.4989013671875,337.7231750488281,254.79873657226562,198.0693359375,171.99661254882812,186.50106811523438,160.82327270507812,174.4147491455078,228.2532501220703,219.57305908203125
87," essondernd uchtee, ihn sä er einhe. Gesicht",70958.765625,588.0735473632812,567.3533935546875,472.978515625,301.6637268066406,274.43804931640625,244.16627502441406,291.17083740234375,266.4625549316406,346.39837646484375,360.51849365234375,423.13482666015625,467.23419189453125
88," daUnd Tage acht waren um daß, Kind dasnitten besch, würde ward da Name sein Jesus genannt welcher, war genannt dem von, Engel denn ehe in erlei Mutter empfangenbe. ward",54789.71484375,1665.206787109375,1639.7286376953125,798.4756469726562,382.69415283203125,254.47854614257812,203.96304321289062,198.43243408203125,230.97543334960938,217.15585327148438,294.1938781738281,331.1458435058594,344.5101318359375
89,"hÄ Verze,hungi?",44481.9140625,3176.713623046875,1160.464599609375,521.9544067382812,278.09814453125,71.41554260253906,80.3037338256836,76.14491271972656,72.71534729003906,92.2453384399414,85.31929779052734,81.6847152709961,86.73108673095703
90, ungDieigenläub aber Judenckten erwe ent undstetenrü Seelen died re wider Heiden Brüder die.,47529.00390625,1651.3736572265625,962.3884887695312,341.103759765625,169.9897003173828,114.31098175048828,92.52118682861328,133.64276123046875,133.35025024414062,166.66302490234375,193.76487731933594,174.41416931152344,218.68093872070312
91, hattesie hinter sich Aus einer verstecktlage – hatte sie undachten l um undtenarm und sichannten r. weg,58949.421875,1717.491943359375,1666.77978515625,458.68408203125,298.284912109375,222.71754455566406,221.23326110839844,228.0238037109375,270.2475891113281,281.0477294921875,302.9807434082031,299.2833251953125,286.3641357421875
92, sprachEr viele über Dinge wundervolle K die machtIPP Beispiel zum Kinder Innenstadt Leiter in Universitäten von. verwandeln,63324.61328125,3449.85888671875,3213.739501953125,3064.119140625,1778.501953125,1408.0699462890625,1438.5067138671875,1599.111572265625,1686.4029541015625,2339.111328125,2168.52978515625,2685.628173828125,2382.83837890625
93, verSieschenar wohl mich.,60877.08203125,981.3128051757812,823.4661254882812,696.0079345703125,143.84072875976562,48.33500289916992,64.61034393310547,54.635990142822266,38.07677459716797,29.655956268310547,31.201885223388672,26.135116577148438,25.579530715942383
94,"kommenEinverteilungsum dafür wird, sorgen es dass besser allen -- geht nur nicht armen den weil -- diese all Auswahl große pl uns.agt",67387.0390625,1944.6082763671875,2188.711181640625,978.6254272460938,556.9476318359375,370.4784851074219,345.2274475097656,264.1298522949219,281.64190673828125,246.02581787109375,249.42538452148438,246.74859619140625,250.1960906982422
