,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
58,"это просто. и,.. же.. я я.",43689.54296875,52.77293014526367,48.536556243896484,83.78472900390625,105.8005599975586,68.91214752197266,41.4166259765625,45.399776458740234,55.21516418457031,59.373756408691406,65.88272094726562,64.11861419677734,64.81885528564453
59,"«ышка — я, пом, мама воин и папа воин а — с руками большими, всегда большего. Мал, скажу ей —ни твоя —, твой —, ты девочка маленькими и глазами которая просит »",58724.75390625,1486.054931640625,2015.10498046875,2191.18603515625,1268.9071044921875,1309.40380859375,1401.1873779296875,1301.9599609375,975.0741577148438,991.809814453125,804.7661743164062,756.9348754882812,765.5711059570312
60,"иictureswith качества im. Сбор для простран слад посетителей как. p. высокого HDageswe изображений нашихственноких, вы",64359.19921875,17975.5390625,20617.078125,32416.724609375,13545.6484375,17235.515625,17250.775390625,16447.796875,20573.337890625,18730.50390625,20748.4453125,21982.794921875,21982.7109375
61,"И законетосвящникамиов имеющихщи а клятенное после,ило, векиногобо поставля первен человек, немо ; словов, закона постав Сына на совершен.",58979.62109375,5103.4111328125,6809.361328125,6925.49072265625,3027.52587890625,2874.6328125,3107.1494140625,2994.843505859375,2954.108154296875,2374.140869140625,2317.83935546875,2550.05224609375,2678.0654296875
62,"Ваш партнер бизнесу ж вам,лять,нать вами и вдруг гнева новый по можетать руку поздрав вас ужи с, обнаружить признаки.",50574.6796875,3434.014404296875,3731.21875,3420.99853515625,2819.82568359375,2690.244873046875,2521.082763671875,2115.31298828125,1891.5189208984375,1893.0889892578125,2204.609375,2179.4248046875,2386.46484375
63,"Вы, он. слышали что сказал",61651.8671875,184.33714294433594,94.45345306396484,136.890625,128.74090576171875,87.56388854980469,55.976043701171875,53.70747756958008,50.184078216552734,36.66423034667969,38.804054260253906,38.638526916503906,35.94438934326172
64,"И том, сказано : не народ там будутнамижиго на месте где им вы Мой, названы сы Богава.",73470.0234375,1562.9644775390625,1696.0665283203125,1952.525634765625,1229.160400390625,1188.6671142578125,1173.0693359375,1370.2000732421875,1266.4764404296875,1403.630126953125,1327.2578125,1510.22509765625,1470.6705322265625
65,"«, вы посвятить всё после? Ясно но собираетесь этому время выпуска »",69886.703125,2394.544189453125,1683.752197265625,1796.902587890625,1768.9927978515625,1917.883544921875,1490.638916015625,1534.8365478515625,1160.6837158203125,854.828369140625,832.7697143554688,740.2186279296875,740.5126953125
66,"И переп, в Генрет.,равившись прибыли землюнисаскую",83579.796875,6470.4970703125,8398.92578125,11130.673828125,9349.6044921875,7114.91357421875,4830.4072265625,4900.93359375,6085.45263671875,4143.98974609375,4020.28662109375,3527.61376953125,3990.572021484375
67,- нам! Это нужно,64146.75390625,905.0765991210938,673.8452758789062,653.629150390625,679.354736328125,366.399658203125,348.9186706542969,218.41708374023438,269.3674621582031,202.55711364746094,176.39566040039062,169.0569610595703,180.47201538085938
68,$. И удивительноё. 55000 это дшево,45395.765625,3553.630615234375,3614.73486328125,8360.4228515625,3835.33203125,2387.597412109375,1505.482666015625,1404.08056640625,1480.7132568359375,1087.654052734375,1388.929443359375,1237.152099609375,1279.323974609375
69,Он? вернется,56157.84765625,1821.850341796875,1414.6827392578125,4310.3212890625,2090.848388671875,1462.570068359375,849.1712036132812,935.2957153320312,1468.698486328125,782.9764404296875,990.30419921875,779.5108642578125,742.6194458007812
70,"Итак я, всё встве, говорю что дело предприниматель.",56451.1875,412.8595886230469,286.6839904785156,309.4730224609375,274.5732727050781,234.2711181640625,148.54087829589844,144.3555145263672,149.7902374267578,108.08851623535156,117.73388671875,128.7576141357422,121.28844451904297
71,"И проходит ио его ающий Божи пребываетек мир, похть, исполня волюю вов.",53436.00390625,2982.7353515625,3411.87548828125,4004.16650390625,2357.039306640625,2154.0654296875,2213.0712890625,2059.60205078125,2084.9853515625,1755.3477783203125,2315.16064453125,2247.405517578125,2323.03857421875
72,"Анг, к, :йся Благода!ел войдя Ней сказал раду,тная",67198.0390625,3087.28271484375,5623.3330078125,5679.98486328125,4198.748046875,3030.611083984375,2582.431884765625,3186.796875,3276.331298828125,2786.14599609375,3151.646484375,3011.28271484375,3063.137451171875
73,Господ сою благослов Ты жена.ь Тоб ;енна междуми,61069.90234375,3842.141357421875,3653.2275390625,4880.74658203125,1502.2205810546875,910.1006469726562,964.9622192382812,709.5411987304688,718.2947387695312,588.2090454101562,493.0523681640625,416.32135009765625,447.5639343261719
74,"Иус ему ныне спасение с, что он Авра,ис сказал : пришло домуему потому и сынама",73137.265625,1838.999267578125,2129.9609375,1465.1822509765625,683.9034423828125,594.5132446289062,497.6416931152344,635.5975341796875,523.8229370117188,466.7062072753906,394.6546630859375,420.3583984375,448.67401123046875
75,-. Хорошо,68149.78125,226.5159454345703,366.2672424316406,468.9573059082031,248.03097534179688,81.93765258789062,51.761627197265625,58.103328704833984,74.03594207763672,44.46006774902344,64.44711303710938,58.59445571899414,68.31779479980469
76,"Детиии детиав узна так всякий неющий, есть Бога равно нещий своего Бож и диолаются :, дела правды не от, и любя брата.",49015.48046875,1979.85107421875,2412.97607421875,2489.27197265625,1713.8065185546875,1413.8701171875,1423.8365478515625,1562.6983642578125,1717.6302490234375,1839.0474853515625,1948.014404296875,1957.5924072265625,2022.92333984375
77,"Итак бы провож церковью они Фию Самю рассказ об язы, производ радость во брах,вены, проходилиники иари,ывая обращениичников иили великую всехтия.",55551.8828125,4326.89453125,4960.25048828125,4349.96044921875,3077.35595703125,2674.339111328125,2445.45654296875,2354.21875,2452.809326171875,2192.771728515625,2387.343505859375,2409.398193359375,2480.82666015625
78,"Тогданики Ему ответ Господи когда видели алущим имили илищим иили правед скажут в :! мы Тебяч, накор? жажду, напо?",59442.3125,3320.701171875,3724.083984375,2693.63232421875,1811.599609375,1835.0426025390625,1718.5814208984375,1699.9044189453125,2117.12841796875,2019.690673828125,2109.488037109375,2146.931396484375,2301.5888671875
79,"И хочу здесь что помоему это правиль вер пирамиды я сказать,,-, ненаяшина …",48312.7109375,994.1184692382812,846.3099975585938,1079.5289306640625,927.8680419921875,815.7743530273438,684.2117309570312,753.771484375,620.0274658203125,433.7460632324219,351.0670166015625,351.8540344238281,370.60235595703125
80,Что защищать нам?,62320.98046875,1534.876220703125,1210.27197265625,1021.7963256835938,1537.2889404296875,2175.9296875,982.7357788085938,887.9658203125,910.4909057617188,940.585205078125,844.163818359375,959.2120971679688,944.7308959960938
81,"Даже я это,шка на. если сделаю медленно фи окажется плече",58833.10546875,2366.199951171875,2744.54443359375,2678.83544921875,2164.06298828125,2670.00439453125,1871.23291015625,1228.283935546875,1072.3023681640625,704.923095703125,536.6287231445312,505.4169616699219,464.88140869140625
82,У быленрок очевид.,62542.16796875,1589.4295654296875,1576.4110107421875,1676.5450439453125,1192.5418701171875,1429.8612060546875,1557.342529296875,1211.6925048828125,1205.941162109375,855.793701171875,1055.923095703125,1186.274169921875,1231.3544921875
83,"Интер полюбилит M Sash P,нет кёнкаisterplyants",42636.875,14475.08203125,11139.744140625,10664.73046875,8263.5732421875,8296.904296875,5632.8330078125,6015.77734375,7802.22998046875,7141.48046875,6534.59326171875,6744.79541015625,6374.337890625
84,"И был, это очень для и нашего. я уверен что будет важно демократии для общества",39749.29296875,621.29443359375,463.4301452636719,514.0078125,286.1599426269531,257.7983093261719,221.46885681152344,154.8143768310547,137.6180877685547,109.36910247802734,98.07742309570312,90.73019409179688,95.0886459350586
85,"и даже догадался все, это сапоги никто не — решили что деревянные.",57367.40625,1630.500244140625,1233.8740234375,1273.1336669921875,1102.9482421875,1387.900634765625,1331.522705078125,1032.9619140625,1107.47412109375,1016.7867431640625,1072.8153076171875,1156.813232421875,1176.509033203125
86,"Думаю было интересно, каждый бы с проектом, бы увидеть что мог сделать подобным.",59875.2890625,791.5508422851562,492.3426513671875,527.6663208007812,318.36328125,281.0643615722656,233.7084503173828,253.94252014160156,162.57374572753906,173.21726989746094,152.27415466308594,146.46051025390625,134.0672607421875
87,Они сказали : вели нам? же Ему гдешь приготовить,64133.41796875,2927.890869140625,2703.541748046875,2799.684814453125,3365.54296875,4778.203125,5545.3662109375,5692.83203125,5582.81298828125,4662.96484375,3529.491455078125,3291.95703125,3091.348388671875
88,"Пет вышел следовал ним не,одемоеом действительно а, видит.р и за, зная чтела Ангел было, думая что видение",53945.578125,2014.74755859375,2071.177001953125,2586.32958984375,2284.05126953125,1968.2384033203125,1655.772705078125,1526.6136474609375,1272.7294921875,1208.6697998046875,965.7617797851562,985.1708374023438,954.3605346679688
89,"По восьми, надле обре Младца дали имя,ченноеом зача Его ч. прошествии дней когдажалозатьен, Ему Иисус наре Ангел преждетия вореве",76378.53125,10520.2060546875,12270.3583984375,13226.5400390625,7037.47705078125,4953.9677734375,4320.8330078125,5358.16650390625,4852.28271484375,4469.27978515625,3963.3330078125,3985.7646484375,4163.658203125
90,Изнитеви?,59813.87890625,1232.227294921875,651.1519775390625,493.89666748046875,260.4281311035156,256.88580322265625,81.73286437988281,38.156166076660156,40.20420837402344,34.14124298095703,40.22997283935547,46.73508071899414,40.65438461303711
91,Аующиеуде возбуд иражи против сердцачников невер Ииили раздли братьев язы.,56488.66796875,10781.7197265625,7806.8818359375,7064.44091796875,5701.40576171875,6098.65869140625,6038.4931640625,4689.36083984375,6319.51123046875,4921.8232421875,6280.2548828125,5966.6171875,6250.3017578125
92,"онаалась экраном и засме,нялись у. прят за - ониялись об ибежали",48688.9375,2986.92822265625,4069.655517578125,5368.2275390625,3280.33642578125,3430.6591796875,3715.640869140625,2927.770751953125,3316.7509765625,2820.4228515625,3181.167236328125,2641.871826171875,3010.4013671875
93,"Е он о замечательных, делаетIP, как вении выс образованию из районовщё говорил множестве вещей который KP таких помощь продвиж кшему детям бедных.",67814.2734375,4622.1611328125,5084.251953125,4497.27197265625,3382.85205078125,2710.9970703125,2687.32666015625,2493.031494140625,1997.14208984375,1699.203369140625,1503.7779541015625,1532.31591796875,1566.86181640625
94,"Ты должно,тишь, быть шу.",53153.56640625,523.5692138671875,506.14483642578125,428.1844787597656,477.17730712890625,329.7667541503906,291.15667724609375,206.5478515625,196.7877960205078,148.1986846923828,106.11553192138672,109.69548034667969,99.1573257446289
95,"Переределение приносит для, только бедных, что этотточный губ насрасп доходов пользу всех не для людей потому весь избы выборит.",59870.31640625,3204.70166015625,3845.686279296875,3400.03271484375,2188.74658203125,2200.65380859375,2341.35546875,1869.2744140625,1719.04052734375,1398.338623046875,1311.916748046875,1411.0078125,1402.2359619140625
96,"Только 2007 - а уверен что и свежие - гдето 13 страниц перевед только английский. в году - я, есть более цифры -- порядка, миллиона былоено на язык",59233.21875,1910.833740234375,1922.4415283203125,2086.99951171875,1325.2587890625,1170.96240234375,779.2061157226562,741.6144409179688,659.7603149414062,455.6826477050781,415.3061828613281,389.61663818359375,382.5766296386719
97,- что тобой? Да с такое,47242.36328125,508.2959289550781,328.00982666015625,399.0916442871094,450.00048828125,333.40155029296875,232.59901428222656,152.0201416015625,128.9384307861328,114.3032455444336,85.37924194335938,95.0253677368164,95.70474243164062
98,"зна твои ;, отво перед дверь и не затрить ; не имеешь, сохранил Мое и отся Мое.ю дела вот Ярил тобою, никто можетво ее ты много силы и слово, нерек имениго",59209.5546875,1574.8707275390625,1445.4871826171875,1915.56298828125,1580.173095703125,1137.4169921875,1073.6439208984375,1051.4754638671875,1113.374755859375,1063.1959228515625,978.934326171875,957.8011474609375,984.7383422851562
99,Они смотреть. будут телевизор,65569.1328125,2295.2431640625,2161.826171875,2587.272216796875,1473.956298828125,651.1199951171875,722.6436767578125,606.6597290039062,429.6291809082031,339.4425964355469,281.81561279296875,190.2931365966797,196.02377319335938
