Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"чиво когда —Очень заман — заман очень это понимаешь писать и одничиво продолжать стихи или, теже и же ту рассказывать одну снова снова и историю, понимаешь что,, когда аплодис.менты это принесет",418.53649219891867,292.1609848115184,293.8282774317313,287.40979108899893,264.6619256996855,249.4498139864056,244.74830693484662,237.12903532968832,237.8465391288663,237.23378486228995,235.5786678991837,235.6348939228944,238.65586276018314
"ба ввитьДoo Уе избранн у есть всех нас же ноги или, руки и- пропустилто я что?",263.6112672623192,162.31252653584005,161.04085979124721,151.90852027783572,146.3566135390294,143.79851437316162,141.57061441928408,140.80398556041146,145.4983631222134,141.81565484984975,147.15747034430072,144.4314540689095,145.75226381589
жит.алДид,43.63414374101987,29.42001923581499,27.20680628259126,24.732986191753902,25.812055920417777,22.290561818235734,23.024391338603138,21.478489082658726,20.378395238815564,20.34741197468467,22.807573123083614,21.355613875960522,22.13577655850267
шено вы ОткудаЗавер знаете?,69.15662924628982,45.26554542803434,45.39766212918023,42.81870754856106,41.052077451051886,42.487366681283646,42.34216385130845,40.193924990009975,38.392776580425355,40.37814019257309,40.49937317852013,39.51266411701568,38.57372743545477
" вы- когдаИ если на, совещаниилибо были отвод рольилась где вам,ой этак статистаед ""ки "" нас можете человека увидеть, вы ждёт пока,, которыйнутся и, все отвер проверяет нет, потом быстро сообщений ли новых.",517.4480944122606,359.97631264593633,354.8018024128429,350.4498771675591,336.2297445805015,326.26306320609916,318.755838189566,313.14507362045003,315.8399684755493,315.26285250359336,318.8774901236597,314.47816370476517,316.8188763977595
?Ты уверен,21.0860444848091,14.381225670842683,11.354459693539338,10.976147688747147,11.23880670048191,11.890983574251933,11.94899569066508,11.86837778803398,11.591192154872646,12.20321668677339,12.765746182783365,12.420363503291625,12.123536043563197
" им кто :Он сказал сою жен разведется жени натся своею и тотлюб пре другой, от ; нееодействует",262.3408805967895,195.28509437196084,192.14563695455763,181.50829744568864,165.06912183824852,158.54538335380428,151.7406926218607,141.76409984518665,132.38583780537462,132.57737900356517,130.03930704476133,130.45853856751486,129.6997945423268
" несколько я летВ последние мотивации, человека заинтересовался наукой динами внешнихкой в особенности илов стиму стимулов внутренних.",228.89490557496458,185.50524010217867,183.73245692075002,174.92455100845143,158.9219495431433,149.5743422967178,145.43869144943255,141.61798149306262,138.64971566344502,141.09024485660981,139.8879847128832,144.0399664146017,141.83371381998487
" недель, назадПару наus Camp Я говорилach конференции Национальной Outre каждогоующего вер об ответственностизации евангели.",252.717616018503,212.4572187547851,213.08173661756032,201.14223683250555,200.06310142480385,189.24862187699063,184.7332490725553,182.91435021555648,179.29292072217427,177.72754316398007,176.26282268525608,176.3964691397772,175.9180869012525
 был Кор 2Мой текст 18 21 - 5 :.,109.833488326382,79.24124721448135,75.83322068280616,73.50970245554353,75.90123628839395,71.7332934295739,68.23321387966675,69.40599008177254,69.1958614057488,72.18884488379355,71.57034380010587,73.16747282022875,72.63625125968056
 из сессии этойВот видео.,53.56058560409078,39.59011546837366,39.43016056762575,40.295190760352924,39.56583488751173,35.470299906879745,31.458046318585833,29.026415208717026,30.355379507165058,29.348085189175816,30.73605305760718,28.97613515430305,28.444237427790505
 мнеА зачем?,33.15363414689401,19.049132617071933,16.302888626416067,13.845691484809178,13.720706482496727,13.292202430960138,12.09980377137644,10.846934042870163,10.978582641831432,11.326497360268515,11.239307573109947,10.968313039132141,10.668808130396462
" хотите, принятьИ если И,лия он есть прид.ти которому должно",155.11777040340638,101.3626540006378,95.66722325891496,98.78708009992118,99.13456505844475,95.24849413311868,86.1647491747069,87.30674435111253,84.44828857804627,80.39452472209119,86.05424592537821,87.33125741630853,86.80790751073826
?В смысле,22.208660065637122,15.15521806181238,13.851941980673327,11.099888898795859,11.41983032236307,12.417142964088438,11.8990859951894,12.40937333581648,11.30303092663199,12.018653806997097,12.661383548635342,12.048971076949426,12.14710995108419
 значитЧто это?,32.8734769389571,15.139749373401235,12.53470093901117,11.142971234075766,9.698855575997673,10.040644890722945,8.435603222372334,8.177301321116431,7.9802091941875535,7.653268775320205,8.059332813386458,7.039376011774181,6.905264296830257
сти. ихОтпу,45.50642755273057,25.930591582843746,23.7218460671906,22.583102973044653,19.434330188095338,14.33212766463828,13.688636866854836,13.47616285863998,12.935451602247744,11.81995756454449,13.236223052754948,12.461922972063201,12.028026468794991
 назад проводил яНесколько лет эксперименты лаборатории в свои собственные.,110.9075070466435,83.60757856224252,85.66623682526657,71.10309608559609,65.86500685443389,57.200980306608656,51.92979314966233,48.28265701480631,48.171644115747824,46.178865357889805,45.00100138529832,44.4776770123019,45.532579160234846
" думаем том оКогда мы мир в, как улучшить, мысль первая котором живем нам - приходит, которая образование.",230.69500646583276,149.0673353477407,140.85522653679593,140.9932843765013,124.88574963331845,119.48228121339706,119.31034929996444,110.53091023351355,111.7962167394709,109.54140066082445,106.71004893479319,108.1046111770721,107.1880484790893
 мыываем вкладВот куда. огромные деньги,73.33775384473273,58.85296956428833,58.92977964532614,57.87868819425411,47.03997880919891,42.32171656465606,39.36154495403642,37.969330581690855,38.50500395042369,37.74131110690373,38.675708369374945,37.073532397259,37.08186980798115
 за в намиСледитьтере Лучшие 5 Твит живой в музыкой бары с �Ев� ​ропе,283.3644824832723,237.83911724646617,235.82076025920065,216.41138817328502,213.2257835965837,187.3046320505977,175.03915034302932,172.35649645735845,167.72011671758463,167.1219601532228,162.85582585210503,157.89757823753067,160.13904487027003
" набище стрельМы прибылитон за, Калвертноало наблюд которым скры ФБР.",173.33480950673604,151.54791224348858,149.27951113137343,147.4709473562719,146.53129692659658,144.80740339650643,139.25860593793888,135.92484953372482,133.07763689034613,130.88333286209195,133.4705806430132,132.16740398094663,133.54829315121
" иуда ИПри семющий, Его, преда не ли я сказал :ви, Рав?",187.0016710179905,120.11786549369299,117.72248207637905,111.40964897218198,109.81600321117936,104.20799089309011,99.87726130482699,97.57803583228953,95.14820844350584,97.27170950200994,101.2121154526632,102.91594029076187,103.85571124174167
ус ему говоритИис сказал : ты.,90.12506074717635,51.58893536033732,54.08790198486368,44.23777397607323,42.374443000526185,37.11823630527702,37.983703746133756,35.92383210285891,33.165923682754595,34.55339369294996,35.846641361240486,33.12729974800348,33.43045037149903
 человек лет десятиНи один вческий юриди не собирается заниматьсяниями слия колледж чтобыщения.ми и погло,207.29623070973352,165.49974938908036,164.2486119376689,161.30276736230388,152.6029554149158,148.20915368020766,139.6347219232675,135.4378943481591,136.52782754580676,129.5766872538815,130.01695303363994,129.7485801474535,128.1080587148219
" Его бес всеИ просили говоря пошли :ы, свиней чтобы, нас в в. них нам войти",205.3671587439571,136.84648316608113,129.37987938968283,128.70390044886162,128.35842956277978,124.35208387822499,121.09504693948928,112.43622359068101,112.91335401094642,112.50630230651373,113.39734351592207,114.87860267838504,114.33520863491641
", вам гореНапротив! вы ибо, богатые свое. утешение уже получили",156.33679598924726,115.95349560035494,110.23025455903115,107.5469348429032,102.12195787272321,102.26429549076704,103.44964388447451,104.0376072171224,100.75733925764803,101.21817261040528,100.87700827332415,100.12374672656483,101.074156564481
", уни неКто ест того кто,чижай ; кто и не ест, осужда не не ест, ест ктой того что принял Бог, потому его.",340.3187889673981,222.156597436812,209.76309750209617,207.73793931575756,195.57629339708097,197.54248627241824,182.51234775586013,182.21639639990664,167.44470512205552,160.97894500725377,161.5883482037393,156.316287509195,154.3588930273176
" знать сэр,Не могу есть Христос что. тодать, и имел постра из, мертвых восстав первыйть народу свет возвестиудей )скому( Ич.никам и язы",380.87774382117254,284.01638041142104,287.8770181820313,271.8713255592883,267.199890090822,258.487725517664,242.50229666871144,244.92993929053486,244.80001073054066,247.2326437273848,256.21120434719336,256.6874855614499,257.1202019174684
" есть предложения триУ меня я вами с, которыми. поделюсь",130.39568715687827,86.75915436788111,86.52330252304367,85.09348868916392,67.32968899520839,60.027391637742625,56.35466252699803,56.4876314338575,54.638437315049124,55.3258839475868,54.24861179417982,54.555055929255374,53.33905822803278
" осталось минуты триУ меня этого раз как, и хватит.",120.83383189445,68.74630798631992,67.47683571616952,62.909391908917705,56.77548698699706,53.86817319294151,54.26426596654139,54.61002918920107,52.61514565816066,55.10553849156716,55.18753686831247,53.972070437473164,54.186520215080535
 /est FeНачало 2012 115 [avond ],107.13823321270225,105.79366769729803,87.60656393209848,88.30805748507514,91.05006223158249,90.11227652776685,86.5363594250686,87.18916856813756,82.55145107427181,83.06011200769446,85.01827201812571,81.88978253649269,82.5156591869323
шникЯ гре.,29.670821928980672,18.319976968432837,20.95480738961376,19.73665098590581,21.19147817697332,20.68386856534327,21.159547523740144,22.4293829276654,22.16274833860922,22.337964517213106,24.638325712552344,24.20488945668427,23.52736043636764
"шься, закономХвалилением бес закона а преступБ?огачестишь",165.82487644057858,137.01224307090837,139.7402576325053,136.64076794261882,139.01903666992126,132.15571467011122,130.72883648510788,127.12170101438792,119.26147693505857,120.2924679753251,125.56667754362847,119.14780207345503,119.52832485318777
" двор исклю храмаА внешний неизяймерчи и ибо дан он его,никам они : язычира святть будут поп сорок месяца дваый город.",332.43856533158026,262.2596738037497,260.5037517231735,248.56876571254534,233.11911288225687,232.07227605786386,229.47542880287742,234.3720219801707,231.52703701307738,229.5213051671886,231.2524384152759,226.66950775558772,223.8219461301656
 продолжается- Жизнь.,31.625664962172774,19.466370086469922,16.43637232780816,17.68026198387779,19.20240645688188,16.41055722334454,17.048937289595315,15.61960029877956,15.517667746112686,15.161151406744647,16.095567280539974,15.260437665815347,14.757343759622369
"дем? отсюдаУй сидя стере, и, тамгли Его ;",141.81615012428426,94.23222101230509,94.82207101951084,85.00880508306469,81.3582214583762,82.7082193380378,81.94788848061383,83.81310749370891,81.14193545182414,85.19512994529978,83.18243385097011,85.97266772762545,85.0894144808723
" сказал правду однуНо канцлер только. одну, если",99.75655511752724,67.66127123143798,66.29079983600097,65.23299235481299,62.22133539466252,62.810553993230236,59.88073242343573,56.76223754681414,58.89294108637236,56.83518983268111,55.06690119359431,57.62268161908292,57.974505912083806
 style”=span #f f color : �0000 ;�,199.47457168667773,186.06141477216198,157.3181072682202,154.07063528321584,151.2637304157072,140.94456407218814,145.92008385522536,143.2155676212406,140.55671162472558,148.2914661818582,149.53940964220735,149.90039663639473,152.79338895768402
" выете использу>Если систему X Windows операционную НАМИЖP,ДЕ дляСЬТЕ З Resuec получения версии � Standard�PROсти смой, совмеP или, Windows XМИ ЗТЕ НАЖ для версии полученияДЕСЬueOPRResc Deleux ®сти смой, совмеP Windows X.",808.5841497681436,675.0641900107338,610.865394677793,578.5190606443604,556.154204026977,532.545694073944,508.14847298058066,495.7345669067753,499.8444467925474,501.7933009525952,493.85094409335227,494.9072925053959,496.9496461417693
Почему?,11.789385824486295,4.15327072577726,3.152271287524619,2.0447075751339394,2.674807059840916,1.7217760571380842,3.450095138726455,4.4776564176909845,3.219172945640444,4.136972359380929,4.603593779316826,4.1112026870382605,4.390502915503756
 иначе них уПотому что сообщества бы случилась и всего катастрофа.,120.95399990971714,83.2691785848352,78.88009734099994,75.87645576735179,70.57753019008314,71.84416477699656,69.98239716692032,67.72148324620616,69.36304408131973,71.87483364812933,71.57452903811958,70.675584118209,70.59337158860133
"U ещеKAES, не и не началась намерения желания или было никакого любыеные арбитраж начать, разбирательства.",244.209973167516,177.34692748988698,180.24159094724152,171.10399529448085,163.35277390551397,160.95162256870182,163.4714944867586,160.35509398256175,155.2318692409192,158.80990777392287,160.21672741557035,157.0242837683285,159.2507674874215
" в, томЕго позиция не преследовать должна что АО проводить разбирательства судебные или свободно - � она против негоднаолж�​ныеced pro принести арбитраж AUESings, защищать дела этиK будет.",480.06739493852126,401.42447104623903,393.73050311504875,387.6918433778554,382.2029201484528,364.37693373215455,347.15690931432465,349.5897215258673,344.12788611906797,350.89821593778584,347.78077488072466,352.74641501099967,356.0087676926931
 стоит. надеятьсяНа это,42.85615168925751,26.83197979670531,26.80889706795369,25.26243228364288,24.993086094413915,20.703537053506363,21.102182511412085,19.768272644703888,19.8890377876998,19.576684788870214,19.45918061300592,19.531147117118145,19.94645488382792
.Спасибо большое,19.803985567163384,18.0344427927089,18.475727156624057,15.223638554383179,15.928750095675374,16.492593711517703,16.603557574752806,15.467811547830104,15.229251950171195,16.807035423215943,17.840797434680578,17.851467158044365,17.913843039462215
 лет я назадПять местолет мотоцик выехал на.ной аварии,130.1186835069421,98.4646797260175,98.21153661049107,95.19484492749484,84.73811526192068,82.33798038988232,77.18515835384667,73.62417450798195,71.48057569960723,71.8996572092671,70.75602713732941,70.60400949721708,70.58635102979174
х( Сме ),32.90485388218849,20.823617977664117,6.1965236340436345,5.844289931542118,2.8044157135995396,2.1313744054846397,2.3971871344489735,1.7462699640397,2.067189259138942,1.543756465894135,2.0790955167621417,1.5844894520359645,1.463766729055332
 получаю..И опять.,43.97777592862411,19.560785196791574,19.883394239122445,17.247732241007522,17.097530571176524,17.291355053912262,19.21641160413639,19.537181897716547,18.779556253253997,19.408834340466463,19.9009056265222,20.079029114531053,19.73233415588875
" просто..это же я я,. и...",95.81868502173675,39.58434566283768,44.118858024889164,40.14369988631207,38.97536853381236,37.15083868994165,40.82246148373708,37.21180882394685,37.47024503085776,37.166958493632855,35.3171290866774,35.47228745142784,34.767992682405314
"ышка —,« Мал ей —, скажу я, мама твоя помни, твой и — воин воин а, папа — девочка маленькими с ты — большими, глазами руками и просит » большего которая всегда.",440.26470461872816,299.71240863574116,292.97237247366235,289.17347348269703,260.8202173091092,255.9449185439402,251.0665334817293,248.63058135939764,247.13291158192064,240.46774027309942,247.68756917931367,239.60117376450836,242.14084707097044
"ictureswith.и p HDages im высокого качества Сбор для изображений.weственноких слад наших простран как. вы посетителей,",275.8670101435778,237.83524192524243,229.47120734894008,224.45735836981217,216.77081658975496,220.47708065131707,220.52943863257616,220.0572014407427,219.7643518383661,222.86891967571466,224.5579943459907,224.4036915152264,224.26881963144396
" законет поставляИбоен человекниками первосвящ имеющихщи немоов, словов клят ; а после, законаенное, Сына на, поставилоного веки совершен.",366.4275642418229,277.7488778068514,270.5039750066608,255.618101252895,246.05734017338443,245.83392863325832,239.04856931250467,237.1584081047849,231.844751627922,231.80920305191654,239.3145627369198,233.60238974465435,236.69502210533088
" партнер бизнесу поВаш новыйать руку вам может жлять, вас, поздрав с, вами ужинать вдруг гнева признаки и обнаружить.",290.7050906349809,223.99294097385913,219.14003868553834,219.62639062417531,198.28566512379518,191.54712511516738,187.12946168550255,175.79847090100833,177.6135721913723,171.55685726752375,172.0123727738268,168.24433613545176,166.80220197402906
", он чтоВы слышали сказал.",78.01974977582964,41.286556125064514,38.56339276542371,36.359791202452,34.34165794966999,29.53081281931207,26.252751619701037,25.918699191515536,24.713402872731564,24.213433034714186,24.390873706876018,24.924097158941915,24.479353417606006
" том, местеИ на им вы : где сказано народ там, не Мой сы Боганами названы будутгожива.",253.9235321125407,169.81875685934574,163.45205853503222,150.2401595166761,150.9366107076369,154.42549286380702,144.4829101751825,146.16677715768492,142.07424654508372,139.7143143910625,143.73022723651746,148.737764591421,148.62951822014287
", вы но« Ясно этому время всё собираетесь посвятить? после выпуска »",143.37094134637698,110.737145449773,109.42058838324336,112.54896725550176,101.89296280601955,94.90284804314834,93.94362057125977,88.29795712941954,82.40678557634051,81.8844001786195,84.04869663496756,80.63845533277093,80.75085382482372
" переп,равившисьИ, землюниса Ген прибыли в.ретскую",136.0633850119209,101.19134942139368,99.25336120746586,94.4255680551384,95.07456827568308,89.2735118892276,90.1482068128003,85.23113274364837,87.87161124541052,88.57502700097768,96.15560593937435,93.23529074202425,95.55935748816404
 нам! нужно- Это,44.713874846090306,23.841053130877864,22.154979559329547,20.90500264393937,19.941226958773516,19.549701526021636,17.924467155093854,17.27836604403756,16.725849327265614,17.898750222569046,18.514261031194227,17.421176947040326,18.006553495006198
. И000$ 55 дшевоё это удивительно.,109.63071823025754,88.3954810981666,86.36799823725721,82.08689664246081,77.02302457145078,74.25340136478522,71.9004828370434,69.11351161995522,70.36607252634423,69.8204518038651,74.1212701568164,73.99311025117203,75.32193600977176
?Он вернется,21.735448982715017,17.20498659740727,15.361640018286579,16.04185110694869,15.435279836783103,17.660492000278165,17.45664218614785,17.519720144896517,17.94087221735487,18.727043105946866,18.584218886387184,18.452056967809057,18.488708613319147
" я, говорюИтак, дело предприниматель в что всёстве.",119.11763081587927,72.86548070247142,66.8032624675749,65.96603226329198,58.665189789467824,56.309544413384884,53.31065960694362,51.25909621985958,49.88852872834739,49.22676650061736,47.57054013140646,46.85735415664864,47.21045047781489
" проходит и,И мирть, его похоющий Божи волю а исполня вов.екю пребывает",210.1910336558744,151.8669744012164,150.4197346576592,140.1197557776993,127.28083391298722,126.50931095245619,118.71357051572113,116.04429493312641,107.34397668368968,110.45554800306165,108.27487262952997,106.04931478224682,105.73749420261375
", к войдяАнгел сказал раду : Ней, Благода!тнаяйся,",155.97802914983114,123.66204225993903,122.0473327980584,123.65766396555716,114.92480700599309,121.4915268441694,118.67092699630011,111.76607054256326,106.37327508115912,105.67482155200497,106.61005656406176,102.63439211796138,105.19763424530714
 сою ТобГосподьенна между Ты ; благослов. женами,130.28195584861214,103.6327056072073,104.91016402058945,94.36071952228023,85.9786371564253,80.43132655696978,81.38566606957725,73.22291022564082,73.19790500546424,70.28616159805608,73.49119449670177,73.55639653216595,73.6898064633055
"ус ему сказалИис пришло дому спасение : ныне, что потому сему сынама Авра и он,",220.5477522911561,149.54393321443166,147.7338606288597,132.2887414676314,123.91123673241654,117.20071914777817,114.80602164500327,117.51304696607656,111.46665462797513,109.74845865564859,109.09680434944755,111.97154042967335,110.46276198947447
.- Хорошо,11.575456723880773,6.491630500058747,5.730099683890524,4.65828564125319,5.055995996518804,5.701104127086017,5.990227667986328,5.168260591018746,5.171523999422927,5.518945672321677,5.698264143497546,5.384787596777956,5.293099385050854
"ии дети иДети Божолаются узна диав всякий не, так : правды не, делающий Бога равно, есть от любя братащий и не своего.",330.5370978396817,241.75784800729576,231.94751048288825,225.0121144270566,212.78443680304397,211.52328831323945,206.27196853174465,201.63813619008133,203.0333175344823,200.70706664861044,202.5992314221116,204.2438404656778,204.67373131135378
" бы провожвИтак,, проходили ониены церковьюю Сам и Финики,ывая рассказарию язы,чников об обращенииили великую радость и производ брахтия во всех.",358.429996992882,283.2816822181964,278.2499007542089,271.26954260710465,262.41911823735074,259.4676510409216,250.35173468632505,247.6281029227706,246.2810226006328,244.96961443620992,245.01352038051334,248.48635595345078,247.21995523887784
"ники Ему скажутТогда правед :! Господи в ответ видели ал Тебя когда мы, накор ичущим илищим жаждумили? напо?или, и",321.90515762007584,238.01518976647185,239.62579796786875,225.1590278227964,219.04233569781914,213.95993299978744,209.015386084504,203.6351593229754,194.763186895285,199.66976306908919,195.37283334582165,197.3205330798309,196.52583647262932
" хочу здесь сказатьИ я,- по, что это правиль немоему,шина … пирамидыная вер",196.4295744601896,124.01270284512901,118.40185587580795,120.70047900487026,116.20763667321376,109.04400211020219,99.40088923752965,94.66363561041366,93.68447122089886,89.423604335858,90.40569578046926,89.04608605320684,89.16690159991842
 защищатьЧто нам?,33.011261043569945,17.408121767248417,16.252338609067053,17.93766397408296,18.09114099429658,19.083527915514964,18.701854620577233,17.82781919672315,16.255973272910687,16.37765127787264,17.04431969870517,16.401821143866858,16.227417529766306
" я это сделаюДаже если фи окажетсяшка медленно,. на плече",130.13217536843388,97.58779927591034,100.20001639732136,95.34498587370214,81.97062527690012,79.89283572907274,75.30426911452777,72.7225290633859,72.65180980133303,71.76096125161475,73.65785920399335,71.1871889778161,72.34118903918576
 былен очевидУрок.,54.756737251961596,37.3854448549357,35.69529790613473,32.79422023579757,30.59991368283377,27.518439095173296,27.104234727932834,27.154116837670344,25.96454137949308,25.909597492878582,25.38800747880794,24.572349095125357,25.031781170789237
" полюбилит кИнтернетisterpl Sёнка M P,antsashy",162.8208592059351,141.62427025940104,135.61600771447675,129.43669859956336,126.52027199935371,127.74729304916639,127.4421495922255,129.0384432210843,133.16509787437846,136.5523618872558,130.37432674146538,132.95700109883018,134.93200730174635
" был, уверенИ я будет важно очень что это и нашего для для демократии общества.",169.3327339480662,102.39427098210761,99.57984938279016,91.52827478132656,83.82797307078471,76.67883326634049,69.61558536696556,66.20667171644294,64.21783583857855,61.98508060250913,60.689739682974135,61.58165861958366,61.56792804459073
" даже догадался неи никто решили что, — все сапоги это деревянные.",142.4476190462987,96.71897217072402,94.83805809450526,96.83472417384809,88.33718918112373,87.00404578290215,89.89015100355493,87.9661549508477,90.41604745316556,92.74008339934271,91.68611079286704,91.70629966151769,91.72300695186517
" было интересно быДумаю, что мог каждый увидеть, с проектом подобным бы сделать.",165.0106579530649,106.32709150112768,96.01693950147654,99.9015498764939,87.21221896872134,77.32513076537518,72.54145815161714,72.60546737457314,69.71084169098265,70.45806947676647,69.52741988816106,66.26927289147456,67.0136108975759
 сказали : ЕмуОни жешь приготовить нам где вели?,111.10532702682958,79.80015821890953,76.27403292451939,73.03117276012142,69.95268808517905,67.69026320351568,65.93331358238848,61.48114216290904,57.18672289812406,60.63134262743078,59.309735690478945,62.38148239340575,62.08194754560945
" вышел следовал иПетр, зная не за нимодемоеела, чт было, действительно Ангелом, видит что а думая видение.",284.4555630260686,201.6558910638992,203.11355516691017,201.27494252827262,192.0596606236405,191.17386284997275,186.51507906039436,187.99805230873608,184.8112801108149,184.92550015893204,182.80828495589307,186.12186284661686,183.75742035658814
" восьми, днейПо прошествиижалозать обре когда надлеца дали, Младен Иисус наре, Ему имяом зача преждеченное Ангел вореве чтия Его.",342.57643687132145,283.0879779129997,285.18148513500984,281.4323692754449,259.17081074253065,243.77132690845636,222.6246218560409,221.6525898351918,218.80208116814444,216.88227668316176,219.92882254225802,221.76283518368962,219.83207145661024
нитеИзви?,34.36343779370522,20.883263257786194,19.32680078635544,16.20591991571898,11.846855286535558,7.914309805340375,8.15196355325918,5.990225408435455,6.3094516463112384,6.349719217179967,6.187902591203486,6.041265275164136,5.724069729491829
ующиеуде ИА неверили разд ии возбуд против сердца братьевражили. язычников,178.97708178702445,145.921509282785,141.5826575328926,136.8924254143311,131.5213168294231,124.1166388572776,119.25090762364273,123.3751130456539,119.4248737302543,118.45585654857568,122.55668498940793,121.61738537049976,124.02388062360521
"алась экраном заона прят ониялись засме - инялись у и, оббежали.",182.76507707167897,137.41444056447642,139.63241866914836,137.27943937153896,130.71287212976313,129.06249198401477,128.49147179066608,129.3200752907231,126.76269790866469,125.40413367411814,128.70538070779185,127.45010558980528,127.08476636072413
" он о говорилЕщё вещей который, множестве замечательныхIP,P делает K помощь продвиж в таких как выс образованиюшемуении к бедных. районов детям из",322.56213792821274,254.0933282563114,255.3632617502513,243.1416913706192,224.81790837496547,218.7164880417034,217.38223691116454,217.3589512233068,203.42408772844348,201.19256161577695,191.5629074762295,194.7423869770566,195.1306447571429
" должно, бытьТы,. шутишь",76.08381767074766,43.82668036192324,41.90402981068816,42.13146842048925,33.48599382887562,24.791797805973076,21.877193104749878,18.36258682609729,20.538170218773356,20.74667002629649,22.120159396611896,21.911079177878356,21.995540543909087
"ределение приносит доходовПерерасп всех не, пользу для бедных, людей только для весь избы этот потому что губ наситточный выбор.",271.2817439926113,201.81932531507715,198.22405400549786,194.10973778916429,185.7405655809537,181.40961041660748,171.47991501172513,165.20043570889564,158.6301559546401,157.49101755293714,158.03799659707337,154.7003264463973,156.3354360980629
" 2007 - годуТолько в я, уверен - а и свежие более что есть -- где цифры - 13,то порядка былоено перевед миллиона страниц английский. язык только на",353.28228687277317,239.96584943650734,230.5521546090866,228.5129090288263,211.99827716423277,200.01695439893479,195.98634243224112,189.8305974245751,185.63135123044867,186.19348071651058,187.96407972453707,181.69114838080043,184.1267225717189
 что тобой с- Да такое?,64.23225951678424,36.37829891746833,33.28319529258797,34.27066904600522,30.555905222038135,33.1930017180277,29.164340969040445,28.266658088062126,28.651276871905555,27.125962356845207,28.90668590439914,29.342986137634703,29.11038816938313
" твои ; делазнаю Ярил отво вот, дверь и, перед тобою можетво зат никто не ; не тырить ее силы и, много имеешь Мое и, сохранил словорек именися не от. Моего",465.810808897254,319.684571588825,313.64934676214773,295.7554391436188,284.12298476982704,281.14120493526593,259.7986371612775,247.84684644604386,239.15546249187838,232.797859774206,240.6123775439743,237.86070584274583,239.64368058040304
