,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10, نحنأين�� الجحيم بحق ؟,83675.1875,753.2615966796875,210.73765563964844,190.18055725097656,238.3461151123047,108.04631805419922,72.81488800048828,41.777549743652344,40.7724494934082,32.908226013183594,23.806623458862305,31.662702560424805,24.44196891784668
11,نهإ� أمر مغ� -ري بمجرد - تعي أن - هذا انه -� مغر ان� بكتابة تستمر القصيدة نفس ان او نفس تقص مرة القصة الاخرى تلو ان ما ان تعي القصة تلك ست حين�� سوفقص التص تنالفيق,79138.4765625,4041.560546875,3677.198974609375,2481.6513671875,1140.3702392578125,797.8590698242188,624.1018676757812,633.1080932617188,711.8602294921875,875.7604370117188,800.04541015625,943.2994384765625,953.0863037109375
12,خلاد المستخدم اسم,110095.578125,9412.9375,13796.291015625,11677.748046875,1612.8582763671875,503.91510009765625,618.2030029296875,462.1171875,215.70143127441406,187.35032653808594,141.0294647216797,165.2418212890625,152.98365783691406
13,ميعج لدينانا ، أجساد كذلك أليس هل ؟ني فات ؟ اجتماع,86897.140625,1598.46728515625,705.4151000976562,527.4806518554688,245.6103973388672,245.30865478515625,214.45362854003906,218.4019775390625,217.94796752929688,176.854248046875,159.95477294921875,174.62013244628906,177.2680206298828
14,جلس أدناه الدخول : للانضمام,103779.2421875,9013.955078125,9154.76953125,9842.28125,4012.3388671875,2336.98193359375,1978.02978515625,2826.699462890625,2451.30908203125,2821.567626953125,3589.328857421875,3290.337158203125,3627.906982421875
15, كيف-تي عرف ؟ ذلك,90823.53125,1144.8597412109375,506.3948974609375,323.37939453125,163.0327606201172,68.18218231201172,58.30087661743164,52.251094818115234,34.06303405761719,37.68905258178711,34.76140594482422,45.395442962646484,40.37172317504883
16, كنتاذا اجتماع فى قبل من يتوفر ، نوع فيه المرح من جالسا كنت ، هناك الى تنظر ، شخص� منتظرا منه� ينظر أن ، بعيدا سريعا ثم من تتحقق. الجهاز,92780.0859375,2075.43994140625,1474.2506103515625,1090.1837158203125,623.4240112304688,519.0255126953125,529.2833862304688,452.7453308105469,496.798583984375,576.756103515625,641.8789672851562,642.0608520507812,689.5004272460938
17, أنتهل ؟ متأكد,61925.28515625,689.1596069335938,373.9292297363281,229.0970001220703,120.3908920288086,57.34292221069336,41.308040618896484,23.96080780029297,15.197792053222656,18.861467361450195,16.57139778137207,21.662006378173828,18.034786224365234
18,الفق من لهم� طلق� وتزوج امرأتهرى باخني يز. عليها,80692.34375,4210.70947265625,2835.973388671875,1744.31298828125,1056.28515625,845.5056762695312,760.8165893554688,882.9481811523438,904.1340942382812,675.0596313476562,731.458740234375,856.643798828125,793.1402587890625
19,يتقض الأخيرتين السنتين في أبحث تحفيز علم. الإنسان في وبالتحديد المح القوى للمحركة الخارجيةفزاتفزات والمح. الذاتية,92064.2109375,32843.35546875,22576.328125,15401.4013671875,4491.62255859375,2694.368408203125,1845.250732421875,2413.32958984375,1939.3642578125,1840.9803466796875,2295.46875,2587.98779296875,2702.6513671875
20,"ذمن, أسبوعين في تحدثت الوطني المؤتمر الجامعي الحرم حول التوعية كل مسؤولية لتن مؤمن.صير لي كان 2 النصين كورزثيان : 5 - 18. 21 فيديو وهنا تلك من. الدورة",69590.8125,7320.7431640625,4717.6201171875,3180.37255859375,1856.0919189453125,1625.0352783203125,1255.94677734375,1434.139892578125,1429.9007568359375,1522.9490966796875,1452.7523193359375,1653.5548095703125,1642.6453857421875
21,اذالم ؟ أفعل,56805.83984375,715.6779174804688,80.98783874511719,101.71057891845703,28.75055694580078,30.089035034179688,18.986614227294922,14.745412826538086,13.891897201538086,13.107611656188965,17.5755615234375,14.991080284118652,14.850592613220215
22, اردوان انتمبلوا تق هو فهذاليا اي ان المزمع. ياتي,73994.9296875,8061.73828125,5520.14013671875,3745.2080078125,1912.9415283203125,1219.1484375,1052.856201171875,768.6364135742188,976.5454711914062,1117.0931396484375,1128.8525390625,1146.828857421875,1289.7650146484375
23, يعنيماذا ؟,63127.984375,383.8817443847656,230.53506469726562,440.88275146484375,192.34298706054688,89.53707122802734,61.89451217651367,47.2702522277832,71.70155334472656,61.152278900146484,49.829063415527344,65.27946472167969,67.14002990722656
24, تقولماذا ؟ لي,66781.4375,530.69580078125,174.27725219726562,263.3109436035156,113.7227783203125,42.661163330078125,45.81303024291992,32.596675872802734,42.065101623535156,42.873680114746094,26.779022216796875,26.238252639770508,27.51500701904297
25,همدع يذهبون,30537.87890625,24179.876953125,19309.876953125,11594.431640625,3735.03173828125,1605.4666748046875,1485.896240234375,1860.96337890625,1574.688232421875,2901.0400390625,1991.89892578125,2517.828125,2323.584716796875
26, بضعقبل ، سنوات أجري كنت تجار بعض فيبي. المختبر,97205.1640625,2707.46240234375,1888.5638427734375,1163.435546875,361.89361572265625,211.17604064941406,151.5883026123047,119.93016052246094,101.65797424316406,101.52108001708984,91.3024673461914,108.58988189697266,90.3635482788086
27,"دماعن كيف نفكر جعل يمكننا مكانا العالم, افضل انه نعتقد, التعليم ما وهو فيه نضع من الكثير. المال",91947.6875,3084.254638671875,2036.949951171875,1162.2427978515625,466.9927062988281,226.14511108398438,182.66539001464844,191.51292419433594,178.9851837158203,190.50857543945312,199.2121124267578,215.13421630859375,210.67506408691406
28,ناتابع الت علىويتر,74644.1640625,17668.609375,9277.80078125,6183.76171875,1666.8099365234375,1018.1262817382812,1642.7362060546875,1483.576171875,2001.3739013671875,2473.255615234375,2976.018310546875,3532.1181640625,3819.130126953125
29, من5 مراكز أفضل في التسوق أوروبا,64530.546875,6901.48486328125,4689.11962890625,3052.344970703125,2648.686767578125,1797.5548095703125,1080.8980712890625,909.7266845703125,888.488525390625,1092.3311767578125,906.4306640625,973.6654663085938,1030.9464111328125
30,"ناوصل ميدان إلى "" الرمايةير كالف ""تون والذي ، ، كان علم بدون مجمو من ،عتنابا مراق طرف من التحقيقات مكتب. الفدرالي",73319.8828125,6364.98291015625,2786.370361328125,2299.586669921875,921.37548828125,524.673095703125,395.2769470214844,318.0940856933594,298.20257568359375,244.6947479248047,311.95989990234375,325.27044677734375,298.4726867675781
31,اجف يهوذاابه مسلم هل وقال هو انا سيدي يا قال. انت له قلت,77308.5546875,2544.024658203125,1931.2933349609375,633.192626953125,489.640869140625,339.5711364746094,265.9436340332031,285.2065124511719,261.709228515625,302.0769958496094,236.5790557861328,285.36865234375,288.6772766113281
32, يذهبلا عمره طفل أعوام عشرة الحقوق لكلية ان لعملاجاتدمحواذ واست.ات,88297.484375,20644.56640625,11828.8623046875,13805.7275390625,9134.5712890625,6431.59716796875,5399.5009765625,6755.95849609375,7631.86376953125,8043.16162109375,9511.4228515625,10068.642578125,9557.294921875
33,طلبف كل اليه قائلين الشياطيننا ارسل الخنازير الىدخل لن. فيها,82000.1953125,5517.54541015625,3177.804443359375,1830.072265625,1246.838623046875,934.5191650390625,756.1170654296875,1056.8590087890625,936.5650024414062,946.8681640625,1080.802734375,1059.3065185546875,1097.4737548828125
34,نولك لكم ويل الاغ ايها.نياءكم لان ن قد عزاءلتم.كم,89187.28125,7354.47119140625,5007.791015625,2353.322021484375,1602.3150634765625,991.9952392578125,1061.453369140625,1167.4739990234375,1469.406005859375,1365.9591064453125,1394.8763427734375,1394.583740234375,1579.5823974609375
35, يزلا مندر بمن يأكل يأكل لا ولا.ن يد لا من من يأكل. يأكل الله لان. قبله,77032.578125,1834.75732421875,2086.09619140625,843.6768798828125,588.2081909179688,601.153564453125,366.58697509765625,468.06036376953125,387.08282470703125,305.6141662597656,368.135009765625,390.6926574707031,383.8409118652344
36, أعرفلا سيدي,61533.6796875,1131.11767578125,213.20541381835938,593.3294677734375,623.832275390625,242.48899841308594,165.81430053710938,120.47186279296875,121.99951934814453,83.51736450195312,83.53668212890625,125.850830078125,125.31781005859375
37, يؤان المسيحلم هو يكن قيامة اولموات الامعا مز ينادي ان للشعب بنور�لا و�مم,101419.9609375,39100.6953125,21911.673828125,14168.6953125,12618.193359375,14045.419921875,16174.2763671875,19595.154296875,23027.490234375,29390.908203125,25310.126953125,31582.765625,33208.734375
38," ثلاثةلدي سوف اقتراحاتكم أطلع. عليها حوالي لدي دقائق ثلاث لذلك, تناسب سوف. تماما",91959.265625,4782.6298828125,3510.417724609375,1916.17431640625,1296.0885009765625,725.8014526367188,482.3490295410156,405.1976623535156,420.8471374511719,450.77490234375,409.20489501953125,431.7963562011719,450.54498291015625
39,ولىالأ الصورة _ _ السابقة 2 1. 3.. _ 5 _ التالي الأخيرة,84637.3046875,1624.6959228515625,963.2620849609375,394.30987548828125,265.5089111328125,89.24977111816406,32.332611083984375,21.673635482788086,21.552284240722656,21.74111557006836,12.939549446105957,12.860807418823242,13.49583625793457
40, مذأنا.نب,89745.03125,749.1283569335938,953.846435546875,959.0401000976562,880.1293334960938,199.08554077148438,100.34616088867188,152.53648376464844,88.9344253540039,158.9006805419922,87.76030731201172,97.03084564208984,100.71259307861328
41, تفتالذي بالنخر أباموسديتع ته الناموس اللهين.,84537.59375,8917.74609375,7437.2333984375,7461.1884765625,6569.22802734375,7151.19921875,4627.3876953125,4712.51220703125,4616.98486328125,4429.9599609375,4174.2578125,5013.8359375,5205.41650390625
42,اماو التي الدار خارج هي فاط الهيكلهارح ولا خارجاسها تق قد لانها للامم أعطيتوسون وسيد المقدسة المدينة وار اثنين شهرابعين.,79790.96875,21148.712890625,12227.3603515625,5782.5859375,3914.723876953125,2027.355712890625,1328.9937744140625,1296.4847412109375,1083.8302001953125,1097.2691650390625,1273.399658203125,1300.960205078125,1249.779052734375
43,تمروتس الحياة,136007.984375,26422.759765625,21142.966796875,15272.8349609375,19436.267578125,10513.6572265625,9168.05859375,3129.84716796875,2707.41455078125,3203.901123046875,1219.7322998046875,1706.219970703125,1776.15869140625
44,ترأبينغ الخروج في هنا من ؟,78027.6953125,722.9693603515625,640.1380004882812,268.72637939453125,119.42643737792969,66.43061065673828,46.331939697265625,42.887020111083984,41.604488372802734,42.8336067199707,26.400341033935547,21.329742431640625,24.653606414794922
45, جلسثم يحواونهرس. هناك,117774.4921875,2542.968505859375,1225.919921875,1171.02001953125,402.8970642089844,241.19384765625,234.5885772705078,214.6569061279297,232.99041748046875,259.18939208984375,171.82504272460938,214.7296905517578,223.62335205078125
46,نلك تكلم المستشاردق بالص أمر في على واحد الأقل,80993.8671875,5064.7197265625,3926.9287109375,3821.775146484375,2052.486328125,1966.27880859375,1263.7955322265625,1389.0626220703125,1228.5299072265625,1380.6800537109375,1402.540283203125,1667.2525634765625,1616.984130859375
47,ذاإ تستخدم كنت تشغيل نظام XP Windows انقر ، للحصول هنا نسخة على مع متوافقة تشغيل نظام من XP Res برنامجuecROP��and St dar انقر أو للحصول هنا نسخة على مع متوافقة تشغيل نظام من XP Res برنامجuecROP��ux Dele,80471.0234375,16304.80078125,1556.26904296875,1179.716064453125,508.06597900390625,334.1543884277344,245.5204620361328,197.80780029296875,172.2743682861328,181.46826171875,162.3665771484375,178.9609375,172.2227020263672
48,اذالم لأنها ؟ ستصبح كانت لهم كارثة�ج ولل� إذاتمعهم سرح العمل من.,81449.09375,6960.90283203125,6443.86962890625,3247.58447265625,1830.665771484375,1585.7384033203125,1023.015625,1405.1971435546875,1501.4764404296875,1691.124267578125,2501.103271484375,2177.226806640625,2512.582275390625
49," AقدUES لمK, تبدأ لديه وليس أو نية في ترغب, بدء إجراءات أي. التحكيم موقفه كان J بأنCS ينبغي لا أو متابعة حرا يكون متابعة في القضائية الإجراءات - ضدها أن يجب proced تجلب التحكيمings سوف,ES AKU عن الدفاع الإجراءات تلك.",66815.5234375,9364.5966796875,6529.7529296875,4225.25927734375,2960.515869140625,2995.454833984375,2471.31494140625,2563.72119140625,2473.8935546875,3000.206298828125,2544.312255859375,2947.287109375,3039.989990234375
50,عتقدوأ هذا أن الأمل هو.,75845.7421875,610.058349609375,211.86070251464844,133.42568969726562,58.83677673339844,44.940895080566406,32.36860656738281,28.81888198852539,24.040271759033203,28.9126033782959,28.497879028320312,26.59783172607422,27.58982276916504
51,ذمن سنوات خمسجبت استادثة لح نارية دراجة,72424.8515625,27409.0859375,14106.001953125,6122.265625,755.2443237304688,468.5368957519531,302.7226867675781,295.1391906738281,303.2115783691406,352.93719482421875,241.29058837890625,235.6002960205078,248.69595336914062
52, وصلأنا.ني.,105139.9375,110.86402130126953,119.74108123779297,141.72842407226562,116.11959075927734,81.15643310546875,81.83843994140625,139.67831420898438,258.9566345214844,224.2394561767578,284.87677001953125,356.6261291503906,319.7584228515625
53,قطوف كنت أنا..,112561.40625,279.3206787109375,225.93182373046875,171.34361267089844,203.38499450683594,207.1016082763672,182.77349853515625,232.7458038330078,245.77406311035156,377.47796630859375,231.6389617919922,299.20672607421875,295.8521728515625
54,ذاه. أنا.,122514.9296875,116.43218994140625,63.45030975341797,36.70261764526367,20.31900405883789,15.340463638305664,20.752429962158203,13.428882598876953,19.241680145263672,16.71658706665039,21.285429000854492,19.92388916015625,22.69500732421875
55,ناوأ,37089.3359375,3139.74560546875,484.2699279785156,392.2255554199219,189.89039611816406,152.87559509277344,109.84758758544922,113.42015838623047,115.5114517211914,183.0745086669922,118.4469985961914,127.34379577636719,113.01828002929688
56,لتيطف.. اخ سوف.برها ان. دوما تتذكر والدتها ان ووالد محاربة محاربها. وانت الفتاة... الكف ذات الصغيرةوف..ين والاع والتي الكبيرة تتوقف لا طلب عن المزيد,67052.59375,2630.72900390625,2954.88720703125,1422.9935302734375,1203.54150390625,1409.457763671875,1231.03857421875,1406.6988525390625,1540.24365234375,1944.478515625,1411.172607421875,1581.6558837890625,1813.5244140625
57,pو ict.ures HD with الجودة عاليةages im we. الصور جمعac spally i الحلو للزوار مثلك لدينا.,72808.09375,34350.578125,9194.87890625,10365.396484375,9685.3759765625,8869.2490234375,10408.9912109375,13189.3818359375,16346.1689453125,19237.033203125,22437.15625,22412.60546875,25126.841796875
58, الناموسفان ان يقيم بهماسا رؤساء ضعف واما كهنة القسم كلمة بعد التي فت الناموس ابناقيملا مكم الابد الى,76957.8203125,23362.65625,16596.26953125,15762.2607421875,12902.3681640625,6287.1884765625,7219.58642578125,7681.919921875,10247.72265625,9659.2158203125,11097.3828125,14390.859375,13241.6982421875
59,ريكش الجديدك يص ربماحكاف يحتفل ، يذهب ، إلى معك لتناول الخارج العشاء وجبة ثم ومن منه يظهر عن تعبير. الغضب,103018.1796875,5950.48486328125,3997.87060546875,2546.386474609375,1234.7269287109375,921.7323608398438,803.9158325195312,892.7003784179688,785.7325439453125,828.7774658203125,694.778076171875,648.8952026367188,634.8447875976562
60, سمعتهل قاله ما.,88639.9375,576.4561767578125,406.3092041015625,384.5042419433594,152.1334228515625,55.20610809326172,60.35377883911133,44.07585144042969,52.717525482177734,76.49543762207031,63.16130828857422,70.57693481445312,72.57626342773438
61,�كونو� الموضع في قيل الذي فيه لهمتم لس انه شعبي يدعون هناك الله ابناء. الحي,93224.0859375,6473.16357421875,4380.80517578125,1812.1732177734375,947.2150268554688,844.760986328125,537.1399536132812,690.0888671875,571.6475830078125,738.3213500976562,741.1311645507812,754.3892211914062,856.6842651367188
62," حسنا""�� لكن ، ستتكم�فرغون� بعد لهذا مباشرة التخرج� .� """,85494.46875,831.8414916992188,574.269287109375,414.80029296875,223.0909423828125,136.82412719726562,148.44288635253906,121.94007873535156,118.86585235595703,145.21615600585938,107.60752868652344,119.83452606201172,126.08905792236328
63,لماف جاءوا عبروا ارض الىنيس ج.ارت,109970.390625,8412.513671875,3329.9833984375,1184.0374755859375,1115.0494384765625,877.0835571289062,826.1417846679688,1148.031494140625,844.3836669921875,1009.5280151367188,932.911376953125,1305.062255859375,1127.5516357421875
64,بيج علينا,61261.23046875,2543.315185546875,438.6798400878906,511.7176208496094,379.26904296875,125.42434692382812,97.16483306884766,81.2621841430664,119.02125549316406,122.70838165283203,117.27422332763672,114.57166290283203,107.03887176513672
65,0055 دولارا0�� صفقة وهي جدا رائعة��,62330.60546875,1281.2965087890625,646.8115844726562,256.0108642578125,192.72950744628906,145.393310546875,109.03453826904297,146.37777709960938,125.69165802001953,171.77285766601562,145.66012573242188,158.22291564941406,166.73081970214844
66, سيعودهل ؟,140328.6875,145.002685546875,45.93772888183594,90.63770294189453,38.55870056152344,25.93010711669922,19.082523345947266,13.782402992248535,13.424728393554688,13.307422637939453,10.099637985229492,9.457216262817383,9.063977241516113
67, منهمفت هت. لهم أقوله ما ريادة هو تجدها الأعمال مات حيث.كون,83537.640625,4791.0341796875,4484.49609375,3430.885009765625,3122.584716796875,3050.7822265625,3604.631591796875,3946.609130859375,4598.28759765625,7304.78662109375,6419.9658203125,5637.3310546875,6277.78759765625
68,العو يمضيالمهو وش واماته يصنع الذي الله مشيئةثبت في الابد الى,79017.6640625,8893.0576171875,3473.956787109375,1853.3653564453125,1840.600341796875,1362.677734375,1117.47607421875,1416.3641357421875,1552.8095703125,1467.1124267578125,2002.7467041015625,2274.918701171875,2099.781494140625
69,دخلف الملاك اليها سلام وقال ا� لك المنعم�تها. عليها معك الرب انت مباركة النساء في.,84899.546875,7202.39453125,4726.89697265625,3497.9326171875,2365.58984375,1333.7086181640625,1368.893310546875,1097.3487548828125,1103.126953125,1420.0294189453125,1425.8387451171875,1612.98974609375,1676.7137451171875
70,الفق يسوع له حصل اليوم لهذا خلاص اذ البيت ايضا هو ابراهيم ابن.,78478.4453125,6407.7197265625,4025.769287109375,2003.384765625,1182.301513671875,1009.158935546875,1416.8187255859375,918.570556640625,1026.0543212890625,1133.098876953125,963.9854125976562,1066.732421875,1049.9083251953125
71, سوف- أخذها,70302.625,8000.97021484375,5320.470703125,5468.56494140625,9567.3994140625,1526.8524169921875,2689.29052734375,3244.717529296875,2160.507080078125,2420.70654296875,2796.67041015625,2084.696044921875,1652.8114013671875
72,ذابه الله اولادون ظاهرلاد واو. ابليس من كل يفعل لا فليس البر الله من من وكذا يحب لااه اخ.,72023.359375,5330.4814453125,3979.60009765625,2060.07373046875,2078.399169921875,1893.2117919921875,1638.99462890625,2183.549072265625,2277.455322265625,2050.865478515625,2160.141357421875,2741.062744140625,2751.7724609375
73,��ؤلاءفه شيع بعدما الكنيسةتهموا اجتاز في فييةنيقامرة والسونهم يخبروع برج وكانوا الاممون يسببورا سر لجميع عظيما � الاخوة.�,87682.8125,12747.041015625,8741.341796875,6435.732421875,4254.45703125,4033.793701171875,3944.859375,5737.826171875,5247.24951171875,7024.14697265625,7210.77880859375,8409.498046875,8288.4345703125
74,جيبفي الابه حينئذرار. قائلين رب يا رأ متىاكينائعا جاطع فاكمن او.ش عط فسانااكقين.,71033.0390625,6009.37255859375,5301.09326171875,2963.24169921875,1822.185791015625,1699.332275390625,1673.2210693359375,1713.7818603515625,1797.6636962890625,1977.6026611328125,2185.678466796875,2548.292236328125,2459.169677734375
75,ناوأ لأ هنا أنقول قمة هذه لله خاطئةرم,45715.78125,5444.626953125,4011.661865234375,3783.833740234375,1594.49658203125,1464.55908203125,1458.5433349609375,1476.90185546875,1590.584228515625,1627.7138671875,1715.16845703125,1567.111572265625,1622.1190185546875
76, الذيما حمايته علينا ؟,82781.765625,2813.7626953125,1312.741455078125,936.976318359375,313.5922546386719,195.13938903808594,175.97994995117188,155.16734313964844,161.0388946533203,156.21202087402344,200.02737426757812,186.82754516601562,172.82054138183594
77,تىح قمت ولو�� ببطء بذلك�� ستعود ،يشة الف كتف إلىك,88947.75,2066.989013671875,1322.4029541015625,1544.0992431640625,751.7269287109375,545.0375366210938,472.56689453125,479.6522521972656,483.8311767578125,495.8512268066406,459.9482727050781,477.4028625488281,504.7113037109375
78,الذ كان ، درسا هناك��� واضحا هنا� وهي. الإنترنت أن مستر تحبلاشي إسبتس بان.,87343.796875,1835.2647705078125,1239.09033203125,1238.4405517578125,654.5037231445312,678.527587890625,552.3159790039062,573.0880737304688,666.1998901367188,644.661376953125,720.6904907226562,860.719482421875,822.7691040039062
79,نتوك بأنه متأكدا أمرا سيكون للد عظيما ولميموقراطيةناجتمع.,68103.0,11774.0859375,8175.06884765625,4085.345947265625,3487.869384765625,1629.1201171875,841.9749145507812,798.7421875,902.4461669921875,839.8965454101562,1013.1705322265625,1220.433837890625,1177.3187255859375
80, أحدلأ يدري كان الكل -تقد إع أحذية أنها خشبية,100951.3671875,12925.8291015625,11941.482421875,7182.86572265625,5850.53759765625,4329.30078125,5016.9931640625,5294.20703125,5161.5400390625,5296.25732421875,5451.1474609375,5283.87158203125,5843.30517578125
81,عتقدأ سيكون أنه المثير من أن للاهتمام ما نرى كل فعله مع واحد مثل مشروع. هذا,69072.7578125,1323.6514892578125,719.7384643554688,555.572021484375,241.30520629882812,143.52549743652344,99.94989776611328,77.87251281738281,65.24747467041016,65.34468078613281,70.91914367675781,66.3634262084961,65.04291534423828
82,الافق اين له ان تريد� نعد.�,105845.4765625,1952.67919921875,1011.7433471679688,664.0169677734375,378.04071044921875,229.384033203125,154.27920532226562,148.70501708984375,192.54946899414062,194.89834594726562,228.38877868652344,240.60031127929688,245.9265899658203
83,��خرجف. يتبعه,85005.921875,2408.3896484375,1218.64111328125,2334.589599609375,1135.84521484375,2030.9085693359375,1333.2952880859375,1687.2958984375,1615.55615234375,2158.663818359375,2470.55859375,2335.621826171875,2354.10888671875
84,انوك يعلم لا الذي ان بواسطة جرى هو الملاك بل حقيقي انه يظن رؤيا ينظر��.,77400.4765625,4239.232421875,2413.811767578125,1607.3564453125,813.4278564453125,549.558349609375,512.0703735351562,617.9430541992188,634.5966186523438,551.5856323242188,609.4402465820312,621.7808227539062,715.2115478515625
85,لماو ثمانية تمت ليخ ايامواتن سمي الصبي كما يسوع من تسمى قبل الملاك حبل ان في به البطن,83062.5078125,9783.791015625,9389.4833984375,8346.2431640625,5829.70166015625,3707.61279296875,3235.41357421875,4974.4482421875,4280.6708984375,5189.09033203125,5108.51416015625,5801.6708984375,6480.78564453125
86,ذرةمع ؟,61664.91796875,396.7867126464844,165.494384765625,376.0255126953125,161.36927795410156,100.7551498413086,24.057483673095703,19.691329956054688,11.722395896911621,8.491096496582031,6.780459880828857,8.985845565795898,6.263431549072266
87,��نولك غير اليهود غر المؤمنين�� وافواواسد الامم نفوس الاخوة على.,68233.8671875,4702.5498046875,1844.5003662109375,1804.572998046875,957.1629028320312,757.6253051757812,819.6759643554688,1201.1329345703125,1023.0385131835938,1049.618896484375,1583.45947265625,1623.474609375,1640.4083251953125
88,تكانتب مخ خلفأة - شاشة وضح - واحتكا كلضن الآخر منهمريا وج.,72741.4609375,9637.5927734375,7449.5498046875,6028.923828125,2430.154541015625,1614.521728515625,1093.815185546875,1137.9578857421875,1050.6405029296875,1121.6427001953125,1140.2381591796875,1259.0870361328125,1221.328125
89,حدثوت كثير عن الأشياء من التي الجميلة بها يقوم البرنامج هذاخذ للأ أطفال بأيدي القرى تلك وتوجيه الصغيرة حتىهم للجامعة يصلوا.,68716.0546875,6463.88525390625,5642.96826171875,2669.260986328125,952.6564331054688,703.49365234375,691.2300415039062,630.8021850585938,602.35791015625,807.146240234375,728.1131591796875,713.3709716796875,754.2277221679688
90, بلا�� أند�� تكم��حمازوني,64040.15234375,256.2088317871094,134.67466735839844,169.51052856445312,75.31904602050781,60.82072830200195,86.29357147216797,109.45189666748047,101.4783935546875,103.6195068359375,78.68205261230469,86.43589782714844,80.62664031982422
91,عادةإ الدخل توزيعسن سيح حال من ، الجميع فقط وليس الفقراء حال بسبب ، الفائض هذا للخ المفرط لدينايارات.,75480.1171875,6148.103515625,4377.869140625,3909.858642578125,2033.4688720703125,1394.9295654296875,1162.87646484375,1112.5606689453125,1082.112060546875,1415.6099853515625,1646.276611328125,1746.005615234375,1808.576904296875
92, 2007وفي - لوحدها وأنا - أن متأكد أرقام هناك من أحدث - هذه ماكان -حتاج لي. 1 مليون3 لو صفحة كان كتب ما حجم للإن ترجم وحدهاجليزية.,72406.4140625,4760.53271484375,4084.18115234375,3012.04931640625,1466.885009765625,1097.8480224609375,819.260498046875,816.9959106445312,942.3198852539062,949.3959350585938,945.5155029296875,1004.9796752929688,1009.7783813476562
93,�� خط ما ؟بك,64771.375,549.6542358398438,437.2200927734375,223.21798706054688,239.28549194335938,127.96424102783203,77.87191009521484,86.05388641357422,84.14511108398438,108.81234741210938,87.9034652709961,84.43341064453125,90.4300537109375
