,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10, نحنأين�� الجحيم بحق ؟,57934.6875,368.9607849121094,195.77828979492188,248.15304565429688,128.61972045898438,85.0168685913086,25.24959945678711,21.407119750976562,26.969629287719727,23.719419479370117,26.378225326538086,20.16718292236328,21.384801864624023
11,نهإ� أمر مغ� -ري بمجرد - تعي أن - هذا انه -� مغر ان� بكتابة تستمر القصيدة نفس ان او نفس تقص مرة القصة الاخرى تلو ان ما ان تعي القصة تلك ست حين�� سوفقص التص تنالفيق,76944.828125,3839.299072265625,3405.325439453125,2616.523193359375,1392.107421875,954.5439453125,735.3328247070312,628.5113525390625,715.263427734375,711.7118530273438,705.56005859375,762.1022338867188,771.9425048828125
12,خلاد المستخدم اسم,52124.58984375,8240.4521484375,14111.55859375,7085.33740234375,1136.4884033203125,1104.2410888671875,662.1480712890625,487.7158508300781,1067.66162109375,563.0560913085938,523.1761474609375,799.9275512695312,775.5596923828125
13,ميعج لدينانا ، أجساد كذلك أليس هل ؟ني فات ؟ اجتماع,71729.5625,1742.0313720703125,499.5396423339844,680.6348266601562,587.8529663085938,332.4498291015625,213.0755157470703,178.68748474121094,200.922607421875,176.01109313964844,168.0396270751953,168.31863403320312,178.74415588378906
14,جلس أدناه الدخول : للانضمام,81319.015625,7283.54931640625,5450.09765625,7628.333984375,1868.4608154296875,1126.80078125,951.7442626953125,896.2041015625,1345.6356201171875,1030.5855712890625,1109.0706787109375,1493.9078369140625,1573.4437255859375
15, كيف-تي عرف ؟ ذلك,80110.5234375,661.9263916015625,405.23455810546875,482.29730224609375,147.46295166015625,41.94023513793945,24.652141571044922,19.38571548461914,17.11693572998047,14.304573059082031,17.774662017822266,15.123238563537598,15.828999519348145
16, كنتاذا اجتماع فى قبل من يتوفر ، نوع فيه المرح من جالسا كنت ، هناك الى تنظر ، شخص� منتظرا منه� ينظر أن ، بعيدا سريعا ثم من تتحقق. الجهاز,68372.484375,1916.360595703125,1324.63330078125,918.188720703125,706.9495849609375,637.4696044921875,535.4881591796875,409.23297119140625,435.031494140625,427.8913879394531,408.6670837402344,452.6574401855469,424.71905517578125
17, أنتهل ؟ متأكد,65544.3125,839.56982421875,679.7354736328125,314.1689453125,80.08512115478516,62.160404205322266,23.36071014404297,19.439077377319336,15.174859046936035,21.43341636657715,23.846769332885742,16.915714263916016,19.32619285583496
18,الفق من لهم� طلق� وتزوج امرأتهرى باخني يز. عليها,63631.046875,4581.85888671875,3034.77001953125,1555.7430419921875,1362.9942626953125,781.6622314453125,559.6099243164062,479.7503662109375,472.6266174316406,451.4578857421875,434.0408630371094,403.5754089355469,420.5340270996094
19,يتقض الأخيرتين السنتين في أبحث تحفيز علم. الإنسان في وبالتحديد المح القوى للمحركة الخارجيةفزاتفزات والمح. الذاتية,68206.34375,26150.19140625,17699.16796875,14651.07421875,4974.49072265625,1795.26171875,1233.527099609375,1283.2757568359375,1523.52001953125,1387.4241943359375,1190.1162109375,1277.0244140625,1359.48583984375
20,"ذمن, أسبوعين في تحدثت الوطني المؤتمر الجامعي الحرم حول التوعية كل مسؤولية لتن مؤمن.صير لي كان 2 النصين كورزثيان : 5 - 18. 21 فيديو وهنا تلك من. الدورة",62493.9921875,5331.9912109375,4282.447265625,2767.3603515625,1811.1556396484375,1202.58349609375,960.4222412109375,914.2694091796875,963.79833984375,1013.5115966796875,973.0509033203125,974.8230590820312,982.3057861328125
21,اذالم ؟ أفعل,44884.94921875,570.8070068359375,128.06398010253906,203.59933471679688,69.1818618774414,28.344730377197266,28.066631317138672,17.877330780029297,15.41018295288086,19.921628952026367,28.258563995361328,26.749670028686523,23.196762084960938
22, اردوان انتمبلوا تق هو فهذاليا اي ان المزمع. ياتي,69706.71875,6902.78173828125,5955.03759765625,4547.26513671875,2034.351318359375,1433.331787109375,1342.8480224609375,922.373291015625,973.0249633789062,1133.5413818359375,824.22314453125,962.129150390625,1070.41064453125
23, يعنيماذا ؟,75181.5546875,209.05491638183594,70.61140441894531,432.87225341796875,319.55096435546875,205.54098510742188,111.80773162841797,75.40914154052734,62.93393325805664,59.27369689941406,111.48033142089844,70.94430541992188,65.7750244140625
24, تقولماذا ؟ لي,58150.78515625,309.69873046875,147.38246154785156,272.8815612792969,188.42982482910156,102.1534652709961,66.4679946899414,47.81835174560547,38.37952423095703,43.479984283447266,62.941261291503906,45.71000289916992,46.14910125732422
25,همدع يذهبون,40180.42578125,8626.9716796875,8440.607421875,30258.41796875,4141.966796875,1332.10498046875,2533.18115234375,1621.375,1966.08935546875,2568.95263671875,2407.470947265625,2681.498779296875,2583.238525390625
26, بضعقبل ، سنوات أجري كنت تجار بعض فيبي. المختبر,78700.453125,2453.885498046875,2065.05126953125,1356.8125,424.9791564941406,216.2583770751953,164.1526336669922,91.78201293945312,100.98755645751953,81.18712615966797,81.43856048583984,63.9544563293457,65.4041976928711
27,"دماعن كيف نفكر جعل يمكننا مكانا العالم, افضل انه نعتقد, التعليم ما وهو فيه نضع من الكثير. المال",68630.59375,2901.95751953125,1526.7205810546875,1365.5208740234375,426.19189453125,293.9107666015625,244.8875732421875,202.6083984375,208.54107666015625,204.09759521484375,200.26597595214844,207.25759887695312,219.93603515625
28,ناتابع الت علىويتر,72041.5625,10035.2734375,6324.5029296875,2188.976318359375,1346.9703369140625,1820.2100830078125,1762.1710205078125,2243.117431640625,3380.02685546875,4269.91943359375,3815.889892578125,4651.57666015625,4159.14990234375
29, من5 مراكز أفضل في التسوق أوروبا,58681.19921875,3900.584716796875,4066.1796875,5420.8671875,2702.3291015625,1569.396728515625,1113.477783203125,563.7395629882812,643.269775390625,552.5556640625,360.7466735839844,432.0191955566406,359.3121643066406
30,"ناوصل ميدان إلى "" الرمايةير كالف ""تون والذي ، ، كان علم بدون مجمو من ،عتنابا مراق طرف من التحقيقات مكتب. الفدرالي",60191.546875,3687.2529296875,3231.703857421875,1683.5941162109375,781.5980834960938,403.1578674316406,264.1889343261719,268.490966796875,280.4842224121094,289.7837829589844,281.2618408203125,279.12469482421875,292.44805908203125
31,اجف يهوذاابه مسلم هل وقال هو انا سيدي يا قال. انت له قلت,67827.265625,2536.3916015625,1308.384033203125,723.9335327148438,495.7708435058594,327.119384765625,370.543701171875,343.6001281738281,394.2307434082031,378.27239990234375,369.3253173828125,382.2969055175781,385.9270935058594
32, يذهبلا عمره طفل أعوام عشرة الحقوق لكلية ان لعملاجاتدمحواذ واست.ات,72778.9375,15784.794921875,15411.9375,8664.255859375,8428.81640625,9927.017578125,9563.138671875,9057.1611328125,9466.4111328125,8126.08349609375,8555.078125,7883.359375,7303.76220703125
33,طلبف كل اليه قائلين الشياطيننا ارسل الخنازير الىدخل لن. فيها,70337.5,5310.74755859375,3214.968994140625,1861.238525390625,1195.9967041015625,831.9017944335938,1009.3114624023438,1010.549072265625,1337.64013671875,1835.605224609375,1998.1776123046875,1798.56396484375,2198.480712890625
34,نولك لكم ويل الاغ ايها.نياءكم لان ن قد عزاءلتم.كم,87429.5546875,6771.5361328125,3039.6767578125,3082.719482421875,1322.6785888671875,660.44873046875,686.1307983398438,754.6539916992188,747.375,790.4475708007812,866.9479370117188,894.7186889648438,1046.22314453125
35, يزلا مندر بمن يأكل يأكل لا ولا.ن يد لا من من يأكل. يأكل الله لان. قبله,62577.84375,1829.9483642578125,1763.1021728515625,942.89111328125,505.1931457519531,438.74884033203125,391.75750732421875,314.23291015625,408.91583251953125,392.1681213378906,484.8787841796875,510.419677734375,554.8352661132812
36, أعرفلا سيدي,76402.7890625,1150.6165771484375,879.0736694335938,683.661865234375,905.4098510742188,688.9880981445312,402.2555236816406,281.9926452636719,323.6575622558594,282.9013366699219,248.86285400390625,238.7534637451172,244.50650024414062
37, يؤان المسيحلم هو يكن قيامة اولموات الامعا مز ينادي ان للشعب بنور�لا و�مم,83741.2890625,33088.48046875,22134.744140625,17619.55859375,19814.794921875,14220.052734375,17719.232421875,21952.794921875,22190.056640625,32865.8515625,31170.7578125,30946.654296875,33578.4375
38," ثلاثةلدي سوف اقتراحاتكم أطلع. عليها حوالي لدي دقائق ثلاث لذلك, تناسب سوف. تماما",73965.515625,3995.892333984375,3344.843505859375,2756.4453125,1258.80908203125,675.3203735351562,663.0440063476562,455.7578430175781,552.1856079101562,440.3421630859375,363.5303039550781,387.6578369140625,405.8688659667969
39,ولىالأ الصورة _ _ السابقة 2 1. 3.. _ 5 _ التالي الأخيرة,58326.796875,1131.6279296875,916.871826171875,737.6419067382812,244.6060791015625,114.00483703613281,53.55364227294922,17.302888870239258,12.93032455444336,10.776568412780762,7.425168991088867,7.776096343994141,7.898077964782715
40, مذأنا.نب,81629.734375,715.1324462890625,742.7005004882812,1674.9085693359375,765.6521606445312,291.19915771484375,193.36956787109375,97.65328216552734,130.7135467529297,152.00514221191406,120.59744262695312,207.4828643798828,199.42587280273438
41, تفتالذي بالنخر أباموسديتع ته الناموس اللهين.,66154.21875,8633.91796875,9383.951171875,7650.44580078125,4889.2021484375,4767.43408203125,4916.3720703125,4530.72509765625,4506.42529296875,5886.02978515625,5830.46875,7074.43994140625,6118.99658203125
42,اماو التي الدار خارج هي فاط الهيكلهارح ولا خارجاسها تق قد لانها للامم أعطيتوسون وسيد المقدسة المدينة وار اثنين شهرابعين.,75663.6875,16055.541015625,13791.4228515625,7673.2724609375,3030.677734375,1455.1802978515625,1403.0225830078125,1262.4739990234375,1420.4654541015625,1476.9906005859375,1423.7000732421875,1457.1168212890625,1586.7413330078125
43,تمروتس الحياة,98045.4140625,26661.076171875,14858.7216796875,18374.91796875,5713.6416015625,5531.02197265625,13718.109375,3345.743408203125,8470.84765625,6056.8916015625,3448.0400390625,4114.5380859375,3998.404296875
44,ترأبينغ الخروج في هنا من ؟,61316.81640625,529.0860595703125,413.3812255859375,384.7846984863281,105.74684143066406,69.5899429321289,56.54835510253906,55.54313278198242,62.46773910522461,73.72184753417969,69.33258819580078,58.17673873901367,56.473793029785156
45, جلسثم يحواونهرس. هناك,94403.4375,2328.59033203125,1970.05517578125,1259.4232177734375,842.7613525390625,452.2345886230469,352.19024658203125,383.088134765625,334.7908935546875,350.8787536621094,421.0027160644531,450.5333557128906,404.0267639160156
46,نلك تكلم المستشاردق بالص أمر في على واحد الأقل,95716.2109375,3896.186767578125,2952.39013671875,4030.06787109375,2220.94921875,1702.4605712890625,1101.01611328125,1057.89208984375,1087.770263671875,967.7348022460938,1028.9356689453125,1076.767333984375,1194.1851806640625
47,ذاإ تستخدم كنت تشغيل نظام XP Windows انقر ، للحصول هنا نسخة على مع متوافقة تشغيل نظام من XP Res برنامجuecROP��and St dar انقر أو للحصول هنا نسخة على مع متوافقة تشغيل نظام من XP Res برنامجuecROP��ux Dele,59895.5625,6980.95947265625,2012.29052734375,1221.540771484375,404.33819580078125,171.4225616455078,112.1629409790039,99.97039794921875,89.36219024658203,85.66580200195312,92.02444458007812,85.62615203857422,80.24685668945312
48,اذالم لأنها ؟ ستصبح كانت لهم كارثة�ج ولل� إذاتمعهم سرح العمل من.,59578.921875,5194.44775390625,4088.499267578125,3608.21875,1499.4052734375,880.7166748046875,757.3710327148438,789.5807495117188,849.9579467773438,906.8672485351562,824.2679443359375,850.3665771484375,835.753662109375
49," AقدUES لمK, تبدأ لديه وليس أو نية في ترغب, بدء إجراءات أي. التحكيم موقفه كان J بأنCS ينبغي لا أو متابعة حرا يكون متابعة في القضائية الإجراءات - ضدها أن يجب proced تجلب التحكيمings سوف,ES AKU عن الدفاع الإجراءات تلك.",66770.8046875,6934.06201171875,5946.275390625,4256.904296875,2828.81396484375,2478.2421875,2631.9609375,2613.949462890625,3171.9423828125,2928.362548828125,3038.940673828125,3266.80615234375,3377.777587890625
50,عتقدوأ هذا أن الأمل هو.,110002.3828125,611.8077392578125,202.73828125,185.6691131591797,79.25108337402344,68.55480194091797,51.51933670043945,38.241600036621094,43.222389221191406,39.486366271972656,32.822486877441406,26.96730613708496,30.062515258789062
51,ذمن سنوات خمسجبت استادثة لح نارية دراجة,94415.4140625,27706.5859375,7837.01171875,3740.07177734375,793.0203857421875,372.86236572265625,335.14581298828125,225.8868865966797,209.34689331054688,236.69583129882812,295.94940185546875,245.89962768554688,256.6202697753906
52, وصلأنا.ني.,48961.94140625,138.00440979003906,142.36036682128906,121.05323028564453,102.17178344726562,94.42886352539062,110.47114562988281,124.78157806396484,196.73403930664062,231.6533203125,241.65054321289062,188.09320068359375,226.29559326171875
53,قطوف كنت أنا..,31759.3046875,291.2306823730469,207.1399383544922,150.4703826904297,339.4602355957031,221.0740203857422,456.7494812011719,273.0011901855469,321.23394775390625,278.2203063964844,299.73193359375,257.3985900878906,306.1269836425781
54,ذاه. أنا.,53146.875,99.36099243164062,108.54297637939453,64.92095947265625,30.908029556274414,28.231889724731445,23.36980628967285,17.35358428955078,19.08355140686035,21.311241149902344,18.90654182434082,20.666547775268555,20.899282455444336
55,ناوأ,86412.046875,929.4179077148438,433.4830627441406,747.26953125,94.32176208496094,191.0032958984375,190.56500244140625,98.83628845214844,237.0098114013672,213.6042938232422,226.36326599121094,472.8946228027344,382.1263122558594
56,لتيطف.. اخ سوف.برها ان. دوما تتذكر والدتها ان ووالد محاربة محاربها. وانت الفتاة... الكف ذات الصغيرةوف..ين والاع والتي الكبيرة تتوقف لا طلب عن المزيد,59971.17578125,2918.416748046875,2249.88427734375,2221.93115234375,1224.5347900390625,1159.265625,1264.7606201171875,1348.0023193359375,1372.2244873046875,1143.779296875,1274.1370849609375,1229.9296875,1317.613037109375
57,pو ict.ures HD with الجودة عاليةages im we. الصور جمعac spally i الحلو للزوار مثلك لدينا.,70630.234375,19210.359375,11248.2265625,10257.658203125,9560.705078125,9078.123046875,10685.7216796875,9018.8828125,9139.755859375,8816.0869140625,9103.0732421875,10339.0947265625,9738.494140625
58, الناموسفان ان يقيم بهماسا رؤساء ضعف واما كهنة القسم كلمة بعد التي فت الناموس ابناقيملا مكم الابد الى,75302.390625,19138.822265625,13673.8955078125,14045.9560546875,7166.0478515625,7872.19482421875,10893.4033203125,12743.5517578125,17313.15625,22882.896484375,24651.326171875,26733.458984375,28949.59765625
59,ريكش الجديدك يص ربماحكاف يحتفل ، يذهب ، إلى معك لتناول الخارج العشاء وجبة ثم ومن منه يظهر عن تعبير. الغضب,78511.390625,4802.93310546875,4915.50439453125,3211.0283203125,1425.5504150390625,1035.551513671875,887.5307006835938,961.2867431640625,1106.996337890625,906.7047119140625,1091.294189453125,1080.481689453125,1121.8555908203125
60, سمعتهل قاله ما.,74399.8203125,561.4849243164062,540.9654541015625,446.84295654296875,189.46144104003906,69.3653564453125,50.941123962402344,38.08677291870117,29.584369659423828,24.054410934448242,33.74895477294922,29.982267379760742,27.837907791137695
61,�كونو� الموضع في قيل الذي فيه لهمتم لس انه شعبي يدعون هناك الله ابناء. الحي,76167.796875,6244.23681640625,3444.937255859375,2111.765625,959.2152709960938,816.1241455078125,857.9482421875,578.2083740234375,576.8433227539062,666.5357666015625,593.1082153320312,602.0726928710938,623.5783081054688
62," حسنا""�� لكن ، ستتكم�فرغون� بعد لهذا مباشرة التخرج� .� """,66118.390625,812.41650390625,507.5248107910156,442.88427734375,244.8017578125,172.49574279785156,135.7800750732422,98.5907211303711,104.78876495361328,91.07136535644531,104.55607604980469,97.17850494384766,99.68717193603516
63,لماف جاءوا عبروا ارض الىنيس ج.ارت,81754.9296875,6335.1640625,2998.3642578125,1666.3243408203125,1208.2607421875,490.6376647949219,612.1912231445312,528.4067993164062,528.8860473632812,722.7994384765625,874.434326171875,975.2908325195312,941.7740478515625
64,بيج علينا,118982.1171875,1667.2947998046875,460.7589416503906,647.5182495117188,456.1898498535156,154.75311279296875,112.38082122802734,113.1799087524414,133.47315979003906,199.3588409423828,173.6234588623047,146.49830627441406,134.1248779296875
65,0055 دولارا0�� صفقة وهي جدا رائعة��,81032.2734375,1281.00146484375,563.771240234375,327.5695495605469,140.8936309814453,100.86907958984375,107.25657653808594,98.6575927734375,79.3914794921875,81.38639068603516,87.39794921875,84.76310729980469,83.77218627929688
66, سيعودهل ؟,72471.4140625,120.56185913085938,187.6416015625,52.891597747802734,44.13539123535156,50.59927749633789,20.84469223022461,19.931800842285156,14.319391250610352,14.503926277160645,25.17401123046875,21.638307571411133,19.762054443359375
67, منهمفت هت. لهم أقوله ما ريادة هو تجدها الأعمال مات حيث.كون,77101.8828125,5674.1484375,3674.303466796875,3313.26416015625,1854.2589111328125,1274.0452880859375,1526.377685546875,1621.84521484375,1841.1832275390625,1724.6317138671875,1625.659912109375,1963.4407958984375,1814.9068603515625
68,العو يمضيالمهو وش واماته يصنع الذي الله مشيئةثبت في الابد الى,69955.3125,7599.275390625,3379.066650390625,2682.721435546875,1648.0439453125,1705.930419921875,1759.3197021484375,2339.214111328125,2240.608642578125,2798.187255859375,3499.45068359375,3809.71923828125,4081.3271484375
69,دخلف الملاك اليها سلام وقال ا� لك المنعم�تها. عليها معك الرب انت مباركة النساء في.,73257.2578125,6444.72998046875,5129.2421875,3752.121826171875,1755.505859375,1089.950927734375,1237.362060546875,1498.8526611328125,1507.7435302734375,1693.202880859375,2056.58642578125,1972.884033203125,2217.09765625
70,الفق يسوع له حصل اليوم لهذا خلاص اذ البيت ايضا هو ابراهيم ابن.,72208.15625,5179.98291015625,2905.921630859375,1973.8145751953125,1770.4400634765625,987.6854858398438,791.450439453125,515.2335815429688,616.7352905273438,495.10699462890625,500.945068359375,479.2208557128906,476.0317077636719
71, سوف- أخذها,49613.03125,5936.98779296875,3603.445556640625,1765.9764404296875,2942.435546875,1533.8416748046875,951.9249267578125,696.7766723632812,1330.94384765625,1288.1466064453125,1262.33740234375,1604.400634765625,1387.528076171875
72,ذابه الله اولادون ظاهرلاد واو. ابليس من كل يفعل لا فليس البر الله من من وكذا يحب لااه اخ.,60348.8046875,5670.97314453125,3925.71533203125,2194.640869140625,2435.758056640625,2158.636962890625,2060.06298828125,2260.741943359375,2090.074951171875,2281.12548828125,2760.875732421875,2792.648681640625,3092.27734375
73,��ؤلاءفه شيع بعدما الكنيسةتهموا اجتاز في فييةنيقامرة والسونهم يخبروع برج وكانوا الاممون يسببورا سر لجميع عظيما � الاخوة.�,83997.3125,9621.310546875,9932.9736328125,6545.37060546875,4259.05615234375,2357.57763671875,2958.4228515625,3727.8896484375,4006.0380859375,4672.78955078125,4763.52099609375,5183.1455078125,5396.37158203125
74,جيبفي الابه حينئذرار. قائلين رب يا رأ متىاكينائعا جاطع فاكمن او.ش عط فسانااكقين.,69759.71875,5171.517578125,4063.349609375,2476.63671875,1883.65869140625,1555.488525390625,1759.215576171875,2332.834716796875,2293.052978515625,3295.99365234375,3197.0888671875,3382.09716796875,3614.159423828125
75,ناوأ لأ هنا أنقول قمة هذه لله خاطئةرم,75401.5625,4638.13720703125,3247.577880859375,3650.51806640625,1752.3839111328125,1646.454833984375,1326.3961181640625,1307.1954345703125,1235.8660888671875,1313.120849609375,1346.2498779296875,1336.5645751953125,1261.9107666015625
76, الذيما حمايته علينا ؟,67656.9765625,2422.5244140625,1059.974853515625,1326.289306640625,345.2246398925781,541.3331909179688,463.9232177734375,473.86187744140625,402.1670837402344,505.510498046875,442.1356201171875,433.48614501953125,455.2322082519531
77,تىح قمت ولو�� ببطء بذلك�� ستعود ،يشة الف كتف إلىك,79362.5703125,1552.514892578125,1185.415283203125,1250.26904296875,789.923828125,631.5585327148438,456.6026916503906,355.4368896484375,353.45135498046875,345.9112854003906,429.49053955078125,395.1668701171875,358.86968994140625
78,الذ كان ، درسا هناك��� واضحا هنا� وهي. الإنترنت أن مستر تحبلاشي إسبتس بان.,69996.7578125,1579.706787109375,1310.4544677734375,1043.56640625,725.7467651367188,651.5225219726562,685.883544921875,628.7188110351562,596.7926025390625,679.8550415039062,529.4209594726562,560.9735107421875,585.3441772460938
79,نتوك بأنه متأكدا أمرا سيكون للد عظيما ولميموقراطيةناجتمع.,91939.5390625,10347.0068359375,6796.57373046875,4825.60009765625,3221.251220703125,1159.175537109375,709.6840209960938,462.7493591308594,411.7760925292969,504.9031677246094,444.70965576171875,469.5330505371094,474.7049865722656
80, أحدلأ يدري كان الكل -تقد إع أحذية أنها خشبية,70164.1796875,13713.361328125,9818.599609375,6045.4365234375,4037.731201171875,2708.94873046875,3111.7099609375,2372.744140625,2875.824462890625,2248.125732421875,3394.774169921875,2772.8935546875,2689.77294921875
81,عتقدأ سيكون أنه المثير من أن للاهتمام ما نرى كل فعله مع واحد مثل مشروع. هذا,54540.10546875,1398.940185546875,748.4506225585938,757.5118408203125,233.9949188232422,142.28842163085938,107.19721221923828,89.14373779296875,80.54499053955078,80.54280090332031,72.66844177246094,77.2352294921875,76.69054412841797
82,الافق اين له ان تريد� نعد.�,95551.2265625,1699.68798828125,941.695068359375,773.7781372070312,506.658203125,368.38189697265625,294.6969299316406,189.7850341796875,223.61492919921875,156.37889099121094,165.7015838623047,135.53982543945312,129.3973388671875
83,��خرجف. يتبعه,31805.162109375,1320.3438720703125,2421.6904296875,1966.3162841796875,1742.3577880859375,1980.9842529296875,2716.94873046875,1826.1363525390625,1710.9583740234375,1867.7998046875,2675.13623046875,1934.3106689453125,2363.268310546875
84,انوك يعلم لا الذي ان بواسطة جرى هو الملاك بل حقيقي انه يظن رؤيا ينظر��.,73300.0234375,4349.4169921875,1918.6922607421875,1650.0694580078125,1227.7774658203125,836.7142944335938,834.6755981445312,686.5939331054688,653.6294555664062,685.37255859375,775.2835083007812,775.33447265625,787.4140014648438
85,لماو ثمانية تمت ليخ ايامواتن سمي الصبي كما يسوع من تسمى قبل الملاك حبل ان في به البطن,80339.4375,8411.5029296875,8147.857421875,8236.923828125,5008.1875,3134.181396484375,3348.239501953125,3018.925537109375,2500.095703125,2745.624267578125,2817.939697265625,2813.8564453125,2995.64599609375
86,ذرةمع ؟,69807.171875,397.9007873535156,204.98797607421875,286.8063659667969,279.3684997558594,242.7342529296875,60.81562042236328,47.390647888183594,45.66903305053711,41.63125991821289,36.390689849853516,40.74778747558594,36.128597259521484
87,��نولك غير اليهود غر المؤمنين�� وافواواسد الامم نفوس الاخوة على.,68486.75,2203.22119140625,1825.7420654296875,1475.726318359375,1281.2781982421875,548.0802612304688,675.6464233398438,618.3026733398438,499.3634033203125,555.1334838867188,488.874267578125,526.0908203125,571.435791015625
88,تكانتب مخ خلفأة - شاشة وضح - واحتكا كلضن الآخر منهمريا وج.,77121.5859375,7530.4794921875,7134.9111328125,8049.47705078125,3585.496826171875,1838.9080810546875,1435.0531005859375,1114.80810546875,906.9299926757812,1018.310302734375,1017.7418823242188,899.408447265625,964.2874145507812
89,حدثوت كثير عن الأشياء من التي الجميلة بها يقوم البرنامج هذاخذ للأ أطفال بأيدي القرى تلك وتوجيه الصغيرة حتىهم للجامعة يصلوا.,60479.0703125,5119.41455078125,3410.59375,3136.205322265625,1140.63720703125,739.8297119140625,575.284423828125,477.6977233886719,568.9757080078125,454.0754089355469,440.97821044921875,541.6990356445312,512.2740478515625
90, بلا�� أند�� تكم��حمازوني,74853.9609375,182.62313842773438,149.2617645263672,110.44670867919922,70.7973403930664,62.36336135864258,59.06795883178711,60.674678802490234,63.11752700805664,58.486846923828125,71.50355529785156,57.826820373535156,55.820411682128906
91,عادةإ الدخل توزيعسن سيح حال من ، الجميع فقط وليس الفقراء حال بسبب ، الفائض هذا للخ المفرط لدينايارات.,71023.078125,5169.97412109375,4476.8603515625,4564.43115234375,2303.908935546875,1723.964111328125,1154.7763671875,1338.37841796875,1465.3372802734375,1381.48876953125,1295.565185546875,1407.5074462890625,1429.7425537109375
92, 2007وفي - لوحدها وأنا - أن متأكد أرقام هناك من أحدث - هذه ماكان -حتاج لي. 1 مليون3 لو صفحة كان كتب ما حجم للإن ترجم وحدهاجليزية.,71018.2734375,4872.5615234375,3849.48046875,3321.689208984375,1604.481689453125,1120.6077880859375,924.1242065429688,898.63037109375,969.8319702148438,1024.21044921875,867.0946655273438,1027.7686767578125,1045.0987548828125
93,�� خط ما ؟بك,119812.7734375,627.6751708984375,499.6644592285156,530.5662841796875,193.66383361816406,76.05967712402344,65.68062591552734,48.323394775390625,62.39176940917969,85.8891372680664,83.41810607910156,82.811767578125,92.3322525024414
