,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
68,العو يمضيالمهو وش واماته يصنع الذي الله مشيئةثبت في الابد الى,75941.5,6866.80712890625,2996.66064453125,1514.4632568359375,1229.344482421875,1099.12353515625,975.4261474609375,792.8207397460938,708.8148803710938,619.6881103515625,1046.489013671875,928.1751708984375,928.7099609375
69,دخلف الملاك اليها سلام وقال ا� لك المنعم�تها. عليها معك الرب انت مباركة النساء في.,87917.3515625,6480.27294921875,4468.8623046875,3154.0517578125,2257.32080078125,1395.8543701171875,1593.0078125,1732.3966064453125,1431.557861328125,1833.1229248046875,1985.3607177734375,2354.451171875,2214.444580078125
70,الفق يسوع له حصل اليوم لهذا خلاص اذ البيت ايضا هو ابراهيم ابن.,80109.2265625,5409.54150390625,2941.732666015625,2017.2757568359375,1294.8604736328125,1426.7432861328125,1260.953125,1292.45654296875,1108.411865234375,1335.9146728515625,1764.1390380859375,1753.3685302734375,1787.0369873046875
71, سوف- أخذها,90791.578125,4234.68701171875,4454.38720703125,1970.4151611328125,6103.97119140625,3790.78662109375,2026.379638671875,3100.802734375,2914.959228515625,3514.58154296875,4926.787109375,4181.03466796875,4486.498046875
72,ذابه الله اولادون ظاهرلاد واو. ابليس من كل يفعل لا فليس البر الله من من وكذا يحب لااه اخ.,65272.53515625,3871.9951171875,3014.719482421875,2213.95556640625,3270.247314453125,2689.81640625,2192.321044921875,2068.683837890625,2093.685791015625,2428.43994140625,2878.933349609375,3214.29150390625,3138.8505859375
73,��ؤلاءفه شيع بعدما الكنيسةتهموا اجتاز في فييةنيقامرة والسونهم يخبروع برج وكانوا الاممون يسببورا سر لجميع عظيما � الاخوة.�,79217.4609375,12005.4501953125,7458.15087890625,5923.94580078125,4217.4453125,3903.4951171875,3955.59228515625,3306.4111328125,3733.8671875,3530.322998046875,4078.07080078125,4202.64990234375,4162.5302734375
74,جيبفي الابه حينئذرار. قائلين رب يا رأ متىاكينائعا جاطع فاكمن او.ش عط فسانااكقين.,66648.1484375,4445.39892578125,2823.357421875,1861.862548828125,1713.8072509765625,1694.64794921875,2399.22998046875,3718.090087890625,3880.279052734375,4749.6171875,6808.2509765625,7521.06298828125,7696.8427734375
75,ناوأ لأ هنا أنقول قمة هذه لله خاطئةرم,84758.21875,5322.6025390625,3162.035888671875,3287.464111328125,1168.9552001953125,1084.845703125,954.092529296875,954.2371826171875,816.40478515625,872.3765258789062,865.0780639648438,1005.4124755859375,944.2008666992188
76, الذيما حمايته علينا ؟,87589.0390625,2389.736328125,822.732666015625,1381.853759765625,543.1415405273438,480.72064208984375,256.4851989746094,538.1844482421875,246.1135711669922,318.5284729003906,279.90252685546875,352.21392822265625,316.0477294921875
77,تىح قمت ولو�� ببطء بذلك�� ستعود ،يشة الف كتف إلىك,67465.1015625,1482.9708251953125,1041.5032958984375,845.5113525390625,747.811767578125,639.893798828125,844.0556030273438,926.63623046875,930.88818359375,916.3124389648438,957.1948852539062,943.0669555664062,1009.7052612304688
78,الذ كان ، درسا هناك��� واضحا هنا� وهي. الإنترنت أن مستر تحبلاشي إسبتس بان.,66068.3984375,1855.84228515625,1405.4759521484375,1043.576416015625,1010.9351806640625,793.3827514648438,668.503173828125,711.87109375,682.541015625,768.354248046875,775.5512084960938,729.3220825195312,755.9119873046875
79,نتوك بأنه متأكدا أمرا سيكون للد عظيما ولميموقراطيةناجتمع.,81269.015625,9970.5087890625,6319.9150390625,4833.53173828125,3574.5615234375,1030.2373046875,762.1324462890625,1030.62939453125,1282.23291015625,907.1752319335938,897.0288696289062,911.7060546875,998.1392822265625
80, أحدلأ يدري كان الكل -تقد إع أحذية أنها خشبية,74305.4453125,14140.669921875,9132.271484375,7729.2451171875,5262.65966796875,2785.6435546875,3413.59375,2991.40673828125,3031.264404296875,2920.87939453125,3147.25830078125,2774.675048828125,2864.32958984375
81,عتقدأ سيكون أنه المثير من أن للاهتمام ما نرى كل فعله مع واحد مثل مشروع. هذا,70976.6953125,1026.47265625,821.57177734375,668.273681640625,281.7012634277344,183.6422119140625,123.71833038330078,87.06710052490234,73.37153625488281,72.0106201171875,77.8985824584961,73.84097290039062,72.74634552001953
82,الافق اين له ان تريد� نعد.�,80892.2890625,1542.6199951171875,1004.228515625,981.2313842773438,457.1471252441406,310.0966796875,215.77879333496094,291.7122497558594,187.1897735595703,154.84353637695312,171.74114990234375,160.07388305664062,166.23855590820312
83,��خرجف. يتبعه,81905.234375,1412.9434814453125,959.1348266601562,1707.1053466796875,2363.253662109375,2202.412353515625,2074.68994140625,1076.6275634765625,972.4219360351562,875.6414184570312,779.005859375,709.9902954101562,689.4883422851562
84,انوك يعلم لا الذي ان بواسطة جرى هو الملاك بل حقيقي انه يظن رؤيا ينظر��.,82320.984375,3206.199951171875,2297.606201171875,1597.0478515625,1066.8218994140625,783.6218872070312,824.65087890625,915.8060913085938,936.950439453125,1073.4842529296875,1149.3636474609375,1235.8419189453125,1274.72900390625
85,لماو ثمانية تمت ليخ ايامواتن سمي الصبي كما يسوع من تسمى قبل الملاك حبل ان في به البطن,83424.1953125,9174.1806640625,8490.8740234375,7255.78271484375,4998.2392578125,3726.066162109375,2508.17724609375,2441.15283203125,2242.747314453125,2321.70751953125,2552.323486328125,2267.80517578125,2542.790283203125
86,ذرةمع ؟,59818.2109375,327.9848327636719,237.01612854003906,133.2371826171875,209.53897094726562,44.84979248046875,25.68120765686035,20.605670928955078,13.606732368469238,6.643265247344971,11.660764694213867,9.485930442810059,9.669231414794922
87,��نولك غير اليهود غر المؤمنين�� وافواواسد الامم نفوس الاخوة على.,85863.046875,2762.14501953125,1417.431640625,1585.3466796875,933.7975463867188,843.2722778320312,693.1377563476562,733.1463623046875,998.060791015625,936.9777221679688,1052.8074951171875,1163.236328125,1085.3475341796875
88,تكانتب مخ خلفأة - شاشة وضح - واحتكا كلضن الآخر منهمريا وج.,87483.5234375,7048.5322265625,6110.37744140625,6655.44921875,3565.385986328125,1689.0120849609375,1410.24169921875,1111.36181640625,1089.245361328125,1065.9329833984375,973.781494140625,1015.6126098632812,1062.4898681640625
89,حدثوت كثير عن الأشياء من التي الجميلة بها يقوم البرنامج هذاخذ للأ أطفال بأيدي القرى تلك وتوجيه الصغيرة حتىهم للجامعة يصلوا.,68524.3203125,5387.3828125,3525.2294921875,2218.002685546875,1235.5390625,673.0051879882812,498.99542236328125,440.35791015625,484.8702087402344,491.3913269042969,502.44573974609375,529.684326171875,513.0386962890625
90, بلا�� أند�� تكم��حمازوني,63023.796875,179.13870239257812,112.61219024658203,121.6741714477539,94.31028747558594,81.67657470703125,88.3940658569336,92.5893325805664,101.760986328125,89.31861114501953,96.63835906982422,104.0519027709961,100.8413314819336
91,عادةإ الدخل توزيعسن سيح حال من ، الجميع فقط وليس الفقراء حال بسبب ، الفائض هذا للخ المفرط لدينايارات.,65775.6875,5493.10009765625,4445.71240234375,3996.555419921875,2516.818603515625,1280.90673828125,1097.4686279296875,1118.06982421875,1300.7945556640625,1427.51220703125,1448.9949951171875,1534.8848876953125,1699.408447265625
92, 2007وفي - لوحدها وأنا - أن متأكد أرقام هناك من أحدث - هذه ماكان -حتاج لي. 1 مليون3 لو صفحة كان كتب ما حجم للإن ترجم وحدهاجليزية.,78207.2421875,5074.06494140625,3789.90087890625,2279.75,1251.8880615234375,933.6029663085938,669.2326049804688,598.44677734375,620.7202758789062,618.772216796875,603.1358642578125,611.3539428710938,606.306640625
93,�� خط ما ؟بك,54778.796875,441.2686767578125,371.4482116699219,405.5013427734375,305.78399658203125,454.428466796875,166.0998077392578,139.22308349609375,171.53826904296875,146.9749298095703,160.19131469726562,85.75433349609375,88.5217514038086
