Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
[SEP] [CLS] 人,40.499984697324535,19.3289737793695,12.332258105438049,14.282989584812277,19.41679389758264,14.295648574674301,14.237388486311865,15.995267811306714,13.720624781076044,14.396329121575208,14.919621385210721,14.791168182492116,14.279430365722257
有 [CLS] 我 建 三 条 现 议 ， 来 在 就 们 跟 你 一 分 享 [SEP] 下 。,223.07663020935703,124.41091710760129,118.52101925690279,107.565069217236,91.13476703159157,74.56069560644906,72.23833121459191,70.82568560214585,69.0425155750714,64.91553686567835,65.76423853250586,67.1019877726742,65.84043649298475
需 [CLS] 只 约 要 大 钟 3 分 间 的 时 能 ， 就 清 解 释 [SEP] 楚 。,223.96359380443062,138.99206408927137,132.3817159826122,117.83879771208746,94.17339998176206,73.11180088927107,67.55152262484235,65.32492641700084,66.43841632355598,68.86031738637384,71.21062230477247,69.1250792796107,70.37818061567971
页 [CLS] 首 页 _ 前. _ 123 10.. 一 _ 下 最 页 _ 后 [SEP],217.63695694571848,139.23931485268417,130.90019541198458,124.85261308074942,108.24818511869458,80.51900052812974,68.89136596538088,58.28682252273057,51.82725765415063,42.26959057714267,39.779068391917505,36.9551709838453,36.15663492222194
是 [CLS] 我 人 个 罪 著 你 指 夸 律 法 自 口 、 犯 己 倒 、 律 法 神 玷 辱 么 [SEP],272.8854024409291,187.24879747403938,177.3524869285018,163.84462207784446,156.64657199187675,150.85775049115543,147.26039484844017,142.63875964240322,146.18993742857052,146.28574901612373,144.99756728286366,142.1119574337783,143.7814589586408
是 [CLS] 只 的 殿 外 、 院 子 下 要 留 量 不 用 为 ． 因 给 这 是 邦 了 外 ． 人 的 [SEP],295.34861246762546,178.48063859977321,169.5269968858829,162.38955668368516,145.67080929460252,129.24561063426847,126.34714564655943,122.70408661304344,122.0662859564905,129.7889080366373,135.03705915729304,133.21310801892582,135.13382783745573
们 [CLS] 他 踏 要 践 四 圣 城 个 十 二 活 月 生 继 仍 在 [SEP] 续 。,228.02565189733724,154.0959031183127,147.63330415102638,127.6666393730123,111.55772143218998,107.41351294681574,100.37404385397213,98.58871319536311,100.4584282600875,97.56665341598273,97.28386230588092,96.60379027243816,96.03714993118427
想 [CLS] 你 这 离 开? 里 吗 在 又 坐 看 那 里 [SEP] 守 他,191.18532525613634,111.21686014429734,106.46943228789274,92.65396403282931,73.85160728532502,60.94472451949496,57.01637209032401,58.16650370916959,59.75019825563974,59.137014690260635,60.95744365520666,62.26930517995689,63.66976293676075
是 [CLS] 但 丞 敌 国 了 相 说 事 一 件 果 实 如 用 您 使 点 的 是 里 击 这 ® 对 于 准 或 标 容 的 兼 点 副 本 里 击 这 ® 对 于 的 豪 华 副 兼 容 [SEP] 本.,525.8173779865886,365.88954091264907,349.94244432281477,330.4926811425494,304.3301494972084,284.590896455661,268.6833967078859,249.569239913251,253.3356800870492,246.42650752470706,246.69350275336512,247.7868087439825,246.9550702388777
什 [CLS] 为 [SEP] 么 ？,72.73676466927944,32.647142809494355,30.361842857744193,28.176049300974974,17.075376066848442,12.054025836416411,11.727055430970124,11.38517910324767,11.477233392021569,11.260941231877824,11.112280123256527,10.852538556499589,11.14493856871479
为 [CLS] 因 让 如 果 离 他 们 对 开 ， 们 于 他 ， 来 说 对 或 者 区 于 社 ， 来 说 是 这 将 幸 很 不 难 的 灾 。 [SEP],396.60233083578487,219.7744562778432,213.2404324154001,199.80872133351417,162.86035719639153,138.7916182348577,123.67153891266474,119.9671586294188,114.15195195838659,112.01503608380418,115.95939531336676,112.90632944761987,112.48945325037025
"未 [CLS] 尚, 开 始 有 并 没 或 意 图 展 希 望 仲 开, 序 裁 程 的. 它 是 立 场 应 ， 不 求 该 追 是 或 者 追 自 由 庭 求 法 反 诉 讼 - 对 它 该 它 应 仲 带 来 捍 裁 将 些 卫 这. 程 序 [SEP]",654.4941876432765,451.9532540881363,442.9380893257092,411.9825701762515,361.3384994270487,335.6693957722585,325.7989431666781,306.16277605150253,299.93738542059384,285.74768440705554,291.37059544928223,288.85877848050734,288.5173717870003
且 [CLS] 而 这 我 想 希 就 是 所 望 之 谢 在 谢 五 大 家 ， 年 前 与 我 参 一 急 救 托 场 摩 。 事 故 [SEP],361.8801457740294,212.33675372194733,216.8448820118132,194.7492343886194,179.63461824162655,160.40013324729617,145.22273131375374,140.51508233120396,146.38292357572013,145.33246353887694,146.13243093985525,150.64018166235385,147.96497007234302
观 [CLS] （ ） 众 笑 我 然 后 的 收 到 [UNK] 还 是 [UNK] [UNK] 这 我 [UNK] 让 我 [UNK] [UNK] 诉 会 告 宝 她 [UNK] ， 贝 儿 ， 记 住 妈 你 妈 杞 是 个 天 人 忧 你 者 ， 是 爸 爸 士 个 战 是 ， 你 有 一 个 巧 着 小 的 玲 珑 ， 双 手 双 又 有 睛 大 眼 孩 的 女 双 ， 那 从 眼 睛 因 来 都 而 好 奇 没 问 个 。 完 儿 [UNK] [SEP],1002.9727331529317,636.9587789550997,608.2508663664445,564.8372866515721,518.0451771331174,470.3702353159296,444.17509152856746,442.55405620596224,434.0395384167559,435.5596880845994,435.7267181914682,444.5688405310674,445.1201246423925
高 [CLS] 和 的 品 质 空 高 清 采 间 上 像 集 图 们 为 我 你 喜 欢 游 甜 蜜 律 客. 是 法 本 弱 立 软 为 的 人 司 大 祭 ． [SEP],427.7730248226043,282.3337808510836,278.8225179073843,272.4616108780531,243.0017390113126,230.85047909146613,228.72815765000016,223.93255553825273,226.93296438752938,231.70399492188665,231.9097556599551,234.26606629671016,234.18452141639992
在 [CLS] 但 以 律 法 誓 后 起 、 的 话 儿 是 立 大 子 为 、 祭 司 成 乃 是 永 全 到 [SEP] 远 的,315.3046803744553,200.39324426252227,185.69526978621624,175.49875433772002,164.1451218391517,160.81199616090905,152.96408386938634,150.81539165866184,145.33776431638134,147.58821148114183,150.25744739677046,151.82545745331927,150.41660388883943
新 [CLS] 你 资 的 合 可 伙 伴 跟 能 会 手 你 握 和 庆 祝 吃 你 去 着 饭 接 一 漏 出 怒 丝 愤 到 你 听 话 他 的 了 [SEP],394.87533298989234,263.51191748460013,253.4775529756299,240.6749313643433,209.95594868697765,202.40538708291604,187.23437374285265,185.1160302546655,187.18466683731555,188.90541371771113,191.8773795652307,192.5453132098242,190.89346897040394
前 [CLS] 从 么 在 甚 对 地 方 说 他 们 们 、 你 我 不 是 民 的 子 来 、 将 那 就 在 他 里 称 永 们 为 的 生 神 。 儿 子 [SEP],413.8763586367651,224.67108669494186,208.8106911822267,188.53692399748513,173.2549274163638,152.05501387769854,146.94680963429744,150.68182784340917,152.12620886078085,146.84288377259136,147.50290841163374,143.26930662162206,145.18584627582948
好 [CLS] [UNK] 但 吧 ， 们 是 你 之 毕 业 全 后 要 入 职 投 个 在 这 中 项 目 [UNK] 啊 。 [SEP],300.2509299503041,176.02664620395237,171.8228487002679,162.18954501598327,147.26015049568747,124.62462999082507,119.64033434234948,117.7938053834758,115.59120238061021,112.71892308419234,112.3681841495406,112.31837364943846,111.87612970829309
们 [CLS] 他 海 过 了 到 、 来 撒 革 尼 方 勒 地 们 - 我 [SEP] 要 ！,229.81428993778567,139.03298762984576,134.93511375376184,122.88074241389116,116.96948764046367,107.66796929477893,105.10904297043713,111.40155086946889,110.87718574038654,111.94503851533065,113.34259384413258,111.44625159024181,112.64678405633433
万 [CLS] 五 美 五 千 [SEP] 金 。,100.64602846030445,67.91293125032854,64.70997328822588,51.96787851615632,43.69589807074039,35.52567535764154,33.54672449294255,30.169134868111502,31.722163923119098,31.963689569437083,33.17807424582648,33.37818872671615,32.30205520062497
真 [CLS] 这 笔 是 一 卖 好 买 。 [SEP],121.11768777144289,62.91962255014462,63.85955469396971,60.723118061955454,60.25104910265832,50.74192417671638,53.34294352791227,48.78807450486483,47.4812391471482,45.19515333401493,46.42536910181852,46.58037471909834,46.498232513807814
还 [CLS] 他 回 会 再 ？ 来 吗 [SEP],112.97079130219493,56.407163542832656,54.18812022021967,49.921887805825754,32.27450961583484,27.49656986355142,27.92553131665954,28.115283312762845,27.563475662909234,28.33331403647881,27.529704360375778,26.467698371275382,25.932113083843646
以 [CLS] 所 说 我 想 ， 的 是 精 创 业 当 神 是 会 今 社 流 的 潮 。 [SEP],247.58823303509968,139.21179175136055,137.6693462617673,124.10554449990977,112.43693310034561,105.06092871703457,102.55864443410829,99.15229749768747,92.62732794669796,85.11917515220323,85.97522887021246,87.20676762799991,87.3751432441122
世 [CLS] 这 和 界 、 的 其 上 、 情 欲 过 都 要 惟 去 ． 行 独 遵 意 神 旨 是 的 、 常 永 远 存 [SEP],333.79329327008173,221.36880607983167,204.97887574078555,190.57113007769678,179.29998884687785,152.0792847513563,150.39269584442712,147.06933192022254,158.1247928603095,159.13185605140694,159.0504705506462,158.19939457507076,157.9976491448302
使 [CLS] 天 、 进 去 说 对 他 大 、 蒙 女 恩 的 我 子 、 安 问 你 和 、 主 在 你 同 稣 了 耶 今 说 、 恩 天 救 这 到 了 因 家 、 也 为 他 伯 是 亚 的 拉 罕 [SEP] 子 孙,554.9311262295947,345.5623248644936,305.3309984905197,276.4039636918172,265.7682231025741,240.75702490331423,228.34431341802187,230.57798527969936,239.2045954022603,237.9551332842392,244.59918664426115,245.19659532296728,244.20705715564355
我 [CLS] - 意 就 愿 - 尝 试 是 负 责 从 吗? 显 此 就 是 出 谁 儿 神 的 谁 女 、 鬼 是 魔 女 的 儿 不 ． 凡 的 行 义 不 、 就 ． 属 神 弟 不 爱 也 兄 的 此 是 如 [SEP],570.7978460569685,355.39799100476694,342.98219135900973,316.50361392379,290.5691075458024,271.0182199535867,256.9706614456317,255.219828858984,249.60203022064226,245.8090713986964,252.75427563841862,254.96725335971172,251.51109671734844
是 [CLS] 于 送 教 会 起 他 们 他 行 、 过 们 经 基 腓 尼 玛 、 撒 、 利 亚 传 随 处 邦 说 外 主 人 归 、 的 事 弟 叫 众 甚 兄 都 义 欢 喜 回 人 就 、 答 说 、 主 阿 甚 我 们 候 么 时 饿 见 你 你 了 给 渴 吃 、 你 了 给 [SEP],754.7802259442732,492.03663871143897,453.4304904951171,418.9529063161848,379.73045717539765,358.48718416023235,353.3234031472851,343.12830608313214,345.7088723538345,347.19469207664156,349.95024236249407,340.3789982091878,348.24649757026555
[SEP] [CLS] 喝,41.58914171934231,22.86497510035395,20.169748162908228,22.034418321315044,23.284334131697417,23.73609335579361,22.9310111048615,25.025691837050065,22.835994576490776,24.537399429890286,24.16481604470976,24.18350221616922,23.951271075878203
在 [CLS] 我 想 这 里 是 说 的 为 我 认 金 这 种 顶 字 塔 微 端 是 的 积 分 是 说 法 的 错 误 我 [UNK] [UNK] 做 们 要 ？ 什 么 [SEP],421.8450694129475,234.1264636341183,213.78360850332896,205.36349551794558,183.74160379952914,171.76312170547806,162.33827907812605,153.87281418350304,149.85530070907387,147.243874464459,144.76025569474152,145.53501306820206,144.77456564614135
， [CLS] 看 我 如 果 慢 动 作 ， 一 点 是 它 还 到 会 回 膀 你 肩 [SEP] 上 。,249.4851596023453,145.82207204197843,142.04657185665388,131.39411164934725,116.09506689791498,108.64100357237996,105.45145480370883,103.50174802133252,101.50744774956158,103.99560983939047,103.12085003403604,101.03362779929759,102.39230373255064
以 [CLS] 所 显 很 明 。 [SEP],93.42802592375583,45.1315139795036,47.93244854832908,42.192140132265905,37.28667017776288,28.84554458734181,31.03590272625536,28.09883641388983,27.246023784351003,27.323356707182096,28.379776089006484,27.735633302089212,27.51813601471559
民 [CLS] 网 喷 喜 欢 生 水 先 。 [SEP],120.42502164898251,76.9317739743737,76.38302452709465,74.29736675877983,68.23465359156958,64.77656951940413,60.33442984507945,59.2204799365779,59.936244692350584,61.04538342144832,63.34933159802828,61.512599827524795,62.11503398213878
时 [CLS] 那 确 ， 我 对 信 它 、 民 主 们 对 我 会 的 社 ， 而 言 件 都 是 起 了 不 。 的 事 [SEP],326.1483450906376,179.23007246953742,163.0355084369339,159.29917633743977,138.0617226427191,129.63833734390553,121.74893977395737,116.53923580703642,110.0032045077508,111.96458533824122,109.68708140615108,110.49724422820462,109.01313890267602
人 [CLS] 没 - 知 道 家 - 大 为 都 以 制 是 木 [SEP],171.16818915869615,90.21258335493896,97.86299240496659,94.21063307674984,83.61178352706752,69.5502438738531,62.44801739596528,62.944924608109844,63.662476282776794,60.277739396422916,61.921274623556364,64.3649593685753,64.98599735966874
靴 [CLS] 长 [SEP],53.511619626013136,24.271540706475264,27.008114005431217,24.44215036397004,23.64767588895393,22.757918797623194,22.65665982288261,22.939283936983127,21.640384469400473,20.574669771037854,21.692745739305252,20.839154771491067,21.38756047026075
想 [CLS] 我 每 如 果 都 个 人 这 像 我 ， 么 做 定 那 一 常 会 非 趣 的 有 。 [SEP],277.4978349428328,143.0459837765542,139.33476202253263,121.2443102356327,105.03459145194742,93.76857614401301,85.55707596168844,80.52806225086827,80.15743430152912,76.93506994535667,77.67558350621822,77.51818572908495,76.2096379228585
们 [CLS] 他 说 问 他 我 、 要 那 们 在 备 里 豫 [SEP],177.9708097399629,91.22283829661004,93.79000875228922,82.23376533976776,70.87127542916203,60.50353916559424,59.424502762768356,55.13779461683612,56.33186596464471,57.43477525201641,58.97673454892854,54.989607176050875,56.86840044074984
得 [CLS] 彼 来 就 出 他 跟 著 知 、 不 使 道 天 是 所 作 、 真 的 见 只 当 象 了 异 八 满 了 就 天 、 子 给 孩 礼 行 割 他 、 与 叫 起 名 、 耶 稣 是 这 就 成 没 有 前 胎 以 使 、 天 的 所 起 [SEP],655.0840122204444,408.9875503212844,385.26858142041374,368.010202692614,351.62122897912366,331.43934132136604,314.0335544211474,301.76385874723405,314.00141584494685,311.31057537402603,307.87146704194726,305.41742091661234,310.8311547474673
[SEP] [CLS] 名,39.98670964304987,23.63780988554729,19.231004676898593,21.736902466622933,25.404518032257688,20.855484225339918,20.9389839530164,22.835170756012314,21.05809626996161,22.632156345866363,22.37337675278828,21.62352779463309,21.561355477279115
"好 [CLS] 不 "" 意 思 "" 美 人 参 今 天? 赛 吗 不 但 那 的 顺 从 人 犹 太 动 、 耸 人 外 邦 他 、 叫 里 们 心 弟 恼 恨 兄 [SEP]",423.1904884781174,290.6197754149258,271.04394912096035,257.1013776475714,227.62301814403338,204.45389958193405,193.37998018664481,193.6820311442496,191.86834851626583,193.44192291252088,195.4555972502132,194.34026154538995,195.78217904515841
躲 [CLS] 她 个 在 一 后 展 板 们 面 她 着 大 笑 了 拥 抱 然 对 方 开 后 跑 也 了 他 了 谈 到 美 很 多 事 好 的 在 情 正 中 让 市 孩 心 的 向 子 走 的 大 学 。 道 路 [SEP],574.6205742630199,354.379832534517,337.44889907495144,315.6584363891634,283.4647782874967,257.5865338423162,244.14505463791681,233.61140326346893,228.78817079408765,222.11864977069285,223.11246181515426,219.90953404801968,219.45323243932313
一 [CLS] 你 在 定 是 笑 开 玩 的 产 品 配 再 分 得 会 使 人 所 有 仅 ， 不 穷 仅 是 的 人 ， 好 生 活 ， 起 来 我 因 为 脱 们 摆 些 了 那 疫 像 瘟 扰 般 困 的 我 们 的 多 余 [SEP] 选 择,616.3841438816028,382.5587145285123,360.62526265961475,327.11388117427344,284.4817520715572,255.64032825791807,249.48820753367087,244.76911834305952,239.93806129442868,236.3033695779038,235.2667235340511,232.5532484109302,234.800836503779
2007 [CLS] 仅 年 年 一 当 - - 该 然 应 新 有 最 据 的 数 仅 可 查 译 是 翻 文 成 英 件 的 文 约 就 大 百 为 一 万 三 十 部 页 这 典 是 经 [SEP],476.2707855526127,303.0915418175925,292.0312289531389,279.00098066521576,255.66447439674482,236.5862953312082,215.95929823969246,209.59384859537354,205.77950106652258,201.63582332472504,205.92591967296997,201.8018054139899,203.35248910298355
知 [CLS] 我 的 道 你 、 行 为 有 你 略 力 一 点 也 量 、 守 曾 遵 道 我 的 有 、 没 我 弃 绝 ． 的 名 、 看 哪 你 我 在 给 面 前 个 你 一 的 敝 开 是 门 、 能 无 人 他 关 的 看 们 会 ， 电 视 他 干 其 作 与 工 的 无 关 [UNK] 事 。 [SEP],781.9003898021447,466.37381083559944,434.9024429026613,406.2479222931307,378.19438592625056,333.4733695873707,318.7500244687945,315.7319008929643,305.88105538355376,314.30234509531874,313.58593091042997,308.11279030889847,307.9059159397776
了 [CLS] 你 他 解 他 好 是 个 谢 人 - 先 谢 ， 生 [SEP],185.6143227862267,89.03462796879245,98.50011276091931,91.30397332991366,80.66558779322531,71.22770280308228,67.27774086617306,63.647665835801995,60.04167403659597,60.65625593492489,62.087335614015906,58.57804596382202,59.7153506697902
卑 [CLS] 他 时 微 的 人 候 、 公 不 按 判 义 审 〔 他 ． 作 原 文 审 他 的 夺 判 被 [SEP] 去 〕,312.9972766013709,219.92106353544253,199.10491005242184,177.04871702342325,159.03380357860254,144.17150948755923,142.2087188900906,137.17624984208572,139.80811508106513,143.14054284028518,140.63182465692094,144.6147491841462,146.18722339626478
能 [CLS] 谁 他 述 说 代 的 世 为 、 因 生 他 的 地 命 从 去 上 夺 。 [SEP],242.58171927072124,144.4714861792361,134.5661779096679,129.28689316900636,114.12269314921735,102.16682179307107,94.28337982354438,93.31113033217832,94.21375525443385,94.97407713160425,97.3283842430191,93.94923523578552,95.85732068516866
是 [CLS] 这 的 平 常 人 一 家 [SEP],112.3083532956119,56.712801864169364,54.20110768941887,49.62598481992188,40.61056991403218,40.39862930800423,38.14546004130523,40.20054910296696,36.62008101199601,35.806994432714944,35.53616662573615,36.766589117458125,35.44471513401356
拿 [CLS] 加 神 大 华 教 在 线 登 室 : 网 入 本 入 站 切 之 主 题 先 前 我 一 澄 清 演 下 我 目 讲 的 是 的 不 们 叫 你 谎 玩 测 [SEP] 游 戏,463.2363043640309,308.4741076506791,292.8104754701503,277.78726685716623,267.80287663023796,254.82608986195117,251.28491804420713,247.40907049882154,237.45238334456423,235.44333114166284,236.18123098612708,239.45787542109096,240.08015851697354
