,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
15,- كيف عرفتي ذلك ؟,30024.6328125,725.4249877929688,171.72256469726562,131.90003967285156,87.97390747070312,41.895320892333984,41.28998565673828,22.465417861938477,33.25493240356445,27.77476692199707,23.21537971496582,20.71809196472168,20.42055892944336
16,اذا كنت فى اجتماع من قبل ، يتوفر فيه نوع من المرح كنت جالسا هناك ، تنظر الى شخص ، منتظراً منه أن ينظر بعيدا ، ثم سريعا تتحقق من الجهاز .,36725.39453125,1498.0380859375,618.1293334960938,544.9850463867188,490.0393371582031,378.11676025390625,289.6155090332031,271.22552490234375,298.82159423828125,306.1191101074219,310.34844970703125,298.3739318847656,280.9517822265625
17,هل أنت متأكد ؟,22644.490234375,550.3272094726562,116.20417022705078,116.41747283935547,21.484085083007812,18.852123260498047,16.74768829345703,18.387985229492188,15.663400650024414,17.310585021972656,15.142078399658203,14.462900161743164,14.994290351867676
18,فقال لهم من طلّق امرأته وتزوج باخرى يزني عليها .,42111.015625,2396.705322265625,1159.0118408203125,1335.2364501953125,1367.701904296875,905.0382690429688,995.9988403320312,772.3629760742188,1064.47021484375,1330.275634765625,1188.7413330078125,1207.5303955078125,1107.63525390625
19,قضيت السنتين الأخيرتين أبحث في علم تحفيز الإنسان . وبالتحديد في القوى المحركة للمحفزات الخارجية والمحفزات الذاتية .,32960.33203125,5738.330078125,1647.608642578125,1001.9284057617188,759.896728515625,589.2061157226562,556.6900634765625,439.578125,469.3951416015625,579.2401733398438,758.1146240234375,732.5243530273438,652.88623046875
20,"منذ أسبوعين , تحدثت في المؤتمر الوطني الحرم الجامعي التوعية حول مسؤولية كل مؤمن لتنصير . كان لي النص 2 كورينثيانز 5 : 18 - 21 . وهنا فيديو من تلك الدورة .",38090.1640625,3620.769287109375,1638.8414306640625,1106.2950439453125,924.0479125976562,821.535400390625,680.4923706054688,631.3929443359375,680.5303344726562,655.683837890625,702.0399169921875,677.5492553710938,688.1354370117188
21,لماذا أفعل ؟,26163.0625,1139.0904541015625,67.82238006591797,92.84137725830078,90.35027313232422,33.607479095458984,65.11572265625,72.9291763305664,80.28990936279297,47.05583190917969,63.01588439941406,39.012413024902344,47.262725830078125
22,وان اردتم ان تقبلوا فهذا هو ايليا المزمع ان ياتي .,32154.763671875,3406.7578125,1961.7020263671875,1717.8138427734375,2550.4462890625,1876.29345703125,1998.0909423828125,1823.83642578125,1678.3463134765625,1761.345947265625,2202.7158203125,2077.961181640625,2077.405517578125
23,ماذا يعني ؟,32551.142578125,408.40350341796875,186.6687774658203,200.2294158935547,151.79531860351562,31.265518188476562,20.474937438964844,32.9804573059082,40.243038177490234,48.067726135253906,48.2222900390625,63.973243713378906,72.27645874023438
24,ماذا تقول لي ؟,23801.12109375,513.2011108398438,179.49920654296875,75.74656677246094,73.65167999267578,25.46480369567871,17.15802764892578,22.04007339477539,24.22928810119629,13.36696720123291,13.747336387634277,17.50444984436035,19.983999252319336
25,دعهم يذهبون,13624.9775390625,86833.265625,35945.95703125,6220.01171875,3858.930419921875,1429.8897705078125,2331.74267578125,4179.68359375,1399.4345703125,1598.5694580078125,3464.583740234375,2058.707763671875,2242.882080078125
26,قبل بضع سنوات ، كنت أجري بعض تجاربي في المختبر .,39545.4140625,1112.0546875,443.9238586425781,219.1891326904297,189.8461456298828,125.98658752441406,112.11417388916016,89.3088607788086,85.13868713378906,107.4109878540039,96.32515716552734,109.04395294189453,97.99832916259766
27,"عندما نفكر كيف يمكننا جعل العالم مكانا افضل , نعتقد انه التعليم , وهو ما نضع فيه الكثير من المال .",36077.734375,1623.822998046875,610.9395751953125,307.7721252441406,181.06556701660156,134.3779296875,97.97842407226562,90.42781829833984,86.39881134033203,97.518798828125,94.8812484741211,87.98334503173828,91.644775390625
28,تابعنا على التويتر,40012.86328125,3371.44091796875,544.1019897460938,165.43978881835938,280.3573303222656,101.12967681884766,78.7812728881836,101.1168441772461,95.26377868652344,74.69681549072266,98.01146697998047,104.0925521850586,123.37000274658203
29,5 من أفضل مراكز التسوق في أوروبا,56257.28125,1383.0152587890625,537.2916259765625,370.0205383300781,233.367919921875,211.32049560546875,149.07589721679688,179.37060546875,134.89898681640625,141.97592163085938,138.92295837402344,95.11000061035156,99.2422866821289
30,"وصلنا إلى ميدان الرماية "" كالفيرتون "" ، والذي كان ، بدون علم من مجموعتنا ، مراقبا من طرف مكتب التحقيقات الفدرالي .",36501.4375,2043.9794921875,599.1588745117188,320.43670654296875,247.32955932617188,186.24671936035156,188.2296600341797,199.39126586914062,190.7641143798828,165.47190856933594,191.5605010986328,208.05172729492188,198.80264282226562
31,فاجاب يهوذا مسلمه وقال هل انا هو يا سيدي . قال له انت قلت,28329.619140625,2216.596435546875,908.7593383789062,665.8480224609375,517.1581420898438,279.12109375,364.1298522949219,399.34271240234375,616.527099609375,526.6394653320312,638.156982421875,599.6107788085938,616.4515991210938
32,لا يذهب طفل عمره عشرة أعوام لكلية الحقوق لعمل اندماجات واستحواذات .,33937.3671875,5560.22607421875,3158.17529296875,1762.085205078125,1436.3052978515625,1186.697998046875,1520.682861328125,1632.6888427734375,1557.1295166015625,1750.33447265625,1914.55126953125,2424.729248046875,2588.339599609375
33,فطلب اليه كل الشياطين قائلين ارسلنا الى الخنازير لندخل فيها .,29007.134765625,5550.0595703125,2739.5927734375,1997.7364501953125,2303.676025390625,1518.580078125,1147.6871337890625,1490.20751953125,1440.8828125,1200.5638427734375,1355.6007080078125,1427.205322265625,1595.262451171875
34,ولكن ويل لكم ايها الاغنياء . لانكم قد نلتم عزاءكم .,30390.26171875,4765.6337890625,1541.9154052734375,744.446044921875,680.0087890625,597.5437622070312,425.051513671875,460.552001953125,559.4207763671875,390.9446105957031,466.77142333984375,546.6460571289062,544.4222412109375
35,لا يزدر من يأكل بمن لا يأكل . ولا يدن من لا يأكل من يأكل . لان الله قبله .,32953.85546875,1731.7144775390625,1155.4169921875,780.5136108398438,573.991943359375,404.7627868652344,363.7921142578125,285.4430847167969,362.05792236328125,337.6937255859375,344.64520263671875,332.2756652832031,345.4833679199219
36,لا أعرف سيدي,39656.44921875,2114.3330078125,245.70469665527344,516.2103881835938,457.7353820800781,845.0945434570312,384.17877197265625,551.766845703125,360.0750427246094,449.3938293457031,330.5367431640625,347.2093505859375,336.7425842285156
37,ان يؤلم المسيح يكن هو اول قيامة الاموات مزمعا ان ينادي بنور للشعب وللامم,39918.1875,9244.2216796875,5413.65966796875,6555.62841796875,7579.24169921875,7295.888671875,7517.66357421875,8223.0712890625,11026.396484375,12035.69140625,14864.9580078125,14318.3447265625,13869.5322265625
38,"لدي ثلاثة اقتراحات سوف أطلعكم عليها . لدي حوالي ثلاث دقائق , لذلك سوف تناسب تماما .",34382.6953125,2843.735107421875,655.35595703125,559.686279296875,622.3295288085938,387.7034606933594,318.2042236328125,350.8334045410156,361.6871032714844,339.1563720703125,373.19000244140625,325.9324951171875,332.72625732421875
39,الأولى _ الصورة السابقة _ 1 2 3 . . . 5 _ التالي _ الأخيرة,44030.48046875,2020.5758056640625,536.3396606445312,233.5537109375,76.33194732666016,31.071321487426758,20.386215209960938,14.932219505310059,13.756693840026855,12.552608489990234,18.738265991210938,14.068500518798828,15.389732360839844
40,أنا مذنب .,70150.9921875,1764.4578857421875,393.802734375,740.975341796875,329.4095153808594,375.5614013671875,644.5691528320312,442.5042724609375,506.6103820800781,394.509033203125,324.1990966796875,479.1205749511719,440.32977294921875
41,الذي تفتخر بالناموس أبتعدي الناموس تهين الله .,32504.982421875,9058.0244140625,3937.1845703125,1660.8746337890625,2113.771484375,2060.033447265625,2445.911376953125,2237.21142578125,2315.818603515625,2452.953369140625,2126.809814453125,2670.862548828125,2601.967529296875
42,واما الدار التي هي خارج الهيكل فاطرحها خارجا ولا تقسها لانها قد أعطيت للامم وسيدوسون المدينة المقدسة اثنين واربعين شهرا .,33942.44921875,5463.748046875,2009.625732421875,1574.3955078125,839.6347045898438,645.1435546875,559.5779418945312,569.4745483398438,586.269287109375,693.5146484375,699.3319702148438,715.12939453125,728.8992919921875
43,وتستمر الحياة,25342.4453125,19787.865234375,3486.828369140625,1249.0909423828125,1352.7724609375,2100.41748046875,3967.742431640625,1972.7108154296875,3061.38525390625,1219.799072265625,1269.730224609375,2032.5032958984375,1846.3720703125
44,أترغبين في الخروج من هنا ؟,59282.328125,147.16940307617188,70.53006744384766,73.08000946044922,30.07640838623047,15.014220237731934,16.18574333190918,19.526308059692383,22.43006134033203,30.363990783691406,34.01109313964844,28.837295532226562,28.522485733032227
45,ثم جلسوا يحرسونه هناك .,40538.3046875,2154.038818359375,945.03955078125,382.4795837402344,244.5313262939453,201.89222717285156,227.9728240966797,242.73829650878906,270.8917541503906,222.90133666992188,175.94622802734375,207.63943481445312,232.91355895996094
46,لكن المستشار تكلم بالصدق في أمر واحد على الأقل,26537.8671875,2262.01416015625,1301.53173828125,1048.3785400390625,947.9442749023438,828.747802734375,854.1357421875,604.322509765625,571.2559814453125,816.9974975585938,783.67041015625,907.7633056640625,851.8120727539062
47,إذا كنت تستخدم نظام تشغيل Windows XP ، انقر هنا للحصول على نسخة متوافقة مع نظام تشغيل XP من برنامج RescuePRO® Standar d أو انقر هنا للحصول على نسخة متوافقة مع نظام تشغيل XP من برنامج RescuePRO® Deluxe,40401.828125,5366.90673828125,630.8175659179688,210.34402465820312,123.75851440429688,86.01848602294922,82.52286529541016,76.15744018554688,64.94003295898438,76.0884017944336,70.88614654541016,68.0851058959961,69.29312133789062
48,لماذا ؟ لأنها كانت ستصبح كارثة لهم وللمجتمع إذا سرحهم من العمل .,39307.1875,1955.789794921875,1303.59814453125,911.0025024414062,828.9517211914062,895.3998413085938,894.99853515625,700.2649536132812,746.96533203125,733.0288696289062,865.5616455078125,969.5781860351562,939.8576049804688
49,"قد AESUK لم تبدأ , وليس لديه نية أو ترغب في بدء , أي إجراءات التحكيم . كان موقفه بأن JSC لا ينبغي متابعة أو يكون حرا في متابعة الإجراءات القضائية ضدها - يجب أن تجلب procedings التحكيم , سوف AESUK الدفاع عن تلك الإجراءات .",33516.9453125,3831.935546875,1789.6173095703125,1426.4759521484375,1198.272705078125,1222.6309814453125,1232.5416259765625,1206.4271240234375,1479.5888671875,1451.201416015625,1618.6767578125,1730.66943359375,1773.85302734375
50,وأعتقد أن هذا هو الأمل .,43289.3984375,128.327392578125,77.83312225341797,45.48622512817383,33.01731491088867,26.378271102905273,21.83564567565918,22.31659698486328,22.362071990966797,21.73225975036621,20.412263870239258,25.05318832397461,22.653629302978516
51,منذ خمس سنوات استجبت لحادثة دراجة نارية,33714.33203125,15430.7763671875,1986.0054931640625,540.1064453125,329.58441162109375,217.08120727539062,203.10499572753906,154.4365692138672,207.75946044921875,163.17953491210938,140.32553100585938,157.35232543945312,160.2078857421875
52,أنا وصلني . .,34015.78125,284.3919677734375,227.36456298828125,161.94888305664062,248.0394744873047,343.20794677734375,278.7381591796875,366.018798828125,489.7078857421875,529.9199829101562,411.66986083984375,436.361572265625,477.2808532714844
53,وفقط أنا كنت . .,25821.857421875,439.0106506347656,355.82012939453125,281.1070861816406,418.13934326171875,254.0764923095703,243.27943420410156,313.281982421875,379.51507568359375,327.681396484375,447.2744445800781,388.2648010253906,384.3898620605469
54,هذا أنا . .,18565.734375,59.06598663330078,49.93950653076172,43.018150329589844,70.7541732788086,37.2841911315918,42.31671905517578,40.21397399902344,45.122005462646484,53.231590270996094,56.18277359008789,57.33351516723633,59.03014373779297
55,طفلتي . . سوف اخبرها . . ان تتذكر دوما ان والدتها محاربة ووالدها محارب وانت . . الفتاة . . ذات الكفوف الصغيرة . . والاعين الكبيرة والتي لا تتوقف عن طلب المزيد,33091.3203125,1601.1669921875,737.4185180664062,544.2451782226562,518.5414428710938,427.37017822265625,421.49462890625,417.8594970703125,446.0665588378906,408.6123352050781,443.3899230957031,508.5165710449219,525.8638305664062
56,وpict ures . with HD عالية الجودة images . we جمع الصور spac ially للزوار الحلو لدينا مثلك .,34915.62109375,12164.935546875,1498.298095703125,988.7136840820312,900.2378540039062,881.3258666992188,1082.789794921875,1018.4579467773438,1295.409423828125,1305.8203125,1598.22265625,1699.0364990234375,1801.1361083984375
57,فان الناموس يقيم اناسا بهم ضعف رؤساء كهنة واما كلمة القسم التي بعد الناموس فتقيم ابنا مكملا الى الابد,34419.01171875,11686.8720703125,7071.2158203125,5690.78564453125,6225.67919921875,3735.59814453125,3152.04345703125,4193.94580078125,4228.46435546875,5563.83251953125,5102.2578125,5689.06005859375,6258.61083984375
58,شريكك الجديد ربما يصافحك ، يحتفل ، يذهب معك إلى الخارج لتناول وجبة العشاء ومن ثم يظهر منه تعبير عن الغضب .,33190.0234375,3172.7109375,1526.499267578125,1155.66259765625,989.6734619140625,807.4530029296875,804.3836669921875,817.13232421875,857.5044555664062,956.0768432617188,861.7864379882812,938.5866088867188,920.6964721679688
59,هل سمعت ما قاله .,35280.96875,884.1771850585938,238.8983154296875,242.58103942871094,335.1243896484375,137.84808349609375,113.94185638427734,71.7072982788086,96.02481842041016,93.55168914794922,86.71405792236328,83.61702728271484,103.55139923095703
60,ويكون في الموضع الذي قيل لهم فيه لستم شعبي انه هناك يدعون ابناء الله الحي .,34596.55859375,4678.59521484375,2224.279052734375,2149.440185546875,1331.203369140625,954.1566772460938,735.0930786132812,649.3279418945312,754.9124145507812,752.7808227539062,947.7698364257812,867.7606201171875,870.3605346679688
61,""" حسناً ، لكنكم ستتفرّغون لهذا بعد التخرج مباشرة ً . """,32259.501953125,1265.1727294921875,429.7894287109375,275.863037109375,277.320556640625,219.8094940185547,158.32192993164062,138.61070251464844,137.30758666992188,138.1465606689453,116.1849365234375,141.10751342773438,136.57044982910156
62,فلما عبروا جاءوا الى ارض جنيسارت .,39563.18359375,4007.551025390625,2636.048095703125,2918.036865234375,1522.57958984375,1120.2919921875,1835.6026611328125,1658.607177734375,2488.258544921875,2193.45458984375,2547.002197265625,3223.135009765625,3303.391845703125
63,يجب علينا,42733.02734375,1887.6409912109375,10.92307186126709,28.222373962402344,33.20941925048828,7.286114692687988,25.77704429626465,62.530799865722656,62.86854934692383,26.721580505371094,37.619773864746094,29.96254539489746,23.39145851135254
64,55000 دولاراً وهي صفقة رائعة جداً,32837.99609375,1446.5718994140625,211.45860290527344,197.1936798095703,200.54013061523438,180.470458984375,220.38462829589844,296.70489501953125,433.2524108886719,414.34466552734375,537.3133544921875,466.4367980957031,545.3755493164062
65,هل سيعود ؟,14133.794921875,2364.892822265625,374.54986572265625,501.2014465332031,350.4849548339844,228.21961975097656,327.6326599121094,324.6057434082031,375.982666015625,422.4771728515625,347.95599365234375,362.7292785644531,300.8074951171875
66,هم من هتفت لهم . ما أقوله هو ريادة الأعمال تجدها حيث ماتكون .,35754.12109375,2403.200927734375,834.8407592773438,611.8143920898438,557.9866943359375,562.2008056640625,658.4773559570312,550.9689331054688,637.3048706054688,646.1058959960938,710.8246459960938,735.958984375,724.3057861328125
67,والعالم يمضي وشهوته واما الذي يصنع مشيئة الله فيثبت الى الابد,35240.61328125,9591.517578125,6552.2724609375,3700.68896484375,2365.2333984375,1802.6319580078125,1514.361328125,1573.0079345703125,1390.191650390625,2213.71923828125,1992.98486328125,2330.814453125,2196.8994140625
68,فدخل اليها الملاك وقال سلام لك ايتها المنعم عليها . الرب معك مباركة انت في النساء .,35337.5390625,4140.66357421875,2112.130126953125,1449.8699951171875,935.4647827148438,554.5516967773438,720.7028198242188,527.7017822265625,607.3109741210938,759.300537109375,897.169189453125,1056.6710205078125,1159.8505859375
69,فقال له يسوع اليوم حصل خلاص لهذا البيت اذ هو ايضا ابن ابراهيم .,50596.1484375,6204.04541015625,1800.9541015625,1455.037353515625,754.6327514648438,1052.74072265625,882.4620361328125,1159.1307373046875,1323.5606689453125,1546.378173828125,1305.169189453125,1599.0238037109375,1501.5738525390625
70,- سوف أخذها,34405.09765625,4543.380859375,2564.93408203125,3148.038818359375,2321.46923828125,1681.710205078125,1721.0145263671875,1801.2991943359375,1364.985107421875,1972.13720703125,1738.04296875,1935.713134765625,1964.80908203125
71,بهذا اولاد الله ظاهرون واولاد ابليس . كل من لا يفعل البر فليس من الله وكذا من لا يحب اخاه .,36322.84765625,2865.947509765625,1618.8681640625,1401.5367431640625,885.7997436523438,914.3674926757812,929.670166015625,788.134033203125,816.1342163085938,960.1946411132812,1043.4649658203125,1014.1951904296875,1053.69140625
72,‎فهؤلاء بعدما شيعتهم الكنيسة اجتازوا في فينيقية والسامرة يخبرونهم برجوع الامم وكانوا يسببون سرورا عظيما لجميع الاخوة ‎ .,41572.921875,10000.1162109375,2479.53515625,2683.426513671875,2323.163818359375,2164.15283203125,1988.6533203125,1586.9970703125,1728.210205078125,2167.6416015625,2099.7333984375,2166.188720703125,2145.294189453125
73,فيجيبه الابرار حينئذ قائلين . يا رب متى رأيناك جائعا فاطعمناك . او عطشانا فسقيناك .,30112.6953125,5061.74560546875,2470.165283203125,2551.43896484375,2176.27294921875,1434.687744140625,1558.3646240234375,1003.8320922851562,1204.643310546875,1316.355224609375,1345.97705078125,1707.0931396484375,1588.533935546875
74,وأنا هنا لأقول أن هذه قمة خاطئة للهرم,35096.0625,2153.826171875,1395.6260986328125,1603.0699462890625,1497.6595458984375,1029.9342041015625,1152.838623046875,940.0220947265625,1072.0830078125,703.1737060546875,1123.3843994140625,989.56591796875,903.0729370117188
75,ما الذي علينا حمايته ؟,37015.09375,1023.6807861328125,223.61215209960938,216.9275360107422,103.98341369628906,72.04464721679688,116.44001007080078,94.63314819335938,130.83819580078125,161.03567504882812,178.46694946289062,190.15907287597656,171.43817138671875
76,حتى ولو قمتُ بذلك ببطءٍ ، ستعود الفيشة إلى كتفك,38506.5,5705.4033203125,2839.628173828125,1946.428466796875,1635.070556640625,1646.3802490234375,1347.9276123046875,1040.902099609375,970.3565673828125,1205.6295166015625,1308.218017578125,1617.6304931640625,1573.5526123046875
77,لذا ، كان هناك درساً واضحاً هنا . وهي أن الإنترنت تحب مستر إسبلاشي بانتس .,38305.234375,1123.85009765625,786.139892578125,506.6212463378906,406.73834228515625,317.4573974609375,373.1754150390625,334.4184875488281,298.3873291015625,307.493408203125,323.1709899902344,314.8874816894531,326.1064453125
78,وكنت متأكدا بأنه سيكون أمرا عظيما للديموقراطية ولمجتمعنا .,27304.6484375,5539.34130859375,678.9078369140625,481.20660400390625,477.4527282714844,447.4740905761719,731.3153686523438,659.5653076171875,600.1325073242188,715.3906860351562,697.1195678710938,721.0565185546875,796.3759155273438
79,لأ أحد كان يدري - الكل إعتقد أنها أحذية خشبية,29076.8203125,11412.87890625,7607.11376953125,5609.86669921875,4338.0791015625,2888.5673828125,2713.031005859375,2717.409912109375,3408.476806640625,4135.6279296875,4990.8134765625,4304.57861328125,4801.36669921875
80,أعتقد أنه سيكون من المثير للاهتمام أن نرى ما فعله كل واحد مع مشروع مثل هذا .,36346.41015625,739.5242919921875,138.85545349121094,128.87252807617188,130.66412353515625,108.75850677490234,117.45632934570312,124.33244323730469,116.40886688232422,113.17326354980469,135.58688354492188,116.35669708251953,113.99102783203125
81,فقالا له اين تريد ان نعدّ .,47982.06640625,982.3671264648438,750.732177734375,776.45556640625,576.8999633789062,554.4110717773438,895.4702758789062,850.0722045898438,811.68115234375,769.9966430664062,1013.6802978515625,853.7904052734375,915.4808349609375
82,‎فخرج يتبعه .,46787.09375,6541.857421875,2459.7373046875,689.82373046875,815.8245849609375,1143.48583984375,1293.3658447265625,1406.7760009765625,2376.408203125,2851.1689453125,3125.4267578125,4514.41748046875,5618.18701171875
83,وكان لا يعلم ان الذي جرى بواسطة الملاك هو حقيقي بل يظن انه ينظر رؤيا‎ .,40670.34765625,3571.579833984375,2207.589599609375,1808.0767822265625,1605.3802490234375,1354.69921875,1230.5262451171875,980.945068359375,989.7268676757812,1247.2418212890625,1287.21630859375,1291.53369140625,1370.8372802734375
84,ولما تمت ثمانية ايام ليختنوا الصبي سمي يسوع كما تسمى من الملاك قبل ان حبل به في البطن,51449.51171875,6396.21142578125,5848.7802734375,4955.38525390625,4622.580078125,3746.147216796875,3707.655029296875,4020.1103515625,4165.1630859375,5725.33056640625,6206.04541015625,7100.04248046875,7432.57470703125
85,معذرة ؟,81888.2890625,34.55400085449219,45.02278518676758,127.29984283447266,45.567012786865234,56.73295593261719,116.88409423828125,100.27814483642578,162.1036376953125,129.85362243652344,58.635066986083984,186.2645721435547,162.33700561523438
86,‎ولكن اليهود غير المؤمنين غرّوا وافسدوا نفوس الامم على الاخوة .,36740.94921875,4226.52490234375,1825.0614013671875,1196.1781005859375,983.748046875,754.8796997070312,822.7008056640625,705.583984375,796.3915405273438,1192.3258056640625,1189.852783203125,1200.2279052734375,1209.0301513671875
87,كانت مختبأة خلف شاشة - - وضحكا واحتضن كل منهم الآخر وجريا .,25536.21484375,4512.90234375,1605.677978515625,832.4830932617188,1167.9678955078125,899.1134643554688,821.7872924804688,863.001953125,929.2464599609375,817.2355346679688,868.902587890625,941.56396484375,953.5167846679688
88,وتحدث عن كثير من الأشياء الجميلة التي يقوم بها هذا البرنامج للأخذ بأيدي أطفال تلك القرى الصغيرة وتوجيههم حتى يصلوا للجامعة .,36532.22265625,2170.167236328125,740.987060546875,489.1223449707031,405.0728759765625,341.2433166503906,395.4041748046875,385.71917724609375,429.8670959472656,487.2649230957031,555.0673217773438,574.7166137695312,591.62109375
89,لا بُد أنّكم تُمازحوني,30358.224609375,551.9331665039062,220.64971923828125,198.49990844726562,118.30548858642578,89.77857208251953,90.02005004882812,80.59269714355469,101.87989044189453,109.28297424316406,101.47886657714844,108.2392349243164,100.60143280029297
90,إعادة توزيع الدخل سيحسن من حال الجميع ، وليس فقط حال الفقراء ، بسبب هذا الفائض المفرط للخيارات لدينا .,38812.73046875,2194.7099609375,1908.81298828125,866.0166015625,691.0165405273438,599.3880615234375,504.4538879394531,495.362060546875,499.7218933105469,445.63543701171875,465.2073669433594,481.494873046875,490.53448486328125
91,وفي 2007 لوحدها - - وأنا متأكد أن هناك أرقام أحدث من هذه - - ماكان ليحتاج 1.3 مليون صفحة لو كتب كان حجم ما ترجم للإنجليزية وحدها .,26441.591796875,2391.30126953125,1101.4976806640625,678.15234375,617.235107421875,454.6226806640625,437.86456298828125,429.1206359863281,443.0572509765625,491.8705139160156,536.0581665039062,553.9861450195312,586.0708618164062
92,ـ ما خطبك ؟,31870.71875,496.45428466796875,123.99762725830078,215.07872009277344,130.6739044189453,113.5447769165039,159.2636260986328,168.76144409179688,149.17886352539062,97.86043548583984,234.99264526367188,197.00807189941406,198.9901580810547
93,انا عارف اعمالك . هانذا قد جعلت امامك بابا مفتوحا ولا يستطيع احد ان يغلقه لان لك قوة يسيرة وقد حفظت كلمتي ولم تنكر اسمي .,35606.953125,5127.9951171875,2220.55322265625,2605.458984375,1662.632080078125,1093.0736083984375,951.4647216796875,765.4893188476562,947.7706909179688,910.36328125,1154.4124755859375,1117.86083984375,1209.4510498046875
