,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10," 'Once you thisve figured it out , to is tempting the keep writing , same poem telling or keep story the same and , over once over ,ve you ' that figured out gain it will . you applause",55856.7578125,797.0890502929688,582.38134765625,418.1074523925781,259.5164794921875,178.22372436523438,126.28498077392578,118.57239532470703,115.39595031738281,110.06160736083984,95.8278579711914,102.74266052246094,99.77247619628906
11, usernameEnter your,39173.88671875,2292.186279296875,501.5143737792969,254.49359130859375,112.02529907226562,66.10885620117188,66.98094177246094,61.38441848754883,74.55227661132812,65.35365295410156,95.7219467163086,81.52909088134766,83.2693862915039
12," haveWe all do bodies , we n't ?",63159.8984375,250.9716796875,225.90660095214844,156.64352416992188,44.41069793701172,31.956497192382812,33.92841720581055,28.038755416870117,32.99817657470703,32.7546501159668,24.074525833129883,27.626163482666016,27.950393676757812
13, missDid I ? a meeting,50559.29296875,397.0903015136719,307.17626953125,126.60181427001953,45.00859832763672,40.76967239379883,35.575050354003906,27.615388870239258,27.900596618652344,37.214813232421875,27.82059669494629,33.599327087402344,31.144426345825195
14, onUploaded data : {{Form.date -atted }},47371.03125,33514.58203125,12159.4140625,12486.431640625,14829.1220703125,10358.1923828125,8618.7646484375,18531.681640625,11947.8505859375,20929.970703125,24972.970703125,21421.203125,23427.046875
15, youHow did ? know that,44523.125,145.87205505371094,69.5868911743164,40.82759475708008,15.109633445739746,10.536463737487793,8.073370933532715,9.805171012878418,9.773911476135254,10.269499778747559,9.233709335327148,9.243374824523926,9.598931312561035
16," youAnd if ever 've a been in you meeting where of play sort chicken meeting "" you , "" sitting 're looking there , person at the for , waiting look them to and away , checking then quickly . the device",58363.578125,495.2047424316406,418.3158264160156,275.7457275390625,133.82284545898438,94.55542755126953,75.97514343261719,66.1369857788086,71.97168731689453,73.55133819580078,81.97270965576172,81.29888916015625,79.46807098388672
17, certainAre you ?,54907.30078125,149.7262420654297,54.33683395385742,102.17173767089844,25.148757934570312,22.18164825439453,19.739578247070312,18.278242111206055,26.094379425048828,20.707212448120117,16.97348976135254,14.590551376342773,17.31189727783203
18," saAnd he themith untooso , Wh putever shall wife away his marry , and comm another , adulteryitteth . against her",55400.78125,1944.0224609375,1200.9107666015625,747.04833984375,308.7464904785156,200.2213897705078,131.5005645751953,125.44610595703125,117.00198364257812,97.72021484375,98.81541442871094,105.27627563476562,101.76078796386719
19," theI spent of last couple at years looking of the science , human motivation dynamics particularly theins of extratorsic motiv motiv and intrinsicators .",55880.1484375,3334.13671875,2586.39501953125,1339.3558349609375,535.3079833984375,272.27496337890625,286.5624694824219,247.01473999023438,233.73977661132812,192.8042449951172,231.82891845703125,220.35183715820312,221.03228759765625
20," ofA couple , weeks ago at I spoke Out the Campus Conferencereach National believer about everys ’ evangel responsibility toize .",58992.61328125,4916.6298828125,3230.742431640625,1438.7496337890625,624.0209350585938,463.0862121582031,413.1390075683594,428.1338195800781,363.9316101074219,382.8447265625,455.0271301269531,441.81317138671875,447.71612548828125
21, wasMy text 5 2 Corinthians -:18 21 .,77787.5625,3571.60009765625,1886.5665283203125,1022.6220092773438,619.6594848632812,532.1987915039062,389.1175537109375,253.54905700683594,210.76278686523438,197.21990966796875,197.9807586669922,209.03717041015625,182.26611328125
22,�Here � videos the session from that .,52856.73828125,615.2551879882812,516.3339233398438,145.3856964111328,84.13619995117188,67.84735107421875,59.8895263671875,44.10786056518555,46.002262115478516,38.97006607055664,34.950565338134766,38.19206237792969,34.90876770019531
23, IWhy would ?,53476.94140625,291.13848876953125,200.327880859375,135.2008819580078,77.22237396240234,51.299766540527344,41.93738555908203,48.862369537353516,29.960031509399414,27.15989875793457,22.368064880371094,29.916683197021484,26.309263229370117
24," yeAnd if it will receive is , this which Elias , to was for come .",54627.19140625,254.04559326171875,273.5613708496094,287.7121887207031,173.28857421875,136.90675354003906,158.91339111328125,160.14739990234375,135.05841064453125,130.5437469482422,164.7877197265625,169.71505737304688,172.7225799560547
25,sWhat ' ? that mean,55919.3828125,113.4210205078125,123.15117645263672,87.73278045654297,26.903818130493164,16.750810623168945,21.155105590820312,13.555685043334961,13.675065040588379,11.966940879821777,11.800209045410156,11.227616310119629,10.550369262695312
26, youWhat are ? telling me,66354.1953125,357.9539794921875,77.68562316894531,45.5535774230957,26.005075454711914,14.44540023803711,12.415802955627441,10.36092758178711,11.392223358154297,10.325523376464844,9.711726188659668,9.590117454528809,10.360045433044434
27, goLet them .,87465.578125,324.0758972167969,211.34397888183594,196.0821075439453,49.98401641845703,38.696937561035156,40.91333770751953,24.048824310302734,25.457658767700195,27.064746856689453,16.52801513671875,19.52414321899414,17.568288803100586
28," yearsA few I ago , some was running own of my the experiments in lab .",65203.22265625,537.7091064453125,423.126953125,243.01380920410156,60.662498474121094,31.38359260559082,26.675518035888672,24.827590942382812,25.222440719604492,24.312042236328125,23.767513275146484,25.690357208251953,24.744050979614258
29," thinkWhen we we about how going 're the to make better world a we place , ; think educations that ' put where we of a lot money .",48709.83984375,311.9018859863281,259.93359375,145.77178955078125,56.46001052856445,34.530113220214844,26.52147102355957,20.011661529541016,18.093372344970703,17.34174346923828,17.214637756347656,16.90854835510254,16.77338981628418
30," onFollow us 5 Instagram Top The Cities Withlife Best Night We In Europe Cal arrived at Shootingverton which Range ,nown unbek ourst to being group was the watched by FBI .",67279.03125,9952.849609375,4661.22216796875,4126.279296875,1657.6370849609375,757.9794311523438,469.46673583984375,332.6964416503906,260.38775634765625,268.8509826660156,244.6388702392578,250.4579620361328,240.1278839111328
31," ,Judas him who betrayed , , answered is "" It me n't it , is ? , Rabbi """,60127.6328125,656.275634765625,465.7540283203125,306.4203796386719,145.07107543945312,103.37176513671875,113.90946960449219,116.39094543457031,91.52136993408203,103.34136199951172,92.01685333251953,103.91927337646484,104.07820892333984
32," toHe said "" him , it You said . """,97793.5546875,235.54246520996094,98.7337417602539,125.20265197753906,17.786935806274414,11.720266342163086,11.348203659057617,13.186685562133789,13.372335433959961,15.954692840576172,15.390792846679688,19.219039916992188,17.793434143066406
33, -No 10 old year - law goes to do school to and mergers acquisitions .,65352.26171875,2055.379638671875,2374.894775390625,1587.5208740234375,939.482177734375,579.0811157226562,418.5025939941406,324.0031433105469,393.8998107910156,291.3438720703125,287.7973937988281,350.3136901855469,364.8685302734375
34," theAnd allought devils bes saying him , us , Send sw into the thatine , enter we may . into them",53837.1875,1226.0615234375,958.9600830078125,833.5098266601562,305.7864685058594,229.70594787597656,215.6094970703125,181.35589599609375,194.3528289794922,201.16200256347656,180.51246643066406,208.7193603515625,209.84432983398438
35," w"" But youoe to rich who are !",69985.2734375,1283.403076171875,986.463623046875,921.2722778320312,311.91436767578125,154.5480194091797,124.46270751953125,105.78260040283203,101.3833999633789,129.08224487304688,89.80816650390625,100.48003387451172,92.164306640625
36, haveFor you consolation received your .,68468.46875,1361.6494140625,1334.7730712890625,474.7801208496094,217.55145263671875,284.92987060546875,257.9017028808594,229.20484924316406,273.303466796875,313.626220703125,261.82318115234375,270.43255615234375,266.1588134765625
37, himLet noteth that eat that despise him not eateth let ; and which not him not eateth that judge him : eateth hath for God . received him,47836.99609375,1120.350830078125,580.4774780273438,318.7518310546875,305.3682861328125,238.54815673828125,180.2814178466797,192.82199096679688,143.39031982421875,150.10733032226562,156.38710021972656,144.8270263671875,158.26336669921875
38," nI do ,'t know sir .",84278.796875,77.45909881591797,32.45085525512695,17.48624610900879,6.766062259674072,4.427186965942383,4.8900065422058105,4.514674663543701,4.74107027053833,5.649930953979492,5.43063497543335,5.106856822967529,5.204783916473389
39," Christhow the , must suffer , and how resurrection by the dead of the would , he to be first both proclaim light people to these the and to . Gentiles """,55823.52734375,613.6320190429688,499.1158447265625,376.3566589355469,216.37350463867188,190.7457275390625,163.4040985107422,132.5266876220703,147.19859313964844,117.38421630859375,125.35247039794922,140.272216796875,132.69406127929688
40, threeI have share suggestions to . with you,46271.91796875,364.006591796875,222.04026794433594,216.64573669433594,82.22164154052734,48.620887756347656,35.40361785888672,30.249845504760742,27.677949905395508,28.534391403198242,32.75130081176758,30.85062599182129,29.98933219909668
41, PreviousFirst _ 2 _ 1 8 3 ... _ _ Next Last,39627.52734375,3242.397705078125,981.70166015625,453.128662109375,143.96731567382812,84.90650939941406,31.688106536865234,13.711130142211914,12.049577713012695,11.001117706298828,9.191607475280762,9.150178909301758,8.155736923217773
42, aI'm . sinner,53757.71484375,824.3984375,544.2376708984375,369.0952453613281,92.31935119628906,75.51179504394531,63.9610710144043,65.05734252929688,69.00012969970703,64.93938446044922,68.37841033935547,66.49063110351562,62.23701477050781
43," thatThouest mak of thy boast , the law the through breakingou law dishon Godrest thou ?",59868.03515625,4839.4814453125,1581.3511962890625,1639.7919921875,708.7283325195312,440.94036865234375,425.32196044921875,346.22216796875,415.3824157714844,374.99810791015625,324.9156188964844,372.3241882324219,350.58624267578125
44," theLeave out is court which the outside of and temple ,'t do n , measure it has for it to been given . the nations",55729.59375,357.8256530761719,244.5736541748047,180.12838745117188,62.362648010253906,65.53234100341797,53.853843688964844,51.98630142211914,48.49406051635742,52.85437774658203,46.76763916015625,50.1678466796875,49.92424011230469
45, treadThey will city the holy for under foot two forty - months .,54935.69140625,1204.3819580078125,773.9437866210938,355.18988037109375,247.2542266845703,245.2880859375,187.4697265625,174.60987854003906,161.7766876220703,129.679931640625,152.7982635498047,160.04600524902344,155.80406188964844
46, onLife goes .,92189.1484375,1769.7242431640625,1190.1434326171875,536.6000366210938,381.7242126464844,201.92526245117188,283.56146240234375,214.41026306152344,197.5458526611328,243.4031219482422,239.11087036132812,226.27423095703125,220.59068298339844
47, wantDo you out to get ? of here,65934.6484375,140.85983276367188,91.30595397949219,70.07987213134766,9.152939796447754,6.838335037231445,5.527184963226318,4.402276515960693,5.056415557861328,4.373645782470703,4.735754489898682,4.447566032409668,4.264690399169922
48, downAnd sitting him they watched there ;,55623.1328125,1129.7523193359375,1308.3084716796875,1311.535888671875,484.4456787109375,615.03662109375,440.6492614746094,250.8964080810547,411.49383544921875,387.614013671875,363.435791015625,374.5762939453125,372.42364501953125
49," chancellorBut the truth spoke one only , if one .",66382.796875,439.9383850097656,385.3506164550781,580.7798461914062,351.1160888671875,264.58148193359375,343.73828125,344.0430908203125,278.6079406738281,343.2522888183594,327.4811706542969,350.7270202636719,339.1199951171875
50," areIf you XP using Windows HERE , CLICK XP for an of compatible copy ® RescuePRO CLICK Standard or an HERE for copy XP compatiblePRO of Rescue . ® Deluxe",51245.1171875,13426.5537109375,10562.46875,4153.9765625,1232.1209716796875,533.3320922851562,311.8116149902344,237.4720458984375,168.94752502441406,156.8971710205078,149.80172729492188,162.2860107421875,139.74192810058594
51,Why ?,163772.609375,97.70824432373047,39.26041793823242,49.28133010864258,66.92916107177734,106.14179229736328,348.6943054199219,374.36669921875,5826.6337890625,2025.15283203125,1485.093017578125,953.6668090820312,1740.2239990234375
52, wouldBecause it a have been them disaster for the and for he community if them had let go .,38770.77734375,364.2142639160156,371.2881164550781,303.35748291015625,103.62786102294922,84.55206298828125,70.23101043701172,54.12393569946289,49.98356628417969,42.060150146484375,41.854698181152344,38.490379333496094,38.18745422363281
53,"UKAES commenced had not had , and or no intention commence wish to arbitration , any proceedings .",55533.29296875,2709.0302734375,2361.844482421875,2781.68408203125,1357.90966796875,857.4656372070312,596.7891235351562,721.7332153320312,534.9736938476562,666.2081298828125,717.9724731445312,576.8565063476562,619.681396484375
54," wasIts positionSC that J pursue should not free or be court to pursue it proceedings against it – should proced bring arbitration AESings , defendUK would . those proceedings",48599.6796875,7653.05078125,7440.12060546875,4755.21044921875,4257.77734375,3053.145751953125,2785.40576171875,2540.35546875,2239.208251953125,2441.250732421875,2498.84912109375,3138.943359375,2900.61279296875
55," ,And that , I think hope is the .",62846.98046875,85.10362243652344,105.63224029541016,135.04953002929688,84.15172576904297,68.92666625976562,51.88535690307617,34.26010513305664,29.134817123413086,34.364097595214844,31.65239906311035,32.38182067871094,33.433509826660156
56, veryThank you much .,53086.796875,206.1239776611328,160.06051635742188,70.87600708007812,15.64449691772461,13.104158401489258,9.143346786499023,8.677881240844727,6.809114933013916,8.677423477172852,5.70616340637207,6.54024600982666,6.06107759475708
57," agoFive years responded , I motorcycle to a accident .",55199.640625,1201.9620361328125,1296.063232421875,691.591064453125,119.11397552490234,88.5252914428711,88.29806518554688,116.40792846679688,118.72944641113281,128.3382110595703,130.6529083251953,126.35641479492188,126.71903991699219
58,aughter( L ),76804.578125,1000.800537109375,4.014702320098877,5.244752883911133,4.237956523895264,3.721210479736328,2.4624273777008057,1.620988368988037,1.5364266633987427,1.430704951286316,1.451409101486206,1.3594439029693604,1.3371994495391846
59," gotAnd I I -- and like was just is , this and ... -- I I , Baby .... "" I , "" tell 'll "" her , your remember , is mommarier a wor your , and is poppa , a warrior are and you with the girl and small hands who big eyes asking never stops . for more pictures "" and .",57999.97265625,556.8079223632812,483.34344482421875,459.384521484375,219.94873046875,157.81414794921875,169.54747009277344,170.58758544921875,175.66908264160156,205.3170623779297,174.93658447265625,186.70687866210938,186.0321044921875
60, qualitywith high images hd .,48956.43359375,5357.6455078125,4440.65283203125,3308.7958984375,4520.9404296875,3043.264892578125,1795.7659912109375,1648.6649169921875,1826.5169677734375,2210.9765625,1798.593994140625,2440.75732421875,2319.701171875
61, imageswe Collect for spacially visitors our sweet . like you,63982.09765625,3891.745361328125,4641.8671875,4634.263671875,6946.36669921875,10027.6669921875,8710.59375,8532.2646484375,6885.3779296875,6150.44873046875,6213.63232421875,5971.1025390625,7208.38623046875
62," lawFor theeth mak priests men high inf which have ;irmity word but the oath of the was , which law since theak , m Soneth the is , who for consecrated . evermore",63978.7421875,1656.8294677734375,866.65234375,587.5108032226562,294.9810485839844,182.07177734375,135.87814331054688,129.94424438476562,134.77032470703125,138.9176483154297,132.95184326171875,139.185791015625,135.88890075683594
63," jointYour new might venture partner hand shake your , , celebrate to go out you dinner with leak and then of an expression anger .",52841.46875,1431.979736328125,1071.1356201171875,1067.989013671875,785.4182739257812,512.2092895507812,426.678466796875,406.8985900878906,424.28546142578125,402.4272155761719,411.4183044433594,402.8557434082031,397.14886474609375
64, whatYou heard . he said,93004.6640625,316.42999267578125,197.39462280273438,194.62364196777344,55.80611801147461,47.972007751464844,28.945613861083984,32.518497467041016,27.788007736206055,25.716053009033203,23.052906036376953,26.228195190429688,23.563068389892578
65," shallAnd it pass come to in , that where the place said it was , unto them not Ye are ; my people they there shall the be called the children of . living God",61153.3046875,330.6158752441406,185.72296142578125,134.79237365722656,51.39985275268555,32.39081573486328,23.52815818786621,19.11500358581543,19.088848114013672,19.300037384033203,18.67969512939453,18.800565719604492,19.048799514770508
66," right"" All you , but going 're in to go once full time . you graduate """,72563.0546875,400.3062744140625,285.153076171875,163.894775390625,72.07478332519531,64.56233215332031,60.189388275146484,53.17170715332031,49.045799255371094,48.381404876708984,48.91831970214844,49.9531364440918,49.063472747802734
67," hadWhen they , crossed over to they came of the landaret Gennes .",63472.74609375,874.8342895507812,872.9295654296875,632.6964111328125,216.04637145996094,211.6591339111328,143.57040405273438,143.53732299804688,164.2209014892578,137.68975830078125,157.39645385742188,143.3977813720703,152.2530059814453
68, have- We to !,65652.2265625,251.27450561523438,189.03152465820312,224.1835479736328,97.91719055175781,50.596168518066406,75.06665802001953,50.2144660949707,41.84952926635742,46.69868850708008,51.024009704589844,56.5628662109375,53.196563720703125
69,",$ 55 and000 ,s that ' deal an incredible .",54662.421875,761.9169311523438,453.84136962890625,186.5621795654297,40.7991828918457,26.47555923461914,24.479049682617188,19.807373046875,20.370925903320312,20.431224822998047,22.330936431884766,23.625999450683594,25.904191970825195
70, comingIs he back ?,37248.8125,386.75457763671875,179.2973175048828,289.7804870605469,78.10318756103516,60.99542236328125,37.21308135986328,30.455467224121094,34.423702239990234,23.7609920501709,20.63494300842285,18.347129821777344,20.318523406982422
71, ISo what saying 'm entrepreneurship is that it is where .'s at,46012.640625,366.525146484375,312.0379943847656,194.1015625,91.85044860839844,58.359004974365234,38.91413879394531,41.242637634277344,41.20458221435547,33.32908248901367,38.6197395324707,41.40768051147461,41.93359375
72," isThe world with passing aways its lust he , but God who does will 's . remains forever",57563.546875,871.2084350585938,985.537841796875,686.1435546875,502.1264953613281,343.7023620605469,244.6704559326172,272.19085693359375,205.49610900878906,207.8990020751953,247.0545654296875,223.2713165283203,235.96377563476562
73," inHaving come angel , the her said to Re , "" youjoice , one highly favored !",63274.50390625,1516.453369140625,1230.9539794921875,1304.812744140625,856.7503662109375,477.2433166503906,326.47222900390625,230.81951904296875,223.60736083984375,244.75657653808594,292.0061950683594,268.085693359375,259.6549987792969
74, isThe Lord . with you,55423.453125,256.3411560058594,219.3764190673828,97.45944213867188,87.8130111694336,58.0723876953125,39.6348876953125,32.31293487548828,28.269865036010742,31.118122100830078,23.898826599121094,26.844425201416016,26.098081588745117
75,"edBless among are you "" women !",104793.2734375,1567.2647705078125,1089.294189453125,745.2081909179688,334.67120361328125,178.9000244140625,197.60595703125,184.34181213378906,214.47039794921875,239.9412078857422,212.84034729003906,213.99874877929688,228.49314880371094
76," toJesus said "" him , salvation Today , to has come , this house also because he son is a . of Abraham",78942.1875,623.6068725585938,381.9838562011719,265.9391784667969,81.13948059082031,62.68191146850586,59.007965087890625,58.66426467895508,66.20311737060547,81.86943054199219,71.82152557373047,81.18135833740234,82.42396545410156
77, '- I itll take .,62990.20703125,126.73892974853516,66.68596649169922,21.976741790771484,16.033830642700195,12.126394271850586,13.770286560058594,13.469053268432617,12.291548728942871,11.104419708251953,10.799612045288086,12.734084129333496,11.733929634094238
78," theIn this God children of , are manifest children and the devil of theoso : whethever do is not righteousness God not of he , neitherth that love brother not his .",64385.04296875,992.6514892578125,417.1092224121094,290.2359924316406,204.41793823242188,140.6954345703125,107.84649658203125,91.57991027832031,75.6697769165039,77.01277160644531,72.31155395507812,71.83827209472656,75.62738800048828
79," beingThey , their sent on the way by passed assembly , Ph through both andoenicia , Samaria conversion declaring the Gent of theiles .",55896.3515625,2247.226318359375,1948.737060546875,1573.7852783203125,804.6460571289062,572.259521484375,382.586669921875,335.8409118652344,339.8445739746094,354.11163330078125,365.3673400878906,397.8533935546875,393.4752197265625
80, greatThey caused all joy to . the brothers,63518.58203125,964.2184448242188,549.27880859375,567.6843872070312,302.45562744140625,258.16009521484375,275.03399658203125,198.94300842285156,177.5676727294922,172.12091064453125,211.3366241455078,210.89187622070312,220.70094299316406
81," theThen shall him righteous answer , , saying when Lord , thee saw wered an hung fed , and thee ?",60921.27734375,1013.2299194335938,554.4129028320312,543.7097778320312,505.43505859375,569.0552368164062,440.53033447265625,472.7828063964844,527.138671875,503.5691833496094,466.2071228027344,511.0309753417969,494.54095458984375
82," ,or thirsty thee and gave drink ?",68995.2109375,2758.94775390625,2088.94287109375,1997.5460205078125,1815.1881103515625,881.6368408203125,825.8790283203125,699.1112670898438,872.0945434570312,928.9970092773438,657.2392578125,810.9562377929688,763.562744140625
83, 'And I tom here I say that that think that wrong is the the summit of pyramid ...,59535.07421875,306.17340087890625,213.6386260986328,136.0719451904297,66.7804183959961,57.758338928222656,48.12295150756836,51.74794387817383,52.16469955444336,58.43844985961914,61.6363410949707,62.07925033569336,65.1666030883789
84, weWhat are ? to protect,56225.4765625,252.3744354248047,170.4079132080078,141.690185546875,104.9608383178711,45.981689453125,67.50364685058594,36.686492919921875,28.569406509399414,23.317825317382812,21.774850845336914,19.154287338256836,18.945600509643555
85," didIf I , it slowlyd it ' your be on shoulder .",46331.265625,340.1965637207031,296.8171081542969,164.6345672607422,50.019874572753906,35.348995208740234,35.204673767089844,31.52228546142578,30.05715560913086,29.453197479248047,35.658687591552734,34.62724304199219,33.94858932495117
86, aThere was : clear lesson loves the Internety Mister Splash Pants .,63107.27734375,9442.8330078125,6152.232421875,5492.60791015625,3612.4052734375,1342.384521484375,1320.350830078125,1526.0233154296875,1863.734130859375,1949.048583984375,2241.896484375,2262.883544921875,2337.56591796875
87, wasAnd I it sure that to was going for be great for democracy and . our society,70628.6875,326.9981994628906,302.8639221191406,118.56544494628906,53.38340377807617,33.79799270629883,32.16948318481445,28.163976669311523,32.72241973876953,26.102617263793945,27.5024356842041,26.688631057739258,26.95319938659668
88, --Nobody knew they everyone thought boots were wooden .,43769.44921875,3512.1689453125,3594.45654296875,4385.26513671875,761.8660888671875,492.716064453125,463.86151123046875,488.2447814941406,495.4102478027344,623.0917358398438,719.259521484375,588.5367431640625,643.8651123046875
89, itI think interesting would be what to see with everyone did like a project this .,58615.2578125,240.61776733398438,216.7691192626953,195.41220092773438,119.99073791503906,69.57003021240234,51.72953796386719,41.56578063964844,31.588897705078125,33.38728713989258,31.50340461730957,31.144174575805664,30.285335540771484
90," saidAnd they , unto himilt Where w we thou that prepare ?",51053.90234375,1090.94921875,712.8041381835938,362.7815246582031,129.52642822265625,57.547401428222656,37.034610748291016,33.96070098876953,30.116241455078125,23.90810203552246,29.4912052154541,28.839208602905273,27.07591438293457
91, wentAnd he followed out and him .,75077.734375,228.49314880371094,203.20274353027344,170.3831329345703,60.30340576171875,34.885860443115234,25.720355987548828,24.74180793762207,26.46383285522461,28.075231552124023,22.957826614379883,24.61341094970703,26.06538963317871
92," nHe did that't know being what was the done by real angel was thought , but a he saw vision .",64463.62109375,404.8341979980469,222.1917266845703,194.42041015625,101.45304107666016,69.788818359375,54.31480026245117,56.482791900634766,56.25480651855469,59.98698425292969,56.55097198486328,55.636390686035156,54.17728042602539
93," daysWhen eight for were fulfilled of the circumcision , the child was his name , called Jesus given which was angel by the was before he the conceived in womb .",64983.0390625,820.3477172851562,526.5071411132812,320.9309387207031,130.17445373535156,94.57341766357422,73.52217102050781,73.36117553710938,69.14347839355469,68.72561645507812,73.12135314941406,70.84049987792969,73.6059341430664
94," excuseUh , me ?",63758.1875,284.4944763183594,173.6852264404297,160.6244659423828,70.82718658447266,56.27227020263672,46.8774528503418,48.65725326538086,77.90827178955078,60.627105712890625,68.96319580078125,62.120853424072266,61.2872314453125
95," unbelBut the stirredieving Jews Gent up the andiles , minds made their against evil affected . the brethren",55750.00390625,3306.6064453125,2114.181640625,1392.901611328125,504.9539489746094,493.749755859375,335.39056396484375,249.06764221191406,236.4469757080078,275.7434997558594,287.2272033691406,363.003173828125,330.4845886230469
96," 15After about her seconds , -- friend appeared been she had a hiding behind display .",59589.9453125,1472.9156494140625,1570.3189697265625,963.1091918945312,518.0352783203125,321.1544494628906,288.4920959472656,248.5507354736328,207.39927673339844,254.36801147460938,233.29727172851562,239.8189239501953,240.3755645751953
97, talkedAnd he lot about a wonderful of the K things that doingIPP is inner to take kids-city them and turn direction in the . of college,57752.8671875,752.5618896484375,740.509521484375,527.5299682617188,274.1564636230469,152.68443298339844,124.54225158691406,106.83281707763672,111.03119659423828,98.13249206542969,97.84667205810547,95.22236633300781,97.65365600585938
98, gotYou have kidding to be me .,41246.8046875,158.7993927001953,138.04798889160156,94.66582489013672,48.716270446777344,48.07051086425781,38.13657760620117,32.52527618408203,29.263874053955078,30.603391647338867,23.883668899536133,25.40618133544922,24.6795711517334
99," redistributionIncome everyone will make , better off poor not just because people , all of how choice this excess us plagues .",54485.67578125,1444.8746337890625,1106.0882568359375,1002.347900390625,783.7388916015625,615.6625366210938,581.1015014648438,439.3909606933594,491.3353271484375,441.1637268066406,502.9608459472656,504.66534423828125,482.43072509765625
100, 2007And in and alone --m I ' are sure there figures more recent on -- something of the order3 1. were million pages English translated into alone .,72726.5546875,970.7332763671875,828.2196044921875,553.1997680664062,310.1391296386719,152.2483673095703,131.3883056640625,96.51705932617188,91.99351501464844,90.78797149658203,81.56398010253906,81.69831085205078,79.61192321777344
101, theWhat is you matter with ?,56924.16796875,289.45648193359375,193.07379150390625,77.00171661376953,28.985280990600586,21.474884033203125,16.51212501525879,13.331271171569824,10.850783348083496,10.943835258483887,8.939126014709473,8.402183532714844,9.26286792755127
102," know"" I ( your works I behold , before have set open you an which door , can no one , shut ) have that you power a little kept , and , my word n and did my't deny name .",61628.46875,526.6934814453125,366.5623474121094,225.39712524414062,150.0835723876953,113.4765853881836,90.34751892089844,89.30541229248047,90.1234359741211,94.878173828125,98.83831024169922,101.13058471679688,98.3764419555664
103,"llThey ' , watch TV this or do . other thing """,59915.5546875,423.47900390625,556.7489624023438,350.94183349609375,139.40245056152344,120.6539306640625,74.59931945800781,69.67560577392578,68.41728210449219,74.66565704345703,64.72733306884766,73.77628326416016,71.45966339111328
