,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
36,"hor Her yemeyeni şeyi görmesin,. yiyen",60807.62890625,2847.87255859375,1821.6932373046875,2598.953125,1713.259033203125,988.7847900390625,724.8032836914062,654.9219970703125,709.8071899414062,797.7593994140625,866.667236328125,869.442138671875,882.0560302734375
37,"Her yiyeni şeyi yargılamasın,. yemeyen",46606.01953125,3209.736572265625,1779.3214111328125,1479.171875,1427.898193359375,1123.6929931640625,1071.9766845703125,762.4653930664062,1248.9320068359375,1023.7237548828125,891.4871826171875,1032.6624755859375,984.881103515625
38,Çünkü Tanrı etmiştir kabul. onu,45303.47265625,3372.798095703125,2116.116943359375,1709.521484375,2103.65087890625,921.96875,1050.1776123046875,1084.0379638671875,1588.4635009765625,1424.440185546875,1441.777587890625,1501.75634765625,1412.04638671875
39,"Bilmiyorum,. efendim",45558.31640625,318.4972229003906,361.2226257324219,63.81645584106445,100.49575805664062,88.08917236328125,126.9976577758789,78.31082153320312,80.23181915283203,57.62623977661133,37.3886604309082,41.78879928588867,47.03858184814453
40,"ölümden öteki gerek çekeceğini kendi olarak uluslara dirilenlerin gerek Onlar ışığın halkına.›› ilki ve, ilan bildirmişlerdi edeceğini, acı Mesihin doğuşunu",53752.79296875,5895.73193359375,3305.925537109375,2798.00048828125,2222.557373046875,2189.51171875,1734.8370361328125,1513.9959716796875,1609.44091796875,1824.069580078125,1857.579345703125,1900.1966552734375,1949.2855224609375
41,çözmek Bunu paylaşacağım üç öneri var sizinle. için,63363.57421875,2988.28759765625,2495.947021484375,1877.4542236328125,1287.1285400390625,1089.425048828125,1603.478271484375,1587.38916015625,1917.919189453125,1613.276611328125,2124.810791015625,2419.9853515625,2720.69140625
42,"üç Yaklaşık, yani tam olacak var. dakikam",51687.05078125,1217.6693115234375,2096.56982421875,702.1152954101562,485.7718200683594,436.23736572265625,470.2726745605469,433.6184387207031,416.67724609375,483.74371337890625,514.3591918945312,512.6295776367188,514.5147094726562
43,2 İlk 1 _ 3 _... Önceki,68969.2890625,3334.09521484375,22893.810546875,2573.7724609375,3602.36669921875,1764.4554443359375,1717.0391845703125,1089.9368896484375,955.0023803710938,667.2022705078125,660.9454956054688,561.3013305664062,566.9901733398438
44,10 _ _ Son Sonraki,46413.609375,5713.9140625,7258.2119140625,1336.950927734375,1464.38720703125,618.4743041992188,771.5833129882812,709.0910034179688,790.8826293945312,797.3931884765625,919.6943359375,840.9004516601562,832.8023681640625
45,Ben bir. günahkarım,67037.0625,724.4256591796875,1997.80419921875,382.0946044921875,438.5794372558594,281.7923583984375,205.0880889892578,227.3251953125,232.63119506835938,213.97007751464844,213.99710083007812,183.0869140625,192.5019989013672
46,"gelerek Yasaya Yasayla Kutsal Tanrıyı aşağılar karşı mısın,? övünürken",62030.375,8506.0625,7368.83544921875,3089.877685546875,3466.88720703125,3050.869384765625,2880.3544921875,2629.938720703125,3944.851806640625,3609.71240234375,3348.009765625,3488.185302734375,3734.191162109375
47,"orayı Tapınağın, dış ölçme bırak. avlusunu",62507.34375,7350.89501953125,3801.88671875,1861.95751953125,1652.2078857421875,1463.8916015625,1813.3939208984375,1989.2308349609375,2017.312255859375,1822.445556640625,2080.085693359375,2213.361328125,2385.837890625
48,"ayaklarıyla çiğneyecek ay kenti orası iki kırk Çünkü verildi uluslara olan kutsal.,",52127.421875,5865.1796875,3908.657958984375,4054.81396484375,3091.9912109375,2284.7734375,1888.397216796875,1335.4166259765625,1325.89013671875,1149.1016845703125,1054.6177978515625,1125.57861328125,1180.56689453125
49,Hayat devam. ediyor,37246.71875,862.0835571289062,600.6060180664062,400.06695556640625,647.3941040039062,374.2879638671875,321.4787902832031,397.8332824707031,462.3541259765625,575.674072265625,401.60980224609375,302.1569519042969,293.2615966796875
50,- Buradan misin ister? gitmek,53562.73828125,2858.773681640625,1147.9312744140625,1423.784912109375,816.9647216796875,681.1643676757812,311.324462890625,206.20932006835938,163.85546875,121.9546127319336,115.99645233154297,105.8248291015625,113.14202880859375
51,Sonra oturup tuttular nöbet. yanında,56509.203125,5848.1552734375,6217.85302734375,3897.16796875,4250.4296875,3262.073974609375,2998.078369140625,2790.7783203125,3446.0185546875,3566.851806640625,2806.793212890625,3031.0361328125,2998.8876953125
52,Ama gerçeği başbakan söyledi bir. tek,51377.2890625,2592.9853515625,3839.694580078125,1771.8106689453125,2146.35009765625,1883.20068359375,1273.2218017578125,1065.0185546875,1057.8800048828125,837.6995239257812,775.1090087890625,817.4888916015625,908.9808349609375
53,"RescuePro® RescuePro® uyumlu BURAYA kopya XP bir BURAYA Standart TIKLA Windows. Deluxe XP veya TIKLA XP uyumlu için kopya için, kullanıyorsanız bir",64530.421875,26642.826171875,18750.521484375,14846.37109375,9731.103515625,4253.59326171875,2558.2490234375,2576.255126953125,2754.986572265625,2474.2734375,3600.755859375,3314.765380859375,3553.92529296875
54,? Neden,127600.9765625,5592.5810546875,5990.59814453125,16661.2421875,3907.856689453125,1630.594482421875,1202.0537109375,410.6989440917969,239.30099487304688,289.600341796875,208.9379119873047,185.05076599121094,194.80079650878906
55,"hem de için bir, için Çünkü işçiler işten hem olacaktı felaket toplum,. çıkarılmak",70096.15625,1593.4964599609375,1724.161376953125,1403.3831787109375,1634.807861328125,1319.6917724609375,1281.4351806640625,1559.12939453125,1533.884033203125,1720.209716796875,1590.341552734375,1558.8634033203125,1575.54443359375
56,"istenen, görmek niyeti başlamamıştır ya yoktu AESUK davası tahkim herhangi ve.,",46994.85546875,5054.345703125,5300.59765625,4662.3427734375,4491.05322265625,3500.3251953125,3529.589111328125,3342.353515625,3875.2939453125,3631.98486328125,3537.967041015625,3788.112060546875,3777.542236328125
57,"konumu gerektiğini yargılanmasına - her da ya serbest JSC olmaması o. oldu AESUK sürdürmeye Onun tahkim bu savunacağı yargılamaları sürdürmeye getirmelidir islemler,",56080.296875,13024.3994140625,7308.166015625,6653.1201171875,6372.59375,6105.7587890625,6195.65576171875,6709.7978515625,6831.80224609375,6354.55712890625,6194.97021484375,5995.30224609375,6090.6494140625
58,verici Ve umut bu birşey bence. da,68240.3125,1487.291259765625,1981.912109375,1114.0880126953125,798.28564453125,691.7233276367188,625.8810424804688,533.3527221679688,709.9144897460938,571.2857055664062,554.302978515625,518.45263671875,569.6809692382812
59,"yıl 5 bir kazasına müdahele motorsiklet ettim,. önce",65088.2265625,3624.569580078125,3079.505126953125,2150.55126953125,2089.196044921875,1493.658447265625,1431.3388671875,1472.0828857421875,1436.27783203125,1371.0823974609375,1510.904296875,1431.1292724609375,1470.8221435546875
60,"sanki ben ve geldi Gülüşmeler - - ( bu, Şu... )",64230.55078125,627.8670654296875,505.0440368652344,291.5708312988281,227.5502471923828,205.8824462890625,152.77203369140625,142.4644012451172,136.98329162597656,107.09626007080078,103.02946472167969,102.84745788574219,102.35493469238281
61,"-, - ben ben.... ve",63024.21875,427.1016845703125,396.806396484375,435.5826110839844,380.1509704589844,281.3203125,409.4953308105469,567.3964233398438,430.87347412109375,539.7040405273438,522.32568359375,548.17724609375,523.6793212890625
62,", ""unutma fazlasını kaliteli görüntüleri savaşçıydı de da sen daha isteyen, diyeceğim bir ve sizin "" baban gibi için ve minicik ve kızsın bir hd, gözlerinle spacially ziyaretçiler koca ellerin images.we toplayın "" bir savaşçı annen ona Bebeğim.."" pictures.with tatlı,",58687.296875,4317.32763671875,6026.3310546875,3843.651611328125,3215.4443359375,2640.3818359375,2414.59326171875,2453.960693359375,2726.3642578125,2728.46435546875,3090.302001953125,3065.603759765625,3087.09423828125
63,"Yasa Kutsal olan insanları başkâhin atamaktadır zayıflıkları.,",59186.12890625,6307.72802734375,3244.448486328125,1545.73095703125,999.720703125,793.0105590820312,669.1461181640625,632.1014404296875,763.2827758789062,839.1819458007812,759.8314819335938,837.0379028320312,844.5366821289062
64,"ant yetkin, Oğul'u sonsuza olan Ama sözü Yasa'dan dek atamıştır başkâhin kılınmış gelen. sonra",46992.52734375,4886.158203125,7986.0966796875,4049.84423828125,3529.54541015625,2704.565673828125,1949.2149658203125,2635.83056640625,3144.615234375,2970.28662109375,3094.74072265625,3342.33740234375,3329.25927734375
65,"sıkabilir kızgınlık Yeni ve, bir sizinle kutlama çıkabilir, iş yapabilir sergileyebilir ifadesi sonra yemeğe elinizi ortağınız.",61647.16015625,6978.17724609375,3363.624267578125,3732.06201171875,2530.253662109375,3356.737548828125,3121.584228515625,3188.474853515625,3963.325439453125,4628.80908203125,4564.9189453125,4909.0302734375,5047.6357421875
66,Ne dediğini. duydun,43419.51171875,2716.07177734375,1091.6444091796875,332.37152099609375,181.60946655273438,213.36019897460938,140.82833862304688,82.01348876953125,118.85186004638672,85.65281677246094,82.06434631347656,79.65863037109375,81.57833099365234
67,"Siz adlandırılacaklar ‹ Tanrının yerde diye değilsiniz › Yaşayan halkım ‹Kendilerine denilen dedi.›› çocukları, ‹,.",54989.41796875,1816.1048583984375,899.8074340820312,461.44293212890625,252.6141357421875,181.37509155273438,188.7884979248047,187.00697326660156,288.9893798828125,351.6322937011719,391.2792053222656,407.4358215332031,411.2578430175781
68,"Peki "".",37137.82421875,125.78885650634766,91.51150512695312,24.89491844177246,42.70195007324219,23.37009048461914,21.1696720123291,22.853927612304688,24.374418258666992,24.769044876098633,28.584117889404297,24.38275909423828,25.885652542114258
69,"çalışacaksınız Mezun üzerinde olunca herhalde"" bunun. tamamen",64060.61328125,5971.99072265625,10561.9853515625,5276.0517578125,4274.189453125,4250.9365234375,4841.974609375,5058.05859375,7404.07080078125,7710.82421875,8417.8583984375,8414.728515625,8455.544921875
70,Gölü aşıp çıktılar karaya. Ginnesarda,57944.1328125,10067.51953125,11731.2255859375,5126.99267578125,3237.35498046875,2342.185302734375,3507.359130859375,3532.225830078125,3507.4931640625,3172.26318359375,2619.910400390625,3164.494873046875,3189.34765625
71,Mecburuz -.,47445.5390625,588.05224609375,881.5679321289062,464.45263671875,343.71612548828125,209.5382537841797,192.20675659179688,58.80805587768555,92.23579406738281,52.20014190673828,51.98936080932617,46.51380157470703,50.47910690307617
72,"55, 000. dolar",61184.3984375,1228.2470703125,3086.755615234375,768.1912231445312,1572.3157958984375,861.3652954101562,810.9368286132812,922.3367919921875,792.0484619140625,887.62548828125,1100.4403076171875,1175.79833984375,1286.4285888671875
73,Ve bu miktar bir. inanılmaz,44527.9609375,984.6430053710938,722.4376831054688,588.6464233398438,605.7200317382812,420.357177734375,318.6387634277344,374.42291259765625,366.8954772949219,307.73394775390625,317.2142028808594,301.9666748046875,310.25213623046875
74,Geri gelecek? mi,37400.1640625,681.8464965820312,463.1283874511719,362.5803527832031,419.9981384277344,257.3610534667969,170.52088928222656,73.23332977294922,60.386478424072266,50.487369537353516,43.97050094604492,50.773887634277344,48.76466751098633
75,diyorum Yani Girişimcilik neyin üzerinde olduğudur :. ki,48499.44140625,4160.5341796875,9784.6396484375,4532.103515625,3954.634033203125,3749.90380859375,3460.09619140625,2440.322021484375,2346.852783203125,2781.797119140625,3029.1201171875,3197.6162109375,3677.20947265625
76,"da isteğini, sonsuza ama getiren Dünya geçer da Tanrının yaşar dek yerine tutkular. dünyasal",51227.8203125,6287.9619140625,4789.08349609375,4020.66650390625,3726.3291015625,2491.12890625,2366.02294921875,2261.291748046875,2517.105712890625,2926.2119140625,3032.16357421875,3041.42822265625,2983.395263671875
77,"ey Tanrının,, yanına ‹Selam ‹ Onun kız erişen lütfuna melek! giren",52204.98046875,2688.5673828125,1624.41552734375,825.0953369140625,536.0913696289062,542.2896118164062,542.309814453125,519.5457763671875,599.021484375,536.4746704101562,583.9354858398438,590.8162231445312,590.0211791992188
78,Rab seninledir› dedi. ›,61876.16796875,2416.48095703125,2546.116943359375,1357.0137939453125,1138.6256103515625,612.1331176757812,377.489501953125,228.9973907470703,252.97178649902344,227.64303588867188,239.83287048339844,225.56011962890625,207.1741180419922
79,"ev ‹ dedi İsa bugün kurtuluşa ‹Bu kavuştu,. ki",54239.0,1027.87255859375,637.6477661132812,487.1259765625,385.2515563964844,304.770263671875,274.5833740234375,278.5015563964844,341.82879638671875,407.97119140625,481.751220703125,509.050048828125,509.90423583984375
80,Çünkü İbrahimin bu oğludur da. adam,44739.6484375,1913.377685546875,2110.1689453125,2120.17529296875,649.1632080078125,419.80615234375,472.5964050292969,437.62640380859375,673.2587890625,739.1787719726562,706.2652587890625,767.8095703125,735.1133422851562
81,- Ben. çekerim,59868.08984375,1291.608154296875,2806.664794921875,1164.2918701171875,919.5040283203125,341.3575744628906,333.8990478515625,197.95074462890625,213.0728759765625,266.1043395996094,228.07493591308594,198.63360595703125,218.73275756835938
82,olanı Doğru kardeşini kişi Tanrıdan sevmeyen değildir ve. yapmayan,52417.50390625,8403.884765625,6632.9736328125,3606.19580078125,4559.1845703125,3925.385986328125,3669.9853515625,3567.545654296875,3932.928955078125,3598.095458984375,3719.554931640625,3981.934814453125,4105.12353515625
83,Tanrının İşte çocukları böyle ayırt edilir İblisin. çocuklarıyla,55772.23046875,8162.09814453125,6902.24853515625,2272.865234375,1880.126708984375,1613.7144775390625,1751.8365478515625,1472.827880859375,1420.927490234375,1486.8375244140625,1530.338623046875,1565.44970703125,1589.53271484375
84,"uluslardan bölgelerinden anlata, anlata döndüğünü nasıl ve olanların Samiriye Böylece. geçerek kardeşlere Tanrıya öteki kilise büyük verdiler sevinç Fenike gönderilenler tarafından bütün",54118.09765625,7399.263671875,9645.4541015625,7436.2900390625,5777.0244140625,3320.260986328125,2679.466552734375,3011.357421875,3331.47607421875,3631.669677734375,3593.020751953125,3579.282470703125,3658.56201171875
85,"şu görüp Rab kişiler, ‹Ya : zaman karşılığı aç ‹,? susuz ne verecek Ona ‹O görüp verdik su seni doğru vakit doyurduk",56425.94140625,2717.342529296875,2006.900390625,1893.6541748046875,1241.7069091796875,1086.4375,953.2503662109375,860.5433959960938,996.8683471679688,1052.874755859375,1179.8629150390625,1227.7686767578125,1263.3665771484375
86,"bu değil noktası bence şunu tepe doğru Ve koruyacağız Neyi, ki? söyleyeceğim",64571.421875,3264.50146484375,1570.0584716796875,1933.1092529296875,1430.8529052734375,1147.7890625,1494.7044677734375,1664.493896484375,1922.3809814453125,2164.238525390625,1826.98388671875,1931.8172607421875,1923.077880859375
87,"omuzunda Bak yapsaydım, olurdu yavaş. yavaş",49226.42578125,2344.020751953125,1761.2191162109375,1642.7926025390625,1417.6824951171875,882.1436157226562,662.2421264648438,533.7322998046875,612.9067993164062,482.77935791015625,484.40020751953125,460.4494934082031,509.266845703125
88,Burada açık var ders. bir,51281.9296875,479.709228515625,439.583984375,499.6370849609375,643.3010864257812,699.65185546875,527.2448120117188,404.5973815917969,265.2879333496094,234.36688232421875,243.19151306152344,221.81719970703125,220.5210723876953
89,da Bu Bay Sıçratan Pantolon'u Su seviyor internet. ;,59516.28515625,4314.4423828125,3040.969970703125,4225.92822265625,3699.150390625,3378.4189453125,3115.44580078125,3727.327880859375,5067.54638671875,5042.52099609375,5292.3642578125,5727.50390625,6057.76318359375
90,"bizim topluma demokrasi, kesinlikle Ve olacaktı ve mükemmel ki. emindim",62479.75390625,2361.2958984375,4017.59228515625,3002.467529296875,2354.28173828125,1481.401123046875,1434.7677001953125,1270.93994140625,1308.4937744140625,1488.9674072265625,1623.387939453125,1463.2279052734375,1444.6568603515625
91,haberi Kimsenin - tahta çizme herkes zannetti -. yoktu,55709.29296875,5259.408203125,3219.2060546875,2975.158447265625,1622.798095703125,1639.122802734375,1812.7012939453125,1498.8046875,1427.2923583984375,1258.802978515625,1082.64208984375,1070.6148681640625,1114.0794677734375
92,bir Böyle neler görmek ilginç yaptığını olurdu herkesin. projeyle,48238.21875,9370.8134765625,6838.666015625,8757.6796875,6051.544921875,4855.20361328125,4108.63671875,2876.31689453125,3168.024658203125,3464.907470703125,3624.213623046875,3588.48681640625,3771.59521484375
93,"? ›› yapmamızı hazırlık, Ona sordular istersin diye ‹Nerede. ‹",58640.19140625,2353.781005859375,1127.4447021484375,902.9351196289062,308.96551513671875,269.59930419921875,239.4050750732422,198.90733337402344,194.16090393066406,195.87156677246094,213.85899353027344,224.08607482910156,226.6088409423828
94,Petrus onu çıktı dışarı. izleyerek,57231.39453125,7522.6484375,4456.8515625,3806.037109375,3517.52880859375,3878.880615234375,4016.848876953125,4159.82421875,6182.77099609375,4542.8916015625,4288.03369140625,3825.804931640625,4323.53662109375
95,"bir görüm anlamıyor olduğunu meleğin Ama sanıyordu, gördüğünü gerçek. yaptığının",55527.73046875,3803.602294921875,1266.2186279296875,836.0729370117188,724.671630859375,784.483642578125,949.6676025390625,1068.5106201171875,1455.060302734375,1627.96533203125,1652.720703125,1838.973876953125,1825.7786865234375
96,", Ona gelince sünnet gün zamanı etme Sekizinci verildi adı İsa çocuğu.,",61194.0859375,8868.064453125,9989.92578125,7790.1708984375,5158.72998046875,3428.183349609375,3158.16650390625,3458.40380859375,3536.246826171875,3457.754150390625,3383.655517578125,3255.171875,3241.1640625
97,"meleğin kendisine düşmesinden rahmine, Bu isimdi önce verdiği anne. Onun",45395.15625,7767.39599609375,6454.9287109375,4214.6708984375,2877.130126953125,2511.786865234375,2076.970458984375,1856.581298828125,2062.618408203125,2238.447265625,2137.101806640625,2044.3460693359375,2149.243408203125
