,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
49,"And mult came him having them that lame blind dumb med and others and them at ' ; he them Filter Custom Type greatitudes unto , with those were , , ,aim , many , cast down Jesus feet and healed : by Post",31652.298828125,1926.518798828125,1716.04541015625,1419.2779541015625,1180.892333984375,1006.98046875,1087.7064208984375,835.9409790039062,740.2440185546875,735.8593139648438,728.2816162109375,737.506103515625,744.9602661132812
50,But are of who back perition but them believe the of soul we not them draw untod ; of that to saving the .,31164.455078125,498.5637512207031,513.8911743164062,518.8285522460938,436.0167236328125,338.2108154296875,332.6467590332031,301.7487487792969,314.6820068359375,296.13995361328125,265.1722106933594,335.76611328125,332.67279052734375
51,"You go the , all design , them . can on website download the files make yourself",26630.759765625,352.7033386230469,312.7096252441406,387.4140625,186.1537628173828,155.6990509033203,134.35910034179688,111.26258850097656,109.74402618408203,100.50735473632812,93.534423828125,98.13809967041016,99.28881072998047
52,"Well babies over world what like describe "" of world "" , all the are I to as citizens the .",26253.91796875,337.9322509765625,260.85107421875,239.99600219726562,231.76966857910156,197.93743896484375,149.8658905029297,137.6820831298828,146.4569549560547,137.3699951171875,140.10971069335938,133.32589721679688,136.3783416748047
53,"Behold there some are who be , there some are who be . , are who last will first and are who first will last """,37855.46484375,326.8111267089844,365.70758056640625,269.2110595703125,229.37124633789062,187.21217346191406,147.06593322753906,131.94349670410156,121.70319366455078,89.09822082519531,97.30517578125,107.13328552246094,101.18852233886719
54,Save 6 over 46 sitewide starteding $ off $ for I react .,36247.7890625,3122.06640625,1046.419677734375,1022.8175659179688,427.00616455078125,374.51934814453125,483.6205749511719,477.9898681640625,481.12701416015625,538.7479858398438,578.2376098632812,629.2298583984375,644.68505859375
55,"The way I a is won genetic , I the of legacy and youre what a . real that became model I a lottery and am recipient a , maybe ' wondering is legacy",26230.416015625,399.942626953125,367.8294982910156,363.1473693847656,319.0032043457031,340.3971252441406,313.62188720703125,272.2065734863281,216.80014038085938,192.75148010253906,194.6878662109375,199.0280303955078,195.33963012695312
56,Look ' talking whos .,38457.50390625,187.03346252441406,59.240299224853516,68.57115173339844,41.99486541748047,44.60383224487305,56.42542266845703,51.48867416381836,60.757362365722656,45.63142776489258,42.65565872192383,42.5285758972168,45.546268463134766
57,"P therefore to , Take yourselves and him to law ""ilate said them "" him , judge according your .",35326.3828125,788.49755859375,504.6143493652344,399.3227233886719,351.37872314453125,275.2903747558594,148.9997100830078,136.31561279296875,118.29290771484375,130.17556762695312,139.79551696777344,129.3970947265625,132.51651000976562
58,"Therefore Jews to , It not for to anyone death "" a spot the said him "" is lawful us put to , Find new ?",31181.1328125,513.728759765625,467.544189453125,382.7324523925781,244.00857543945312,198.8981475830078,151.5830078125,109.1029281616211,115.30821990966797,107.43218994140625,128.64015197753906,119.15947723388672,126.4044418334961
59,Its joke ' a !,26878.947265625,152.51300048828125,78.56126403808594,45.400413513183594,28.243942260742188,15.87826919555664,14.26168155670166,8.502874374389648,7.778299331665039,7.675372123718262,7.449825763702393,7.178910255432129,7.429110527038574
60,"And sailed Antch from they been to grace God the which fulfilled thence toio , whence had recommended the of for work they .",39869.8671875,1375.183837890625,1048.1365966796875,1028.308349609375,1043.836181640625,849.1140747070312,840.5764770507812,749.6718139648438,687.4109497070312,721.6068725585938,650.975341796875,726.6110229492188,710.1863403320312
61,You no . have right,28750.318359375,168.1973876953125,86.91175842285156,74.52991485595703,38.91191101074219,39.155879974365234,30.895341873168945,16.980501174926758,20.398218154907227,15.321383476257324,18.864423751831055,17.269548416137695,15.731443405151367
62,"Oh good good , , .",20952.41796875,98.22256469726562,57.941505432128906,73.7098617553711,25.828540802001953,20.185144424438477,12.97375774383545,13.76294994354248,11.084297180175781,10.560667037963867,10.307855606079102,10.538370132446289,10.93443775177002
63,Why you me ? are telling this,24293.2734375,138.58102416992188,72.27742767333984,67.55522918701172,37.77649688720703,15.090435028076172,10.331056594848633,7.695302963256836,8.489895820617676,9.057881355285645,10.236687660217285,10.790017127990723,10.485151290893555
64,Its that . ' not hard,35699.0625,81.65799713134766,32.616764068603516,30.57427978515625,15.51336669921875,14.265395164489746,9.393756866455078,5.874972820281982,6.833600997924805,6.491654396057129,6.949098587036133,6.429572105407715,6.554521560668945
65,Do't like ? n you it,45839.33203125,70.7752685546875,88.8004379272461,24.548885345458984,11.417494773864746,7.037985801696777,5.832309722900391,5.805035591125488,5.057153224945068,4.874731540679932,4.578020095825195,4.645963191986084,4.756584644317627
66,Look this ! at view,35960.4609375,600.7529907226562,678.2234497070312,358.2835693359375,150.39097595214844,130.73997497558594,95.74444580078125,56.0081901550293,39.806312561035156,37.51411437988281,32.56852722167969,36.88298797607422,33.736053466796875
67,"( ) and a bit a from A "" you into hall Laughter -- maybe little of march ""ida when come the .",32653.904296875,586.1469116210938,399.0710754394531,420.2577819824219,294.9958190917969,283.97906494140625,282.32806396484375,196.16262817382812,207.39678955078125,190.88003540039062,176.11141967773438,185.2419891357422,179.553466796875
68,"But answered , When is , say ' will fair , the is . Merry and New he them "" it evening you , It be weather for sky red ' Christmas Happy Year",33010.6328125,810.03759765625,807.9471435546875,870.9268188476562,471.5548400878906,395.3692932128906,368.0460205078125,245.0675811767578,217.928955078125,185.54281616210938,189.04026794433594,191.0358123779297,179.1918487548828
69,You giving your ? happy up home,35744.8125,1293.6983642578125,1180.578125,960.82666015625,683.1538696289062,541.946044921875,594.7908325195312,332.52435302734375,385.7756652832031,396.5926513671875,480.3443908691406,403.2720642089844,428.5462341308594
70,"As mantle you roll up and will changed but are same a , will them , they be ; you the .",32566.57421875,257.98028564453125,232.29066467285156,150.89430236816406,151.8282470703125,170.8704071044922,142.15097045898438,132.27578735351562,118.68252563476562,113.37262725830078,108.54075622558594,111.13693237304688,110.71441650390625
71,"Your will fail "" years not .",28042.6484375,526.5616455078125,314.89996337890625,619.2660522460938,298.5447082519531,259.649658203125,229.6704559326172,171.3934783935547,205.0669708251953,178.3537139892578,199.46981811523438,212.9734344482422,225.64413452148438
72,"We patterns distinguish from , especially name recognize to noise signal and our .",40122.0703125,1668.1234130859375,1770.8765869140625,1840.7310791015625,1899.6846923828125,1835.48193359375,1642.9970703125,1303.8536376953125,1376.267578125,1499.355224609375,1310.987548828125,1149.756103515625,1201.70703125
73,"After , , that things now , theure be , , I thirsty "" this Jesus seeing all were finished that Script might fulfilled said "" am .",29213.23828125,617.7730712890625,427.1422119140625,429.950927734375,460.5489501953125,489.9363098144531,438.7367248535156,364.6989440917969,304.3598327636719,308.5475158691406,329.4612121582031,331.4513854980469,339.31585693359375
74,Post not - your addresses was sent check email !,31227.080078125,1721.5809326171875,2512.443359375,2219.88818359375,945.0053100585938,742.4948120117188,600.2372436523438,576.0049438476562,438.2054443359375,364.6531982421875,306.6276550292969,286.8353576660156,312.84326171875
75,"Email failed please again , blog share by . check , try Sorry your cannot posts email",34584.08984375,3074.10009765625,3979.3193359375,4941.93505859375,2063.061279296875,1545.4332275390625,1077.610595703125,699.2489624023438,714.9933471679688,646.1721801757812,459.7298583984375,419.53717041015625,448.4896240234375
76,"I thee thou not thence till hast the last . tell , shalt depart , thou paid very mite",34401.03125,1782.0860595703125,1103.6932373046875,1108.8089599609375,913.4052734375,947.1887817382812,607.0159301757812,486.7519226074219,486.7911682128906,595.231201171875,573.55419921875,613.4111938476562,669.051025390625
77,- did He .,32832.83203125,330.5187683105469,277.974853515625,127.53174591064453,110.11614990234375,174.6290283203125,282.52587890625,146.9370880126953,138.82872009277344,160.92698669433594,176.61387634277344,145.2209930419922,141.6605224609375
78,This got stop has to .,35617.2734375,331.2853088378906,228.97674560546875,366.756591796875,265.7581787109375,207.1339111328125,197.91668701171875,230.59950256347656,203.47286987304688,160.382080078125,136.71092224121094,145.13771057128906,144.10992431640625
79,"And answered said Ser thus . Jesus and ,uff ye far",41598.578125,2189.635009765625,2059.92724609375,2501.20947265625,970.1395263671875,784.6587524414062,806.8806762695312,678.0550537109375,549.8225708007812,652.5341796875,638.4351806640625,650.8135986328125,681.3931274414062
80,"And touched ear and him he his , healed .",36131.9296875,762.2886962890625,446.2561340332031,415.51141357421875,226.42176818847656,159.56175231933594,163.8582000732422,114.77490997314453,94.89125061035156,110.21622467041016,86.36692810058594,81.17593383789062,83.00362396240234
81,I n let down wo't you .,38691.8046875,100.92488861083984,58.682586669921875,45.03832244873047,29.295438766479492,19.17088508605957,13.302083015441895,8.32648754119873,9.089628219604492,8.181900024414062,6.0556864738464355,6.716277122497559,6.864293098449707
82,"( ) : , thing were very of individual . Laughter AB Well one that ' all suspicious is leaders",37083.11328125,476.8747863769531,300.2357177734375,225.64210510253906,177.31222534179688,144.93356323242188,125.0042495727539,90.20181274414062,100.10514831542969,108.85012817382812,113.42496490478516,119.6544418334961,131.62767028808594
83,"Most , tell , hour , now , the will the of ' voice and who will . certainly I you the comes and is when dead hear Son Gods ; those hear live",32022.134765625,393.3461608886719,321.7916564941406,286.47625732421875,245.9414825439453,228.91680908203125,178.10902404785156,169.61215209960938,155.03578186035156,134.9355926513672,149.9177703857422,146.03915405273438,144.17059326171875
84,"But the , participants their response helpful their vessels relaxed this in study when viewed stress as , blood stayed like .",33166.796875,1762.5103759765625,1427.91259765625,1544.892333984375,1482.458251953125,1477.6337890625,1273.949951171875,1314.645751953125,1327.1920166015625,1338.55712890625,1408.3955078125,1210.324462890625,1362.7733154296875
85,"( alsoized household Stepas besides , do't whether bapt any . I bapt the ofhan ; them I n know Iized other )",42176.28515625,838.4356079101562,924.4917602539062,866.355712890625,675.9025268554688,694.7107543945312,666.2542114257812,544.6115112304688,528.0703125,454.0273132324219,445.0639343261719,565.664306640625,497.6924743652344
86,"And clothed with , pl a of , put about head 3s Must If Want Pay Yourgage 7 Or ( ) they him purple andatted crown thorns and it his , Step You Do You To Off Mort In Years Less 1",35719.765625,3470.678466796875,2671.848388671875,2484.57958984375,1965.9073486328125,1818.1290283203125,1520.551025390625,1195.5513916015625,1161.6094970703125,1090.7125244140625,1222.3377685546875,1082.6456298828125,1090.5758056640625
87,And ' how make movement thats you a .,26639.650390625,177.3243408203125,94.2212905883789,90.49329376220703,80.4798355102539,59.3436393737793,50.89838790893555,38.07258987426758,29.72332191467285,37.07247543334961,31.3453426361084,28.5732364654541,32.77252197265625
88,"So if do't anything this , are to a personadd two of . even you n know about book you forced consider single strling planes existence",35044.3203125,578.2403564453125,432.1460876464844,407.2017822265625,427.87445068359375,357.7007751464844,253.94229125976562,143.1951141357422,115.64917755126953,122.9247817993164,119.1161880493164,116.74323272705078,111.64034271240234
89,"OK what ' going try do is square my a - number a - calculator , Im to and , to in head five digit requiring 10 digit .",28795.7890625,483.7411804199219,426.509033203125,608.0753784179688,332.2976989746094,267.5295715332031,221.4689483642578,181.89901733398438,192.0675811767578,176.38555908203125,172.36460876464844,169.402099609375,181.7109832763672
90,Who you ? are texting,39795.33984375,338.7628173828125,280.1345520019531,109.94002532958984,104.43528747558594,60.70457077026367,35.800682067871094,30.446548461914062,39.41307067871094,35.06788635253906,37.18828201293945,38.98890686035156,35.79670333862305
91,Whats there ' out ?,42752.34765625,94.69525909423828,77.9365463256836,48.524620056152344,30.448169708251953,25.651174545288086,22.54840850830078,16.979045867919922,11.929019927978516,12.73356819152832,14.096858024597168,15.026815414428711,16.162355422973633
92,I do myself'll it .,22331.763671875,217.1556396484375,120.00927734375,56.631980895996094,108.9555435180664,99.01535034179688,45.462772369384766,36.554786682128906,31.305139541625977,25.962329864501953,27.058135986328125,26.80826187133789,30.070659637451172
93,"If is anyort in , any of , any of Spirit if tender and , you me a ? there therefore exhation Christ if consolation love if fellowship the , any mercies compassion Do take for fool",43022.16796875,1147.110595703125,895.4429321289062,944.1634521484375,629.019287109375,529.9953002929688,430.1156005859375,425.9176025390625,347.74517822265625,303.36444091796875,301.3658142089844,271.0534362792969,263.0087890625
94,"Paul as his , in them and three daysed them theures Save friends , was custom went to , for Sabbath reason with from Script , your .",34404.4765625,646.2797241210938,646.077880859375,792.6975708007812,656.3848266601562,612.1546630859375,632.9517211914062,519.2931518554688,568.7841796875,584.8040161132812,552.8202514648438,630.0861206054688,607.7269287109375
95,You n know . do't him,28348.322265625,28.833391189575195,12.4542875289917,11.29184341430664,11.025146484375,9.196931838989258,7.73257303237915,7.263006210327148,6.91384220123291,8.683938980102539,6.782639980316162,6.924140453338623,7.189271450042725
96,Not us for .,24412.693359375,89.62899780273438,96.66785430908203,128.72833251953125,46.96894073486328,66.12455749511719,35.96712875366211,29.99262809753418,22.039003372192383,23.75821876525879,28.319549560546875,27.95203971862793,33.72627639770508
97,I hope can it sincerely you make .,27714.857421875,470.7177734375,276.583251953125,254.2178955078125,188.8463897705078,192.4760284423828,151.81832885742188,109.1113052368164,79.91394805908203,59.01528549194336,49.14988708496094,48.204978942871094,54.489498138427734
98,"They to that In last there beers walking their ungod lust . said you "" the time will mock , after ownlys """,31469.595703125,904.544677734375,962.0838012695312,918.868896484375,770.485107421875,643.0259399414062,546.5188598632812,384.04248046875,346.5429382324219,312.1930847167969,281.75244140625,301.0596008300781,304.1874694824219
99,Are't cold n you ?,41322.87109375,173.46572875976562,273.75006103515625,125.4968490600586,23.72454833984375,15.936470031738281,17.947771072387695,11.673810005187988,8.399195671081543,13.210932731628418,10.101330757141113,9.941549301147461,10.942154884338379
100,"He his , began proclaim Decolis Jesus done things him and marvel . went way and to inap how had great for , everyoneed",35792.73828125,1307.999755859375,1191.2601318359375,1041.4075927734375,673.8121337890625,586.63818359375,446.2561340332031,401.6925354003906,305.77581787109375,287.90570068359375,266.7803649902344,281.10296630859375,238.1686553955078
101,It is just .,32787.2734375,93.0355224609375,66.07665252685547,69.5330810546875,55.63201141357422,67.9152603149414,46.94755935668945,51.562889099121094,75.08552551269531,86.02037048339844,84.5811767578125,81.52777099609375,84.12982177734375
102,Just and her . go read book,39509.640625,532.9464111328125,336.9435119628906,278.32232666015625,214.94430541992188,246.88604736328125,146.02801513671875,129.17811584472656,116.6541976928711,107.75752258300781,132.75033569335938,135.8800811767578,135.17535400390625
103,I a feeling this got bad about .,31282.76171875,428.728515625,174.3469696044922,117.54815673828125,163.78900146484375,167.6422576904297,138.68045043945312,84.86129760742188,73.58007049560547,81.4434585571289,82.13301086425781,78.9403076171875,78.92731475830078
104,Theowereth word s sow the .,40064.71875,4413.833984375,3343.69873046875,3095.77392578125,2873.2939453125,1677.6942138671875,1491.1585693359375,1332.484375,942.661865234375,928.597900390625,941.3485107421875,1048.281982421875,1047.5419921875
105,"The was , was strong spirit being with , the of was him child growing and becoming in , filled wisdom and grace God upon .",31113.4375,569.9483642578125,346.2765197753906,282.0458984375,207.11048889160156,154.37493896484375,143.35496520996094,126.10492706298828,99.07070922851562,115.07866668701172,114.54281616210938,106.3305435180664,108.73470306396484
