,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
12,"We all have bodies , do n't we ?",64877.08984375,134.96539306640625,58.883846282958984,56.332035064697266,24.936912536621094,30.3111515045166,21.78275489807129,21.612884521484375,19.694807052612305,19.24610710144043,18.980430603027344,18.439498901367188,17.20133399963379
13,Did I miss a meeting ?,44685.44921875,191.1897430419922,114.392333984375,116.05354309082031,49.43511199951172,45.79872131347656,36.68013381958008,29.393016815185547,34.079463958740234,27.244794845581055,31.761634826660156,31.295028686523438,34.3852653503418
14,Uploaded on : {{ data.dateFormatted }} -,72039.0234375,14428.181640625,5571.29296875,2574.000732421875,1334.9359130859375,955.0479736328125,789.163330078125,822.0741577148438,723.9349365234375,421.16375732421875,748.3821411132812,569.3572998046875,655.6675415039062
15,How did you know that ?,52246.91796875,24.63149070739746,14.984179496765137,18.932825088500977,6.864696502685547,4.7569684982299805,4.341750621795654,4.38295316696167,3.9151031970977783,4.1837639808654785,3.6361842155456543,4.329314708709717,3.781364917755127
16,"And if you 've ever been in a meeting where you play sort of meeting "" chicken , "" you 're sitting there , looking at the person , waiting for them to look away , and then quickly checking the device .",55980.9609375,155.03103637695312,97.4241714477539,83.38191223144531,65.80693054199219,48.6949462890625,48.2486457824707,43.71951675415039,50.66645812988281,49.91831588745117,50.8768196105957,55.30499267578125,54.04492950439453
17,Are you certain ?,42152.19921875,158.74026489257812,97.1817855834961,83.0440444946289,45.635868072509766,24.074989318847656,20.361316680908203,28.691387176513672,16.477832794189453,14.199978828430176,19.297216415405273,25.577688217163086,21.99551773071289
18,"And he saith unto them , Whosoever shall put away his wife , and marry another , committeth adultery against her .",62432.93359375,945.9561157226562,168.65228271484375,196.95828247070312,75.284423828125,68.40172576904297,61.16245651245117,68.58792877197266,75.47014617919922,67.3760757446289,79.82479858398438,80.01522064208984,83.22401428222656
19,"I spent the last couple of years looking at the science of human motivation , particularly the dynamics of extrinsic motivators and intrinsic motivators .",67339.4296875,1317.3228759765625,327.5412902832031,266.906494140625,204.4596710205078,122.49266052246094,116.63567352294922,100.59980010986328,83.10041046142578,107.81775665283203,101.10147094726562,97.45613861083984,97.43318939208984
20,"A couple of weeks ago , I spoke at the Campus Outreach National Conference about every believer ’s responsibility to evangelize .",69689.3046875,1434.423095703125,546.9135131835938,592.561279296875,340.2974853515625,233.78982543945312,177.61170959472656,167.1889190673828,218.57960510253906,229.04151916503906,211.21292114257812,190.0673370361328,212.18055725097656
21,My text was 2 Corinthians 5:18 - 21 .,55336.09765625,1719.2913818359375,364.96441650390625,331.9666748046875,253.76348876953125,250.51422119140625,295.86724853515625,227.8461151123047,216.0057830810547,258.5776062011719,227.54383850097656,204.46824645996094,234.64675903320312
22,Here ’s the video from that session .,69713.234375,136.62933349609375,65.63938903808594,67.55352783203125,41.96113967895508,43.13771438598633,38.096717834472656,33.634578704833984,24.72733497619629,24.673484802246094,25.64405632019043,23.94159698486328,22.737104415893555
23,Why would I ?,48071.8359375,59.08739471435547,80.23345947265625,84.80425262451172,39.88384246826172,15.355199813842773,20.572423934936523,23.33087730407715,27.531700134277344,51.59251403808594,59.500667572021484,78.51377868652344,76.5679931640625
24,"And if ye will receive it , this is Elias , which was for to come .",59246.94921875,137.52952575683594,117.35330963134766,130.9231414794922,102.95933532714844,96.14783477783203,93.91560363769531,85.25138092041016,109.7336196899414,103.68025207519531,112.38221740722656,108.42059326171875,106.7092514038086
25,What 's that mean ?,75128.796875,69.77696990966797,30.697948455810547,38.85951232910156,18.062562942504883,11.47585678100586,10.172585487365723,9.504544258117676,9.323478698730469,7.753067493438721,7.69950532913208,8.016374588012695,9.108490943908691
26,What are you telling me ?,58368.69921875,36.316505432128906,23.338354110717773,27.490806579589844,6.10870361328125,6.743458271026611,5.000864505767822,5.900949954986572,4.366401195526123,5.3954901695251465,5.494826793670654,6.079123497009277,5.685471534729004
27,Let them go .,77126.296875,130.4155731201172,23.089277267456055,16.179237365722656,17.798805236816406,12.653849601745605,8.568894386291504,12.304819107055664,10.451217651367188,12.207745552062988,8.720597267150879,7.896078109741211,7.384004592895508
28,"A few years ago , I was running some of my own experiments in the lab .",62717.65234375,125.55712127685547,56.321876525878906,58.16229248046875,31.469406127929688,25.3122615814209,22.502878189086914,20.958160400390625,22.070432662963867,23.510696411132812,19.1379451751709,19.813570022583008,20.63595199584961
29,"When we think about how we 're going to make the world a better place , we think education ; that 's where we put a lot of money .",67359.40625,56.11616134643555,39.31651306152344,31.296939849853516,24.10169792175293,18.02709197998047,15.52751350402832,14.723976135253906,15.268692970275879,15.662500381469727,14.884841918945312,16.089149475097656,15.781208038330078
30,"Follow us on Instagram Top 5 Cities With The Best Nightlife In Europe We arrived at Calverton Shooting Range , which unbeknownst to our group was being watched by the FBI .",57125.2265625,2639.066650390625,476.0888977050781,303.9742126464844,218.5956573486328,135.5432586669922,107.9880142211914,105.87004852294922,86.5850601196289,100.37142944335938,100.70250701904297,88.76652526855469,93.0052261352539
31,"Judas , who betrayed him , answered , "" It is n't me , is it , Rabbi ? """,61447.421875,175.59194946289062,116.32652282714844,92.55741882324219,55.54536056518555,60.7582893371582,53.311241149902344,42.73326873779297,50.599891662597656,40.0102424621582,48.047080993652344,55.88496780395508,53.52229309082031
32,"He said to him , "" You said it . """,53408.2890625,57.998779296875,29.372461318969727,16.844676971435547,12.328601837158203,9.252374649047852,9.929137229919434,8.741211891174316,9.696756362915039,8.737420082092285,9.509440422058105,10.01031494140625,10.613479614257812
33,No 10 - year - old goes to law school to do mergers and acquisitions .,66177.1875,1092.0838623046875,598.3740234375,426.8160095214844,313.7538146972656,209.33702087402344,180.90074157714844,191.9471893310547,154.8202667236328,140.45018005371094,156.60238647460938,142.9707794189453,153.10882568359375
34,"And all the devils besought him , saying , Send us into the swine , that we may enter into them .",74994.078125,355.6700134277344,182.05250549316406,154.91000366210938,91.77742004394531,76.54560852050781,71.26229858398438,81.88036346435547,65.5291519165039,75.36405944824219,67.2458267211914,60.90442657470703,65.40360260009766
35,""" But woe to you who are rich !",52708.49609375,682.5029907226562,398.6044006347656,366.6878662109375,210.5730438232422,147.79959106445312,119.6497573852539,98.64164733886719,111.64736938476562,75.3996810913086,87.64910888671875,66.88226318359375,78.95780944824219
36,For you have received your consolation .,63427.84375,250.70912170410156,236.284912109375,164.5020294189453,123.86177062988281,114.31991577148438,150.13746643066406,158.91650390625,294.58001708984375,416.7523498535156,492.6904602050781,340.5809020996094,338.5718078613281
37,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him .,52936.6484375,680.6052856445312,476.693115234375,343.292236328125,123.3226547241211,124.6261978149414,95.7037353515625,87.30510711669922,89.89471435546875,95.66107940673828,78.80712890625,87.29179382324219,87.56477355957031
38,"I do n't know , sir .",59350.72265625,16.442277908325195,9.112192153930664,9.57911205291748,6.358191013336182,5.935585021972656,4.835242748260498,5.249691486358643,5.522879600524902,4.7922682762146,5.190993309020996,4.989750385284424,5.034883499145508
39,"how the Christ must suffer , and how , by the resurrection of the dead , he would be first to proclaim light both to these people and to the Gentiles . """,62254.5078125,302.14324951171875,172.8124542236328,153.85061645507812,153.0109405517578,120.0475082397461,109.70526123046875,95.68306732177734,83.9597396850586,88.94676208496094,82.53471374511719,79.84378814697266,80.3919677734375
40,I have three suggestions to share with you .,52834.0078125,284.4660339355469,97.17460632324219,110.79209899902344,67.01091003417969,57.38936996459961,47.47425079345703,49.80687713623047,53.566131591796875,42.0960807800293,41.67019271850586,33.706886291503906,38.315433502197266
41,First _ Previous _ 1 2 3 ... 8 _ Next _ Last,59998.06640625,2200.662353515625,1117.6082763671875,310.8735046386719,71.61121368408203,17.49537467956543,14.377869606018066,10.891709327697754,5.975217819213867,7.68899393081665,6.619468688964844,6.117400169372559,5.95992374420166
42,I'm a sinner .,54710.71875,282.7455749511719,59.80337142944336,63.29076385498047,44.23701095581055,29.251630783081055,32.61027526855469,33.32337951660156,23.724924087524414,27.356292724609375,27.604434967041016,24.017269134521484,26.558473587036133
43,"Thou that makest thy boast of the law , through breaking the law dishonourest thou God ?",48547.4765625,1640.539794921875,726.9894409179688,685.0339965820312,323.94287109375,268.6629638671875,221.71505737304688,201.68247985839844,182.85536193847656,166.76803588867188,156.78102111816406,169.00262451171875,151.62652587890625
44,"Leave out the court which is outside of the temple , and do n't measure it , for it has been given to the nations .",54071.71875,70.54254913330078,57.71134567260742,55.4725456237793,44.541656494140625,34.95662307739258,28.660799026489258,37.26840591430664,37.63821792602539,35.87964630126953,39.90455627441406,37.616912841796875,37.032737731933594
45,They will tread the holy city under foot for forty - two months .,66270.96875,857.2734985351562,337.0997314453125,122.19380187988281,162.75546264648438,163.67835998535156,169.4497528076172,176.32980346679688,224.0798797607422,206.39434814453125,221.23504638671875,269.028564453125,236.05921936035156
46,Life goes on .,55485.48828125,161.46957397460938,47.890647888183594,34.84043502807617,26.591508865356445,16.658065795898438,12.404966354370117,15.633112907409668,8.264815330505371,8.365893363952637,8.635376930236816,7.170330047607422,6.868490695953369
47,Do you want to get out of here ?,48939.20703125,23.79059410095215,13.842304229736328,13.545708656311035,6.262436389923096,5.698177814483643,4.577782154083252,4.537016868591309,4.099850177764893,3.9893412590026855,3.9578914642333984,3.6565113067626953,3.617220878601074
48,And sitting down they watched him there ;,57409.1640625,818.7119140625,803.46630859375,786.1200561523438,542.967529296875,945.877197265625,742.4838256835938,719.1384887695312,813.9396362304688,941.349365234375,889.7429809570312,973.1431884765625,1018.6837768554688
49,"But the chancellor spoke one truth , if only one .",63290.01953125,524.406982421875,422.8218078613281,408.7033386230469,338.9069519042969,358.8666076660156,283.41656494140625,370.3893127441406,371.973388671875,531.7279663085938,369.7318115234375,371.459716796875,365.62701416015625
50,"If you are using Windows XP , CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe .",67691.6328125,5141.30908203125,817.8081665039062,581.01220703125,233.46519470214844,133.01747131347656,102.53250885009766,67.80340576171875,51.8595085144043,47.35364532470703,49.26813888549805,43.17771911621094,38.797393798828125
51,Why ?,93434.9453125,25.28982162475586,69.87397003173828,37.75172805786133,127.54798889160156,12.231117248535156,21.501787185668945,46.36445236206055,75.59980773925781,47.56934356689453,29.099178314208984,130.9043426513672,81.05189514160156
52,Because it would have been a disaster for them and for the community if he had let them go .,62204.1796875,144.94635009765625,90.60502624511719,71.79591369628906,49.82115173339844,50.04268264770508,37.35099792480469,31.77088165283203,31.321760177612305,29.505290985107422,33.824073791503906,29.592987060546875,30.13358497619629
53,"AESUK had not commenced , and had no intention or wish to commence , any arbitration proceedings .",70976.4296875,1857.8123779296875,951.7496948242188,874.1016235351562,704.5880737304688,506.1564025878906,440.479736328125,418.90447998046875,436.5578308105469,584.0678100585938,612.2069702148438,577.8048706054688,630.5405883789062
54,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings , AESUK would defend those proceedings .",80082.1875,4154.62646484375,3156.317626953125,2851.1240234375,2131.015380859375,1944.2874755859375,1850.1600341796875,1820.7864990234375,1678.7825927734375,1831.073486328125,1832.2420654296875,1919.1268310546875,1977.1595458984375
55,"And that , I think , is the hope .",57790.71484375,86.05516052246094,61.386348724365234,42.70332336425781,30.50510025024414,26.691556930541992,28.63442039489746,31.68865966796875,27.908748626708984,29.258445739746094,25.15135955810547,25.023317337036133,26.782203674316406
56,Thank you very much .,92385.15625,68.62047576904297,17.914352416992188,14.085553169250488,7.961283206939697,3.933486223220825,2.891509532928467,3.6288981437683105,2.719665050506592,2.659467935562134,2.7121219635009766,2.201960802078247,1.9784621000289917
57,"Five years ago , I responded to a motorcycle accident .",70333.671875,387.3165588378906,120.28685760498047,77.99629211425781,40.260196685791016,40.699440002441406,37.08842468261719,38.71293258666992,36.765830993652344,37.031620025634766,41.48997116088867,36.000301361083984,38.44540786743164
58,( Laughter ),50793.64453125,4.660650253295898,1.875313401222229,1.4578018188476562,1.403447151184082,1.5628784894943237,1.488844633102417,1.3000683784484863,1.1915557384490967,1.208278775215149,1.1101998090744019,1.157435417175293,1.1459354162216187
59,"And I got -- and I was just like , this is ... -- and I , I .... "" Baby , "" I 'll tell her , "" remember , your momma is a worrier , and your poppa is a warrior , and you are the girl with small hands and big eyes who never stops asking for more . "" and pictures .",64018.8984375,242.50160217285156,139.52906799316406,130.1331787109375,103.89360046386719,107.58110809326172,93.70723724365234,87.84739685058594,97.12032318115234,89.33769226074219,97.3010025024414,98.73783874511719,100.89192962646484
60,with high quality hd images .,54434.359375,3589.007080078125,2063.025634765625,1156.8916015625,1669.5589599609375,1585.283935546875,2133.17578125,1800.3126220703125,1431.98046875,2660.35986328125,1776.0679931640625,1867.741943359375,1841.1470947265625
61,we Collect images spacially for our sweet visitors like you .,70134.875,3599.88037109375,3458.591796875,5806.94580078125,5428.109375,4208.70263671875,6590.896484375,10095.6513671875,7574.15478515625,12442.958984375,17285.408203125,15665.1083984375,17409.984375
62,"For the law maketh men high priests which have infirmity ; but the word of the oath , which was since the law , maketh the Son , who is consecrated for evermore .",63570.63671875,534.64013671875,178.09027099609375,108.0134048461914,80.54890441894531,82.36636352539062,81.26725769042969,89.28748321533203,95.18145751953125,101.99314880371094,123.06236267089844,111.29772186279297,112.64241790771484
63,"Your new joint venture partner might shake your hand , celebrate , go out to dinner with you and then leak an expression of anger .",65962.4453125,860.0646362304688,544.6959228515625,538.1978149414062,309.93524169921875,275.04779052734375,224.62086486816406,229.60520935058594,229.6444091796875,265.2229309082031,238.9575653076172,245.553955078125,229.22714233398438
64,You heard what he said .,52587.54296875,101.85428619384766,51.13018798828125,44.46307373046875,28.126096725463867,27.242950439453125,30.137128829956055,29.079605102539062,26.04058837890625,29.601781845092773,26.0762996673584,26.675735473632812,25.159711837768555
65,"And it shall come to pass , that in the place where it was said unto them , Ye are not my people ; there shall they be called the children of the living God .",60784.265625,114.89280700683594,60.743167877197266,44.05661392211914,27.278274536132812,20.0941104888916,18.219919204711914,18.80535888671875,18.196285247802734,21.244924545288086,20.43277931213379,23.81357192993164,22.769062042236328
66,""" All right , but you 're going to go in full time once you graduate . """,51117.9140625,88.81182098388672,53.32448196411133,55.61943817138672,39.47350311279297,40.18494415283203,30.853015899658203,30.92791748046875,31.168798446655273,30.08884048461914,28.67754554748535,26.953062057495117,26.331018447875977
67,"When they had crossed over , they came to the land of Gennesaret .",69185.03125,298.42474365234375,151.12416076660156,118.71224212646484,108.1761245727539,89.8919677734375,74.0786361694336,75.66905975341797,80.07266998291016,72.0572280883789,90.25145721435547,108.78050231933594,96.11560821533203
68,- We have to !,62940.42578125,115.02825164794922,44.722190856933594,48.32089614868164,77.98974609375,48.33730697631836,53.79227066040039,47.1071662902832,39.74862289428711,36.35022735595703,35.123077392578125,37.642555236816406,35.166263580322266
69,"$ 55,000 , and that 's an incredible deal .",64261.375,111.15023040771484,28.46377182006836,35.84558868408203,26.676021575927734,19.795852661132812,19.492923736572266,28.38185691833496,24.482181549072266,21.749168395996094,25.000078201293945,25.062946319580078,23.511890411376953
70,Is he coming back ?,33052.75,128.3585968017578,68.88652038574219,55.24300003051758,23.563581466674805,16.51913070678711,17.957496643066406,11.658442497253418,12.620824813842773,11.631254196166992,12.096020698547363,11.879349708557129,12.771017074584961
71,So what I 'm saying is that entrepreneurship is where it's at .,64800.96875,146.30694580078125,82.66520690917969,45.74415969848633,36.68418502807617,30.314889907836914,28.502954483032227,22.433618545532227,20.309467315673828,19.941890716552734,20.50274085998535,20.897014617919922,19.850431442260742
72,"The world is passing away with its lusts , but he who does God 's will remains forever .",64580.91015625,475.6076354980469,276.33001708984375,311.8966979980469,206.5785675048828,193.52886962890625,161.0355987548828,162.0957489013672,137.6608123779297,165.73287963867188,149.52975463867188,171.61558532714844,167.9693603515625
73,"Having come in , the angel said to her , "" Rejoice , you highly favored one !",57061.1953125,542.8593139648438,321.8981628417969,223.952880859375,218.21002197265625,185.57025146484375,183.14515686035156,176.8197479248047,253.6026153564453,231.22744750976562,255.06105041503906,250.96881103515625,252.97940063476562
74,The Lord is with you .,95987.3359375,190.0782012939453,37.912967681884766,42.3127555847168,35.46555709838867,20.609346389770508,21.689783096313477,24.269094467163086,26.320104598999023,23.92254638671875,19.630104064941406,25.822450637817383,23.64127540588379
75,"Blessed are you among women ! """,73026.65625,665.7832641601562,198.04156494140625,229.22637939453125,165.10462951660156,142.91018676757812,151.7225799560547,123.68282318115234,123.70276641845703,81.12261962890625,94.82235717773438,108.2710189819336,90.17282104492188
76,"Jesus said to him , "" Today , salvation has come to this house , because he also is a son of Abraham .",58293.87890625,176.1678466796875,108.29224395751953,72.09722900390625,52.61832809448242,40.051029205322266,33.33220672607422,30.40601348876953,29.12213134765625,38.836761474609375,39.642181396484375,37.97615432739258,37.26310348510742
77,- I 'll take it .,56597.76171875,16.636919021606445,9.429570198059082,8.74010944366455,9.168431282043457,9.270828247070312,9.966797828674316,8.717312812805176,7.227283477783203,9.494479179382324,8.600738525390625,8.236312866210938,8.369829177856445
78,"In this the children of God are manifest , and the children of the devil : whosoever doeth not righteousness is not of God , neither he that loveth not his brother .",64851.5390625,431.8443298339844,212.2371368408203,117.55875396728516,76.51302337646484,72.73875427246094,67.04194641113281,67.21720123291016,70.16209411621094,78.27774810791016,81.97775268554688,88.8830795288086,84.32775115966797
79,"They , being sent on their way by the assembly , passed through both Phoenicia and Samaria , declaring the conversion of the Gentiles .",54542.2890625,957.240966796875,403.8331604003906,366.08111572265625,314.8227844238281,314.7580871582031,319.5323791503906,258.30401611328125,281.8825378417969,327.3437805175781,354.5960693359375,331.61688232421875,346.4309387207031
80,They caused great joy to all the brothers .,76276.2578125,544.9746704101562,395.61859130859375,211.45245361328125,202.1533966064453,199.0784149169922,172.26666259765625,223.13327026367188,238.39988708496094,241.88894653320312,298.4329833984375,282.8421325683594,311.80670166015625
81,"Then shall the righteous answer him , saying , Lord , when saw we thee an hungred , and fed thee ?",62145.18359375,623.7032470703125,461.2379150390625,420.3523864746094,270.4681701660156,261.8159484863281,386.4005126953125,313.4493408203125,405.6744079589844,364.01580810546875,401.28802490234375,427.466796875,416.1230773925781
82,"or thirsty , and gave thee drink ?",51858.921875,781.35107421875,408.25592041015625,234.72608947753906,331.4589538574219,263.9782409667969,218.8179931640625,178.1937255859375,222.91175842285156,236.6259765625,262.0628662109375,281.3849792480469,247.98190307617188
83,And I 'm here to say that I think that that is the wrong summit of the pyramid ...,55699.6796875,95.2135009765625,53.98183059692383,50.295753479003906,34.74171829223633,32.32255935668945,32.137969970703125,36.506839752197266,31.111988067626953,33.123924255371094,32.9168815612793,32.338138580322266,34.06010437011719
84,What are we to protect ?,69721.078125,112.32768249511719,98.23159790039062,168.81858825683594,92.9756088256836,36.14517593383789,30.671449661254883,30.088768005371094,25.11280632019043,28.12759780883789,30.186445236206055,31.212051391601562,29.399877548217773
85,"If I did it slowly , it 'd be on your shoulder .",67948.9921875,68.22640991210938,50.1910285949707,45.92367935180664,51.665367126464844,44.761959075927734,42.04237365722656,41.520992279052734,44.99033737182617,52.422542572021484,61.53253173828125,54.42603302001953,58.463592529296875
86,There was a clear lesson : the Internet loves Mister Splashy Pants .,69642.3984375,2956.36279296875,1513.3970947265625,1333.015625,1528.161865234375,930.9508056640625,840.366455078125,933.1859130859375,1443.0706787109375,1344.599853515625,1339.4017333984375,1448.979736328125,1431.2664794921875
87,And I was sure that it was going to be great for democracy and for our society .,68419.640625,86.44343566894531,59.66482925415039,50.7740478515625,47.5714111328125,33.863311767578125,27.93197250366211,21.85370445251465,21.22049331665039,18.852203369140625,21.618688583374023,20.392330169677734,20.904523849487305
88,Nobody knew -- everyone thought they were wooden boots .,65732.671875,950.478515625,687.3673706054688,545.6465454101562,445.7134094238281,518.1939086914062,448.3424987792969,411.8404846191406,358.4778747558594,426.88055419921875,392.6585998535156,390.09417724609375,433.0429992675781
89,I think it would be interesting to see what everyone did with a project like this .,65045.96875,121.22142791748047,77.73108673095703,68.03292083740234,63.72307205200195,41.16492462158203,40.25004959106445,33.16427230834961,40.72725296020508,37.6682243347168,37.92844772338867,40.963592529296875,43.234336853027344
90,"And they said unto him , Where wilt thou that we prepare ?",52339.98046875,541.4486083984375,140.10910034179688,100.82026672363281,40.411861419677734,38.443641662597656,37.42276382446289,42.859981536865234,51.64775848388672,59.91400146484375,63.080162048339844,63.2685546875,65.2865982055664
91,And he went out and followed him .,57305.55859375,105.5107192993164,51.76015853881836,39.59053421020508,36.279266357421875,34.20451736450195,29.296382904052734,36.215824127197266,33.99700164794922,36.609619140625,30.843917846679688,41.69512939453125,39.430423736572266
92,"He did n't know that what was being done by the angel was real , but thought he saw a vision .",73410.0,112.83922576904297,73.38199615478516,85.81806945800781,69.88056182861328,69.43385314941406,58.29239273071289,57.79131317138672,60.4924201965332,65.56587982177734,57.22145462036133,56.58463668823242,58.05550003051758
93,"When eight days were fulfilled for the circumcision of the child , his name was called Jesus , which was given by the angel before he was conceived in the womb .",67239.515625,235.87794494628906,171.7552490234375,123.561279296875,91.38509368896484,97.20968627929688,80.11460876464844,78.61814880371094,69.49592590332031,72.35711669921875,83.12712097167969,88.78083038330078,85.248779296875
94,"Uh , excuse me ?",40248.65625,83.32554626464844,133.5657958984375,58.77424621582031,18.72210121154785,19.976926803588867,17.47144889831543,11.274832725524902,12.14568042755127,13.01865005493164,12.208596229553223,11.079309463500977,11.40929126739502
95,"But the unbelieving Jews stirred up the Gentiles , and made their minds evil affected against the brethren .",65901.890625,1726.072998046875,380.3206481933594,346.2669372558594,355.0115661621094,425.478759765625,327.8702087402344,340.6575622558594,371.28350830078125,447.5340576171875,487.55657958984375,418.4866027832031,404.864501953125
96,"After about 15 seconds , her friend appeared -- she had been hiding behind a display .",62773.66015625,502.9491271972656,369.8100891113281,382.0060729980469,215.88633728027344,171.69833374023438,147.61378479003906,130.51473999023438,121.78608703613281,154.6874542236328,159.80381774902344,170.47569274902344,160.19932556152344
97,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college .,67649.6875,371.06317138671875,330.7344665527344,342.6470642089844,224.16387939453125,133.70376586914062,88.54846954345703,88.367431640625,78.02880859375,73.6573715209961,78.73016357421875,73.95774841308594,74.40141296386719
98,You have got to be kidding me .,73775.796875,105.03629302978516,42.84507751464844,31.68588638305664,21.840045928955078,21.264230728149414,15.674297332763672,11.802531242370605,11.595185279846191,12.601215362548828,11.344002723693848,10.63914966583252,11.654346466064453
99,"Income redistribution will make everyone better off , not just poor people , because of how all this excess choice plagues us .",59648.91015625,944.5597534179688,623.4912109375,503.7492980957031,551.1389770507812,524.46923828125,561.3660888671875,578.2888793945312,492.0809326171875,568.35009765625,518.3656616210938,555.5185546875,545.7662963867188
100,And in 2007 alone -- and I 'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone .,56701.32421875,334.4158020019531,199.2429962158203,142.62515258789062,103.53726959228516,88.3111572265625,73.9577865600586,73.9665298461914,77.93517303466797,73.33306121826172,85.13256072998047,78.82110595703125,85.16512298583984
101,What is the matter with you ?,57267.15625,73.63854217529297,37.53367614746094,47.201995849609375,10.299988746643066,9.746405601501465,9.319859504699707,8.588709831237793,8.789459228515625,8.190797805786133,6.586808681488037,7.980034351348877,7.130260467529297
102,""" I know your works ( behold , I have set before you an open door , which no one can shut ) , that you have a little power , and kept my word , and did n't deny my name .",62511.16015625,150.1903839111328,98.7607192993164,111.17609405517578,76.41432189941406,76.54531860351562,74.10095977783203,65.03804779052734,74.39704895019531,76.29581451416016,76.84256744384766,71.19810485839844,69.6265869140625
103,"They 'll watch TV , or do this other thing . """,64594.3359375,118.5307846069336,110.7428207397461,100.54776763916016,77.12724304199219,58.73381805419922,60.72976303100586,67.32719421386719,57.176151275634766,58.934574127197266,83.30564880371094,70.83414459228516,70.62288665771484
104,"You know him . - Thank you , sir .",73889.0859375,52.25680160522461,37.16703796386719,25.10438346862793,20.143449783325195,20.367380142211914,24.268388748168945,24.290143966674805,18.399158477783203,18.72420310974121,17.270206451416016,15.553810119628906,15.816242218017578
