,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
24," ye receive willAnd if this Elias is it , was to for , which come .",58422.16015625,319.3766784667969,285.61981201171875,377.8703918457031,171.8587188720703,145.4313201904297,160.13609313964844,118.18064880371094,128.63580322265625,137.34608459472656,148.32388305664062,182.63368225097656,160.9429473876953
25,s mean thatWhat ' ?,48498.1484375,184.07127380371094,136.2573699951172,96.58515167236328,32.27922058105469,28.839811325073242,16.950422286987305,16.111371994018555,13.21091079711914,13.437564849853516,13.378063201904297,13.205695152282715,12.764237403869629
26, you me tellingWhat are ?,52800.36328125,298.04022216796875,94.58226013183594,130.94598388671875,34.490074157714844,32.35118865966797,17.2593994140625,17.374736785888672,14.680209159851074,13.51746940612793,14.957232475280762,14.099947929382324,14.1871976852417
27, goLet them .,87465.578125,220.2317657470703,93.5216293334961,81.0881118774414,31.37387466430664,32.26327896118164,44.4537353515625,52.48075866699219,136.09375,57.89963150024414,60.46963882446289,58.04949188232422,73.21492767333984
28," years , agoA few running of some I was experiments the in my own lab .",65181.58984375,653.7516479492188,354.2998046875,272.0119323730469,117.88983917236328,85.37985229492188,68.16307067871094,49.47884750366211,38.956512451171875,29.193126678466797,37.61201858520508,38.58808517456055,34.14806365966797
29," think how aboutWhen were to going we ' world better a make the we education think place , ' wheres ; that a of lot we put money .",54053.67578125,267.72698974609375,220.82411193847656,157.0202178955078,106.99452209472656,82.62256622314453,54.910987854003906,40.200077056884766,31.338947296142578,28.47344398498535,26.73906707763672,28.63926887512207,27.60456085205078
30," on Top InstagramFollow us With Best The 5 Cities In We Europe Nightlife Caltonver arrived at , unb which Shooting Rangest our toeknown being by watched group was . the FBI",63038.703125,10084.3544921875,6449.72314453125,4888.1201171875,2432.75048828125,1747.52734375,1823.04345703125,1225.001953125,1213.2957763671875,1090.2720947265625,957.7801513671875,1062.4154052734375,970.5009155273438
31," , betrayed whoJudas answered "" , him , n me't It is it Rabbi , , is ? """,60222.72265625,719.0914916992188,540.646728515625,396.4228515625,195.48341369628906,185.8320770263672,126.5970458984375,96.98120880126953,100.48473358154297,98.06330871582031,100.64695739746094,98.10459899902344,100.68199920654297
32," to , himHe said said . it "" You """,66842.671875,276.359130859375,101.55773162841797,96.37504577636719,45.409366607666016,35.978763580322266,22.314239501953125,22.071247100830078,23.491762161254883,20.120370864868164,23.329614639282227,19.79686737060547,21.48001480102539
33, - - yearNo 10 to school law old goes mer andgers to do acquisitions .,65037.78125,2101.704833984375,2379.853271484375,2358.5546875,1131.9415283203125,1234.4302978515625,1636.5018310546875,1520.7698974609375,1296.4464111328125,1264.3433837890625,1163.9765625,1223.0291748046875,1416.781005859375
34," the bes devilsAnd all , , sayingought him into sw the Send us that may weine , them enter into .",50284.1015625,1423.645751953125,867.2447509765625,703.73388671875,553.6858520507812,356.9189147949219,178.6724090576172,160.70751953125,112.88174438476562,97.19078063964844,100.38789367675781,115.85809326171875,107.71878051757812
35," w tooe"" But are ! rich you who",65783.40625,1242.7879638671875,1018.0694580078125,629.577392578125,551.27880859375,356.3351135253906,331.3486633300781,238.91392517089844,240.19305419921875,177.4099884033203,173.10498046875,184.86846923828125,189.47994995117188
36, have your receivedFor you consolation .,71151.4140625,1482.24609375,1933.397705078125,1106.885498046875,474.06121826171875,461.5963439941406,391.4322204589844,422.51324462890625,404.5482177734375,334.6952819824219,293.8437805175781,428.3644104003906,435.0516357421875
37, him eat thatLet not him eat thateth despise ; let andeth not whicheth eat not him him eat that not judge for hath Godeth : . received him,47325.60546875,1026.1707763671875,538.4231567382812,338.29888916015625,262.295654296875,207.58993530273438,216.25621032714844,174.7140655517578,200.3636016845703,160.97740173339844,150.2499237060547,158.92794799804688,145.98207092285156
38," n know'tI do . , sir",63354.328125,67.99442291259766,31.6940975189209,23.50372886657715,6.441826820373535,6.030054569244385,6.620684623718262,6.32974100112915,5.515590190887451,6.709326267242432,5.087131500244141,4.756062984466553,4.953507423400879
39," Christ suffer musthow the how by , , and of dead the the resurrection would first be , he light to both to proclaim and the to these people . Gentiles """,53888.08984375,636.1553955078125,538.68896484375,575.6864624023438,383.13946533203125,327.90179443359375,291.5097961425781,240.72219848632812,228.90077209472656,201.43997192382812,230.19618225097656,237.62960815429688,231.9438018798828
40, three to suggestionsI have you share with .,48260.8125,247.89395141601562,228.1359405517578,192.9126739501953,107.27877044677734,120.49139404296875,78.96533966064453,47.627235412597656,50.10649871826172,49.40266418457031,52.3492431640625,53.16078186035156,47.18854904174805
41, Previous 1 _First _ ... _ 8 2 3 Last Next _,37310.42578125,3111.437255859375,1335.734375,472.9426574707031,174.38555908203125,127.59427642822266,55.467811584472656,40.324405670166016,32.92274475097656,27.575347900390625,28.140262603759766,23.815093994140625,21.509584426879883
42, ainner sI'm .,50412.16015625,519.5281982421875,470.8681945800781,368.539306640625,280.671142578125,130.2589569091797,85.27679443359375,48.07987976074219,50.51345443725586,51.627750396728516,50.325965881347656,43.29983901977539,41.78874969482422
43," thatak mThou boast the ofest thy through the breaking law ,ou thourest law dishon God ?",57511.0859375,3677.079833984375,1556.946044921875,1530.0380859375,1103.126953125,978.5283813476562,1036.58154296875,1256.030517578125,1032.90771484375,1105.89794921875,1027.73095703125,1112.130615234375,1054.6041259765625
44," the which courtLeave out of temple the is outside do't n , and , it for measure it given the to has been nations .",53795.66796875,336.7099914550781,303.83160400390625,280.0045166015625,154.0815887451172,125.56394958496094,91.9552230834961,78.85636901855469,77.76504516601562,80.81787109375,81.11673736572266,91.66444396972656,95.97107696533203
45, tread holy theThey will foot forty for city under months - two .,65456.9296875,1009.8640747070312,589.7216186523438,538.7444458007812,380.6958923339844,364.0147399902344,241.01185607910156,211.9171600341797,176.11854553222656,184.0234375,200.9746551513672,194.23129272460938,200.36349487304688
46, onLife goes .,92189.1484375,1095.7001953125,1113.4793701171875,546.6739501953125,305.4443054199219,472.0621643066406,429.260986328125,269.649169921875,354.422119140625,403.054443359375,297.5565490722656,358.8092956542969,336.70916748046875
47, want get toDo you here out of ?,63079.71875,109.37786102294922,85.8475341796875,93.9701156616211,36.67002868652344,15.781181335449219,15.964577674865723,9.25154972076416,9.562650680541992,7.41701602935791,5.781426429748535,6.743893623352051,6.141739368438721
48, down watched theyAnd sitting ; him there,54853.8125,1349.852783203125,1483.3575439453125,921.2036743164062,695.4884033203125,657.947265625,724.1569213867188,1044.5755615234375,1207.6495361328125,1790.85595703125,1314.561767578125,1860.0550537109375,1821.8450927734375
49," chancellor one spokeBut the if one only truth , .",68507.8515625,467.1695556640625,527.9846801757812,382.02081298828125,305.5960998535156,296.2121276855469,221.94850158691406,182.41574096679688,175.95494079589844,135.97451782226562,172.80331420898438,141.56982421875,167.36935424804688
50," are Windows usingIf you CLICK for HERE XP , compatible of copy an XP ® or Standard RescuePRO for XP an CLICK HERE ofPRO Rescue compatible copy . ® Deluxe",56375.00390625,12859.556640625,8341.8740234375,4671.89404296875,1701.2838134765625,856.705078125,723.5912475585938,343.93402099609375,258.5725402832031,222.25042724609375,173.23727416992188,175.30975341796875,167.5873565673828
51,Why ?,163772.609375,132.44064331054688,100.39253997802734,15.967117309570312,24.20149040222168,86.10088348388672,244.56478881835938,450.3782958984375,2354.190673828125,1810.20166015625,4419.1787109375,3233.908203125,4738.5693359375
52, would been haveBecause it for and them a disaster community he if for the them . go had let,47947.390625,405.845458984375,440.03759765625,563.8389892578125,266.7557067871094,170.0231170654297,101.0332260131836,74.90564727783203,46.889793395996094,47.37793731689453,44.15026092529297,46.70846939086914,42.25358963012695
53,"UK not hadAES and no had commenced , wish commence to intention or arbitration . proceedings , any",51090.234375,3165.532958984375,4092.056640625,5775.37744140625,1973.586669921875,1180.857421875,878.1472778320312,654.1080322265625,854.193115234375,828.1007080078125,928.1848754882812,1061.134521484375,1031.0240478515625
54," was J thatIts position not or pursueSC should to court pursue be free it should – proceedings against arbitrationings proced it bringUK defend would , AES . those proceedings",54871.96875,7390.9208984375,9763.3779296875,8577.6337890625,5750.025390625,4296.69970703125,4124.4501953125,3699.616455078125,3858.6103515625,4308.77197265625,4190.263671875,4772.806640625,4703.54541015625
55," , think IAnd that the . hope , is",65235.07421875,174.55967712402344,139.11114501953125,140.9429473876953,116.64407348632812,80.94904327392578,68.24195861816406,63.83608627319336,47.022220611572266,46.82784652709961,44.65985107421875,46.04915237426758,44.39443588256836
56, very . muchThank you,68704.984375,223.33253479003906,66.73533630371094,104.66586303710938,66.9203872680664,18.874149322509766,13.401609420776367,14.861211776733398,20.314983367919922,16.491247177124023,17.170320510864258,17.410919189453125,15.851893424987793
57," ago I ,Five years a accident motorcycle responded to .",64341.64453125,1154.468505859375,784.1070556640625,539.1939697265625,246.1075897216797,207.88760375976562,117.17400360107422,98.1015625,95.43359375,96.84284973144531,93.38397979736328,95.02405548095703,96.53827667236328
58,aughter( L ),76804.578125,465.01904296875,7.1734395027160645,4.832131385803223,2.768580913543701,4.026803970336914,2.413896322250366,2.1709463596343994,1.3977988958358765,1.1712554693222046,1.2789744138717651,1.134077548980713,1.1550747156143188
59," got and --And I just , like I was ... and -- this is I "" .... I , "" ' I Baby , her "" ,ll tell yourma mom remember , wor ,rier is a po isppa and your , you and a warrior girl small with are the big who eyes hands and asking more for never stops and . pictures . """,59057.06640625,624.7354736328125,599.3504028320312,520.0078125,395.78466796875,311.1822814941406,271.1066589355469,208.69078063964844,228.03207397460938,246.01055908203125,242.86866760253906,266.975341796875,263.6487731933594
60, qualityd hwith high images .,70125.9140625,5132.22216796875,5727.8154296875,4956.9638671875,4505.83251953125,3857.926025390625,2832.17724609375,2670.21826171875,2853.426513671875,3595.75244140625,5013.19091796875,5193.15478515625,5424.994140625
61, imagesially spacwe Collect sweet like visitors for our you .,54892.01171875,4179.1611328125,9779.9658203125,9527.654296875,8113.6005859375,8462.3779296875,5560.3740234375,6829.45703125,6476.880859375,6070.1103515625,5786.28173828125,7402.9697265625,7508.78564453125
62," lawak mFor the high which priestseth menirm ;ity have inf word the of but the which since was oath , ,ak m the law Son who ,eth therated ever for is consecmore .",58266.97265625,1468.05859375,1115.848388671875,959.9932250976562,818.0488891601562,795.7409057617188,561.4027709960938,335.7017517089844,310.8128967285156,301.2296447753906,238.15286254882812,262.57196044921875,270.15753173828125
63," joint partner ventureYour new your , hand might shake go to out celebrate , you then and dinner with expression anger of leak an .",53842.62890625,1256.4888916015625,1091.1173095703125,953.1944580078125,588.0548095703125,538.7388305664062,611.3271484375,631.6311645507812,593.0299072265625,754.237060546875,658.4575805664062,764.979248046875,728.0285034179688
64, what said heYou heard .,68782.7421875,263.35992431640625,143.58621215820312,152.9513397216797,101.27685546875,91.32219696044922,67.64277648925781,51.09119415283203,62.457462310791016,57.79095458984375,49.095394134521484,48.20368957519531,48.243736267089844
65," shall to comeAnd it that the in pass , it said was place where , are Ye unto them people there ; not my be the called shall they the God living children of .",55265.42578125,345.5876770019531,231.38990783691406,200.87261962890625,138.12942504882812,91.73371124267578,50.62389373779297,37.27910614013672,31.8947811126709,32.37934494018555,35.52653884887695,33.0050048828125,33.00985336303711
66," right but ,"" Allre to going you ' full once time go in . you graduate """,65996.6796875,495.01116943359375,456.6153259277344,317.55169677734375,138.85751342773438,113.35894775390625,90.21019744873047,70.98152923583984,72.19747924804688,72.425048828125,73.92598724365234,77.2063217163086,72.50794219970703
67," had over crossedWhen they came the to , they Garetennes land of .",53440.38671875,1254.47802734375,779.5379638671875,922.69970703125,561.8995971679688,419.38494873046875,198.9806671142578,190.27398681640625,215.4814453125,249.97023010253906,188.93923950195312,211.68759155273438,223.15870666503906
68, have ! to- We,58369.921875,320.4313659667969,210.44735717773438,254.20578002929688,205.8246307373047,221.18115234375,105.4327621459961,152.82012939453125,300.98828125,228.53628540039062,432.5171813964844,321.6604919433594,426.3142395019531
69,", ,000$ 55 ' ans and that . incredible deal",51902.7578125,769.328369140625,929.8700561523438,416.1820373535156,136.7392120361328,100.8648452758789,52.13642501831055,53.971736907958984,48.5854606628418,49.161643981933594,42.10448455810547,41.52330017089844,43.734134674072266
70, coming ? backIs he,54830.2265625,395.75408935546875,216.4921875,444.524169921875,116.85032653808594,68.22179412841797,60.45037841796875,38.90821838378906,51.98490905761719,32.838321685791016,31.848968505859375,41.629730224609375,36.9866943359375
71, Im 'So what that is entrepreneurship saying is's . at where it,51928.0078125,464.6910400390625,360.10992431640625,264.8003234863281,138.91818237304688,105.78557586669922,82.86766052246094,65.84101867675781,64.96124267578125,63.42550277709961,67.86090850830078,70.04679870605469,66.7439956665039
72," is away passingThe world lust ,s with its who God does but he will forever remains 's .",60292.140625,980.0450439453125,763.4112548828125,736.0200805664062,565.8156127929688,380.79644775390625,448.6992492675781,324.44390869140625,244.8614044189453,238.3264617919922,216.00250244140625,198.15406799316406,221.7196807861328
73," in the ,Having come to , her angel saidjoice you , "" Re one highly favored !",64480.77734375,1416.895751953125,1434.0660400390625,1137.6475830078125,1347.9366455078125,1061.577880859375,514.1530151367188,387.1568603515625,439.9226379394531,380.7739562988281,440.4297180175781,336.5282897949219,383.625
74, is you withThe Lord .,43817.390625,237.11415100097656,216.08787536621094,203.64935302734375,172.89108276367188,150.65992736816406,90.45118713378906,74.23528289794922,50.202972412109375,41.7195930480957,51.404388427734375,48.8522834777832,53.70341491699219
75,"ed you areBless ! among women """,91910.6015625,1914.177001953125,905.3580932617188,875.525390625,402.24554443359375,263.5654296875,255.15228271484375,213.31614685058594,163.57192993164062,128.50282287597656,141.20672607421875,148.63951110839844,148.30506896972656
76," to , himJesus said , has salvation "" Today this , house come to also a is because he Abraham son of .",69441.046875,503.5629577636719,348.5151062011719,350.111328125,248.7705535888672,164.46923828125,121.76338958740234,72.72002410888672,65.99610137939453,58.72441101074219,61.02689743041992,67.37918853759766,62.22220993041992
77, ' takell- I it .,48904.21484375,157.0286865234375,100.99700927734375,46.30401611328125,19.316104888916016,10.581160545349121,11.484837532043457,11.80033016204834,13.105611801147461,11.453128814697266,11.919258117675781,12.17958927154541,12.244900703430176
78," the of childrenIn this manifest and , God are of devil the the childrenoso doever : wh righteousness not iseth not , he neither of Godth his not that love brother .",59975.1796875,784.4010009765625,423.03033447265625,307.795166015625,211.54855346679688,169.6745147705078,159.03126525878906,111.84660339355469,111.1247329711914,92.7408447265625,109.5071792602539,103.37206268310547,103.46087646484375
79," being on sentThey , by assembly the their way through Ph both , passed andaria Samoenicia the of conversion , declaringiles the Gent .",52198.80859375,2260.6005859375,2328.8525390625,1741.9176025390625,1106.520263671875,851.2282104492188,745.1165161132812,698.4252319335938,651.709228515625,942.1243896484375,917.5309448242188,1059.69140625,1050.291259765625
80, great to joyThey caused brothers all the .,66216.1328125,1017.6156616210938,498.7289733886719,474.3314208984375,351.1396789550781,404.1654968261719,342.0639343261719,306.8544921875,296.68212890625,237.4609375,245.40330505371094,254.08773803710938,260.95953369140625
81," the answer righteousThen shall saying Lord , him , saw thee we , whenred and , an hung ? fed thee",65011.23828125,1188.0556640625,625.7178344726562,694.3557739257812,562.9613037109375,406.0335998535156,341.1723937988281,412.06439208984375,410.83447265625,490.57659912109375,405.803466796875,444.00897216796875,444.9360046386719
82," , gave andor thirsty ? thee drink",63982.09765625,3459.25146484375,2462.4072265625,2222.13037109375,1686.1641845703125,1883.5938720703125,2424.724609375,2523.726318359375,3267.064697265625,3410.427734375,3067.033935546875,4344.9853515625,3922.246337890625
83, ' heremAnd I that think I to say is wrong the that that the ... pyramid summit of,60814.58984375,308.3335266113281,186.6113739013672,146.30799865722656,117.16757202148438,80.34965515136719,55.881927490234375,51.1068115234375,45.91054153442383,46.160831451416016,51.115779876708984,52.97281265258789,52.77052688598633
84, we protect toWhat are ?,48491.48828125,232.73570251464844,135.24607849121094,187.41331481933594,67.37620544433594,72.42290496826172,88.46903991699219,75.8885726928711,72.74163055419922,68.32218933105469,79.07770538330078,67.02727508544922,81.62883758544922
85," did slowly itIf I ' bed , it shoulder on your .",49278.75,286.4333801269531,276.2510986328125,218.7283935546875,117.30044555664062,80.24046325683594,60.60025405883789,58.500572204589844,53.220855712890625,49.827232360839844,50.0734977722168,45.404441833496094,42.444637298583984
86, a lesson clearThere was Internet Mister loves : the Pants Splashy .,49153.8515625,6695.798828125,6345.34033203125,5468.04296875,3016.2548828125,2382.380615234375,2270.81884765625,1686.6708984375,1522.687744140625,1327.976318359375,1215.562255859375,1360.8790283203125,1371.9725341796875
87, was that sureAnd I going be to it was democracy for and great for . our society,62943.546875,305.12957763671875,257.2933044433594,274.8470458984375,117.2585678100586,78.49308013916016,66.0716781616211,48.22616195678711,40.90818405151367,48.91737365722656,45.98228073120117,54.58386993408203,52.096168518066406
88, -- thought everyoneNobody knew wooden . boots they were,47068.8671875,3967.46240234375,2241.80224609375,2322.604248046875,1330.0535888671875,795.4859619140625,677.9774780273438,586.797607421875,544.1992797851562,806.371826171875,666.9281005859375,845.5919799804688,893.9322509765625
89, it be wouldI think see everyone what interesting to a like project did with this .,53010.15234375,340.3670959472656,246.16204833984375,243.28488159179688,141.4773712158203,108.46428680419922,73.27552795410156,59.867340087890625,53.39251708984375,63.5101203918457,49.460105895996094,55.445465087890625,50.590919494628906
90," said him untoAnd they w thouilt , Where prepare that we ?",52837.73828125,912.511962890625,417.8106994628906,259.88885498046875,184.88600158691406,113.91397857666016,77.59203338623047,57.933738708496094,48.69259262084961,39.929176330566406,35.02146530151367,37.042118072509766,32.164241790771484
91, went and outAnd he . followed him,93879.6640625,332.29327392578125,192.91293334960938,164.18919372558594,53.64067459106445,43.10460662841797,36.753414154052734,38.80306625366211,31.927968978881836,37.43345260620117,26.593297958374023,28.330400466918945,27.260986328125
92," n know'tHe did was done being that what angel real was by the thought saw he , but . a vision",65233.953125,439.1612243652344,288.0379333496094,195.67832946777344,135.0690460205078,90.06135559082031,84.320556640625,60.025245666503906,48.786277770996094,60.991294860839844,58.20606994628906,68.42961883544922,65.27311706542969
93," days fulfilled wereWhen eight circumcision the of for the his was name child , , was which called Jesus the before angel given by conceived the in he was womb .",64070.51171875,982.7568969726562,687.442138671875,487.1231994628906,255.9891357421875,191.80035400390625,130.958740234375,110.18070220947266,110.41790771484375,132.1201629638672,128.46612548828125,139.2095489501953,136.89630126953125
94," excuse ? meUh ,",75802.4296875,187.01766967773438,85.15298461914062,114.87877655029297,69.20407104492188,62.46329879760742,40.613502502441406,44.62992858886719,41.1446533203125,32.23171615600586,38.10532760620117,36.711082458496094,32.026607513427734
95," unbel JewsievingBut the theiles Gent stirred up made minds their , and against brethren the evil affected .",55187.53125,3020.708251953125,1667.956298828125,1008.0690307617188,762.0717163085938,529.9627075195312,296.5562438964844,283.6258544921875,309.18597412109375,292.1748352050781,297.6547546386719,335.5185241699219,334.0662536621094
96," 15 , secondsAfter about appeared she -- her friend hiding a behind had been display .",59804.46875,1808.9822998046875,2594.650390625,1650.35986328125,663.5254516601562,550.560791015625,312.6352233886719,262.5707092285156,235.056396484375,306.038818359375,321.67169189453125,287.5857238769531,297.1549987792969
97, talked a aboutAnd he the things wonderful lot ofIPP doing is that K innercity- to take turn in them kids and of . college the direction,61401.83984375,949.7586059570312,1052.6357421875,978.8340454101562,458.998291015625,382.4996643066406,324.9486389160156,231.57591247558594,172.50428771972656,161.0397491455078,174.13055419921875,166.63458251953125,171.8811798095703
98, got be toYou have . kidding me,48932.11328125,164.809814453125,154.25360107421875,140.72509765625,104.56893920898438,50.049354553222656,33.75788116455078,28.44645881652832,16.1356201171875,17.57480812072754,13.06223201751709,12.298991203308105,11.50023365020752
99," redistribution make willIncome off not , everyone better people because , just poor all excess this of howagues . us choice pl",57449.80078125,1498.9398193359375,1522.3436279296875,1252.9051513671875,1004.0891723632812,1151.7584228515625,1308.07958984375,686.0029296875,620.53857421875,576.2296752929688,567.7466430664062,566.7177734375,616.483642578125
100, 2007 -- aloneAnd in ' surem and I more figures recent there are on order the -- something. million3 of 1 translated English into pages were alone .,71170.28125,1089.5965576171875,1134.2540283203125,744.8895874023438,540.8037719726562,404.2880554199219,253.94833374023438,184.16249084472656,196.01918029785156,134.73814392089844,154.48532104492188,179.4376678466797,165.975830078125
101, the with matterWhat is you ?,73633.6015625,206.61888122558594,171.68719482421875,240.3552703857422,81.8958969116211,103.67452239990234,75.5064697265625,69.25140380859375,60.21806716918945,44.5331916809082,55.599365234375,56.18408966064453,53.19317626953125
102," know works your"" I , have I ( behold you open an set before which one no door , ) that , can shut a power little you have kept word my , and did't n , and name deny my .",58122.734375,456.56048583984375,351.0824279785156,364.8476867675781,281.5359802246094,236.2633819580078,199.0834503173828,138.935791015625,133.5615234375,145.17176818847656,134.80357360839844,145.48243713378906,141.2581787109375
103,"ll TV watchThey ' do other this , or "" thing .",65671.9609375,355.6377868652344,399.61492919921875,498.4769592285156,304.52984619140625,232.85560607910156,127.55789184570312,134.79263305664062,110.66026306152344,88.31027221679688,102.5419921875,103.97433471679688,99.48212432861328
