,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
36,"hor Her yemeyeni şeyi görmesin,. yiyen",74614.765625,5178.77783203125,1126.8765869140625,869.6212768554688,686.4786987304688,398.0799560546875,500.0367431640625,501.0415954589844,568.940185546875,590.8218383789062,631.6744995117188,630.2706909179688,640.1773681640625
37,"Her yiyeni şeyi yargılamasın,. yemeyen",53399.734375,4687.7509765625,882.6203002929688,1531.4000244140625,1390.2957763671875,654.1099243164062,931.4902954101562,563.8349609375,532.4790649414062,476.46771240234375,538.2796630859375,514.172119140625,526.7371826171875
38,Çünkü Tanrı etmiştir kabul. onu,66847.0078125,4431.67578125,1880.0289306640625,1490.119384765625,1081.582763671875,651.4942626953125,448.3049011230469,410.5238952636719,329.0439147949219,264.10089111328125,304.5127258300781,395.402099609375,417.9681091308594
39,"Bilmiyorum,. efendim",44856.53515625,492.33538818359375,248.12583923339844,92.9522476196289,55.722171783447266,50.506690979003906,48.05712890625,42.01081848144531,37.006099700927734,41.44607162475586,42.441341400146484,36.23323440551758,39.70304870605469
40,"ölümden öteki gerek çekeceğini kendi olarak uluslara dirilenlerin gerek Onlar ışığın halkına.›› ilki ve, ilan bildirmişlerdi edeceğini, acı Mesihin doğuşunu",50833.5234375,5587.015625,3621.34619140625,3489.8125,2755.9208984375,1788.1884765625,1537.9993896484375,1694.3948974609375,1905.5537109375,2042.0545654296875,2302.335205078125,2322.108154296875,2251.18505859375
41,çözmek Bunu paylaşacağım üç öneri var sizinle. için,38251.20703125,4463.14208984375,2265.888671875,2408.534423828125,1313.7515869140625,1381.4901123046875,1044.042236328125,908.1680908203125,724.565185546875,706.939453125,874.155029296875,751.3975830078125,768.0435791015625
42,"üç Yaklaşık, yani tam olacak var. dakikam",59621.8359375,1640.7171630859375,885.59912109375,547.745849609375,1073.0655517578125,820.902587890625,799.4867553710938,571.0263671875,510.18145751953125,467.30657958984375,483.5760498046875,463.054443359375,459.61126708984375
43,2 İlk 1 _ 3 _... Önceki,60223.4140625,2452.684326171875,3784.461669921875,1210.1727294921875,1540.7373046875,1239.81787109375,643.5922241210938,376.9347839355469,299.86358642578125,179.92955017089844,157.20428466796875,137.01162719726562,134.9713134765625
44,10 _ _ Son Sonraki,41566.77734375,8936.7490234375,3670.636474609375,330.9201354980469,885.171875,1159.398193359375,1053.7994384765625,662.1739501953125,573.2561645507812,550.4518432617188,600.9151000976562,593.0421142578125,597.158935546875
45,Ben bir. günahkarım,56457.75390625,2046.290771484375,1427.7259521484375,780.42578125,553.8804321289062,335.0262756347656,288.1961975097656,239.5338897705078,133.74928283691406,153.84423828125,130.26100158691406,109.61966705322266,120.43682861328125
46,"gelerek Yasaya Yasayla Kutsal Tanrıyı aşağılar karşı mısın,? övünürken",60258.97265625,11228.751953125,4535.986328125,3414.7431640625,1990.26318359375,1009.355712890625,1441.4599609375,1519.975341796875,1767.626953125,1676.2476806640625,1745.8092041015625,1753.65185546875,1771.96533203125
47,"orayı Tapınağın, dış ölçme bırak. avlusunu",62185.08203125,7851.80078125,4905.951171875,2031.044189453125,2234.84765625,1431.27392578125,2160.96044921875,1720.3631591796875,2092.2646484375,2624.25146484375,3805.19873046875,3274.21044921875,3074.434326171875
48,"ayaklarıyla çiğneyecek ay kenti orası iki kırk Çünkü verildi uluslara olan kutsal.,",68276.3125,6005.6083984375,3846.841796875,3198.4580078125,2345.14208984375,1350.55517578125,998.004638671875,791.0032958984375,764.3455200195312,848.8804931640625,1086.4996337890625,1210.0504150390625,1140.4942626953125
49,Hayat devam. ediyor,64216.95703125,903.0401611328125,923.2604370117188,883.4005126953125,685.5111083984375,721.9978637695312,1153.5501708984375,954.03662109375,303.2655029296875,198.20680236816406,280.6556091308594,166.89833068847656,180.9772491455078
50,- Buradan misin ister? gitmek,78649.2734375,3925.584228515625,2535.142333984375,706.7210693359375,665.4081420898438,297.0304870605469,159.56236267089844,109.61610412597656,94.51575469970703,86.30608367919922,73.09357452392578,81.98052978515625,83.20993041992188
51,Sonra oturup tuttular nöbet. yanında,44916.375,6181.56787109375,6334.0283203125,4826.5712890625,5114.75390625,1718.788818359375,2083.974365234375,2112.289306640625,2794.328369140625,2847.374267578125,3676.546875,3744.35791015625,3360.690185546875
52,Ama gerçeği başbakan söyledi bir. tek,47727.2265625,2389.2177734375,3116.77685546875,1461.5133056640625,1376.9398193359375,1165.0355224609375,853.4908447265625,521.423095703125,425.1220397949219,443.1768493652344,734.2109375,791.08251953125,826.0819091796875
53,"RescuePro® RescuePro® uyumlu BURAYA kopya XP bir BURAYA Standart TIKLA Windows. Deluxe XP veya TIKLA XP uyumlu için kopya için, kullanıyorsanız bir",64284.96875,31314.966796875,15559.0400390625,9671.1982421875,6267.49267578125,2990.4541015625,1662.13427734375,1398.2479248046875,1656.0238037109375,1886.257080078125,2182.33984375,2337.474609375,2446.47607421875
54,? Neden,60150.0,10101.41015625,7716.7529296875,4549.02587890625,970.8749389648438,829.6485595703125,288.6130065917969,182.3033905029297,93.37506866455078,87.24327087402344,182.97100830078125,95.31671905517578,76.97664642333984
55,"hem de için bir, için Çünkü işçiler işten hem olacaktı felaket toplum,. çıkarılmak",64931.125,2039.65283203125,1469.1888427734375,1356.6785888671875,1197.0682373046875,1198.701904296875,1014.5744018554688,933.7293701171875,862.1710815429688,880.4273681640625,966.772216796875,889.688720703125,898.5794677734375
56,"istenen, görmek niyeti başlamamıştır ya yoktu AESUK davası tahkim herhangi ve.,",73006.734375,5228.681640625,3526.490234375,2713.61328125,3002.573486328125,2505.118408203125,2746.88916015625,3076.68701171875,3305.843505859375,3258.03857421875,3155.523193359375,3085.5400390625,3079.4287109375
57,"konumu gerektiğini yargılanmasına - her da ya serbest JSC olmaması o. oldu AESUK sürdürmeye Onun tahkim bu savunacağı yargılamaları sürdürmeye getirmelidir islemler,",58822.3359375,12404.9853515625,6188.35693359375,4739.20654296875,4282.810546875,3254.5849609375,2856.40673828125,3114.640625,3281.15625,3300.223876953125,3600.7763671875,3426.510009765625,3321.480224609375
58,verici Ve umut bu birşey bence. da,53162.1328125,2031.9150390625,1097.998779296875,1122.643310546875,594.8719482421875,513.5894165039062,451.5377502441406,600.4642944335938,542.5418090820312,525.9570922851562,583.3931274414062,570.9934692382812,544.4598999023438
59,"yıl 5 bir kazasına müdahele motorsiklet ettim,. önce",60294.5546875,3674.738037109375,1660.1549072265625,2402.469970703125,2124.76513671875,1463.3311767578125,1343.74609375,1285.0908203125,1045.736328125,955.2351684570312,970.3445434570312,943.116455078125,944.5471801757812
60,"sanki ben ve geldi Gülüşmeler - - ( bu, Şu... )",56838.62109375,567.4738159179688,443.44317626953125,257.40277099609375,222.53973388671875,138.5325927734375,110.01821899414062,132.65199279785156,119.2826156616211,117.08507537841797,136.0493621826172,123.25204467773438,122.90924072265625
61,"-, - ben ben.... ve",45259.5546875,761.9100341796875,376.6979675292969,402.75128173828125,363.2431335449219,368.7322998046875,514.684814453125,681.188720703125,594.507568359375,635.6436157226562,617.0647583007812,550.1651000976562,559.586181640625
62,", ""unutma fazlasını kaliteli görüntüleri savaşçıydı de da sen daha isteyen, diyeceğim bir ve sizin "" baban gibi için ve minicik ve kızsın bir hd, gözlerinle spacially ziyaretçiler koca ellerin images.we toplayın "" bir savaşçı annen ona Bebeğim.."" pictures.with tatlı,",60085.2109375,4239.625,3607.409912109375,3110.947509765625,2611.548583984375,2357.874267578125,2369.175048828125,2357.6259765625,2454.95068359375,2730.35302734375,2720.158203125,2836.0341796875,2884.2880859375
63,"Yasa Kutsal olan insanları başkâhin atamaktadır zayıflıkları.,",68200.296875,6588.49560546875,1962.8070068359375,1403.8758544921875,1480.519775390625,927.2753295898438,744.1532592773438,564.1453247070312,561.4132080078125,555.8113403320312,575.0631103515625,553.0534057617188,541.755126953125
64,"ant yetkin, Oğul'u sonsuza olan Ama sözü Yasa'dan dek atamıştır başkâhin kılınmış gelen. sonra",58528.171875,6374.90966796875,2977.893798828125,2916.581787109375,3902.281494140625,2218.576171875,1941.2193603515625,1402.5201416015625,1443.3094482421875,1522.8162841796875,1708.0157470703125,1784.92236328125,1684.0557861328125
65,"sıkabilir kızgınlık Yeni ve, bir sizinle kutlama çıkabilir, iş yapabilir sergileyebilir ifadesi sonra yemeğe elinizi ortağınız.",65897.5625,7118.58544921875,4706.07177734375,3835.03564453125,2646.69970703125,2841.39013671875,2623.843505859375,2942.44677734375,2676.162109375,3122.325439453125,3816.78173828125,3832.633544921875,3909.15380859375
66,Ne dediğini. duydun,52500.90234375,4066.69140625,1330.9083251953125,332.7075500488281,458.68408203125,270.013671875,242.7266082763672,228.6808319091797,180.89279174804688,182.3921661376953,278.53131103515625,237.4814453125,236.9910430908203
67,"Siz adlandırılacaklar ‹ Tanrının yerde diye değilsiniz › Yaşayan halkım ‹Kendilerine denilen dedi.›› çocukları, ‹,.",49869.66796875,1262.9305419921875,909.4335327148438,584.8648071289062,263.0650939941406,220.5989990234375,242.6741943359375,269.5370788574219,259.0547180175781,316.8215026855469,358.2126770019531,359.0410461425781,345.4463195800781
68,"Peki "".",44753.984375,70.11583709716797,39.25808334350586,45.0980110168457,17.74616050720215,22.415557861328125,29.48736572265625,24.74365997314453,23.569604873657227,29.619325637817383,35.810428619384766,39.858184814453125,40.480369567871094
69,"çalışacaksınız Mezun üzerinde olunca herhalde"" bunun. tamamen",53236.7109375,6169.48291015625,8144.37744140625,3592.044189453125,3522.802978515625,5823.7275390625,6034.30224609375,6030.5048828125,6410.763671875,5666.81591796875,6230.912109375,5586.291015625,5347.1201171875
70,Gölü aşıp çıktılar karaya. Ginnesarda,79643.2578125,18177.82421875,16271.5283203125,10568.7568359375,8658.416015625,8374.2685546875,7383.22119140625,4623.5673828125,5268.70556640625,5389.515625,6769.53466796875,6627.017578125,6261.58984375
71,Mecburuz -.,106288.734375,443.8119201660156,998.0512084960938,432.8340759277344,1311.3857421875,218.24093627929688,88.2508316040039,76.33512115478516,47.5126838684082,40.68939208984375,50.13187789916992,50.17609786987305,45.91691207885742
72,"55, 000. dolar",39366.68359375,658.6984252929688,1880.87548828125,1302.4033203125,1295.9945068359375,856.7680053710938,979.084228515625,949.703857421875,1261.8115234375,1368.941650390625,1886.8868408203125,1716.8663330078125,1644.967041015625
73,Ve bu miktar bir. inanılmaz,74137.0546875,1696.2623291015625,488.2899475097656,486.66839599609375,300.1787414550781,338.10150146484375,308.0663757324219,240.95301818847656,220.00999450683594,180.97622680664062,202.50291442871094,162.65933227539062,172.38546752929688
74,Geri gelecek? mi,77968.1875,2649.61669921875,404.91973876953125,303.8575439453125,312.0430603027344,132.9133758544922,74.11160278320312,96.76202392578125,63.658294677734375,51.023109436035156,49.21878433227539,47.98351287841797,44.03704071044922
75,diyorum Yani Girişimcilik neyin üzerinde olduğudur :. ki,61291.2109375,9690.9931640625,4233.7744140625,3842.002197265625,2811.04833984375,2526.64013671875,2407.93017578125,2585.09912109375,3301.363525390625,3514.43408203125,3967.871337890625,4012.293212890625,4035.3984375
76,"da isteğini, sonsuza ama getiren Dünya geçer da Tanrının yaşar dek yerine tutkular. dünyasal",56357.26953125,6200.609375,4799.25634765625,3561.447265625,3841.987548828125,2123.6640625,2397.5888671875,2768.850341796875,3334.33984375,3790.44677734375,4615.58056640625,4467.34521484375,4216.826171875
77,"ey Tanrının,, yanına ‹Selam ‹ Onun kız erişen lütfuna melek! giren",66564.8671875,1840.06591796875,1719.8209228515625,852.2830200195312,693.5338134765625,503.0460205078125,545.3248291015625,512.6195068359375,444.38153076171875,443.723876953125,521.936767578125,494.4032897949219,464.91839599609375
78,Rab seninledir› dedi. ›,47231.55078125,7204.04296875,2479.880615234375,1819.671142578125,1029.28759765625,531.356201171875,255.58274841308594,198.43621826171875,176.5276641845703,169.85861206054688,131.56805419921875,104.41616821289062,100.08573150634766
79,"ev ‹ dedi İsa bugün kurtuluşa ‹Bu kavuştu,. ki",56695.375,542.9281616210938,747.2820434570312,566.3303833007812,301.83135986328125,278.2705993652344,316.0225524902344,374.50433349609375,375.00128173828125,422.03924560546875,526.1886596679688,519.768310546875,509.2697448730469
80,Çünkü İbrahimin bu oğludur da. adam,58923.8515625,1551.857666015625,1076.1800537109375,1343.697998046875,875.3759155273438,404.6412048339844,386.240966796875,321.2729797363281,276.7085876464844,280.3485107421875,251.84573364257812,258.61865234375,244.6753692626953
81,- Ben. çekerim,42819.0625,1942.657470703125,2101.5244140625,1153.934814453125,530.4963989257812,217.8867645263672,171.12789916992188,162.2309112548828,141.92190551757812,224.0197296142578,198.0401611328125,201.46995544433594,219.88665771484375
82,olanı Doğru kardeşini kişi Tanrıdan sevmeyen değildir ve. yapmayan,74665.09375,20214.72265625,4253.9091796875,3711.936279296875,2854.606689453125,2676.3828125,2287.966552734375,2206.89599609375,2109.1962890625,1722.9622802734375,1748.8011474609375,1800.0267333984375,1694.6341552734375
83,Tanrının İşte çocukları böyle ayırt edilir İblisin. çocuklarıyla,56553.19140625,7179.79736328125,3935.904296875,2307.486572265625,2765.1865234375,1417.5870361328125,1508.07275390625,1077.824951171875,794.0576171875,792.8929443359375,791.7474365234375,824.9140014648438,829.6109008789062
84,"uluslardan bölgelerinden anlata, anlata döndüğünü nasıl ve olanların Samiriye Böylece. geçerek kardeşlere Tanrıya öteki kilise büyük verdiler sevinç Fenike gönderilenler tarafından bütün",54057.7421875,7680.7548828125,7880.20947265625,6750.35546875,4355.85986328125,2949.255126953125,2465.819091796875,2678.264404296875,3043.2880859375,2928.7509765625,3311.959228515625,3391.93603515625,3278.3193359375
85,"şu görüp Rab kişiler, ‹Ya : zaman karşılığı aç ‹,? susuz ne verecek Ona ‹O görüp verdik su seni doğru vakit doyurduk",63726.57421875,2074.953125,2343.4296875,1753.2254638671875,1197.640380859375,902.5662231445312,791.8373413085938,950.9286499023438,1061.3343505859375,1035.5361328125,1248.117431640625,1272.1998291015625,1230.883056640625
86,"bu değil noktası bence şunu tepe doğru Ve koruyacağız Neyi, ki? söyleyeceğim",52272.43359375,3799.302490234375,1882.085693359375,1705.6749267578125,1183.6337890625,1308.34033203125,1266.8050537109375,1323.2646484375,1488.2298583984375,1344.4652099609375,1539.083740234375,1487.038818359375,1487.8892822265625
87,"omuzunda Bak yapsaydım, olurdu yavaş. yavaş",70644.1796875,3556.291748046875,2086.232421875,1200.074462890625,1752.0096435546875,872.1614990234375,598.5989379882812,392.8402404785156,388.8171081542969,361.06365966796875,465.6090393066406,379.0206298828125,372.19232177734375
88,Burada açık var ders. bir,74457.0390625,1287.6903076171875,376.1298828125,463.8157043457031,586.9356079101562,368.2868957519531,339.8821716308594,203.14840698242188,116.13947296142578,81.3192367553711,121.45992279052734,95.7027816772461,100.8991470336914
89,da Bu Bay Sıçratan Pantolon'u Su seviyor internet. ;,63992.1640625,4504.1865234375,3180.138916015625,4136.54736328125,2886.099853515625,1688.3187255859375,1738.521240234375,1285.5853271484375,1351.2933349609375,1573.7440185546875,1429.3206787109375,1372.2216796875,1431.60498046875
90,"bizim topluma demokrasi, kesinlikle Ve olacaktı ve mükemmel ki. emindim",58453.42578125,3346.9306640625,2438.032958984375,2382.237548828125,1611.4283447265625,1270.15234375,1394.59423828125,1365.84130859375,1710.3621826171875,2101.806884765625,2328.862548828125,2378.555419921875,2316.210693359375
91,haberi Kimsenin - tahta çizme herkes zannetti -. yoktu,57003.59375,5949.6337890625,2759.801513671875,2652.370849609375,1936.6705322265625,1896.1182861328125,1696.521240234375,1362.124267578125,1272.0360107421875,1369.003662109375,1578.8233642578125,1691.18310546875,1629.98876953125
92,bir Böyle neler görmek ilginç yaptığını olurdu herkesin. projeyle,59606.71484375,10872.998046875,7545.46044921875,7059.6865234375,3518.03564453125,2415.790771484375,2009.7991943359375,1918.867919921875,1950.48681640625,2057.45849609375,2717.62353515625,2841.986572265625,3017.330810546875
93,"? ›› yapmamızı hazırlık, Ona sordular istersin diye ‹Nerede. ‹",48097.5625,1212.0565185546875,1275.481689453125,527.6054077148438,397.5768737792969,331.03076171875,281.8055419921875,315.8984069824219,287.0751037597656,277.6755676269531,344.48089599609375,305.5276184082031,305.3846130371094
94,Petrus onu çıktı dışarı. izleyerek,49964.49609375,6080.4697265625,2226.356689453125,3858.072998046875,4040.87060546875,3034.8193359375,2445.18505859375,1904.47998046875,1623.6712646484375,1228.5322265625,1107.7303466796875,1108.097412109375,1154.787353515625
95,"bir görüm anlamıyor olduğunu meleğin Ama sanıyordu, gördüğünü gerçek. yaptığının",57412.55859375,4117.20703125,1681.5482177734375,1061.1026611328125,821.898193359375,712.929931640625,675.306884765625,700.3448486328125,662.0267944335938,761.2669067382812,919.6768188476562,1008.1070556640625,1031.5040283203125
96,", Ona gelince sünnet gün zamanı etme Sekizinci verildi adı İsa çocuğu.,",59397.3203125,10390.158203125,7729.546875,5330.77587890625,3958.173095703125,3801.54248046875,2302.366943359375,2247.388427734375,2446.177490234375,2639.60400390625,2683.504638671875,2550.379638671875,2600.5224609375
97,"meleğin kendisine düşmesinden rahmine, Bu isimdi önce verdiği anne. Onun",50737.8203125,14309.2529296875,3738.570556640625,2977.1865234375,3059.58447265625,1912.609619140625,1933.4927978515625,2078.854248046875,2140.350830078125,2428.111083984375,2728.03515625,2777.68017578125,2703.3369140625
