,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
54," itings arbitration proceedings shouldIts against position – that proceedings AES . be toUK J would court it proced bring defend those not pursue should , pursue was freeSC or",66304.34375,6577.935546875,6808.361328125,8082.56201171875,6228.654296875,6587.3583984375,6710.78955078125,7129.76904296875,7678.3232421875,8310.1767578125,9082.859375,9801.1611328125,9963.9892578125
55," the thinkAnd . that hope , I , is",58241.75390625,116.83277130126953,154.60020446777344,196.9553680419922,162.06114196777344,396.575439453125,288.668212890625,188.6595458984375,173.3208770751953,181.6240997314453,184.38743591308594,187.66934204101562,185.42413330078125
56,Thank much very . you,136220.359375,229.0451202392578,366.1254577636719,404.2926940917969,222.7914581298828,309.4447021484375,230.3531036376953,189.96783447265625,164.9908905029297,164.51229858398438,184.01185607910156,156.51803588867188,151.17669677734375
57," a IFive . years motorcycle ago , responded accident to",59311.39453125,1913.3538818359375,2020.0247802734375,1974.9056396484375,1832.845947265625,2827.321044921875,2485.397216796875,2254.976318359375,2398.135498046875,2122.423828125,1970.5654296875,2027.201171875,1907.8310546875
58,( ) Laughter,46523.734375,1380.7716064453125,262.40887451171875,28.09056282043457,10.482847213745117,72.5436019897461,68.08114624023438,32.685508728027344,30.475011825561523,23.46516227722168,16.417322158813477,16.846214294433594,15.364047050476074
59," got and po eyes hands picturesppa , with "" warrior ' was a who girl like this are mom , just , more I I -- your and stops Baby I tell remember Ill the .... asking "" bigAnd your I small is for is "" . , ... , and a and you never , and is , her and . "" --ma worrier",61535.20703125,542.3258666992188,655.6369018554688,798.6126708984375,678.2406005859375,909.3936157226562,771.7069702148438,686.219482421875,588.6492919921875,546.737548828125,561.544677734375,565.8269653320312,576.2118530273438
60,with images qualityd h high .,67151.59375,4183.47998046875,6535.4599609375,8878.9482421875,6680.1337890625,8358.923828125,6245.64892578125,5901.740234375,5646.359375,6001.30810546875,6057.8330078125,5477.24462890625,5624.93115234375
61,ially . visitors spacwe Collect sweet you images for like our,66078.484375,3053.337890625,3862.760009765625,4508.46728515625,5493.44580078125,5897.869140625,5467.443359375,5101.99951171875,4924.92236328125,4775.18310546875,4819.37353515625,4997.3857421875,4810.23095703125
62," the , of ever was which men oatheth consec have since SonFor the the law m priests m butirmmoreak is ; wordeth , law . high , theakity who the infrated which for",52125.78125,1847.21923828125,2283.126708984375,1734.9974365234375,1038.4163818359375,1390.260009765625,1330.658935546875,1387.5770263671875,1234.675048828125,1394.3389892578125,1410.492431640625,1440.193115234375,1473.2984619140625
63," dinner celebrate go you ventureYour to leak then anger and partner new with of an expression your hand . out joint , might , shake",58531.5234375,1502.0535888671875,2187.978759765625,2221.421630859375,1927.12890625,2036.0601806640625,1930.3873291015625,1795.9859619140625,1579.0567626953125,1544.92333984375,1516.90966796875,1528.0445556640625,1537.0396728515625
64,You . what said he heard,54923.328125,355.941650390625,305.9006652832031,278.64898681640625,267.0974426269531,760.6768798828125,613.9229736328125,498.52093505859375,406.02081298828125,436.4947509765625,408.24249267578125,392.9959411621094,382.58758544921875
65," they people there pass not ;And Ye it place come called them living are unto it . to the said , children my shall God that be in , shall the was of where the",71185.421875,381.2765197753906,521.9521484375,497.95025634765625,245.49366760253906,374.15093994140625,371.66455078125,392.436767578125,332.5035705566406,355.1429748535156,368.5477294921875,379.0122985839844,381.705078125
66," full go you"" but All , graduate oncere going "" . time right in you to '",63918.24609375,448.4309997558594,461.5586853027344,548.9700927734375,453.76458740234375,724.1928100585938,677.1619262695312,705.6176147460938,650.014404296875,663.8358764648438,621.732177734375,585.6981811523438,564.25
67,"When overennes they land G came crossed to .aret had of , the they",59898.7578125,1277.6175537109375,1659.001953125,2223.333251953125,1826.5223388671875,2214.79736328125,1901.1717529296875,1657.41015625,1218.9305419921875,1191.9813232421875,1236.2080078125,1219.90380859375,1251.7764892578125
68,- to have ! We,53286.6953125,344.9531555175781,474.73419189453125,498.447021484375,252.0869903564453,499.2400817871094,397.8541564941406,332.838134765625,372.2080993652344,438.56268310546875,451.17852783203125,489.850830078125,466.0370788574219
69," , ' incredible 55 deals000$ ., and an that",59831.05078125,1381.0540771484375,1718.533935546875,2022.559814453125,1205.6162109375,1461.859619140625,1457.2509765625,1631.29736328125,1571.914794921875,1659.46875,1693.58154296875,1622.402099609375,1530.9844970703125
70,Is back coming ? he,39121.6171875,438.6873779296875,986.8687133789062,730.2965087890625,443.01434326171875,499.6006164550781,647.8755493164062,712.7721557617188,692.2535400390625,646.652099609375,719.9249267578125,665.9086303710938,643.8095703125
71,m that's what where entrepreneurship 'So . at I it saying is is,61446.1328125,403.361083984375,438.4830322265625,532.5618286132812,546.7771606445312,713.1923828125,692.6563720703125,586.4810180664062,489.0763854980469,437.4960021972656,443.6860046386719,436.3180847167969,420.90478515625
72," who God butThe away will world passing remainss lusts . forever ' does is he with , its",58317.23046875,1047.826171875,966.85791015625,1156.352294921875,916.562744140625,1334.379638671875,1098.57275390625,1049.9827880859375,907.52392578125,941.1029663085938,865.2620849609375,859.7313232421875,834.6871337890625
73,"joice "" highlyHaving the come , favored you to her ! one , in Re angel , said",53295.69140625,774.9804077148438,1066.300537109375,1228.7730712890625,1076.3551025390625,1490.680908203125,1416.4600830078125,1165.8802490234375,1074.97314453125,1071.873046875,1078.8682861328125,1128.1636962890625,1128.1873779296875
74,The . is you with Lord,85150.4296875,183.11187744140625,202.4619903564453,205.5226593017578,181.20306396484375,417.7790222167969,385.29052734375,242.1719207763672,209.26077270507812,224.55020141601562,191.87242126464844,200.8508758544922,192.00210571289062
75,"B you "" !ed are amongless women",69059.5859375,1130.1822509765625,1541.185546875,1353.600830078125,1150.666015625,1611.817138671875,1763.07275390625,1555.188232421875,1388.736083984375,1379.8330078125,1164.6533203125,1236.9681396484375,1250.0335693359375
76," alsoJesus is him , come this Abraham he , said of a because , son salvation . house to to "" has Today",60667.80078125,552.087158203125,690.7144165039062,596.6961059570312,491.9631652832031,767.3440551757812,726.0267333984375,637.2693481445312,534.1572265625,584.8319702148438,574.9671630859375,598.6040649414062,591.6817626953125
77,- it ' takell I .,63675.421875,163.39442443847656,158.5767822265625,174.35479736328125,145.39019775390625,181.63137817382812,116.14893341064453,110.90363311767578,96.7669677734375,93.67811584472656,94.8403091430664,88.7647933959961,85.62459564208984
78," not doever God his neither wh theIn this is childrenth righteousness thateth : of . of not deviloso God not the brother manifest , , are of he the love children and",63508.52734375,777.2412109375,934.79052734375,715.8424072265625,420.0314025878906,736.4511108398438,716.4144287109375,782.0991821289062,702.1306762695312,721.2900390625,695.229736328125,668.8207397460938,672.7023315429688
79," Sam Gent andTheyicia , , sentoen theiles , through declaring on conversion Pharia of the by the . both being passed their assembly way",56211.484375,2272.12841796875,2545.44580078125,2513.136962890625,1978.776123046875,2488.465087890625,2279.987060546875,2368.132568359375,1854.2713623046875,1832.54443359375,1913.697021484375,1889.219482421875,1893.3734130859375
80,They to . brothers great joy all caused the,64808.5078125,918.5009765625,1078.9593505859375,877.2474975585938,781.0094604492188,1234.26904296875,734.326171875,857.7523193359375,787.5762329101562,838.496826171875,840.2590942382812,835.768798828125,825.5384521484375
81," , righteous hungred thee saw anThen answer shall fed , thee saying and , ? we the when him Lord ,",64840.46875,1132.5921630859375,1535.857177734375,1509.9320068359375,773.4398193359375,1421.31103515625,1239.23388671875,1207.93701171875,1015.0640869140625,1059.884033203125,1101.284423828125,1148.673828125,1150.362060546875
82,"or ? , gave and thee thirsty drink",45186.7109375,822.2176513671875,1421.854736328125,1697.16845703125,1372.3349609375,1994.9920654296875,1881.0916748046875,1369.83740234375,951.3630981445312,1006.0689697265625,839.7283325195312,876.5718383789062,885.229736328125
83, is that ofAnd here Im the wrong that I ... pyramid the ' summit that to think say,64520.63671875,363.80963134765625,387.4063415527344,433.66455078125,449.4320068359375,422.25604248046875,456.9429016113281,453.54522705078125,424.8580017089844,404.1635437011719,411.4920654296875,404.6325378417969,395.7148132324219
84,What ? we protect to are,93505.3671875,229.6102294921875,280.8487854003906,243.47996520996094,220.40206909179688,139.03216552734375,154.06710815429688,143.3372802734375,152.49285888671875,130.67335510253906,123.69951629638672,119.25718688964844,114.91110229492188
85," slowly ' your I ond itIf . shoulder did , be it",72148.1328125,280.6403503417969,249.79257202148438,287.12506103515625,265.9384460449219,444.2948913574219,396.9735107421875,371.0306396484375,305.63836669921875,304.49066162109375,286.79705810546875,274.409423828125,271.2491760253906
86, lesson Internety was Splash loves clearThere . Pants a : Mister the,70613.2578125,4591.51708984375,4493.96240234375,5820.5185546875,6325.63134765625,10013.9443359375,8813.001953125,8557.74609375,7885.54736328125,8476.8525390625,9411.0888671875,9255.6181640625,9476.8984375
87, democracy great forAnd that I sure our and going to . society was for it be was,79314.90625,271.34490966796875,350.2707824707031,427.9664611816406,320.4631652832031,412.01275634765625,368.7890930175781,326.0669250488281,304.5042724609375,315.4314880371094,305.984375,289.2102355957031,284.15338134765625
88, wooden thoughtNobody . knew boots -- everyone they were,78429.8125,2205.84912109375,2179.499755859375,2812.061767578125,2281.972900390625,4680.166015625,3805.213134765625,3486.515625,2759.240966796875,2502.31884765625,2618.7177734375,2548.520751953125,2549.080810546875
89,I be did think project like a would see what . this it with interesting everyone to,69217.703125,441.6600341796875,451.9769592285156,481.7835693359375,448.6492004394531,445.9559631347656,443.6796569824219,448.84906005859375,428.1726379394531,447.31024169921875,435.1497802734375,412.3328857421875,398.4356689453125
90," him w we they thatilt untoAnd ? prepare said , thou Where",54684.42578125,1156.998046875,1913.5418701171875,1711.9931640625,825.9498901367188,1528.009033203125,1792.598876953125,1656.7086181640625,1152.803955078125,1331.9290771484375,1341.9620361328125,1431.0174560546875,1396.19189453125
91,And . went and out followed he him,53594.31640625,481.6758728027344,436.0071716308594,397.5806579589844,311.46612548828125,876.6921997070312,603.0010375976562,437.170654296875,283.1341552734375,259.6546325683594,253.61761474609375,271.6903381347656,262.7271423339844
92," by't but thought vision angel ,He know did a he real was saw being . was n the that done what",60112.671875,525.5081787109375,535.17626953125,626.5902709960938,530.5376586914062,876.7569580078125,758.0282592773438,654.0844116210938,543.9219360351562,535.2150268554688,543.7435302734375,520.6990356445312,526.2302856445312
93," given Jesus the theWhen called eight was were which before womb child his angel fulfilled was was , by conceived in circumcision of . he name days , for the the",61268.125,985.4612426757812,1165.9708251953125,1005.3990478515625,650.1192016601562,1068.049560546875,935.88330078125,936.2398681640625,790.467529296875,747.82568359375,736.939453125,704.0819702148438,706.0355834960938
94,"Uh me excuse ? ,",34703.2265625,244.95462036132812,430.4399719238281,336.974365234375,204.9573974609375,207.82089233398438,241.38150024414062,234.54954528808594,223.72244262695312,236.88417053222656,254.6272430419922,253.38648986816406,244.88685607910156
95," made minds ,But Jews against theieving the affected the Gent . brethren evil their unbel and stirrediles up",57948.609375,4366.24462890625,6165.92431640625,5324.5009765625,2583.27685546875,4129.60986328125,3273.851318359375,3254.90185546875,2853.361328125,2906.912841796875,2890.526611328125,2819.8349609375,2833.749755859375
96,"After , had about behind a hiding seconds appeared -- . display 15 been her she friend",60737.328125,1498.94482421875,1757.155029296875,2495.31494140625,2415.542236328125,2914.257568359375,2676.592041015625,2244.61767578125,2108.3818359375,2063.111328125,2071.897216796875,2031.6767578125,1993.0703125
97,city of-And take he and about to them college thatIPP turn a in doing inner kids the direction the wonderful . is talked K lot things of,56753.15234375,852.3297119140625,1279.3734130859375,1568.6688232421875,1323.3668212890625,1316.576171875,1239.5997314453125,1242.245361328125,1126.883544921875,1054.112548828125,1037.865966796875,982.0350341796875,968.7767944335938
98,You . got be to kidding have me,60423.08984375,306.326904296875,245.955078125,248.21116638183594,194.26426696777344,360.60736083984375,239.5557098388672,217.0271759033203,201.07684326171875,200.63262939453125,190.8781280517578,183.0683135986328,175.33584594726562
99," because us people how willIn excess just this all makecome ofagues choice pl off , . , redistribution poor everyone not better",59345.6796875,2068.428466796875,2462.0185546875,2814.8779296875,2647.266357421875,2524.2919921875,2505.224853515625,2433.169189453125,2159.052978515625,2222.40478515625,2287.5771484375,2320.531005859375,2303.093994140625
100, of something English.And -- in order alone the million alone there more3 -- were figures on 1 translated into 'm . pages recent 2007 are and sure I,54447.859375,1338.493896484375,1576.1492919921875,1732.597412109375,1516.45263671875,2125.33349609375,1939.920166015625,1966.27783203125,1807.5078125,1713.2786865234375,1772.076904296875,1728.00341796875,1682.5107421875
101,What you the with matter is ?,49843.703125,185.6597442626953,279.377685546875,322.7804260253906,195.26626586914062,187.56056213378906,220.34815979003906,198.56040954589844,173.41372680664062,165.789794921875,155.14669799804688,143.88929748535156,138.6832275390625
102," no little can , . , behold , ( , know set and ,'t"" kept I one your I have ) door you name that works my open which my shut deny a you power an word and before did have n",60146.90625,432.73974609375,507.2557678222656,595.7138671875,463.1012268066406,715.8185424804688,677.2481689453125,616.675048828125,557.199951171875,559.1895751953125,550.1837158203125,550.4544677734375,559.2012939453125
103," TV do thing ' . this watchThey ""ll , other or",76279.2421875,374.9828796386719,510.61761474609375,688.9838256835938,630.3619995117188,1039.1629638671875,824.9784545898438,764.408935546875,592.5162963867188,532.4445190429688,514.9688110351562,493.06036376953125,487.9563903808594
