,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
33,No - - goes law to mer and . 10 year old to school dogers acquisitions,55999.48828125,2101.301025390625,1745.3837890625,2003.417236328125,1426.6282958984375,1178.1639404296875,1101.45556640625,1066.8533935546875,779.4130859375,748.2047729492188,711.71630859375,671.3699340820312,642.3621826171875
34,"And the bes him saying Send into sw , we enter them all devilsought , , us theine that may into .",64949.94921875,958.0647583007812,676.4126586914062,451.42364501953125,495.54632568359375,394.4023742675781,347.2237548828125,294.5539245605469,264.411865234375,296.41302490234375,296.375732421875,282.9710693359375,298.4766845703125
35,""" w to who rich Butoe you are !",42363.08984375,1561.8238525390625,1741.5372314453125,2038.6280517578125,1222.24560546875,781.4140625,680.1987915039062,643.2879028320312,794.861083984375,967.1184692382812,906.360595703125,852.0887451171875,846.6865844726562
36,For have your . you received consolation,54988.0,696.2747802734375,567.2960815429688,652.546630859375,310.53973388671875,294.26275634765625,178.09909057617188,168.7324676513672,128.73667907714844,109.28704071044922,89.66448211669922,98.09113311767578,86.98904418945312
37,Let him eat despise thateth ; let him eat not him eat : God received . not thateth him eat not and not whicheth judge thateth for hath him,55146.546875,1000.9633178710938,565.4498901367188,308.8014221191406,202.47830200195312,182.47116088867188,203.02415466308594,151.72171020507812,158.83021545410156,173.8410186767578,183.0780029296875,208.0158233642578,203.13890075683594
38,"I n know sir do't , .",52322.3125,113.04280090332031,29.00326919555664,28.383262634277344,13.72059154510498,11.473745346069336,7.437849521636963,4.87427282333374,4.649529933929443,4.460014820098877,4.565518379211426,4.7913007736206055,4.6282958984375
39,"how Christ suffer and , the of dead he be to light to people to Gent . the must , how by resurrection the , would first proclaim both these and theiles """,55566.66796875,541.4423828125,462.45379638671875,417.447265625,498.5516052246094,430.184326171875,357.86712646484375,297.128662109375,300.5663146972656,322.2435607910156,312.44879150390625,318.3942565917969,317.9081726074219
40,I three to with . have suggestions share you,61482.53125,534.40234375,376.0308837890625,208.8201904296875,414.0000305175781,156.18215942382812,106.6004638671875,75.48389434814453,67.24319458007812,56.2685432434082,50.62968826293945,51.579559326171875,49.79023361206055
41,First Previous 1 3 8 Next Last _ _ 2 ... _ _,43937.40625,5213.91748046875,395.0347900390625,277.33563232421875,150.61898803710938,87.89889526367188,46.84988784790039,25.592695236206055,22.14592170715332,17.922931671142578,14.314229965209961,16.404359817504883,14.581353187561035
42,I ainner'm s .,97254.03125,1071.84130859375,768.1428833007812,1066.14697265625,426.8502197265625,156.82492065429688,130.01173400878906,114.0779800415039,92.48087310791016,68.00129699707031,63.28152847290039,51.93939208984375,53.02402114868164
43,"Th thatak thy of law through the dishonrest Godou mest boast the , breaking lawou thou ?",54577.671875,2141.867919921875,2205.8134765625,1148.04248046875,737.3109741210938,625.412353515625,503.68878173828125,537.5120239257812,628.9139404296875,551.4078369140625,560.0314331054688,630.599853515625,602.7957763671875
44,"Leave the which outside the , do't it for has given the . out court is of temple and n measure , it been to nations",53140.3359375,271.970947265625,171.93896484375,164.16429138183594,135.71690368652344,123.49095153808594,80.0126724243164,52.51542663574219,52.693660736083984,37.34440994262695,35.56730651855469,36.11025619506836,34.6223258972168
45,They tread holy under for - months will the city foot forty two .,48573.1328125,1558.234619140625,1163.2535400390625,806.924560546875,802.9304809570312,684.626220703125,525.8598022460938,481.3663635253906,512.2750244140625,561.0819091796875,736.7117309570312,628.3456420898438,700.2532958984375
46,Life on goes .,47256.6484375,261.91107177734375,279.55145263671875,196.46620178222656,160.96527099609375,261.5439453125,145.49053955078125,73.92594909667969,67.19361114501953,50.23497772216797,40.08457565307617,38.3099365234375,33.61275863647461
47,Do want get of ? you to out here,55569.10546875,136.4953155517578,50.293113708496094,43.74534225463867,17.561296463012695,8.775311470031738,7.401626110076904,6.042003631591797,5.237239837646484,4.155735969543457,4.612401485443115,4.826013088226318,5.002811431884766
48,And down watched there sitting they him ;,45727.81640625,1873.892822265625,1731.489013671875,1931.366943359375,1731.9234619140625,1778.8377685546875,1582.447998046875,1719.833251953125,1258.0169677734375,1680.8804931640625,2057.879150390625,1986.375,2010.8336181640625
49,"But chancellor one , only . the spoke truth if one",65320.484375,1022.2359619140625,1003.8196411132812,823.9849853515625,682.3887329101562,548.5027465820312,571.2315063476562,408.2278747558594,456.7311706542969,502.5918884277344,641.9876708984375,725.1880493164062,772.8909301757812
50,"If are Windows , HERE an compatible ofPRO Standard CLICK for XP copy Rescue ® . you using XP CLICK for XP copy Rescue ® or HERE an compatible ofPRO Deluxe",73043.3671875,12236.84375,5392.1171875,3379.169677734375,1275.79736328125,670.5202026367188,360.6689453125,234.2896728515625,188.2089385986328,125.56568145751953,135.92428588867188,118.82942199707031,111.99336242675781
51,Why ?,125624.984375,74.52294921875,51.40087890625,41.87424087524414,5.500032424926758,18.970640182495117,57.66353988647461,86.34778594970703,147.10093688964844,156.8813934326172,136.29656982421875,214.84523010253906,199.25857543945312
52,Because would been disaster them for community he let go it have a for and the if had them .,56890.7421875,295.0501403808594,242.06292724609375,252.0332489013672,227.07928466796875,170.8729248046875,165.77183532714844,133.00244140625,116.29884338378906,99.0604476928711,108.9850082397461,102.6552963256836,109.42142486572266
53,"AUK not , had intention wish commence any proceedingsES had commenced and no or to , arbitration .",61109.0546875,2863.38623046875,4583.14404296875,3748.119873046875,2976.03564453125,2042.71484375,1847.2808837890625,1639.7254638671875,1603.911865234375,1555.0118408203125,1376.737548828125,1605.9383544921875,1515.5584716796875
54,"Its was J should pursue be to court against – it arbitrationings AES would those . position thatSC not or free pursue proceedings it should bring proced ,UK defend proceedings",59812.39453125,5583.32421875,6528.5947265625,7305.21142578125,6837.30322265625,6470.515625,5946.1904296875,4688.48876953125,4450.212890625,4132.24951171875,3845.88427734375,4485.68115234375,3934.4970703125
55,"And , think is hope that I , the .",48842.50390625,90.30987548828125,75.1820068359375,83.95025634765625,78.3966064453125,82.55805206298828,81.30043029785156,74.39744567871094,62.597145080566406,52.15970230102539,55.53005599975586,53.68742752075195,54.582462310791016
56,Thank very . you much,53213.875,136.2353515625,114.00728607177734,35.58713912963867,19.199275970458984,8.936847686767578,7.320024490356445,5.485410690307617,4.229832649230957,4.1187944412231445,3.7742676734924316,3.7236859798431396,3.6850991249084473
57,"Five ago I to motorcycle . years , responded a accident",68561.3828125,836.04150390625,738.8848266601562,505.84832763671875,321.67108154296875,221.629638671875,155.3297576904297,120.44491577148438,90.82732391357422,67.54679107666016,61.59159469604492,64.41712951660156,60.341148376464844
58,(aughter L ),71987.578125,909.14306640625,3.18183970451355,2.3350276947021484,2.1533124446868896,1.8632736206054688,2.725745439529419,1.7777736186981201,1.4483617544174194,1.5043182373046875,1.6253807544708252,1.5548490285873413,1.47951340675354
59,"And got and was like this ... and , .... Baby "" ' tell , remember yourma arier and po is warrior and are girl small and eyes never asking more "" pictures I -- I just , is -- I I "" , Ill her "" , mom is wor , yourppa a , you the with hands big who stops for . and .",53415.265625,454.6926574707031,431.4808349609375,467.1339111328125,438.34173583984375,446.6636047363281,399.88616943359375,420.3096923828125,378.4578857421875,366.55535888671875,360.2668762207031,348.097900390625,349.9288635253906
60,with qualityd . high h images,48115.1328125,4706.4580078125,6709.64404296875,7026.880859375,5312.41455078125,6255.30517578125,5260.48193359375,6260.34228515625,5537.58251953125,5437.056640625,6088.60498046875,6277.28515625,6827.3017578125
61,we imagesially our visitors you Collect spac for sweet like .,44918.6484375,5175.05517578125,5766.91796875,5437.41943359375,6215.072265625,7421.84423828125,8830.9482421875,14753.822265625,20339.412109375,23143.2734375,30420.736328125,26086.2265625,29647.90625
62,"For lawak men priests haveirm ; the of oath which since law meth Son who consec formore the meth high which infity but word the , was the ,ak the , israted ever .",53654.19921875,1392.6240234375,886.93798828125,538.1079711914062,464.7364501953125,416.2044372558594,397.41668701171875,367.04351806640625,415.2418212890625,413.82537841796875,380.54217529296875,430.4473571777344,421.1510925292969
63,"Your joint partner shake hand celebrate go to with and leak expression anger new venture might your , , out dinner you then an of .",73013.6953125,1307.765869140625,1228.283935546875,1270.8975830078125,1120.0826416015625,1054.8104248046875,1172.3306884765625,1223.0379638671875,1131.135986328125,1353.468505859375,1432.994873046875,1419.039794921875,1492.699462890625
64,You what said heard he .,43046.875,408.3172607421875,247.86935424804688,186.8459014892578,130.5581817626953,88.2607650756836,73.3580322265625,37.61083221435547,26.996841430664062,30.46965789794922,24.66008758544922,19.720935821533203,18.888996124267578
65,"And shall to , in place it said them Ye not people there they called children the God it come pass that the where was unto , are my ; shall be the of living .",51648.6171875,292.40118408203125,152.72483825683594,116.74262237548828,104.82884216308594,93.73284912109375,61.269290924072266,50.15044021606445,46.8895149230957,42.73483657836914,48.97975540161133,45.643333435058594,47.39162063598633
66,""" right but ' going go full once graduate "" All , youre to in time you .",61378.77734375,235.09677124023438,174.8726806640625,188.50604248046875,160.78692626953125,138.31689453125,123.6581802368164,107.4177474975586,111.65546417236328,122.67252349853516,115.22203826904297,114.94557189941406,115.72348022460938
67,"When had over they to land Garet they crossed , came the ofennes .",51063.10546875,778.618896484375,656.1851806640625,557.6292114257812,337.2352600097656,410.5693359375,323.0113830566406,242.392333984375,223.30047607421875,251.58274841308594,241.636474609375,242.6116943359375,250.61387634277344
68,- have ! We to,63224.32421875,252.17799377441406,290.84722900390625,105.59003448486328,68.6810302734375,85.31806945800781,60.76565170288086,35.18335723876953,30.746891021728516,29.082101821899414,34.49430847167969,41.296749114990234,39.331825256347656
69,"$, , thats incredible . 55000 and ' an deal",68663.5234375,391.4992370605469,306.3108215332031,356.38250732421875,131.80868530273438,104.91435241699219,65.0788803100586,59.48778533935547,66.40599822998047,56.87592315673828,55.15111541748047,59.38932800292969,56.764862060546875
70,Is coming ? he back,60415.83203125,447.4164733886719,379.0755615234375,153.06625366210938,87.067138671875,36.90180206298828,24.491838455200195,25.23661231994629,17.3604793548584,18.393491744995117,25.236757278442383,27.52553939819336,25.83310890197754
71,So Im is entrepreneurship where's . what ' saying that is it at,61573.5390625,349.37799072265625,221.56845092773438,205.70120239257812,114.37345886230469,102.24279022216797,70.84688568115234,49.46372604370117,49.922637939453125,45.02204513549805,51.57402801513672,48.09061050415039,54.55669021606445
72,"The is away itss but who Gods remains . world passing with lust , he does ' will forever",63828.7578125,1506.485107421875,1209.03173828125,1017.6972045898438,582.6621704101562,594.1411743164062,461.365478515625,323.2452697753906,402.09405517578125,349.9602355957031,285.80743408203125,317.0914001464844,290.9736022949219
73,"Having in the said her ""joice you favored ! come , angel to , Re , highly one",62567.10546875,850.224609375,872.5599975585938,961.0850830078125,1187.75830078125,1089.554931640625,844.223388671875,661.1560668945312,570.9129028320312,520.4493408203125,574.5089111328125,567.4337768554688,556.5146484375
74,The is you Lord with .,56067.03515625,153.71913146972656,241.2432098388672,199.7428741455078,112.3839340209961,109.0657958984375,74.07177734375,85.5075454711914,106.25106811523438,76.93363189697266,73.29792785644531,73.92366027832031,74.23464965820312
75,"Bed you women ""less are among !",46727.83203125,940.6072387695312,1008.3878173828125,770.2830810546875,631.205078125,533.5442504882812,395.1184387207031,347.75048828125,320.1963195800781,239.09718322753906,251.49591064453125,206.12928771972656,217.5245819091797
76,"Jesus to , Today salvation come this , he is son Abraham said him "" , has to house because also a of .",62679.62109375,301.2776184082031,224.1678466796875,176.3750457763672,158.47079467773438,122.72400665283203,113.91001892089844,104.61077880859375,102.24820709228516,88.37506103515625,85.74275970458984,83.78828430175781,87.91918182373047
77,- ' take . Ill it,63281.38671875,70.35728454589844,35.99458694458008,29.349781036376953,18.49557113647461,15.902440071105957,8.998125076293945,6.270329475402832,4.980872631072998,5.080455303192139,5.104779243469238,4.641676902770996,4.406398296356201
78,"In the of are , the of devil whevereth righteousness not God neither thatth his . this children God manifest and children the :oso do not is of , he love not brother",57193.25390625,621.911865234375,355.6394958496094,233.34088134765625,200.6649627685547,223.03370666503906,185.69302368164062,172.1522674560547,176.6263427734375,178.73333740234375,162.11306762695312,181.6499786376953,169.03785705566406
79,"They being on way the , through Phicia Sam , the of Gent . , sent their by assembly passed bothoen andaria declaring conversion theiles",51774.41796875,2203.15283203125,1303.9256591796875,1156.885498046875,1487.831787109375,1333.5738525390625,1099.0145263671875,1053.6943359375,976.390869140625,1059.8380126953125,1134.2313232421875,1193.87548828125,1310.0501708984375
80,They great to the . caused joy all brothers,50051.484375,877.7081909179688,777.157470703125,325.7797546386719,267.9849853515625,210.63087463378906,232.61810302734375,253.03138732910156,282.3634948730469,362.45556640625,356.49383544921875,371.5185241699219,413.33233642578125
81,"Then the answer , , , saw thee hung , fed ? shall righteous him saying Lord when we anred and thee",57269.01171875,851.5992431640625,593.6761474609375,496.3492126464844,520.027587890625,461.2493591308594,447.5944519042969,349.1253662109375,355.39251708984375,361.84979248046875,368.52191162109375,365.1061096191406,369.3674011230469
82,"or , gave drink thirsty and thee ?",55796.4921875,1112.1209716796875,1278.081298828125,810.9956665039062,825.5829467773438,904.8362426757812,1005.6737670898438,1051.1846923828125,1334.1856689453125,1096.1181640625,1369.652587890625,1093.17529296875,1241.396240234375
83,And ' here say I that is wrong of pyramid Im to that think that the summit the ...,54383.14453125,260.9930114746094,149.79359436035156,156.043701171875,125.0839614868164,133.638427734375,103.08435821533203,78.43997955322266,78.84527587890625,67.23976135253906,75.37067413330078,79.66068267822266,73.66860961914062
84,What we protect are to ?,77744.2578125,255.39697265625,163.9871063232422,269.0831298828125,260.9401550292969,198.14537048339844,106.53308868408203,94.6101303100586,114.3016586303711,97.82591247558594,98.57516479492188,104.8544921875,103.47577667236328
85,"If did slowly itd on shoulder I it , ' be your .",60278.40234375,228.3698272705078,142.47975158691406,129.30545043945312,102.2424545288086,104.69377136230469,81.79825592041016,66.40878295898438,52.732757568359375,61.545352935791016,52.70349884033203,48.15180587768555,46.78015899658203
86,There a lesson the loves Splash Pants was clear : Internet Mistery .,43381.76171875,5550.25537109375,4252.875,5668.08056640625,6383.03076171875,5331.7470703125,3317.867919921875,2808.280517578125,2267.309814453125,2751.2568359375,2431.544189453125,2007.1253662109375,2130.811279296875
87,And was that was to great democracy for society I sure it going be for and our .,52486.0859375,245.06454467773438,200.76316833496094,198.3630828857422,173.22512817382812,116.51788330078125,96.8816909790039,83.22489166259766,81.23754119873047,64.10772705078125,62.40235900878906,63.52363204956055,62.83672332763672
88,Nobody -- thought were boots knew everyone they wooden .,69415.09375,2091.290283203125,1747.6497802734375,1900.802978515625,1376.060791015625,1032.649169921875,847.41162109375,560.0786743164062,440.2611083984375,449.654296875,434.8672790527344,476.5426940917969,420.3347473144531
89,I it be to what did a like . think would interesting see everyone with project this,62593.48046875,300.9891357421875,203.1425018310547,178.20187377929688,192.3828125,138.86048889160156,79.7470703125,55.160823822021484,55.05778121948242,48.33938980102539,39.938819885253906,39.74481201171875,37.359859466552734
90,"And said him Whereilt that prepare they unto , w thou we ?",65923.328125,1195.633056640625,604.3245849609375,410.9743957519531,249.41693115234375,135.21873474121094,119.16402435302734,97.2837905883789,111.31507873535156,116.57952117919922,126.94396209716797,125.38475799560547,128.88076782226562
91,And went and him he out followed .,77282.6796875,341.12115478515625,256.2000427246094,166.41619873046875,134.7010040283203,99.89596557617188,128.48793029785156,82.97615814208984,59.147830963134766,60.353572845458984,67.70195770263672,64.27849578857422,73.14105987548828
92,"He n know what being by angel real but he a . did't that was done the was , thought saw vision",52075.09765625,274.7740478515625,164.90853881835938,180.56979370117188,147.32598876953125,136.76295471191406,96.19400787353516,84.23760223388672,68.34049987792969,67.12088775634766,76.25882720947266,70.88739776611328,69.36750793457031
93,"When days fulfilled the of child his was Jesus which given the before was in womb eight were for circumcision the , name called , was by angel he conceived the .",54920.5,812.3766479492188,536.387451171875,386.80181884765625,304.9806213378906,244.47254943847656,206.20675659179688,188.27418518066406,189.40037536621094,177.43606567382812,170.9792022705078,181.15797424316406,185.824462890625
94,"Uh excuse ? , me",43283.1640625,419.91302490234375,179.55322265625,139.43002319335938,89.42097473144531,56.464046478271484,40.781158447265625,19.93201446533203,24.282564163208008,20.81781768798828,23.380903244018555,21.94108772277832,22.072410583496094
95,"But unbel Jews up Gent , made minds affected the . theieving stirred theiles and their evil against brethren",51778.3203125,4584.03564453125,2422.653564453125,1586.4273681640625,1554.4638671875,1251.67919921875,1113.2415771484375,811.9874267578125,840.960205078125,740.9906005859375,827.3567504882812,919.3944091796875,976.8877563476562
96,"After 15 , friend -- had hiding a . about seconds her appeared she been behind display",55321.32421875,1523.8287353515625,1298.1705322265625,1403.796875,985.4838256835938,922.2734985351562,602.3831176757812,489.1788024902344,390.8773498535156,303.2351379394531,311.32611083984375,324.8971862792969,320.3290100097656
97,And talked a of wonderful thatIPP doing take- kids turn in direction college he about lot the things K is to innercity and them the of .,60497.359375,815.1253662109375,763.8889770507812,686.3344116210938,598.0311889648438,591.173583984375,549.5787963867188,466.8586730957031,345.5705261230469,341.4611511230469,342.42852783203125,304.7962646484375,325.0228576660156
98,You got be me have to kidding .,55451.37109375,351.417724609375,192.38160705566406,231.66635131835938,136.75062561035156,98.88587951660156,94.69087219238281,47.71609115600586,39.4299430847168,31.867963790893555,30.01338768005371,26.656064987182617,26.12051010131836
99,"In redistribution make better , just people because how this choiceagues .come will everyone off not poor , of all excess pl us",54918.875,2395.1572265625,1924.1455078125,1692.24560546875,1890.462158203125,1538.8673095703125,1555.66064453125,1438.458740234375,1501.90185546875,1334.2117919921875,1434.2841796875,1400.479248046875,1380.8583984375
100,And 2007 -- Im there more figures something the of. million were into alone in alone and ' sure are recent -- on order 13 pages translated English .,54404.20703125,935.7623901367188,751.7398071289062,698.3003540039062,485.88372802734375,466.3289489746094,394.9148254394531,357.8408203125,298.1813659667969,250.5924835205078,268.59136962890625,271.8646240234375,256.013427734375
101,What the with ? is matter you,40134.35546875,148.6054229736328,86.09822082519531,82.93280792236328,40.309043884277344,23.821277618408203,22.313491821289062,17.386844635009766,15.166439056396484,11.043514251708984,9.505843162536621,10.732555389404297,9.364945411682129
102,""" know works behold I set you open , no can ) that have little , kept word and n deny name I your ( , have before an door which one shut , you a power and my , did't my .",59968.03515625,280.6866760253906,312.8726501464844,294.9823303222656,218.94387817382812,255.85418701171875,219.9440155029297,166.77828979492188,183.56289672851562,174.57508850097656,186.5037384033203,187.6045684814453,188.3898468017578
103,"Theyll TV or this thing "" ' watch , do other .",64322.07421875,327.9088134765625,286.19390869140625,318.4360046386719,296.4060974121094,190.0271759033203,224.93020629882812,178.4573211669922,128.60487365722656,99.38606262207031,111.81119537353516,109.22676849365234,117.50814819335938
