,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
34,"İsaya Kötü ruhlar ‹Bizi, ‹ gönder şu domuzlara girelim››, onlara. diye yalvardılar",57759.19921875,1174.452880859375,469.77667236328125,255.03892517089844,173.9794921875,110.78866577148438,108.90936279296875,101.94004821777344,86.14692687988281,85.68746185302734,106.766357421875,107.77638244628906,107.54408264160156
35,"halinize Ama vay zenginler, ey tesellinizi, Çünkü! almış bulunuyorsunuz",54208.234375,3517.22705078125,2656.655517578125,2138.693115234375,1843.6905517578125,1310.1363525390625,1198.9442138671875,1198.4093017578125,1202.9075927734375,1398.422607421875,1321.5677490234375,1374.504638671875,1375.0657958984375
36,"yiyen Her şeyi hor, yemeyeni görmesin.",62271.01171875,3403.922607421875,1199.9765625,752.0552978515625,610.5481567382812,480.7729187011719,325.48486328125,313.0554504394531,505.840087890625,489.6896667480469,520.0444946289062,643.1072387695312,591.604736328125
37,"yemeyen Her şeyi yargılamasın, yiyeni.",45197.01171875,2612.38330078125,1336.3045654296875,852.4548950195312,590.6807250976562,663.2606201171875,499.95782470703125,443.0517578125,398.7408752441406,278.1866149902344,346.6500549316406,363.99200439453125,361.9729919433594
38,onu Çünkü Tanrı. kabul etmiştir,72333.25,3998.816162109375,1415.4952392578125,809.6548461914062,475.1481628417969,227.07733154296875,196.7421112060547,176.5336456298828,112.99952697753906,116.2272720336914,128.9089813232422,117.74163055419922,114.32062530517578
39,"efendim Bilmiyorum,.",66507.3203125,1545.9947509765625,101.41007995605469,54.46120071411133,35.05120086669922,30.888668060302734,15.239347457885742,8.595619201660156,8.304770469665527,6.968255519866943,6.998193740844727,6.389292240142822,6.480817794799805
40,"Mesihin Onlar, ve acı çekeceğini ilki ölümden dirilenlerin kendi olarak gerek gerek halkına, ışığın öteki uluslara edeceğini doğuşunu ilan bildirmişlerdi.››",52773.4296875,5824.4443359375,1848.783447265625,1403.2225341796875,1236.3807373046875,1337.5208740234375,1146.572998046875,1164.6234130859375,1121.8095703125,1240.853515625,1323.9715576171875,1377.0782470703125,1384.0120849609375
41,için Bunu çözmek üç sizinle paylaşacağım. öneri var,63076.109375,7045.8310546875,3630.32275390625,3992.829345703125,2718.976806640625,1413.3282470703125,664.0881958007812,502.6089172363281,443.2810363769531,421.0599060058594,607.605224609375,579.83154296875,583.931884765625
42,"dakikam Yaklaşık üç yani var,. tam olacak",44614.63671875,1332.635498046875,739.8892822265625,844.7605590820312,571.65380859375,347.66558837890625,279.1787109375,196.06846618652344,251.78004455566406,261.7581481933594,329.0442199707031,345.0623779296875,344.06817626953125
43,Önceki İlk _ 2 _ 1 3...,66862.75,1083.974365234375,562.7525024414062,637.6483764648438,251.32244873046875,131.79039001464844,70.06256866455078,36.12040710449219,26.35770606994629,15.267948150634766,18.132238388061523,13.207820892333984,14.99677848815918
44,Sonraki 10 _ _ Son,42745.01171875,1288.480224609375,274.92266845703125,377.35040283203125,302.64617919921875,219.62081909179688,229.2955780029297,110.40316772460938,71.8064956665039,37.667236328125,47.67354202270508,38.59870529174805,42.75042724609375
45,günahkarım Ben bir.,63275.16796875,954.6846313476562,256.68975830078125,159.29476928710938,92.74539947509766,57.906837463378906,45.56550598144531,68.72952270507812,80.87901306152344,90.48582458496094,119.14096069335938,131.87179565429688,120.5539779663086
46,"övünürken Kutsal Yasayla karşı, Yasaya aşağılar gelerek Tanrıyı mısın?",73209.34375,4283.5009765625,2324.132080078125,905.3330078125,570.43994140625,543.1752319335938,595.2902221679688,602.3943481445312,509.7444763183594,618.7556762695312,656.1242065429688,669.7437133789062,618.2354736328125
47,"avlusunu Tapınağın dış orayı bırak, ölçme.",76288.4765625,5044.72412109375,3477.19189453125,2304.583740234375,2447.2041015625,2828.935302734375,1999.554931640625,1544.916015625,1619.7769775390625,1454.008056640625,1484.9556884765625,1825.509521484375,1770.4400634765625
48,", Çünkü orası kırk kutsal kenti ayaklarıyla iki ay uluslara çiğneyecek olan verildi.",40027.51953125,6479.16650390625,3405.237548828125,1602.154541015625,944.843994140625,992.7116088867188,1008.8336791992188,1182.3353271484375,1493.8985595703125,1549.6651611328125,2086.553955078125,2012.6207275390625,2013.4556884765625
49,ediyor Hayat devam.,74665.234375,1402.11962890625,680.589111328125,351.3361511230469,200.73463439941406,270.9245910644531,293.9596862792969,99.22369384765625,63.831703186035156,41.44442367553711,40.63585662841797,30.583656311035156,29.48114585876465
50,gitmek - Buradan? ister misin,89251.6953125,1160.961181640625,266.32623291015625,120.98628997802734,91.849609375,31.8114013671875,28.44808006286621,19.761531829833984,17.731143951416016,12.080607414245605,13.551530838012695,12.202717781066895,14.371419906616211
51,yanında Sonra oturup. nöbet tuttular,48191.77734375,7508.900390625,2779.605224609375,2200.866943359375,1305.811767578125,657.32763671875,485.44927978515625,365.1619873046875,313.3992614746094,334.03680419921875,305.515380859375,300.71484375,292.93011474609375
52,tek Ama başbakan söyledi bir gerçeği.,49072.77734375,1654.88232421875,1289.01611328125,1210.707763671875,1126.6868896484375,1104.6124267578125,518.0081176757812,492.5255432128906,474.2154235839844,488.6836242675781,532.9027099609375,527.180908203125,569.4221801757812
53,"kullanıyorsanız Windows XP TIKLA, BURAYA veya RescuePro® Standart uyumlu bir XP BURAYA kopya için Deluxe TIKLA RescuePro® uyumlu bir XP. kopya için",68746.40625,19135.208984375,9561.296875,2466.9306640625,883.8458862304688,766.4451904296875,472.09796142578125,335.3851013183594,274.788330078125,261.0749206542969,282.5087890625,279.9564208984375,301.1841125488281
54,Neden?,38654.0390625,53.28430938720703,167.88986206054688,5.094126224517822,7.695194244384766,3.003970146179199,2.499861717224121,2.070909023284912,1.87559175491333,1.7572047710418701,2.1930081844329834,1.9618799686431885,1.7192715406417847
55,"çıkarılmak Çünkü işten işçiler, hem hem için, için de toplum olacaktı bir felaket.",51401.98828125,1856.4991455078125,846.2486572265625,646.1093139648438,543.8986206054688,520.3264770507812,373.04339599609375,294.2206726074219,275.65618896484375,297.7607727050781,350.0917663574219,344.632568359375,338.2477722167969
56,", AESUK başlamamıştır yoktu ve niyeti istenen ya görmek tahkim, herhangi davası.",52990.89453125,8827.0908203125,4517.97509765625,4768.57080078125,6184.38037109375,5787.98193359375,5879.2529296875,6515.69482421875,7386.580078125,7230.74169921875,7999.55078125,8565.9443359375,8385.8798828125
57,"islemler o tahkim Onun getirmelidir - sürdürmeye konumu JSC yargılanmasına ya da serbest her sürdürmeye oldu olmaması gerektiğini bu, AESUK. yargılamaları savunacağı",55481.890625,10055.2275390625,4073.2548828125,4179.61962890625,4096.625,5306.83447265625,4982.728515625,5508.37060546875,5084.78515625,5374.041015625,5546.4560546875,5743.3447265625,5994.73583984375
58,da Ve bu verici bence umut birşey.,43363.0703125,1406.3372802734375,746.556884765625,474.9970703125,402.8004150390625,289.2752990722656,311.0318603515625,259.9652099609375,327.1441955566406,312.3589782714844,367.52496337890625,340.9440612792969,375.229736328125
59,"önce 5 yıl motorsiklet, bir ettim kazasına müdahele.",58571.83984375,2758.86474609375,1708.468505859375,1474.7083740234375,1087.43359375,987.359619140625,699.2963256835938,612.7052001953125,558.02099609375,435.8568420410156,600.24267578125,611.7316284179688,665.350341796875
60,") ( Gülüşmeler - Şu geldi sanki - ve bu ben,...",57884.04296875,693.1622314453125,150.79827880859375,127.79612731933594,89.74827575683594,84.29542541503906,68.7619400024414,73.26972198486328,81.66999053955078,86.17292785644531,90.24754333496094,93.79137420654297,98.39872741699219
61,"ve - - ben ben,....",37764.48828125,502.04840087890625,352.7894592285156,350.86968994140625,304.08917236328125,383.5582580566406,415.2257995605469,557.2568359375,694.65380859375,621.4078979492188,613.1944580078125,643.8869018554688,665.0690307617188
62,", "" Bebeğim ona "" diyeceğim annen ""unutma,, bir savaşçıydı bir baban da ve savaşçı, minicik sen de koca ellerin ve fazlasını gözlerinle daha kızsın isteyen bir images.we."" ve tatlı sizin gibi spacially ziyaretçiler için kaliteli görüntüleri toplayın. hd pictures.with",54085.28515625,3431.74560546875,2158.694580078125,1510.77099609375,1162.1751708984375,1049.7525634765625,915.420166015625,932.0345458984375,981.1101684570312,1055.06494140625,1117.9696044921875,1207.6939697265625,1212.55029296875
63,", Kutsal Yasa insanları zayıflıkları olan. başkâhin atamaktadır",53395.19921875,8408.9599609375,2630.3486328125,1161.7198486328125,1235.77001953125,957.6235961914062,816.9235229492188,816.12255859375,733.0331420898438,816.9417724609375,1324.3775634765625,1337.828369140625,1263.7630615234375
64,"sonra Ama Yasa'dan sözü gelen ant dek, sonsuza olan yetkin kılınmış atamıştır Oğul'u başkâhin.",43565.515625,4321.9951171875,3371.72412109375,2205.78271484375,1338.875,1170.601806640625,1230.508056640625,1311.77978515625,1210.229248046875,1360.2061767578125,1651.1942138671875,1802.58544921875,1876.6585693359375
65,"ortağınız Yeni iş, elinizi sıkabilir yapabilir sizinle kutlama çıkabilir, yemeğe bir ve sonra sergileyebilir kızgınlık ifadesi.",62390.43359375,4546.029296875,3624.490234375,2769.4248046875,2695.253662109375,2690.940185546875,2774.428955078125,2278.135009765625,2284.3115234375,2194.132568359375,2103.323974609375,2104.5078125,2172.563232421875
66,duydun Ne dediğini.,55625.51953125,1950.734130859375,316.2326965332031,81.68836975097656,61.459190368652344,48.0926513671875,58.31232833862305,32.52344512939453,30.2023983001709,26.20224952697754,26.625621795654297,29.664337158203125,30.638349533081055
67,", ‹ ‹Kendilerine halkım ‹ Siz denilen değilsiniz › Yaşayan yerde, diye Tanrının çocukları dedi adlandırılacaklar.››.",50523.8671875,1815.12060546875,470.7000427246094,263.74346923828125,186.77178955078125,190.92337036132812,180.97518920898438,195.28915405273438,168.18609619140625,181.8260040283203,208.13150024414062,209.1830596923828,211.67861938476562
68,". "" Peki",50434.7109375,180.1065673828125,66.50639343261719,68.89847564697266,111.43929290771484,102.71601867675781,85.9377212524414,89.96392059326172,82.24199676513672,93.73910522460938,85.69615936279297,85.48744201660156,94.94366455078125
69,"tamamen Mezun olunca çalışacaksınız bunun üzerinde herhalde"".",66195.796875,6875.14208984375,1961.703857421875,2099.0927734375,1451.0789794921875,1500.52587890625,1631.670166015625,1592.359375,1418.1854248046875,1563.1590576171875,1482.3062744140625,1699.451416015625,1758.631103515625
70,Ginnesarda Gölü aşıp. karaya çıktılar,55932.2890625,22120.05859375,11919.11328125,12826.927734375,10010.7451171875,4402.75244140625,3693.609130859375,3735.13134765625,3897.978271484375,3118.9892578125,3572.70068359375,4288.98291015625,4552.12939453125
71,. - Mecburuz,55982.19140625,9804.86328125,1965.8212890625,753.9730834960938,996.0339965820312,624.17333984375,270.445068359375,368.53826904296875,623.7431030273438,326.2227783203125,355.0408630371094,469.739501953125,503.303955078125
72,"dolar 55, 000.",56314.98828125,2484.984619140625,1595.0623779296875,1177.6253662109375,538.8723754882812,178.974853515625,220.24900817871094,194.9812774658203,358.046875,163.6034393310547,218.91224670410156,191.243896484375,239.68858337402344
73,inanılmaz Ve bu. bir miktar,67114.0078125,791.541748046875,341.5402526855469,99.8424301147461,104.49018859863281,58.16303634643555,57.35476303100586,50.68980026245117,48.92549514770508,43.084678649902344,34.41252136230469,35.633384704589844,37.78706359863281
74,mi Geri gelecek?,54155.52734375,2391.501953125,1200.6800537109375,718.822021484375,189.780517578125,114.91980743408203,74.25914764404297,43.67472839355469,29.648420333862305,30.143049240112305,33.74701690673828,35.26892852783203,36.96145248413086
75,ki Yani diyorum neyin : Girişimcilik. üzerinde olduğudur,53981.3984375,7965.88623046875,6743.7919921875,5959.7021484375,4506.40380859375,3034.891845703125,2354.993408203125,1827.4580078125,1677.727783203125,1951.78564453125,2066.460693359375,2276.927490234375,2352.639892578125
76,"dünyasal Dünya da geçer tutkular da Tanrının, ama getiren isteğini yerine yaşar sonsuza dek.",63682.2265625,2920.658203125,2623.384521484375,1528.5584716796875,1171.078125,1082.745849609375,996.9420776367188,874.9506225585938,919.2182006835938,926.5731201171875,950.85791015625,965.7225952148438,951.1644897460938
77,"giren Onun yanına ‹ melek, ey ‹Selam, erişen Tanrının lütfuna kız!",54839.84765625,1435.122314453125,577.3663940429688,342.4879455566406,231.611572265625,224.72874450683594,234.13174438476562,214.98858642578125,224.81964111328125,277.367919921875,303.6239318847656,341.9634704589844,324.0666198730469
78,› Rab seninledir› dedi.,46187.75390625,2780.54638671875,1435.4090576171875,879.1939697265625,266.82733154296875,230.37242126464844,135.31671142578125,137.72286987304688,154.0484619140625,151.08819580078125,187.2143096923828,174.68865966796875,201.3214874267578
79,"ki İsa dedi ‹Bu, ‹ kurtuluşa ev bugün kavuştu.",59000.26953125,812.7730102539062,501.3725891113281,251.91864013671875,197.66578674316406,152.54063415527344,162.43743896484375,150.4754638671875,144.2545623779297,120.94043731689453,147.4522705078125,160.6253204345703,147.04861450195312
80,adam Çünkü bu oğludur da İbrahimin.,54048.87890625,1090.760986328125,1183.7388916015625,360.9991149902344,202.30227661132812,244.2462921142578,216.00320434570312,181.06954956054688,138.65928649902344,132.3715057373047,165.71279907226562,159.9398193359375,147.36891174316406
81,çekerim - Ben.,77808.71875,986.2035522460938,199.42111206054688,271.093505859375,102.1444091796875,40.28798294067383,46.5781135559082,43.656517028808594,55.73707962036133,34.35622787475586,47.489524841308594,47.94992446899414,53.36138916015625
82,yapmayan Doğru olanı sevmeyen ve kardeşini değildir kişi Tanrıdan.,53275.875,5534.85791015625,3021.051025390625,2539.17724609375,1801.0682373046875,1306.1392822265625,1284.2337646484375,1552.639404296875,1245.148193359375,1299.530517578125,1457.6964111328125,1365.651123046875,1285.81640625
83,çocuklarıyla İşte Tanrının böyle İblisin çocukları. ayırt edilir,52375.03125,6060.4677734375,2734.788330078125,1371.63818359375,721.8804321289062,565.0501708984375,564.5336303710938,486.3002624511719,443.5700988769531,431.1752014160156,487.840576171875,463.7559814453125,436.7872619628906
84,"tarafından Böylece kilise öteki gönderilenler, Tanrıya uluslardan olanların anlata nasıl döndüğünü ve anlata Fenike geçerek Samiriye bölgelerinden büyük bütün kardeşlere. sevinç verdiler",63425.60546875,5429.9833984375,3945.961669921875,2731.398681640625,2103.72607421875,1900.4974365234375,1828.1185302734375,1733.246826171875,1679.9837646484375,1792.526123046875,1913.801025390625,1986.505615234375,1887.2593994140625
85,"vakit ‹ ‹O Ona doğru kişiler verecek şu karşılığı Rab : ‹Ya ne, seni görüp zaman aç susuz doyurduk, verdik görüp su?",49541.59375,1802.7247314453125,1032.696533203125,811.6749877929688,670.4402465820312,589.2941284179688,496.3226623535156,463.7316589355469,481.3670349121094,557.610595703125,552.1158447265625,551.77685546875,569.2172241210938
86,"söyleyeceğim Ve şunu doğru ki bence bu tepe noktası Neyi değil, koruyacağız?",45896.0625,1858.3660888671875,931.8444213867188,709.5892944335938,659.807861328125,508.6077575683594,581.5802001953125,439.0211181640625,396.4005432128906,339.748779296875,361.5405578613281,342.6263122558594,349.17181396484375
87,"yavaş Bak, omuzunda yavaş yapsaydım olurdu.",64710.00390625,2542.83251953125,1573.128662109375,890.4509887695312,603.8421020507812,282.9361572265625,315.2064208984375,305.26434326171875,337.5370788574219,293.0439453125,291.51702880859375,315.460205078125,303.62030029296875
88,bir Burada açık. ders var,40892.421875,1755.323486328125,760.6253662109375,585.3536987304688,500.84954833984375,242.46934509277344,101.88703155517578,88.80047607421875,84.66736602783203,77.11566162109375,65.85206604003906,67.81361389160156,60.24529266357422
89,; Bu da Su internet Bay seviyor Sıçratan Pantolon'u.,57291.515625,3312.135986328125,2408.8857421875,2067.964111328125,2027.8546142578125,2059.248779296875,1850.8623046875,1537.156982421875,1473.3953857421875,1421.21826171875,1292.30615234375,1407.7899169921875,1357.3172607421875
90,"emindim Ve kesinlikle demokrasi ki, topluma ve bizim. mükemmel olacaktı",49266.015625,2712.181396484375,1131.0960693359375,1173.4073486328125,1297.49462890625,799.16357421875,822.6051025390625,622.89208984375,618.3642578125,542.3198852539062,670.0269775390625,699.4680786132812,697.8712768554688
91,yoktu Kimsenin haberi herkes - - zannetti tahta çizme.,49984.5625,4024.441162109375,1828.6600341796875,1488.3363037109375,1166.3577880859375,1180.5162353515625,1158.26611328125,938.5606079101562,1021.7549438476562,903.5604858398438,766.2953491210938,813.2921142578125,843.7674560546875
92,projeyle Böyle bir yaptığını herkesin neler olurdu görmek ilginç.,57469.9140625,3754.28369140625,1547.4573974609375,1039.4473876953125,601.6276245117188,680.5978393554688,607.4213256835938,435.1489562988281,397.514892578125,411.67791748046875,375.604736328125,347.43060302734375,343.81744384765625
93,"‹ Ona, yapmamızı ‹Nerede hazırlık ›› istersin?. diye sordular",64498.48828125,2337.807861328125,652.9307250976562,245.9123992919922,264.5070495605469,152.9894256591797,99.31864929199219,88.3863525390625,80.45478820800781,69.92720031738281,68.1378173828125,66.64375305175781,71.35978698730469
94,izleyerek Petrus onu. dışarı çıktı,60840.80859375,4263.3603515625,2756.43212890625,1606.810791015625,1057.0867919921875,649.3102416992188,242.7745361328125,220.3883056640625,268.4717712402344,246.54396057128906,306.0957336425781,317.2059020996094,327.5848693847656
95,"yaptığının Ama meleğin anlamıyor gerçek olduğunu görüm, bir. gördüğünü sanıyordu",56346.46484375,2054.550537109375,1136.553955078125,567.81591796875,468.7445068359375,321.9296569824219,357.8164367675781,305.9356689453125,320.66326904296875,333.1144104003906,345.87945556640625,347.80938720703125,356.84967041015625
96,", Sekizinci gün etme çocuğu sünnet, zamanı gelince adı Ona İsa verildi.",57588.19921875,6934.21435546875,5461.5810546875,3717.887939453125,2316.716552734375,1441.165771484375,1625.7135009765625,1465.1492919921875,1572.603759765625,1775.0198974609375,1923.1392822265625,1984.7984619140625,1950.7379150390625
