,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
40,"Mesihin Onlar, ve acı çekeceğini ilki ölümden dirilenlerin kendi olarak gerek gerek halkına, ışığın öteki uluslara edeceğini doğuşunu ilan bildirmişlerdi.››",54801.5234375,7740.8486328125,2886.770263671875,1928.445068359375,1338.556396484375,1285.6533203125,1268.554443359375,1337.0885009765625,1384.4727783203125,1328.087158203125,1438.78125,1548.611083984375,1452.181640625
41,için Bunu çözmek üç sizinle paylaşacağım. öneri var,75042.7265625,7470.9072265625,3162.46435546875,3172.7412109375,3046.2353515625,1780.4688720703125,1398.4613037109375,764.8468627929688,896.73974609375,947.716552734375,953.8641357421875,975.73974609375,1015.1837158203125
42,"dakikam Yaklaşık üç yani var,. tam olacak",64553.2578125,1530.3204345703125,654.808349609375,958.9719848632812,834.2852172851562,449.7865905761719,226.1356201171875,182.58099365234375,181.10606384277344,173.63719177246094,189.55252075195312,167.11822509765625,165.8914031982422
43,Önceki İlk _ 2 _ 1 3...,47958.59765625,5367.24951171875,864.4331665039062,599.7726440429688,316.6014404296875,175.4466552734375,60.796573638916016,58.08283233642578,48.46800994873047,48.74882507324219,34.59138107299805,28.572601318359375,35.96672439575195
44,Sonraki 10 _ _ Son,29580.97265625,2658.552490234375,1113.5819091796875,252.99241638183594,230.877197265625,284.96807861328125,173.9980010986328,197.30673217773438,152.95733642578125,195.70762634277344,229.38917541503906,167.15855407714844,206.73822021484375
45,günahkarım Ben bir.,57125.11328125,1226.2537841796875,687.7627563476562,270.1686096191406,175.0185089111328,212.89016723632812,94.02229309082031,56.69577407836914,58.22336196899414,59.124961853027344,56.96269607543945,64.93408203125,65.49575805664062
46,"övünürken Kutsal Yasayla karşı, Yasaya aşağılar gelerek Tanrıyı mısın?",52648.96484375,5246.8642578125,2317.09765625,1337.03759765625,703.84228515625,656.381103515625,690.4591674804688,571.2559814453125,705.716552734375,663.7108154296875,713.5601196289062,711.7733154296875,736.2647094726562
47,"avlusunu Tapınağın dış orayı bırak, ölçme.",77205.40625,6366.640625,2398.60791015625,1664.7828369140625,1631.9580078125,1697.7471923828125,1749.3265380859375,2290.177001953125,2982.277587890625,2781.392578125,4198.2236328125,4533.197265625,4498.0400390625
48,", Çünkü orası kırk kutsal kenti ayaklarıyla iki ay uluslara çiğneyecek olan verildi.",48438.05859375,11116.4599609375,3599.08740234375,2373.276123046875,1269.871337890625,931.2935791015625,1128.660400390625,1179.6136474609375,1697.7197265625,1863.05615234375,1792.4989013671875,2033.2235107421875,1872.90478515625
49,ediyor Hayat devam.,54241.484375,2320.598388671875,791.844482421875,541.8822631835938,370.01806640625,282.7615051269531,154.95277404785156,78.2155532836914,69.6983642578125,37.35261154174805,32.474552154541016,40.734352111816406,39.472957611083984
50,gitmek - Buradan? ister misin,36863.37109375,1026.20703125,786.708740234375,168.52792358398438,94.12474822998047,57.976463317871094,51.29667282104492,38.760623931884766,41.75340270996094,34.07390594482422,31.681306838989258,26.03911018371582,27.919675827026367
51,yanında Sonra oturup. nöbet tuttular,51856.59765625,6455.39013671875,3230.542236328125,5057.1904296875,1952.4688720703125,1037.233154296875,981.8313598632812,911.9078369140625,1142.5555419921875,1288.1343994140625,1350.077392578125,1288.8741455078125,1385.863037109375
52,tek Ama başbakan söyledi bir gerçeği.,39524.48828125,1910.9951171875,1318.9608154296875,1249.4595947265625,1395.2720947265625,1557.8505859375,1097.606689453125,864.670166015625,836.4417724609375,586.4675903320312,639.789794921875,779.341064453125,743.7637329101562
53,"kullanıyorsanız Windows XP TIKLA, BURAYA veya RescuePro® Standart uyumlu bir XP BURAYA kopya için Deluxe TIKLA RescuePro® uyumlu bir XP. kopya için",64984.52734375,17511.54296875,15346.771484375,3598.12646484375,1757.013427734375,848.1947021484375,663.4409790039062,665.178466796875,629.9443969726562,535.9638061523438,412.50164794921875,473.3363342285156,470.7716369628906
54,Neden?,99705.2421875,213.9099884033203,29.11433219909668,4.0764055252075195,22.13663673400879,5.529083251953125,3.3197226524353027,2.411569118499756,2.479872703552246,2.836745023727417,2.185133695602417,2.372439384460449,2.7804245948791504
55,"çıkarılmak Çünkü işten işçiler, hem hem için, için de toplum olacaktı bir felaket.",61363.50390625,1518.030517578125,1139.603271484375,846.485595703125,613.2833862304688,508.9631652832031,463.8369445800781,369.037841796875,390.0750427246094,414.40216064453125,440.9334411621094,483.8364562988281,466.6559143066406
56,", AESUK başlamamıştır yoktu ve niyeti istenen ya görmek tahkim, herhangi davası.",49549.15234375,9986.458984375,6690.6474609375,4891.55712890625,4967.8583984375,3304.92626953125,4712.076171875,4954.0908203125,5699.5791015625,5802.013671875,7403.39306640625,6983.60302734375,6657.47412109375
57,"islemler o tahkim Onun getirmelidir - sürdürmeye konumu JSC yargılanmasına ya da serbest her sürdürmeye oldu olmaması gerektiğini bu, AESUK. yargılamaları savunacağı",51220.34375,12960.5634765625,4735.56494140625,4547.85498046875,4478.4404296875,5043.7138671875,4655.73974609375,4560.52392578125,5493.5400390625,6569.44140625,6322.6396484375,6596.392578125,6144.07080078125
58,da Ve bu verici bence umut birşey.,51004.69921875,1799.133544921875,1130.863037109375,515.78466796875,447.0404968261719,452.5402526855469,325.68511962890625,235.29615783691406,253.59764099121094,180.09307861328125,146.5235137939453,142.6805877685547,151.31594848632812
59,"önce 5 yıl motorsiklet, bir ettim kazasına müdahele.",59798.36328125,2257.408935546875,2025.94677734375,1728.04296875,1297.6951904296875,768.2494506835938,647.0354614257812,421.63592529296875,334.846435546875,311.84716796875,283.4111633300781,283.8591003417969,290.59466552734375
60,") ( Gülüşmeler - Şu geldi sanki - ve bu ben,...",67850.109375,950.103271484375,345.32000732421875,133.54006958007812,125.12751770019531,90.6490707397461,73.085205078125,57.88972473144531,69.92686462402344,82.8843002319336,95.69840240478516,92.64788818359375,96.8420639038086
61,"ve - - ben ben,....",48397.37890625,345.47991943359375,597.0180053710938,367.5344543457031,291.72296142578125,350.22119140625,212.3461456298828,227.31045532226562,326.4429626464844,444.769287109375,414.5721435546875,436.9001770019531,490.1685791015625
62,", "" Bebeğim ona "" diyeceğim annen ""unutma,, bir savaşçıydı bir baban da ve savaşçı, minicik sen de koca ellerin ve fazlasını gözlerinle daha kızsın isteyen bir images.we."" ve tatlı sizin gibi spacially ziyaretçiler için kaliteli görüntüleri toplayın. hd pictures.with",56239.953125,3807.002685546875,2522.66162109375,1676.7769775390625,1271.34912109375,1181.340087890625,1124.748046875,1049.9027099609375,1093.201904296875,1244.0384521484375,1256.1689453125,1292.806640625,1305.0721435546875
63,", Kutsal Yasa insanları zayıflıkları olan. başkâhin atamaktadır",67076.515625,9610.74609375,3940.9599609375,2079.37841796875,1462.8575439453125,1138.375732421875,964.6995239257812,694.8760986328125,920.796630859375,886.4808959960938,1048.12060546875,1305.9306640625,1289.4112548828125
64,"sonra Ama Yasa'dan sözü gelen ant dek, sonsuza olan yetkin kılınmış atamıştır Oğul'u başkâhin.",51425.23046875,5029.779296875,4932.861328125,2373.60302734375,1578.37939453125,1082.2957763671875,778.6627197265625,858.6149291992188,984.1163330078125,754.9848022460938,824.2781372070312,878.6692504882812,899.49853515625
65,"ortağınız Yeni iş, elinizi sıkabilir yapabilir sizinle kutlama çıkabilir, yemeğe bir ve sonra sergileyebilir kızgınlık ifadesi.",44711.0703125,6471.78076171875,2829.248291015625,2258.91748046875,1919.296142578125,2001.103759765625,1927.2666015625,1380.09814453125,1402.9462890625,1196.0572509765625,1571.8255615234375,1736.509521484375,1737.8365478515625
66,duydun Ne dediğini.,50449.28515625,1339.8988037109375,971.9518432617188,85.24772644042969,101.62491607666016,76.15824127197266,46.620262145996094,44.2691650390625,71.93431854248047,92.82681274414062,111.0528564453125,106.44859313964844,93.22270202636719
67,", ‹ ‹Kendilerine halkım ‹ Siz denilen değilsiniz › Yaşayan yerde, diye Tanrının çocukları dedi adlandırılacaklar.››.",45477.6640625,1591.8953857421875,1099.4049072265625,324.7650451660156,227.5618438720703,227.29930114746094,239.9298858642578,227.65452575683594,247.0450439453125,258.13336181640625,248.56292724609375,258.74224853515625,256.52374267578125
68,". "" Peki",29595.505859375,159.21070861816406,64.73285675048828,67.77880096435547,240.844482421875,249.85440063476562,175.0103302001953,121.98224639892578,85.92243194580078,92.40968322753906,82.51630401611328,94.89727020263672,108.26699829101562
69,"tamamen Mezun olunca çalışacaksınız bunun üzerinde herhalde"".",77712.96875,7213.1240234375,3716.47021484375,3477.50341796875,2357.5205078125,1753.41357421875,2007.431640625,1654.1099853515625,1926.968017578125,2372.779296875,2711.495849609375,3146.736328125,3192.3876953125
70,Ginnesarda Gölü aşıp. karaya çıktılar,48592.63671875,23668.455078125,20847.041015625,11362.0439453125,11622.9609375,5465.26953125,12598.8818359375,10370.0234375,9410.4697265625,10116.5947265625,12884.5634765625,10839.1337890625,11477.0810546875
71,. - Mecburuz,34648.59375,7936.17724609375,2552.5693359375,656.1298217773438,466.6971130371094,430.0411682128906,302.2176208496094,286.3192138671875,284.35479736328125,345.9861755371094,302.6118469238281,316.4668273925781,359.2857666015625
72,"dolar 55, 000.",46160.31640625,6807.67333984375,2407.482666015625,1790.043212890625,851.557861328125,212.5028533935547,101.47402954101562,170.61109924316406,179.79000854492188,228.7159423828125,282.09619140625,225.47743225097656,232.8735809326172
73,inanılmaz Ve bu. bir miktar,67514.8515625,1555.8536376953125,579.7055053710938,125.52300262451172,118.61548614501953,96.0540771484375,58.07106018066406,45.354835510253906,47.76085662841797,46.1093864440918,50.83328628540039,49.222068786621094,48.112388610839844
74,mi Geri gelecek?,60412.546875,1443.924072265625,1015.6693725585938,489.1368103027344,420.6395263671875,446.026123046875,86.69503021240234,58.254051208496094,40.28157043457031,48.8094482421875,53.23353576660156,58.19178009033203,56.43099594116211
75,ki Yani diyorum neyin : Girişimcilik. üzerinde olduğudur,52373.6796875,10981.09375,6183.68505859375,4779.1875,3300.1044921875,2616.09912109375,2427.80908203125,2591.215576171875,3030.258544921875,2835.61767578125,2860.716796875,2690.855712890625,2531.714111328125
76,"dünyasal Dünya da geçer tutkular da Tanrının, ama getiren isteğini yerine yaşar sonsuza dek.",64377.3046875,4473.21142578125,2608.89990234375,2098.065185546875,1522.2855224609375,1129.604248046875,1170.9251708984375,1116.588623046875,1327.2806396484375,1298.4459228515625,1451.953125,1562.1590576171875,1470.916748046875
77,"giren Onun yanına ‹ melek, ey ‹Selam, erişen Tanrının lütfuna kız!",54433.6328125,1291.221435546875,784.4158935546875,380.75836181640625,209.73008728027344,191.35537719726562,177.48056030273438,134.01702880859375,131.37527465820312,126.78050994873047,119.05247497558594,122.60076904296875,118.64427185058594
78,› Rab seninledir› dedi.,80093.640625,2275.323486328125,2556.4052734375,1278.574462890625,668.439453125,428.2567443847656,447.93414306640625,329.0442199707031,320.73529052734375,241.65951538085938,248.81504821777344,281.7740783691406,289.717041015625
79,"ki İsa dedi ‹Bu, ‹ kurtuluşa ev bugün kavuştu.",58978.546875,2100.520751953125,772.6156616210938,322.99859619140625,210.33018493652344,197.05784606933594,282.4244689941406,255.45687866210938,289.069580078125,311.9278869628906,274.31597900390625,275.33319091796875,274.4548034667969
80,adam Çünkü bu oğludur da İbrahimin.,55977.48828125,1620.0673828125,2003.924560546875,885.9370727539062,341.00048828125,432.61041259765625,286.2826232910156,210.0459442138672,268.0812072753906,215.50927734375,175.84280395507812,191.68130493164062,186.1518096923828
81,çekerim - Ben.,38915.5078125,2861.288330078125,696.4677124023438,574.3601684570312,246.19679260253906,103.2424545288086,60.81861114501953,61.72397994995117,70.77735900878906,88.82605743408203,75.32127380371094,81.27985382080078,81.40548706054688
82,yapmayan Doğru olanı sevmeyen ve kardeşini değildir kişi Tanrıdan.,60782.3515625,8780.52734375,4377.021484375,2798.440673828125,2015.62109375,1837.0982666015625,2066.5888671875,1696.0545654296875,2025.103515625,1638.5452880859375,1756.638916015625,2068.192626953125,2155.56884765625
83,çocuklarıyla İşte Tanrının böyle İblisin çocukları. ayırt edilir,59357.45703125,4934.7763671875,3010.211669921875,1558.9866943359375,1044.5501708984375,1021.9078979492188,1005.9216918945312,875.7307739257812,912.6769409179688,841.1498413085938,819.6075439453125,903.83154296875,902.7702026367188
84,"tarafından Böylece kilise öteki gönderilenler, Tanrıya uluslardan olanların anlata nasıl döndüğünü ve anlata Fenike geçerek Samiriye bölgelerinden büyük bütün kardeşlere. sevinç verdiler",50427.8359375,11041.6865234375,7081.25048828125,5299.58203125,3071.93115234375,2912.216552734375,2562.218994140625,2510.706787109375,2655.975341796875,2472.66357421875,2657.03955078125,3151.580322265625,2924.232421875
85,"vakit ‹ ‹O Ona doğru kişiler verecek şu karşılığı Rab : ‹Ya ne, seni görüp zaman aç susuz doyurduk, verdik görüp su?",58954.03125,1828.043701171875,1023.2141723632812,715.4772338867188,679.4492797851562,579.7870483398438,500.1111755371094,440.9906005859375,408.01361083984375,429.9995422363281,448.1458740234375,519.1629028320312,500.62652587890625
86,"söyleyeceğim Ve şunu doğru ki bence bu tepe noktası Neyi değil, koruyacağız?",45672.9453125,3070.2119140625,858.7328491210938,627.0502319335938,692.4120483398438,544.6704711914062,531.383056640625,353.9565124511719,390.34930419921875,389.1617431640625,425.2051696777344,479.7503662109375,470.0628662109375
87,"yavaş Bak, omuzunda yavaş yapsaydım olurdu.",53814.59765625,4328.173828125,1488.392333984375,870.55810546875,497.6141662597656,354.2479248046875,351.73291015625,255.23052978515625,250.03614807128906,245.27252197265625,228.29286193847656,231.25787353515625,257.2164001464844
88,bir Burada açık. ders var,38367.4609375,1136.2607421875,1446.2249755859375,556.9205322265625,431.00787353515625,272.6839904785156,143.78758239746094,108.15245056152344,118.21531677246094,179.28945922851562,128.44003295898438,142.0885467529297,141.1154327392578
89,; Bu da Su internet Bay seviyor Sıçratan Pantolon'u.,71461.09375,3555.576416015625,2960.94482421875,2653.899169921875,1601.3089599609375,2247.919921875,2363.5712890625,2383.05419921875,2398.469482421875,2287.7626953125,1998.07275390625,1859.8492431640625,2235.967041015625
90,"emindim Ve kesinlikle demokrasi ki, topluma ve bizim. mükemmel olacaktı",49013.61328125,2419.265380859375,1426.47265625,1402.194580078125,1187.177978515625,663.2489624023438,856.5645751953125,902.5201416015625,971.4259643554688,944.0864868164062,978.12109375,1038.647216796875,994.9142456054688
91,yoktu Kimsenin haberi herkes - - zannetti tahta çizme.,48814.33203125,5753.68994140625,2598.700439453125,1555.1341552734375,1213.8199462890625,1384.999755859375,1215.245849609375,1077.431884765625,1121.047607421875,1375.8587646484375,1443.0211181640625,1419.819580078125,1294.040771484375
92,projeyle Böyle bir yaptığını herkesin neler olurdu görmek ilginç.,53061.28515625,3032.293701171875,1304.03955078125,887.06787109375,1056.5577392578125,689.2726440429688,493.6044921875,343.4079895019531,301.57989501953125,265.0281066894531,228.72129821777344,226.17843627929688,229.8870849609375
93,"‹ Ona, yapmamızı ‹Nerede hazırlık ›› istersin?. diye sordular",55248.671875,1495.342529296875,1190.9654541015625,428.30780029296875,367.05474853515625,300.4405212402344,239.00062561035156,148.54222106933594,133.12611389160156,158.05889892578125,166.43898010253906,159.5453338623047,158.81362915039062
94,izleyerek Petrus onu. dışarı çıktı,62482.3125,5032.25048828125,3059.158447265625,1526.9542236328125,1046.1806640625,694.2508544921875,415.8551330566406,233.94650268554688,181.04415893554688,213.7760009765625,244.9133758544922,253.45523071289062,279.3702392578125
95,"yaptığının Ama meleğin anlamıyor gerçek olduğunu görüm, bir. gördüğünü sanıyordu",50729.11328125,2290.51220703125,1137.4892578125,449.95263671875,335.4582214355469,351.33514404296875,368.9922790527344,298.49761962890625,346.283447265625,264.6207275390625,285.01275634765625,292.55780029296875,286.80841064453125
96,", Sekizinci gün etme çocuğu sünnet, zamanı gelince adı Ona İsa verildi.",63026.01953125,8741.80859375,6497.0361328125,4627.0390625,3337.0693359375,1914.1304931640625,2393.690185546875,2079.4033203125,2905.345458984375,3407.97314453125,3582.5029296875,3586.023681640625,3852.734375
