,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 她 哪 儿 都 不 会 去 [SEP],19339.271484375,70.72348022460938,46.52643585205078,44.84501266479492,45.6836051940918,28.69373321533203,28.453166961669922,27.603803634643555,25.376663208007812,22.143051147460938,23.167009353637695,24.15646743774414,21.834808349609375
11,[CLS] 我 们 到 底 在 哪 儿 ？ [SEP],23416.03515625,54.69245147705078,24.591028213500977,13.573540687561035,9.81170654296875,6.473815441131592,6.169201850891113,7.123493194580078,7.159816741943359,6.823790073394775,6.61763858795166,6.675910472869873,6.573034286499023
12,[CLS] 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 同 样 诗 歌 ， 或 者 不 断 诉 说 同 样 的 故 事 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],22634.125,186.38131713867188,100.790283203125,89.3284912109375,63.801944732666016,47.232444763183594,47.56632995605469,46.033531188964844,40.61355209350586,43.901039123535156,44.74581527709961,40.694618225097656,42.732452392578125
13,[CLS] 输 入 您 的 用 户 名 [SEP],23927.06640625,377.30645751953125,65.87970733642578,56.95280456542969,19.165159225463867,19.269733428955078,13.735986709594727,15.192412376403809,16.99272918701172,13.487004280090332,14.875457763671875,13.91835880279541,14.848917961120605
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],25420.484375,40.80772399902344,37.40364074707031,47.24359893798828,23.906206130981445,22.623306274414062,24.2401180267334,24.709474563598633,21.73212432861328,21.748531341552734,22.819875717163086,23.453025817871094,23.231027603149414
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],29083.115234375,251.30697631835938,143.187255859375,125.0456771850586,105.06730651855469,126.34839630126953,138.67462158203125,219.15748596191406,204.42144775390625,167.60357666015625,183.00259399414062,187.08831787109375,182.38400268554688
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],28476.21484375,107.29074096679688,44.440162658691406,37.14287185668945,29.357255935668945,23.91072654724121,23.490222930908203,23.96426010131836,26.079439163208008,27.139097213745117,29.65532684326172,29.822317123413086,30.690196990966797
17,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],27342.328125,213.31605529785156,88.93489074707031,68.07662963867188,49.46799850463867,44.3362922668457,36.58660888671875,34.868961334228516,39.87474060058594,41.98085021972656,38.751800537109375,38.64353942871094,40.73218536376953
18,[CLS] 你 确 定 吗 ？ [SEP],27420.9296875,42.913143157958984,16.07842445373535,12.988000869750977,10.105213165283203,7.872708320617676,8.114831924438477,7.650835037231445,9.220762252807617,10.005428314208984,10.13797664642334,11.442785263061523,10.903214454650879
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 [SEP],26730.783203125,489.5150146484375,173.6177520751953,131.280029296875,82.79676055908203,73.0518569946289,66.60565948486328,69.41548156738281,64.56343841552734,64.9826889038086,73.65196228027344,82.67687225341797,77.41246032714844
20,[CLS] 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],28582.0,262.6213073730469,103.57337188720703,101.16593933105469,76.89431762695312,49.74319839477539,53.75715255737305,54.034671783447266,54.74215316772461,57.45212173461914,53.3656120300293,56.55768585205078,54.93838119506836
21,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",29669.970703125,417.58660888671875,195.85606384277344,156.5018310546875,101.8529281616211,87.9773941040039,69.71934509277344,70.60652160644531,68.62528991699219,67.52704620361328,61.4205207824707,68.44851684570312,65.62599182128906
22,[CLS] 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP],28657.548828125,218.6907501220703,80.42632293701172,68.15747833251953,52.9553337097168,55.67036056518555,52.736759185791016,50.91116714477539,53.802364349365234,52.16478729248047,51.262699127197266,57.21604919433594,57.55478286743164
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],22167.572265625,228.65042114257812,153.27236938476562,122.45692443847656,90.89747619628906,79.0251235961914,68.02987670898438,72.10135650634766,79.62726593017578,92.13008117675781,89.36483764648438,102.08753967285156,104.12983703613281
24,[CLS] 那 是 什 么 意 思? [SEP],19579.388671875,32.31592559814453,11.428585052490234,9.331863403320312,5.911839485168457,5.861415863037109,5.4442009925842285,6.149416446685791,5.503721714019775,5.472914218902588,5.674005031585693,5.31590461730957,5.618174076080322
25,[CLS] 你 想 告 诉 我 什 么 [SEP],20590.76953125,39.01382827758789,14.564255714416504,11.557689666748047,9.643167495727539,7.5630059242248535,7.307311534881592,6.014657974243164,7.441617488861084,6.768835067749023,6.864209175109863,7.0793657302856445,6.988346576690674
26,[CLS] 就 让 她 们 走 吧 [SEP],19819.443359375,106.39591217041016,44.42790603637695,48.487308502197266,30.061670303344727,21.155399322509766,14.948404312133789,16.313867568969727,17.730854034423828,16.133769989013672,14.8673677444458,16.60002326965332,15.230920791625977
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 [SEP],28114.9765625,154.70094299316406,45.527931213378906,35.79759979248047,23.137147903442383,16.781185150146484,18.812986373901367,18.86587142944336,21.016345977783203,19.642797470092773,17.315200805664062,18.257566452026367,17.935850143432617
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],20164.775390625,172.55604553222656,50.170162200927734,49.071754455566406,39.932376861572266,40.876686096191406,39.536842346191406,34.76708221435547,33.163116455078125,41.24497985839844,33.776485443115234,31.4542236328125,31.579545974731445
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],31220.9765625,381.8070068359375,180.83543395996094,109.16079711914062,91.97754669189453,92.63423919677734,80.71408081054688,95.92935180664062,87.66666412353516,87.96744537353516,103.1507797241211,106.9996337890625,102.63253784179688
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],25565.74609375,371.6733703613281,105.74568176269531,122.74818420410156,78.75554656982422,64.67476654052734,38.653343200683594,57.37393569946289,62.81976318359375,47.64086151123047,48.99939727783203,51.12574768066406,46.199058532714844
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],26347.12109375,185.63946533203125,56.651939392089844,45.47394943237305,36.31195068359375,23.009546279907227,22.62055015563965,23.57805824279785,23.802730560302734,22.856788635253906,24.24692726135254,25.60136604309082,24.887981414794922
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],26331.57421875,185.97329711914062,127.83617401123047,169.45419311523438,168.8617401123047,133.05072021484375,140.84251403808594,119.01819610595703,110.96207427978516,106.67684173583984,138.19564819335938,166.54177856445312,144.21975708007812
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],24180.77734375,114.25953674316406,43.9160041809082,53.3906364440918,50.86392593383789,53.764190673828125,40.20616912841797,39.920658111572266,37.094844818115234,34.289100646972656,39.579833984375,38.548667907714844,36.73391342163086
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25388.2109375,143.13333129882812,92.9785385131836,73.91970825195312,95.21418762207031,93.38722229003906,93.07633972167969,103.51505279541016,118.79582214355469,119.2648696899414,108.49532318115234,117.948486328125,115.90921020507812
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],22520.654296875,839.118408203125,388.491455078125,361.0065002441406,348.5764465332031,294.75244140625,250.1687469482422,213.2602081298828,257.2055969238281,219.6571502685547,280.06243896484375,230.70529174804688,239.7908935546875
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],25441.267578125,144.6719970703125,65.28871154785156,58.11186599731445,55.063350677490234,48.20303726196289,39.277587890625,44.93077850341797,40.810184478759766,50.023345947265625,46.696632385253906,49.831050872802734,45.853145599365234
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],24294.15234375,200.9822235107422,168.646484375,146.35223388671875,146.5500030517578,155.1469268798828,174.96986389160156,154.7572479248047,150.9476318359375,169.19268798828125,187.77166748046875,201.39463806152344,202.8520965576172
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27290.513671875,32.47991943359375,15.487446784973145,11.031291007995605,9.444476127624512,8.809858322143555,8.417547225952148,8.17463493347168,7.669515132904053,7.770151615142822,7.44600772857666,8.025105476379395,7.801152229309082
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],24087.35546875,381.8250427246094,166.74314880371094,126.94770812988281,97.05712127685547,80.76112365722656,89.65892028808594,109.42919921875,104.38944244384766,106.48392486572266,116.75375366210938,112.19957733154297,121.25287628173828
40,[CLS] 人 [SEP],19639.13671875,86.12223815917969,92.73235321044922,108.94924926757812,83.050537109375,241.6962890625,70.81388854980469,122.95919036865234,135.54591369628906,90.93563079833984,93.25880432128906,102.3183364868164,86.46697998046875
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],27217.373046875,100.77259063720703,46.30634307861328,33.89268112182617,15.291094779968262,14.234431266784668,14.519573211669922,14.468132972717285,11.741920471191406,14.3269624710083,13.836333274841309,13.276119232177734,13.36633014678955
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],28243.56640625,102.14338684082031,38.075706481933594,23.752456665039062,17.6577091217041,13.662345886230469,12.879583358764648,10.420572280883789,11.176824569702148,10.635863304138184,9.30019474029541,9.977334976196289,9.557221412658691
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26020.98046875,342.66339111328125,93.98365020751953,61.936553955078125,36.7156867980957,22.94627571105957,15.946117401123047,12.811931610107422,13.529770851135254,15.733172416687012,14.17299747467041,12.113478660583496,12.699166297912598
44,[CLS] 我 是 个 罪 人 [SEP],18075.0546875,79.68951416015625,36.59626007080078,34.2647705078125,16.88050651550293,18.57904815673828,22.735950469970703,24.16716194152832,18.467395782470703,15.439172744750977,20.61709213256836,17.705894470214844,17.977163314819336
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24858.630859375,912.5676879882812,246.5482940673828,206.1158447265625,215.9207305908203,194.6644744873047,191.61843872070312,171.447998046875,201.14434814453125,236.00564575195312,274.0622253417969,320.97930908203125,311.68646240234375
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26142.560546875,153.78797912597656,101.33869171142578,77.10253143310547,57.605438232421875,48.676002502441406,58.078704833984375,54.74781799316406,56.292236328125,54.82438659667969,56.98847579956055,58.48397445678711,59.8887825012207
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],25382.134765625,328.7108154296875,80.1032943725586,70.51221466064453,59.88375473022461,54.74486541748047,48.6259651184082,63.1215934753418,53.82658004760742,56.73544692993164,69.8872299194336,71.42426300048828,68.00090789794922
48,[CLS] 生 活 仍 在 继 续 。 [SEP],21858.888671875,194.58615112304688,84.57536315917969,61.8569221496582,68.1055908203125,81.12814331054688,51.57069396972656,57.42473220825195,82.40741729736328,58.63090133666992,67.14896392822266,65.99575805664062,61.57209396362305
49,[CLS] 你 想 离 开 这 里 吗? [SEP],30261.9375,37.08876037597656,20.158958435058594,17.16331672668457,10.84823989868164,8.79529094696045,7.651057720184326,8.348746299743652,9.78305721282959,9.767647743225098,8.411578178405762,9.701292037963867,8.843550682067871
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],30072.517578125,235.37864685058594,74.88118743896484,73.75855255126953,68.92108154296875,78.27024841308594,66.0114974975586,62.66069793701172,61.13005828857422,53.556129455566406,59.1604118347168,53.873592376708984,55.25875473022461
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],21592.671875,292.957763671875,116.70276641845703,114.21399688720703,114.05426788330078,171.28872680664062,147.24176025390625,190.82614135742188,190.96470642089844,222.52964782714844,223.35043334960938,261.46697998046875,247.16603088378906
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],27220.25390625,397.9524230957031,119.90579986572266,132.33433532714844,81.22716522216797,52.53078079223633,45.37713623046875,39.341495513916016,46.57936477661133,40.36083984375,42.50551223754883,35.36458206176758,35.8214111328125
53,[CLS] 为 什 么 ？ [SEP],34265.24609375,27.399490356445312,8.77817153930664,9.43871784210205,6.473238468170166,8.208300590515137,6.852184295654297,7.499460697174072,7.8219780921936035,8.452505111694336,7.491386890411377,8.253144264221191,7.937737941741943
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26382.498046875,73.73365783691406,32.11790084838867,23.811328887939453,16.14427375793457,13.854016304016113,14.035289764404297,13.390192031860352,12.656635284423828,12.858112335205078,12.739079475402832,12.755524635314941,12.159170150756836
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24577.8515625,392.8943786621094,132.07650756835938,113.474365234375,90.96659088134766,83.48928833007812,68.9974365234375,74.30359649658203,88.11564636230469,90.82720184326172,82.89015197753906,90.49040222167969,90.91654968261719
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],27350.021484375,124.28691864013672,45.655860900878906,42.335479736328125,29.292667388916016,31.993377685546875,27.567611694335938,30.04767608642578,28.8488826751709,38.77407455444336,32.60966110229492,33.8295783996582,33.89397430419922
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],33687.75,336.3268127441406,126.88029479980469,140.8560791015625,82.63485717773438,85.9561996459961,80.93256378173828,74.83995819091797,80.35835266113281,98.15280151367188,97.42464447021484,98.27127838134766,96.5499267578125
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22981.595703125,117.4781723022461,49.181434631347656,45.77404022216797,33.44454574584961,30.220535278320312,25.60833740234375,22.492830276489258,23.662715911865234,27.880828857421875,28.303659439086914,26.447662353515625,27.60614013671875
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24410.87890625,270.38641357421875,137.9490203857422,112.12316131591797,89.43939208984375,74.22718048095703,69.71688079833984,65.69092559814453,59.63903045654297,63.34523010253906,66.64861297607422,66.86492156982422,65.67176055908203
60,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. [SEP],21515.525390625,284.6620788574219,114.10305786132812,122.30916595458984,96.20520782470703,111.62612915039062,100.60934448242188,114.51441955566406,102.6545639038086,104.20249938964844,110.37516021728516,116.64173126220703,114.34559631347656
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],33191.44921875,474.33502197265625,225.21063232421875,265.6964416503906,239.318115234375,237.70654296875,312.1079406738281,318.3540344238281,321.5057678222656,242.59852600097656,295.0806579589844,289.3959045410156,290.3363342285156
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],26085.87890625,258.6776123046875,106.93500518798828,92.60416412353516,74.02055358886719,76.65760040283203,89.20654296875,85.81331634521484,110.59058380126953,87.19432067871094,96.38294982910156,88.83821105957031,93.35940551757812
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26103.0,564.4571533203125,202.1918487548828,192.3464813232422,150.9681396484375,120.49311828613281,132.7534942626953,125.2541275024414,138.84890747070312,151.39837646484375,145.03463745117188,155.13272094726562,153.90513610839844
64,[CLS] 你 听 到 他 的 话 了 [SEP],22257.919921875,59.46793746948242,23.78127670288086,29.299043655395508,22.44093132019043,18.299888610839844,15.526714324951172,14.458898544311523,13.037609100341797,16.90427589416504,14.087393760681152,14.172650337219238,14.074217796325684
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],28559.111328125,77.97297668457031,44.59149932861328,43.022987365722656,27.327882766723633,26.573211669921875,21.907554626464844,21.089473724365234,23.413564682006836,21.886415481567383,22.749711990356445,24.623817443847656,22.34298324584961
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],23877.21484375,154.5266571044922,78.3853530883789,68.39099884033203,45.66034698486328,32.700435638427734,28.706680297851562,29.443408966064453,29.617475509643555,28.418014526367188,32.60051345825195,30.4643611907959,31.141271591186523
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23767.572265625,315.8616638183594,178.77926635742188,140.400146484375,252.7771759033203,217.6155548095703,260.5057678222656,279.3358459472656,346.24530029296875,254.84393310546875,400.2228698730469,402.5220031738281,419.5444030761719
68,[CLS] - 我 们 要 ！ [SEP],21886.02734375,47.229496002197266,28.272737503051758,24.742658615112305,20.714427947998047,19.017316818237305,19.89696502685547,19.414705276489258,21.677122116088867,23.82082176208496,23.943641662597656,25.214202880859375,25.14363670349121
69,[CLS] 五 万 五 千 美 金 。 [SEP],28574.013671875,614.0699462890625,71.94931030273438,65.40556335449219,39.2186164855957,31.297168731689453,30.75055503845215,33.69647216796875,28.682270050048828,30.48248863220215,37.7242431640625,42.71217346191406,38.19645309448242
70,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],21404.4375,142.8079376220703,75.38932800292969,74.95849609375,67.55110931396484,53.70310974121094,44.70875549316406,42.750755310058594,26.0000057220459,23.76674461364746,27.79733657836914,21.7254581451416,21.56251335144043
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],22334.04296875,52.01462936401367,20.52635955810547,22.58269691467285,18.729202270507812,14.88732624053955,14.530189514160156,13.059417724609375,12.552380561828613,11.9409761428833,10.488163948059082,11.676830291748047,11.770779609680176
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],25726.240234375,168.1536865234375,78.56204986572266,69.19538879394531,43.98194885253906,25.238235473632812,25.499889373779297,24.450794219970703,24.340595245361328,24.975128173828125,23.107559204101562,21.721973419189453,21.679304122924805
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],24841.447265625,310.5146789550781,127.63619995117188,88.68550109863281,72.57671356201172,60.76315689086914,68.72064208984375,65.99906158447266,71.90284729003906,75.02693939208984,79.76057434082031,95.03062438964844,92.98123931884766
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],26235.095703125,176.92576599121094,116.46138763427734,81.66204833984375,71.03492736816406,57.32490539550781,52.1256103515625,61.00531005859375,55.20166015625,68.23194122314453,61.60263442993164,84.12605285644531,73.80513763427734
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],22473.69140625,222.3146514892578,54.26759338378906,41.28125,27.490169525146484,35.511112213134766,28.897186279296875,28.471725463867188,29.4790096282959,34.394004821777344,37.40473556518555,35.173709869384766,36.91859436035156
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],22979.7109375,165.82876586914062,61.07106399536133,60.83766555786133,50.14120101928711,60.33622741699219,47.455074310302734,50.21458435058594,57.725738525390625,49.4107551574707,45.056461334228516,44.227970123291016,43.17963409423828
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],26037.810546875,218.67239379882812,107.79200744628906,104.9797134399414,82.38835906982422,63.478965759277344,55.99769592285156,57.36772537231445,54.061100006103516,56.40175247192383,64.69623565673828,66.71443939208984,69.72582244873047
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],23138.814453125,516.7039184570312,184.94879150390625,128.36422729492188,92.2420883178711,86.09394836425781,92.3928451538086,74.35765075683594,78.50621795654297,85.55848693847656,76.93770599365234,95.58028411865234,86.50009155273438
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],21015.115234375,147.78675842285156,79.0716323852539,105.58877563476562,76.69775390625,62.09762954711914,48.8607177734375,51.69834518432617,56.97676467895508,56.47654342651367,57.14366149902344,69.54873657226562,66.53462219238281
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],27187.357421875,164.57452392578125,73.23469543457031,58.96689987182617,43.72459030151367,32.815250396728516,30.98424530029297,28.851778030395508,27.144479751586914,27.6019229888916,29.89872932434082,27.79035186767578,28.661624908447266
81,[CLS] 我 们 要 做 什 么 ？ [SEP],24313.181640625,19.47715187072754,6.935502529144287,5.47308349609375,4.617379665374756,4.319255828857422,4.328954219818115,4.198548316955566,4.499871253967285,4.969627857208252,4.537394046783447,4.49226188659668,4.551875114440918
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],30976.921875,132.8692626953125,74.88382720947266,65.34729766845703,47.8837890625,41.56764602661133,40.46189880371094,38.35363006591797,45.71318817138672,42.11724853515625,42.22484588623047,41.363525390625,43.182186126708984
83,[CLS] 所 以 很 明 显 。 [SEP],25089.509765625,152.02029418945312,42.7738151550293,47.60980987548828,23.149600982666016,16.959537506103516,19.76918601989746,19.2200927734375,20.21500587463379,18.2429256439209,21.504785537719727,21.870201110839844,20.275074005126953
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],24667.6484375,231.27947998046875,193.74917602539062,172.88192749023438,148.27098083496094,151.06765747070312,116.9087905883789,104.74195861816406,136.83555603027344,104.98201751708984,106.907470703125,96.93372344970703,97.57759857177734
