,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 她 哪 儿 都 不 会 去 [SEP],27795.138671875,86.70809936523438,47.02967834472656,55.471622467041016,44.45877456665039,36.29792785644531,30.516563415527344,26.273433685302734,23.75696563720703,24.660430908203125,21.72167205810547,22.707353591918945,23.052221298217773
11,[CLS] 我 们 到 底 在 哪 儿 ？ [SEP],29725.39453125,36.33506393432617,33.39874267578125,19.65241050720215,15.731117248535156,10.761207580566406,10.097001075744629,10.563773155212402,9.934813499450684,8.949239730834961,11.9246187210083,10.17386531829834,10.005514144897461
12,[CLS] 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 同 样 诗 歌 ， 或 者 不 断 诉 说 同 样 的 故 事 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],24869.7265625,123.7513198852539,84.30463409423828,75.37732696533203,50.249351501464844,45.98884201049805,45.69456100463867,44.6037483215332,46.85322570800781,43.432106018066406,41.47940444946289,45.99672317504883,45.03748321533203
13,[CLS] 输 入 您 的 用 户 名 [SEP],27308.138671875,267.314697265625,67.87249755859375,69.6080551147461,44.94195556640625,20.00252914428711,18.38924789428711,27.307952880859375,32.03888702392578,19.103940963745117,18.118793487548828,25.779481887817383,22.27337646484375
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],26356.544921875,53.77019119262695,39.87701416015625,41.93842315673828,32.28715515136719,25.488061904907227,26.05246925354004,26.121543884277344,23.77001953125,24.264095306396484,26.62607765197754,23.37838363647461,24.341035842895508
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],33688.90625,247.46804809570312,149.49745178222656,162.489501953125,126.2174301147461,109.62268829345703,86.69892120361328,141.4738006591797,178.05824279785156,143.96829223632812,181.379150390625,205.45318603515625,228.05381774902344
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],34356.1484375,84.21414947509766,48.64780044555664,48.140464782714844,36.59991455078125,29.23334312438965,29.613378524780273,28.489490509033203,33.41099166870117,32.73572540283203,29.555625915527344,32.3802375793457,30.87950897216797
17,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],24189.65625,143.6376495361328,82.86553192138672,74.2105484008789,58.819583892822266,48.626976013183594,45.397274017333984,41.26579284667969,41.974586486816406,40.06521224975586,41.821659088134766,41.67350387573242,43.419837951660156
18,[CLS] 你 确 定 吗 ？ [SEP],29168.47265625,31.51428985595703,19.087646484375,14.808836936950684,17.507061004638672,10.953174591064453,10.141823768615723,11.046740531921387,13.250435829162598,12.150067329406738,13.913034439086914,15.39798641204834,14.106843948364258
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 [SEP],27095.703125,495.8351745605469,167.77069091796875,153.6504669189453,133.85838317871094,85.99678802490234,76.08063507080078,61.41926193237305,82.2025146484375,76.51630401611328,86.95234680175781,93.67726135253906,90.00094604492188
20,[CLS] 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],25043.541015625,216.62940979003906,113.6469955444336,96.2433853149414,80.08963012695312,51.124698638916016,47.55646514892578,46.799259185791016,52.100624084472656,46.52511215209961,51.655479431152344,55.43126678466797,54.13911056518555
21,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",27500.255859375,344.4193115234375,190.84982299804688,140.6321258544922,91.08604431152344,78.27005767822266,69.71106719970703,65.81226348876953,64.48006439208984,63.187904357910156,67.00695037841797,67.31011962890625,65.50403594970703
22,[CLS] 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP],30450.314453125,155.3121337890625,85.03365325927734,64.53759002685547,64.79808807373047,47.91796875,46.41116714477539,46.7365608215332,56.3994140625,55.52798843383789,52.64670944213867,53.27927017211914,58.48269271850586
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],27702.041015625,187.07598876953125,142.88136291503906,113.53401184082031,74.97862243652344,86.8222885131836,106.38526916503906,98.01197052001953,102.83480834960938,116.62366485595703,125.1717300415039,116.85294342041016,117.3683090209961
24,[CLS] 那 是 什 么 意 思? [SEP],27507.572265625,28.576860427856445,12.935958862304688,8.479560852050781,10.020525932312012,7.968262195587158,6.523386478424072,5.175230503082275,5.630374908447266,5.748050689697266,6.589840888977051,5.732697486877441,5.785298824310303
25,[CLS] 你 想 告 诉 我 什 么 [SEP],27995.083984375,32.07704544067383,15.586346626281738,20.379621505737305,15.602070808410645,9.325546264648438,8.612683296203613,8.952077865600586,9.289674758911133,9.029269218444824,10.582013130187988,10.735729217529297,10.43763542175293
26,[CLS] 就 让 她 们 走 吧 [SEP],28402.146484375,88.78675842285156,45.787750244140625,58.41365432739258,31.652587890625,27.888200759887695,25.582189559936523,27.750778198242188,24.245840072631836,29.06850242614746,28.280109405517578,28.42494773864746,28.420772552490234
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 [SEP],27406.576171875,92.2284927368164,47.324119567871094,28.34630012512207,23.470382690429688,15.896010398864746,15.894673347473145,16.560283660888672,15.952406883239746,13.607316970825195,15.420476913452148,17.147523880004883,16.959508895874023
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],33371.66796875,105.58636474609375,49.844852447509766,39.922950744628906,37.98125076293945,33.321685791015625,28.26340675354004,28.483234405517578,23.84425163269043,24.858171463012695,23.828128814697266,22.010095596313477,21.857126235961914
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],28335.40234375,294.7210998535156,160.8164520263672,139.91249084472656,109.58538055419922,97.20348358154297,108.52487182617188,128.45220947265625,161.51577758789062,155.32398986816406,139.08209228515625,144.67124938964844,148.88217163085938
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],26019.21875,257.3895263671875,107.85812377929688,101.14144134521484,76.53316497802734,60.9846076965332,60.09885025024414,53.623619079589844,58.92470932006836,55.00965881347656,46.3969612121582,51.8399772644043,50.621612548828125
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],23690.4296875,124.55033111572266,41.93943405151367,48.569156646728516,37.65359878540039,29.952531814575195,29.785608291625977,29.651403427124023,33.78582763671875,27.72671890258789,28.430810928344727,31.9407901763916,30.649738311767578
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],22679.28515625,171.785400390625,118.02122497558594,174.507080078125,159.082763671875,141.62973022460938,127.1782455444336,129.9099884033203,164.5840301513672,157.8979949951172,132.0111541748047,146.64785766601562,151.89703369140625
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],28278.443359375,101.90218353271484,43.491783142089844,50.9151725769043,55.740478515625,30.42413330078125,33.5417594909668,29.23185157775879,38.866859436035156,26.25201988220215,29.341062545776367,31.62186622619629,31.031536102294922
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25814.66796875,151.1028289794922,114.62013244628906,118.28901672363281,141.4799346923828,154.7021942138672,134.68527221679688,163.1433563232422,179.5574951171875,140.07235717773438,152.2281951904297,169.24351501464844,176.31593322753906
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],26044.666015625,780.47265625,415.2525329589844,337.3919372558594,298.0933837890625,234.3889923095703,238.4464874267578,247.93521118164062,261.7425537109375,260.765869140625,294.33978271484375,371.9719543457031,306.919921875
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],25326.7890625,128.31729125976562,57.122493743896484,50.12800216674805,50.18203353881836,45.81538772583008,48.053955078125,41.69007110595703,39.36015701293945,39.644771575927734,46.569496154785156,37.481143951416016,39.45245361328125
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],28396.1875,200.890625,152.92991638183594,133.7086639404297,165.80433654785156,167.21665954589844,163.98951721191406,189.96023559570312,174.4745635986328,151.3258514404297,160.652587890625,173.04457092285156,169.07469177246094
38,[CLS] 我 不 知 道 ， 先 生 [SEP],25663.826171875,34.21839904785156,16.571760177612305,12.385573387145996,10.005576133728027,8.738792419433594,8.561026573181152,7.412546634674072,7.599223613739014,7.422137260437012,7.315834045410156,7.231010913848877,7.367645740509033
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],21944.337890625,404.56268310546875,148.56192016601562,145.392822265625,131.64920043945312,93.81906127929688,81.69554138183594,80.30615234375,90.50696563720703,87.03862762451172,75.19882202148438,79.88716888427734,83.7586441040039
40,[CLS] 人 [SEP],28377.671875,33.132240295410156,64.39311218261719,113.05094146728516,45.160125732421875,48.51498031616211,53.51475143432617,47.1789436340332,43.888912200927734,52.29012680053711,40.701637268066406,40.34895706176758,45.87141418457031
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],29596.408203125,64.68868255615234,45.639034271240234,37.70381164550781,22.837589263916016,16.0098876953125,15.7692289352417,14.671965599060059,15.609437942504883,15.694056510925293,15.675806999206543,16.108478546142578,14.928677558898926
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],27669.431640625,76.19957733154297,41.44733810424805,24.778610229492188,22.105316162109375,15.400959968566895,14.358784675598145,11.447415351867676,11.204167366027832,10.415311813354492,11.697784423828125,10.00567626953125,9.555500984191895
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],21379.916015625,431.2691650390625,88.49903869628906,102.82769775390625,65.27545166015625,28.94158363342285,21.34019660949707,14.41862678527832,21.525508880615234,12.75087833404541,13.937270164489746,15.789871215820312,13.461181640625
44,[CLS] 我 是 个 罪 人 [SEP],34560.31640625,70.94190216064453,39.9210205078125,37.02864074707031,25.67603302001953,21.846378326416016,23.635313034057617,19.13975715637207,21.91065788269043,18.295310974121094,24.753761291503906,23.055694580078125,23.577983856201172
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24339.328125,781.975341796875,241.0719757080078,236.81166076660156,212.6540985107422,175.3559112548828,157.06065368652344,188.10018920898438,196.54837036132812,204.72511291503906,190.198974609375,242.5833740234375,281.30462646484375
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],24582.166015625,149.66542053222656,80.609619140625,58.5380744934082,65.1793441772461,63.41041946411133,59.090354919433594,61.0130500793457,58.07521438598633,60.30820846557617,73.22044372558594,75.02658081054688,73.24838256835938
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],21393.478515625,310.97564697265625,103.97007751464844,84.37645721435547,66.11717987060547,66.23412322998047,69.79914093017578,52.15317153930664,64.23844909667969,65.1277084350586,60.9141845703125,64.58216094970703,64.01101684570312
48,[CLS] 生 活 仍 在 继 续 。 [SEP],22711.578125,108.9818344116211,82.42793273925781,77.42416381835938,72.76411437988281,39.143707275390625,32.26370620727539,30.27311897277832,27.497112274169922,28.510778427124023,27.640777587890625,28.398155212402344,26.269142150878906
49,[CLS] 你 想 离 开 这 里 吗? [SEP],27666.822265625,38.525394439697266,22.527753829956055,26.25786590576172,19.9984130859375,11.910712242126465,12.015307426452637,12.107657432556152,12.113269805908203,12.748954772949219,14.26819133758545,12.874462127685547,12.773627281188965
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],23534.599609375,173.07379150390625,73.89929962158203,80.77336883544922,65.13358306884766,55.118804931640625,50.26389694213867,43.638004302978516,44.904117584228516,39.97654724121094,42.727256774902344,50.322052001953125,48.433189392089844
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],25342.4921875,206.2787628173828,140.4723358154297,121.3219985961914,165.83746337890625,141.5504608154297,128.3247528076172,101.64154815673828,115.37762451171875,120.90243530273438,108.00762939453125,116.850830078125,112.70587158203125
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],25647.9453125,287.68585205078125,134.51724243164062,153.2537384033203,123.01847839355469,81.12327575683594,82.30641174316406,71.47635650634766,78.12858581542969,58.528526306152344,54.60447692871094,60.709983825683594,55.331817626953125
53,[CLS] 为 什 么 ？ [SEP],25656.94921875,17.639842987060547,7.799840927124023,7.429066181182861,14.812932968139648,6.820114612579346,5.595481872558594,5.599954605102539,5.562265872955322,5.929446220397949,5.134398937225342,5.479897499084473,5.672191143035889
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],24620.197265625,61.0888557434082,32.50632095336914,20.90354347229004,15.666705131530762,15.605224609375,14.731093406677246,15.831287384033203,14.724846839904785,14.80140209197998,14.751533508300781,15.269440650939941,14.744853019714355
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",25556.19140625,318.5189208984375,133.5720977783203,154.2095489501953,105.7601089477539,68.55561828613281,67.14656066894531,66.69108581542969,69.36132049560547,69.2768325805664,68.51872253417969,66.30902099609375,69.01566314697266
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],21782.724609375,99.61133575439453,50.0654411315918,40.480464935302734,30.258831024169922,26.456844329833984,25.725156784057617,27.06080436706543,31.670616149902344,29.196697235107422,28.8823299407959,29.630535125732422,28.639877319335938
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],27314.728515625,361.47088623046875,139.1040496826172,100.27799987792969,64.97846984863281,68.94172668457031,76.49274444580078,69.60062408447266,74.9765853881836,75.31261444091797,72.62954711914062,60.874603271484375,67.17423248291016
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22312.859375,99.00170135498047,45.668304443359375,44.12748718261719,37.063812255859375,24.77154541015625,20.34107208251953,20.731040954589844,21.897968292236328,21.103899002075195,19.093294143676758,20.12234878540039,20.20704460144043
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],21210.92578125,225.30921936035156,143.17422485351562,119.62825012207031,89.84439849853516,85.84503936767578,78.07056427001953,65.67323303222656,66.84967803955078,59.874305725097656,58.573978424072266,56.81886291503906,57.78594207763672
60,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. [SEP],20128.38671875,260.1039733886719,112.98395538330078,117.50764465332031,106.07632446289062,93.2751693725586,79.6895980834961,79.41901397705078,81.09956359863281,87.35929107666016,98.69330596923828,95.1036148071289,99.05364990234375
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],26999.6953125,306.93719482421875,186.1982421875,196.89666748046875,254.68150329589844,247.77281188964844,231.18565368652344,235.24635314941406,255.44871520996094,258.1369323730469,302.96514892578125,267.5736999511719,265.44610595703125
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],24599.07421875,206.4380645751953,102.34327697753906,90.25157928466797,79.63325500488281,74.15617370605469,64.79827117919922,71.66228485107422,74.61148834228516,95.52592468261719,110.79209899902344,110.35504913330078,106.87169647216797
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],23885.048828125,460.9861755371094,158.85952758789062,141.63580322265625,134.4088134765625,100.8539810180664,110.92747497558594,125.19084167480469,123.15094757080078,117.18086242675781,126.04451751708984,136.2857666015625,135.20404052734375
64,[CLS] 你 听 到 他 的 话 了 [SEP],30768.9375,55.085540771484375,25.84025764465332,42.41072463989258,32.681636810302734,19.303424835205078,13.810542106628418,17.308259963989258,17.265676498413086,13.72524356842041,17.54093360900879,22.064638137817383,19.26241111755371
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],27216.333984375,78.56770324707031,47.723304748535156,41.46713638305664,26.508541107177734,23.879648208618164,20.95298957824707,21.333633422851562,21.314319610595703,22.06437110900879,23.186899185180664,21.09777069091797,20.84265899658203
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],28628.376953125,115.8915786743164,78.1612319946289,62.16373062133789,60.17784881591797,44.310909271240234,35.640350341796875,34.39774703979492,37.1385612487793,33.484130859375,33.73908615112305,31.656551361083984,32.92807388305664
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23737.875,220.5648193359375,173.17837524414062,161.72532653808594,197.61367797851562,245.6886444091797,207.4237060546875,211.92616271972656,253.8001708984375,214.86837768554688,269.1676940917969,223.78036499023438,270.5220947265625
68,[CLS] - 我 们 要 ！ [SEP],34312.56640625,37.81607437133789,26.476808547973633,37.624656677246094,29.887460708618164,26.174978256225586,23.149375915527344,28.59660530090332,21.43876838684082,26.033649444580078,24.97823715209961,25.427471160888672,24.43609619140625
69,[CLS] 五 万 五 千 美 金 。 [SEP],27537.521484375,347.4963684082031,62.584373474121094,38.87150573730469,31.8229923248291,20.692935943603516,27.564634323120117,22.115236282348633,20.869834899902344,21.355224609375,24.807472229003906,21.77732276916504,21.170330047607422
70,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],26189.900390625,137.9253387451172,112.74790954589844,73.27653503417969,67.8884506225586,55.69887161254883,46.42670822143555,40.11457061767578,36.20784378051758,33.809471130371094,31.084611892700195,25.2720947265625,25.55809211730957
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],23815.40234375,41.51096725463867,27.396257400512695,23.712125778198242,26.903120040893555,17.481712341308594,14.858231544494629,15.746747016906738,14.598478317260742,15.672088623046875,14.897886276245117,14.918423652648926,14.531561851501465
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],26556.220703125,134.04202270507812,78.1671142578125,47.333961486816406,37.458595275878906,29.413591384887695,25.610824584960938,23.182941436767578,22.127809524536133,21.34078598022461,20.152442932128906,19.81804847717285,19.61687469482422
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],23079.400390625,262.8426513671875,101.59599304199219,105.99304962158203,93.1660385131836,70.69852447509766,56.75517272949219,59.731353759765625,54.89852523803711,53.6460075378418,55.839603424072266,61.14166259765625,58.81038284301758
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],22226.994140625,143.629150390625,99.38615417480469,94.73210906982422,100.37344360351562,94.053955078125,91.67520141601562,87.34317016601562,111.39997863769531,106.44017028808594,106.05119323730469,107.32707977294922,105.56838989257812
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],25557.751953125,169.18292236328125,63.92625045776367,48.13459014892578,47.742130279541016,29.75316619873047,27.03874397277832,25.292577743530273,26.899208068847656,28.238506317138672,29.061155319213867,30.0516300201416,29.391496658325195
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],23667.2578125,134.8128204345703,77.16914367675781,53.10242462158203,61.179542541503906,54.1375846862793,54.8886833190918,53.887996673583984,56.16823196411133,56.28203582763672,50.82627487182617,52.875186920166016,51.237586975097656
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],28351.189453125,296.08062744140625,102.34254455566406,99.10472869873047,77.86526489257812,54.88444137573242,58.96208953857422,56.1046028137207,59.10635757446289,54.30139923095703,64.95269775390625,73.41993713378906,70.18153381347656
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],21217.681640625,435.8427429199219,169.32568359375,107.80254364013672,93.29283142089844,81.32024383544922,81.8537368774414,89.7049331665039,102.86614227294922,97.4424819946289,109.84281921386719,97.94783020019531,95.6884536743164
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],24805.580078125,154.57168579101562,84.62272644042969,122.78839111328125,87.09749603271484,63.25651931762695,54.408348083496094,62.52790451049805,62.45692443847656,65.48973083496094,68.04570770263672,65.70897674560547,70.16704559326172
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],26055.447265625,154.97760009765625,64.95501708984375,46.86592102050781,39.206565856933594,35.06601333618164,29.84772491455078,25.432138442993164,27.008577346801758,23.764204025268555,25.015775680541992,23.64644432067871,23.515079498291016
81,[CLS] 我 们 要 做 什 么 ？ [SEP],26717.427734375,14.132290840148926,7.695825576782227,6.169753074645996,6.799997329711914,6.967435836791992,5.421116352081299,5.322174072265625,4.670144081115723,5.115026950836182,4.78301477432251,4.811861038208008,4.72315788269043
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],23034.740234375,97.79036712646484,66.40511322021484,57.3814582824707,36.522438049316406,28.363658905029297,30.15667152404785,32.31163787841797,27.261123657226562,31.000595092773438,27.34367561340332,25.23357391357422,26.698131561279297
83,[CLS] 所 以 很 明 显 。 [SEP],23828.8515625,72.51849365234375,46.7734260559082,32.49000549316406,24.525157928466797,15.707097053527832,16.220600128173828,16.971729278564453,15.058453559875488,18.3535099029541,18.181184768676758,20.411008834838867,20.21052360534668
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],18502.103515625,278.368408203125,216.47154235839844,166.36399841308594,281.488037109375,158.09222412109375,159.48150634765625,178.90249633789062,150.35763549804688,129.13021850585938,152.95726013183594,168.13877868652344,164.0099334716797
