,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10," jak razce tego - jużjeszKu spróbusząsiło by cię pisać ku, sam, ten będzie samą bez powtarzać przerwy tę historię tym wiersz po albo po pierwszy raz brawa dostaniesz, jak.",54691.9375,3060.96484375,3195.8935546875,2893.449951171875,2737.423583984375,2703.59619140625,1885.6231689453125,2428.072998046875,2426.7060546875,2473.34033203125,2269.614013671875,2912.5859375,2645.560302734375
11," logi Wszyscydź mamy Twójn,W ciałaprowa prawda?",44683.4453125,3300.223876953125,3018.26611328125,3515.1513671875,2753.766357421875,3260.2080078125,2228.706298828125,2176.79931640625,2590.569580078125,2405.5224609375,2381.542236328125,2527.258544921875,2437.625
12, przega jakieśpiłem? spotkanieA może,66767.6796875,2732.501953125,4057.3359375,1179.2003173828125,2250.953369140625,3283.710693359375,2111.9248046875,1846.2548828125,1449.302490234375,1568.4197998046875,1478.00439453125,1285.7066650390625,1447.10791015625
13,ATAPUMUTER KOM ŚWIPREREN pan Skąd? wieAT :,84346.65625,29993.609375,7345.33837890625,4796.341796875,3232.927734375,3695.208740234375,2829.446533203125,3718.749755859375,6492.78076171875,6672.2265625,7508.0126953125,9160.1396484375,9476.80859375
14," wkora "" "" gry cy siedziTo - rodzaj nające patrzy cięsz otacza,sz osoby,cą i aż potem odwró wzrok spogląda czeka szybkosz swój. telefonsz na",48685.828125,2731.38818359375,2641.022705078125,2585.504638671875,2051.4599609375,2052.86328125,1337.9139404296875,1938.4443359375,1865.93505859375,1776.361083984375,1735.3614501953125,1953.3692626953125,1984.2259521484375
15,?Jesteś pewien,68063.78125,6128.86669921875,6303.314453125,1464.9642333984375,1114.0333251953125,1899.43115234375,1426.990234375,1146.307373046875,779.0545043945312,835.448486328125,674.1290283203125,779.739501953125,719.1243896484375
16," Ktokolwiek im opuścił :by swąI żonę rzekłby, po cudzojął inną przeciwko,łoży a niej ;",54228.24609375,4379.67333984375,6051.8505859375,1924.97705078125,1127.685546875,1171.9630126953125,940.6968994140625,837.0191650390625,1066.69677734375,831.7748413085938,813.4968872070312,781.8184204101562,791.2021484375
17," kilka,dziłem śle ostatnie lat naukęSdzącpę a o motywacji działaniu, zwłaszcza zewnętrznych o bodźców ludzkiej. i wewnętrznych",58724.36328125,7016.72216796875,10129.53125,5427.73095703125,2785.48583984375,2648.213134765625,2528.534912109375,2668.65380859375,3519.55908203125,3687.804931640625,3546.233154296875,4355.490234375,4119.59521484375
18," Rozmawia na temu konferencji,łem CamKilka Narodowego tygodni o każdegorea wierząch odpowiedzialności ewangelipuscego Outzowania.",47621.5625,11634.05078125,11536.107421875,12733.943359375,7347.66455078125,7208.1044921875,6693.1748046875,6204.61376953125,7292.703125,6723.505859375,6716.85986328125,7248.94921875,7513.470703125
19, Corth byłia 2in 5Mójns tekst -. 21 : 18,74269.5234375,4164.28173828125,2329.14013671875,1998.7874755859375,1369.79638671875,1482.49072265625,1237.2593994140625,1271.2908935546875,1178.9906005859375,1136.72900390625,1018.491455078125,1128.6861572265625,1168.3740234375
20, tej z. sesjiOto wideo,52787.42578125,1884.4007568359375,1844.239990234375,1081.14697265625,664.4942626953125,1119.2108154296875,885.5737915039062,863.0245971679688,914.8253784179688,1178.50390625,1110.471923828125,1034.1929931640625,1132.2962646484375
21, miałaDlaczego bym?,45059.890625,1983.0067138671875,1911.379638671875,453.7643737792969,543.8119506835938,804.6544799804688,356.73974609375,163.75596618652344,244.81179809570312,254.802734375,249.19236755371094,284.254638671875,280.919921875
22," przyjąć onlici chcecie, EliA jest jeź, miał który. przyjśćjasz",63754.05078125,1646.821533203125,1484.7198486328125,771.6859741210938,829.9559326171875,1076.1502685546875,833.8099365234375,825.7667846679688,950.2147216796875,926.6764526367188,790.8943481445312,727.4444580078125,836.8611450195312
23, to? znaczy- Co,56985.27734375,173.14791870117188,122.3690185546875,58.0809211730957,92.62430572509766,120.15552520751953,82.09796905517578,58.23147201538086,48.13921356201172,40.98963928222656,35.255409240722656,29.297283172607422,34.14855194091797
24, powiedziećCo chcesz?,81790.109375,521.492431640625,342.4673767089844,179.29202270507812,141.59259033203125,212.03370666503906,116.98529815673828,102.7867660522461,172.69424438476562,178.60084533691406,154.6574249267578,218.62693786621094,197.17759704589844
25, ich. wolnoPuść,60753.94921875,1915.0916748046875,2053.03466796875,1602.298828125,1324.0233154296875,1510.804931640625,1274.9854736328125,905.044677734375,764.8709106445312,639.728759765625,681.5331420898438,636.7177124023438,625.3375244140625
26," przeprowadza własne temu My,łemcKilkaślą latszenie, na myślimy polep świata edukacji o o sposobieczamy nią na pieniędzy wiele ; przezna.",62949.609375,4591.75830078125,4059.313720703125,3749.08154296875,3044.28662109375,3264.918701171875,2822.726318359375,2975.673583984375,2897.45263671875,2808.40234375,2778.599365234375,3334.384521484375,3148.35107421875
27, Najlepsze Gorąlicace 5 Naturalne WO Źródłako Europie,61402.89453125,25088.625,10375.810546875,9279.8349609375,5808.25830078125,9641.140625,11500.2314453125,11334.6748046875,12827.9541015625,12003.9052734375,9752.8994140625,9114.548828125,8549.6708984375
28,lnicyver doton strze Cal nasząPrzy gdziejechaliśmy obserwowałojem Fnie.BI grupę pota,64370.67578125,10054.69140625,13142.4609375,17418.63671875,7868.375,9881.59375,9048.708984375,9113.896484375,8453.634765625,9231.7734375,7883.58447265625,8907.546875,8362.85546875
29,"da,jąc który Jusz wydawałA go odpowiadalim jest :, Iza jast, Mi rzekłrzu?",56657.8125,2098.86474609375,2239.3984375,1155.7861328125,1051.6007080078125,1279.4080810546875,1215.329345703125,931.8839111328125,1333.7315673828125,1076.923828125,1006.2628173828125,853.5303344726562,956.8106079101562
30, mu Ty : powiedziałśMówi.,55131.24609375,1159.3994140625,1022.2880859375,589.7587280273438,449.82928466796875,657.8524780273438,545.2733154296875,626.02197265625,619.3897705078125,595.7218017578125,664.3206787109375,783.4559936523438,828.7545166015625
31, nie iść dziesięcio nalatek chce byŻa prawoden izje. przejęcia przeprowadzać fu,50044.84765625,9587.630859375,11406.7861328125,9598.1142578125,7310.5009765625,7285.80712890625,4703.08349609375,4098.8251953125,3784.4794921875,3550.067138671875,3200.60595703125,4500.08642578125,4118.18115234375
32," oni dylija go wszyscy,Ibli prosi nas te Pu świść w, mówiącnie : nie. weszli abyśmy w",59209.94921875,2392.326416015625,1660.5848388671875,1238.373291015625,1334.5782470703125,1435.64111328125,1233.0948486328125,1265.7591552734375,1417.9764404296875,1170.6688232421875,1216.094482421875,1251.0604248046875,1253.9815673828125
33, boga!da bo wamczom macieAle już bia wa.szę pociechę,59225.48046875,4954.35986328125,7163.5263671875,5032.7353515625,5544.01806640625,5783.14306640625,4839.7353515625,3808.18994140625,4937.60986328125,4110.96484375,4498.23291015625,4189.908203125,4431.11767578125
34,", lek któryce je niech ważyTen nie, je a który który nie ; je tego nie, tego który nie je potępia, albowiem, ; niech przyjął go Bóg.",62907.6015625,2061.603759765625,1471.7685546875,530.5022583007812,495.5337829589844,529.293701171875,473.1093444824219,470.8197021484375,472.7235107421875,455.454345703125,455.86328125,476.0843505859375,482.62445068359375
35," si,.rNie wiem",60190.74609375,148.37770080566406,206.54095458984375,128.62290954589844,168.190673828125,275.8809509277344,83.697998046875,49.88198471069336,39.03397750854492,47.62477111816406,38.260162353515625,40.74647521972656,36.478797912597656
36," Chrystus cierpieć,, iż miał będącTo a jest opowiadać świat zmartwychwłośćstania miałdowi pierwszym lu z poga.nom temu i",48551.0859375,5144.38427734375,4360.90966796875,2765.98291015625,2455.9013671875,2037.6298828125,1998.5731201171875,1774.4139404296875,1902.89599609375,1618.3216552734375,1445.3245849609375,1516.7447509765625,1578.0654296875
37," którymi się rady podzie,.lęMam trzy",58677.44921875,1156.67041015625,1029.4117431640625,699.6932373046875,893.8116455078125,915.9489135742188,698.3739013671875,733.453369140625,881.938720703125,864.1611328125,828.8311767578125,860.6094970703125,789.4512329101562
38," minuty więc, idealnie pasujeMam 3.",58096.30078125,1164.4345703125,1298.3116455078125,1501.68994140625,1309.6728515625,1645.0509033203125,1335.128173828125,1245.7872314453125,1284.5037841796875,1449.08349609375,1462.498291015625,1571.7550048828125,1546.375244140625
39,niakat XX Mitur -KwaSdra mały - - mały bardzo S - malutkie M XS - średni L duży,66441.828125,11368.0380859375,6012.12939453125,5649.69384765625,4766.10595703125,5818.0712890625,5758.8828125,6567.142578125,6315.7333984375,6255.65087890625,5254.27001953125,5811.20068359375,6006.244140625
40,nikiemJestem grzesz.,41001.87890625,1639.087646484375,1574.3909912109375,1706.5096435546875,689.1412353515625,735.9094848632812,381.5028991699219,299.9084777832031,292.3232727050781,327.8551940917969,254.7969207763672,282.1657409667969,259.8696594238281
41,"lu zako sięnem chbisz przezKtó,ry l Boga?żysz przestępstwo zakonu",79850.5703125,5586.60546875,7059.53173828125,3980.2568359375,2798.69677734375,2550.51318359375,2298.111328125,2610.875,3162.832275390625,3019.259521484375,3143.451904296875,3301.691162109375,3404.263671875
42," która przedń kościołem, jest wyrzuAle, sie a mieczrz, nie ;ć jej prenom a jest miasto poga, dep albowiem święte dana czterdzieści dwa i. miesiącetać będą",56819.11328125,3259.896728515625,3036.428955078125,1376.3692626953125,1058.832275390625,988.5458374023438,887.786376953125,1053.8958740234375,1219.5828857421875,1235.885498046875,1163.7662353515625,1236.685546875,1339.14306640625
43, dalejTrzeba żyć.,67231.6328125,1100.6060791015625,1325.2347412109375,962.8323364257812,1055.9337158203125,842.6576538085938,399.6463623046875,351.8902587890625,285.988037109375,265.99688720703125,283.2467346191406,275.2464294433594,264.91046142578125
44, wyjśćChcesz stąd?,63131.47265625,1184.6552734375,1305.30810546875,964.5357055664062,1432.149169921875,1466.922119140625,384.3651123046875,334.46746826171875,465.5823974609375,540.6591186523438,636.5675048828125,759.33203125,716.2972412109375
45,",gli strze tam goA siedząc.",96718.03125,2654.65234375,2168.719970703125,2278.658935546875,2191.645751953125,2488.70458984375,1929.229736328125,1771.431396484375,2104.004150390625,2200.3896484375,1908.5472412109375,1990.22509765625,1799.37890625
46, powiedział jedną kancle rzeczrz choć.Nie prawdziwąmniej,63893.5,6850.265625,8553.111328125,6689.697265625,5157.1708984375,5306.70751953125,4709.7216796875,3676.93603515625,3077.226806640625,3107.374755859375,2790.239501953125,2979.997314453125,3053.75146484375
47," XP KL systemuIK Windows,JJeśliNI używasz kopii Re kompatybisculnym XPPRO TUTAJe na ®",59951.39453125,34355.98046875,14206.4990234375,9673.5419921875,4807.13037109375,4439.83154296875,3509.20263671875,3054.21728515625,4158.46337890625,4180.2373046875,3150.80517578125,3333.0810546875,2939.01953125
48,NI TUTAJ KL naIKJlnymStandard kompatybi lube � Re�scuPROluxe kopii De XP.,61840.12109375,30460.3046875,11120.701171875,6975.85546875,4090.390869140625,3355.246337890625,3944.11083984375,4138.287109375,6063.283203125,6582.56689453125,6439.083984375,7035.39697265625,6573.92822265625
49,Dlaczego?,106688.046875,67.43379974365234,94.42247009277344,14.029529571533203,37.097354888916016,18.24327278137207,15.9998140335083,24.4493350982666,23.951950073242188,18.637039184570312,24.872648239135742,28.59151840209961,27.679183959960938
50, nich dlafą społeczności dla i ichPonieważ byłoby katastro zwolnienie.,77135.125,4409.93798828125,7825.15185546875,3136.767822265625,3050.424560546875,2950.187744140625,2822.44482421875,3503.66162109375,4057.29345703125,5197.212890625,5370.357421875,6505.37548828125,6477.67138671875
51," rozpoczęła iUK nie nie, zamiaruA miałES wszelkie postępowania rozpocząć arbitra,.żowe lub chcą",62226.90625,3838.167724609375,5470.91748046875,3134.160400390625,3502.405517578125,4108.77783203125,3786.0068359375,3792.80810546875,4426.12158203125,4256.279296875,4463.16748046875,5709.99755859375,5480.59912109375
52,"SC nie była powinni J że lubJego prowadzić pozycja sądowe niemu prowadzić - postępowanie przeciwko przynieść być powinna swobodnieżowych AsES arbitra, by proceUKding postępowań bronić tych.",70123.7734375,13692.1259765625,14618.8759765625,15739.87890625,12665.0302734375,12706.1396484375,10580.4453125,10749.9736328125,13333.21484375,13033.755859375,13082.5615234375,15025.1865234375,14725.3291015625
53,.Bardzo dziękuję,34800.99609375,7861.3466796875,13418.1689453125,5853.93603515625,4469.48876953125,12543.2783203125,9261.728515625,4268.33154296875,3536.681884765625,3597.3681640625,4362.19482421875,6779.94287109375,6267.63623046875
54, zostałemwany lat do temu wez motocykPię wypadkućlowego.,73340.375,6480.544921875,7137.29345703125,6876.099609375,4985.19091796875,4115.02099609375,3291.084228515625,3708.02294921875,4460.41015625,4125.4140625,3639.98095703125,4501.09912109375,4546.779296875
55, Zaniemchów ).iłem( Śmie,57318.40625,1301.4112548828125,1107.7857666015625,1342.2781982421875,1100.2923583984375,996.440185546875,842.988037109375,1109.246826171875,1394.9794921875,1128.8121337890625,1246.0421142578125,1196.04296875,1577.298095703125
56," Dzieko :, ""cin,Powiem pamiętaj jej jest martwić mamu,si sięsia że tatu rzeczą ty dziewczy,nką a jesteś maleń - o walczyć oczach która i zawsze wielkich, więcejkich chce dłoniach. """,64983.58984375,2478.022216796875,3256.76171875,2580.372314453125,1841.739013671875,1724.1317138671875,1436.1558837890625,1705.51708984375,1714.102294921875,1768.253173828125,1607.943603515625,1858.2198486328125,1749.9722900390625
57,wi wysokiejtures jakości.th imai HD picweges.,39840.375,27739.873046875,15588.7451171875,15617.6884765625,15420.0224609375,17632.3671875,18069.349609375,19167.099609375,20670.865234375,22384.87890625,22081.486328125,27454.240234375,29550.9140625
58,cial dla obrazy naszych spaly gościZ słodkichbierz ty takich jak.,75286.1640625,3864.1416015625,4293.0458984375,6052.3759765625,4973.7080078125,5399.49609375,5065.96630859375,5647.68994140625,6072.68701171875,5713.5107421875,5359.95556640625,5538.56982421875,5443.4951171875
59," pod krew zakonkości ludziległych zaAl stanowiłbowiem słowogi :, ale przysię się najwyższych które kapłanów,ło zako Synanie postanowi doskonałego stało Bożego po. na wieki",51713.1796875,6967.71728515625,6946.42626953125,4303.77783203125,3487.021240234375,3190.88720703125,2620.0166015625,2923.3388671875,3417.0234375,3102.9267578125,3073.801025390625,3143.215087890625,3382.080810546875
60,"inten wture jo v podaćNowy może partner, z, tobą świętować zjeść, ci kolację rękę zrobić wściek nałą sekundę. minę a potem",56167.54296875,3366.55419921875,3955.75048828125,4254.61962890625,2703.09326171875,2407.091064453125,1939.780517578125,2205.730224609375,2086.919921875,1911.7369384765625,1715.0743408203125,2099.141845703125,1976.041748046875
61,"liście co,. mówiłSłysze",58368.41796875,626.48095703125,414.3988037109375,191.01095581054688,299.4886169433594,346.7178039550781,282.97515869140625,306.3007507324219,254.72547912597656,240.4539794921875,194.86155700683594,219.75511169433594,206.82508850097656
62," że tem się miejscu, na gdzieI, stanie : jesteściewia wyno Niedem im lu mani sy tamnami nazwa będą żywego moim Boga,.",77311.4375,1781.2296142578125,1721.986572265625,1163.115966796875,975.0471801757812,954.9974365234375,852.55615234375,855.0040893554688,1081.592529296875,933.0510864257812,869.3779296875,879.8394165039062,912.1630859375
63," ale pracować dobrze na, chcecie etat"" pełen No szkołyczeniu ""? po skoń",54750.4375,3846.32080078125,6532.87939453125,5606.90380859375,3975.92822265625,3695.0498046875,3115.1455078125,3553.945556640625,4215.7646484375,3830.788330078125,3276.159423828125,3541.261962890625,3459.75634765625
64,"wszy,pra przyszliwi się ziemiI do przeza.ret Giene",52915.953125,2620.767578125,2917.87939453125,1220.5380859375,716.1622924804688,773.6239013671875,716.8582763671875,668.7340087890625,638.6580810546875,502.87286376953125,449.3979187011719,398.9605712890625,414.0152282714844
65,!- Musimy,25736.12890625,651.2796020507812,159.21359252929688,138.44635009765625,314.7499694824219,1082.4222412109375,586.2212524414062,632.5419921875,758.8672485351562,796.1417236328125,574.244384765625,515.1072998046875,592.5880737304688
66,"00055, $",97552.765625,10463.2236328125,1406.0389404296875,845.2493286132812,737.9095458984375,667.4822387695312,735.7460327148438,1071.241943359375,1106.0059814453125,1277.02685546875,1075.69873046875,1419.956298828125,1194.9444580078125
67, jestna nieprawdopodob. okazjaI to,57410.64453125,1165.896240234375,1517.008056640625,852.60693359375,1611.39453125,1492.6375732421875,738.7418823242188,784.8806762695312,891.1688842773438,1140.1522216796875,1099.8753662109375,1410.05810546875,1346.8206787109375
68,?A wróci,60949.92578125,2808.01806640625,2888.3564453125,927.7636108398438,1179.3599853515625,3356.728271484375,2912.25146484375,2543.320068359375,1931.0299072265625,1751.8917236328125,1859.64697265625,1827.6644287109375,1819.0517578125
69,", przedsiębior oczość to że wśródChodzi jest mi nas.",51972.1015625,1980.1400146484375,1549.3275146484375,1224.323486328125,1562.5643310546875,1247.4849853515625,833.534912109375,616.306396484375,640.9498291015625,682.6969604492188,606.5336303710938,794.2003173828125,740.4522705078125
70," pożą jego przemija ; idliwość ktoŚwiat aleci Bożą trwa, wieki na czyni wolę.",55489.51171875,4083.558349609375,3758.543212890625,1838.220703125,1404.0123291015625,1427.5047607421875,1209.109130859375,1295.8975830078125,1518.7943115234375,1104.82373046875,1222.5382080078125,1186.6544189453125,1311.08447265625
71," do,szy rzekł Anioł niej BądźA : wszedł łaskąona udar,,owana pozdrowi",49653.5,5805.40625,4722.99462890625,2846.775634765625,2329.04345703125,2634.548828125,2342.2041015625,2317.698974609375,2872.826904296875,2791.0205078125,3113.209228515625,3092.693115234375,3259.716552734375
72, ;wiona zś tobą błogosła międzyPan ty jest. niewiastami,47594.8671875,2562.137451171875,4293.3818359375,2408.14404296875,1705.33251953125,1355.8359375,1208.97705078125,971.632080078125,1215.9761962890625,1131.3701171875,1038.7086181640625,898.5305786132812,902.4948120117188
73," : się mu stało Jezus Dziś domI zbawienie rzekł że on, jest dlatego i Abrahamowi synem temuowym.",58873.29296875,2196.11181640625,2039.8736572265625,1396.189208984375,1540.118896484375,1205.9658203125,1083.1910400390625,855.486083984375,1138.8895263671875,1065.6514892578125,1022.4752807617188,1110.2188720703125,1113.4007568359375
74,.Może być,46202.11328125,1336.963623046875,1196.7047119140625,684.3757934570312,1639.050048828125,1453.8424072265625,907.5027465820312,453.2590026855469,542.2073974609375,843.3861083984375,914.0013427734375,962.4307250976562,1091.4102783203125
75,tki i poznać dzieci dzia BożejaPo dy tem.belskie,49687.23046875,4031.201904296875,3996.296142578125,5032.7880859375,3947.1962890625,3910.8056640625,3072.9130859375,2743.00830078125,3632.549560546875,3177.41943359375,3854.77783203125,3288.508544921875,3501.14990234375
76," który czynilki sprawiedliwości, nie nieW,sze i nie Boga mi, który brata jestłuje z swego.",59830.98828125,1090.1676025390625,758.5995483398438,450.2228088378906,444.54132080078125,445.1314697265625,319.7388916015625,336.0751037597656,378.0140380859375,358.0022888183594,360.6133728027344,354.4894104003906,382.19189453125
77," odprowa od tedy z będącdzeni,Oboruniję Sam Fearynicy i, szliję przezceniunów o i nawró poganili powiada uczyjąc braci wszystkim.om wielką radość",59223.90234375,6367.2724609375,5671.6005859375,2249.60009765625,2174.3271484375,2432.121826171875,2374.986572265625,2054.032470703125,2414.94775390625,1927.028564453125,2011.033935546875,2086.666259765625,2078.97607421875
78,"dząwi mu, odpowie sprawiedli :Te mówiącdyśmy widzieli kiedy łaże cięcym Paniekną!liśmy? nakar albomi cięcym, pragną ailiśmy napo? cię, a",65435.578125,4107.05029296875,4755.482421875,2056.762939453125,1852.3995361328125,1826.8846435546875,1535.879150390625,1492.0960693359375,1713.2548828125,1514.7369384765625,1443.105712890625,1310.814453125,1312.1158447265625
79," powiedzieć że, jest by, złeJestem to tutaj pirami tej.dy zwieńczenie",55176.26953125,1506.998779296875,1339.7684326171875,1374.4522705078125,1037.4464111328125,761.1602172851562,551.4172973632812,603.151123046875,551.4838256835938,594.2094116210938,572.2286987304688,615.4482421875,605.99853515625
80, mamy? chronićCo naprawdę,72726.7578125,875.2774047851562,1093.333251953125,359.950439453125,855.808837890625,1391.7178955078125,951.9494018554688,707.4705810546875,786.9169921875,732.3567504882812,683.000732421875,647.2786865234375,765.9891967773438
81,", on to jest wolniej a naRob znówię twoim ramieniu",63103.36328125,4281.37744140625,5773.037109375,2511.75927734375,2255.30126953125,1970.7777099609375,1688.4410400390625,1301.761962890625,1665.395751953125,1426.2698974609375,1160.90625,1292.112060546875,1190.1025390625
82,ś nau się.czyliśmyCzego,52774.63671875,1161.4815673828125,792.7293090820312,307.6361083984375,629.3804931640625,708.3245849609375,447.8350524902344,396.5548400878906,320.5768737792969,372.7983703613281,310.7001037597656,345.5707092285156,313.41064453125
83,sz Plu.czkaInternet uwielbia,44009.44921875,10510.3583984375,16772.552734375,12174.591796875,11610.3427734375,13320.8857421875,11961.4970703125,13470.33984375,12478.30078125,15067.8759765625,17343.845703125,21492.92578125,19952.271484375
84," będzie dla, demokracji że wspaniały naszegoByłem i pewien społeczeństwa.",51069.7734375,2100.34130859375,2399.4521484375,1594.1871337890625,1326.630126953125,1046.4930419921875,775.205078125,589.6049194335938,540.5374145507812,565.6624145507812,424.349365234375,490.6760559082031,449.67852783203125
85," myśle, zauważył że -li drewnianeNikt to nie. kozaczki",59043.1015625,1967.5289306640625,2607.2646484375,2355.973876953125,1359.3963623046875,1177.14697265625,892.265380859375,823.2756958007812,703.7969970703125,656.5770263671875,601.8864135742188,632.3682861328125,591.281005859375
86, co zrobi byłobyłby zobaczyć każdy takimCieka zwie projektem.,58793.00390625,5248.85107421875,6917.16015625,3472.11181640625,2189.0869140625,2135.652099609375,1688.4991455078125,1846.200439453125,1825.0169677734375,1599.0986328125,1487.6246337890625,1823.4443359375,1671.8851318359375
87,"kli G mudzież rze :,Ale chcesz oni nago?towali abyśmy go",52332.890625,4003.8876953125,5156.5361328125,2526.677490234375,1420.2955322265625,1516.1358642578125,1329.15966796875,1018.9111328125,1396.948974609375,938.2138671875,724.783935546875,640.96142578125,659.792724609375
88," Piotr szedł wyszedł zaszy,,Te nimdy że to wiedział działo, się prawdzie a po nie przezła się ; działo Anio mnie, lecz co widzenie że. widziałmał,",58547.8828125,1661.779296875,1335.642822265625,725.71630859375,566.2234497070312,552.9041137695312,410.777099609375,425.8416748046875,439.55548095703125,383.28802490234375,374.3904113769531,398.6602783203125,394.2630615234375
89,"niłom się dni wypeł oś abyA, gdy dzietkono, onocią imię obrze tedyza Jezus którewanem jest, naz jego było naz,wej Anio niżła pier wwane się od poczę.ło żywocie",57815.41015625,3335.72998046875,3934.594482421875,1560.4296875,1327.4420166015625,1303.5291748046875,994.705078125,992.4820556640625,1040.1563720703125,945.7319946289062,883.720703125,930.147216796875,964.22998046875
90,?Słucham,62304.75390625,36541.28125,34321.37109375,11584.8818359375,659.3150024414062,934.474609375,1049.8287353515625,1058.21142578125,944.5440063476562,1272.665771484375,1567.1204833984375,1468.411376953125,1693.4072265625
91,", nie Ży uwierzydowie którzy,Lelicz zatrzyrzylili iją po pod sercabu braci.omgan przeciwko",50216.578125,4378.90869140625,4449.24951171875,1879.0341796875,1603.531005859375,1514.9146728515625,1483.313720703125,1475.7593994140625,1787.6488037109375,1438.8031005859375,1409.166748046875,1375.3594970703125,1392.7933349609375
92," zaąowała, się wystawliona śmia ch przytu ilalikli ucie się,.",77420.1875,3376.2060546875,3181.977294921875,2419.203125,2337.46337890625,2268.1640625,1915.1319580078125,2611.7353515625,2478.314208984375,2276.732177734375,2304.9375,2518.082763671875,2716.164794921875
93," wspaniałych, o którymi wielu rzeczachIPI K mówił by do zajmuje dzieci, dotrzeć ubogichP z się skierować na je. studia okolic i",56477.359375,3113.930908203125,3866.0693359375,2763.6337890625,2373.600830078125,2033.862548828125,1784.7921142578125,2051.846435546875,2030.6065673828125,2078.759033203125,2004.011474609375,2354.1748046875,2265.681396484375
94, żar.tujeszChyba sobie,48805.71875,861.5912475585938,734.5152587890625,523.3320922851562,514.0468139648438,713.09716796875,326.4158630371094,228.62173461914062,144.9914093017578,139.2001953125,113.79345703125,115.08646392822266,113.62174224853516
95, przychodów sytuacjęstrybu wszystkichcja poprawi -Re -dy ze na ubogich to -- względu pla nie jaką tylko sięny nadmier. wybórgą stał,56749.41796875,4649.22607421875,4632.677734375,4318.2705078125,3208.760009765625,2962.88134765625,2185.775146484375,2604.49365234375,2764.7197265625,2880.961669921875,3043.83935546875,3320.545654296875,3559.65771484375
