Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"ürken gelerek Yas aşağıayaıyıKutsal, Yas karşı mısınlar Tanr övün?ayla",163.87770718330555,130.233365444704,135.9392585004755,140.5969482747019,130.2565107495758,129.66931330351096,127.26120384753486,126.00125379271861,125.61379919755987,128.8888848278061,129.8865367951363,128.6270151693857,129.15029464519355
" bırak avlınTap, orayıusunu ölçme dış.ağın",110.48524859429293,89.31998205347864,94.12551916297483,91.28938692816442,86.38386724154725,86.94929136412628,88.82789558738227,86.5757756232517,85.9851644902792,87.89530843163783,87.63074855065561,87.37490665241458,87.25568778036583
" kentilaraÇünküeceklarıyla ulus iki ayney kırk orası ayak. verildi olan çiğ kutsal,",202.9309378718431,152.71050993372748,158.38676867536302,159.1337696737236,152.10354913091894,150.55372319037153,151.56384640885858,151.61040163738915,152.04455110110732,150.8663533150929,152.5722204383842,152.37365965218962,152.1231015247543
Hayat devam. ediyor,33.21006774904486,19.463642003953908,18.43220894251473,18.780871932343306,19.15231578012895,18.855870599725566,19.159050624161324,20.897013126410684,18.722694416140726,18.82621063991884,17.449492050952763,17.416339867434782,17.207439613882777
- Buradan misin ister? gitmek,56.36376835261292,39.007308215525974,36.691291151755074,31.543014135536666,31.269340657640473,33.54340793897239,33.289115324972045,33.69284873131356,32.96338584403557,36.2255907248171,36.248176154002266,36.71972979418242,36.654155036911426
Sonra tuttu oturuplar nöbet. yanında,64.76862122457871,50.74797851619532,49.85623752511471,50.26320071290152,47.74842443281309,47.633391248978775,49.27470037295056,50.53820803448825,51.760419873567514,51.21743160249642,50.522912720706245,50.70871931795497,50.25599082104273
Ama gerçeği başbakan söyledi bir. tek,64.6395438090781,44.89461151692773,44.08591439830619,46.077781578864595,44.86738583042524,45.66487851924046,44.248526670730094,44.493850933526026,42.85421010022849,43.32964090151193,43.673263586023936,43.9379654657845,44.07859018083635
" Standart için XP XP TIK BUR uyumlue kopyaLA BURcucu Res®e kopya TIKLA®Pro bir DelAYAWindows uyumluPro, veya bir ResAYA XP.uxe için kullanıyorsanız",396.60057510681986,361.50595075998865,388.35766813430627,334.46014980093753,340.97806782529176,337.36078228664724,326.87773221881355,316.7017838008911,329.2970593583043,327.1955125869142,321.42525176509986,327.27537002611876,327.85798559270734
?Neden,10.70859433501208,8.344139066821056,8.272049888981982,9.41539664269549,10.477463796273728,11.746499986562466,10.262682024873957,9.979999545382524,10.20135498004622,9.878232943676526,9.451599082883074,9.351020795271832,9.299256306215007
", hem için toplum felaket için işçilerÇünkü hem işten,. olacaktı bir deılmak çıkar",164.52658651572565,115.13603958521578,116.58005504333649,120.48232615978719,112.13343887983244,112.60610058479773,114.4443878577144,119.17423630970673,117.75991832217888,117.05923987056066,116.91660415274112,116.5334274346412,116.34000143997422
"amıştır ya niyeti istenen tahkim, veA,ES yoktu. davası herhangi görmek başlamUK",176.634537273458,137.01043748992353,142.11865228187372,141.56854316921996,140.51884490626222,136.99972655247655,140.02557322812584,142.5370799460098,144.62533550805654,144.0630951070075,144.40774531233814,145.02063096746687,145.0635073949911
" - olmaması yaSC her., getir J sürdürmeye gerektiğini A Onun olduoUK sürdürmeyeamaları yargılanmasına konumumelidir tahkim yargılESacağı savun da bulemler is serbest",351.85403444984206,305.1154174634111,315.5434868960484,320.41952400179605,315.38357772933443,307.1095574726137,307.91784608912826,309.6485592171064,308.39123533741025,309.4868773068284,310.77090583695605,310.44058075770755,310.3899828500816
 vericiVe umut bu birşey bence. da,76.83103076304889,48.80417753395666,49.52972514967784,49.90486099967244,47.79751249725809,48.40708253152449,46.36481639667298,47.356377578129724,46.95515333116772,47.23098066845726,47.110283853468786,47.227356064853126,47.47555268352941
" birsikasınah5 yıllet motor kaz ettimele müda,. önce",143.73793955680907,109.9586022998912,111.12104129522041,110.85612593915444,113.05062992556859,113.04588117953497,113.74691341439416,115.01826701082011,115.66789750931052,116.35218007866354,116.73603896250772,115.83268861715308,116.20196849955386
" ) geldi ve ben( Gül - Şu - bu, sankimeler...üş",165.51060675330928,103.07054094654048,107.89340203639725,105.93691261659086,106.41639283941079,96.42379009593445,90.65688287665932,93.87632911534833,89.13562864570298,89.42947504360181,92.04865016257584,91.89652970925383,93.08112845298066
"-, - ben ben.... ve",53.60084540076633,30.26928202635051,30.79713803571685,32.58648619337292,34.26114768045017,33.944943256185525,32.579782006871085,33.53518721461604,33.96919045231479,32.703445036536,32.67840632569999,32.174198496386055,32.19673869294947
" savaş spallyun ziyaretçilerwit tatlı baban gözlerinsıncikwe da"" pic diyeceğim bir miniıydı kız sen ve ima, ann"" fazlasını ona, sizin bir ."" vegesle gibi, içinçlayın görüntüleriutma de isteyenaci savaşçı ve koca hdtures,en bir "" Beb. top. ellerinh. kaliteli dahaeğim",703.1912283800451,538.521116115278,544.5448603939453,552.6397729640018,579.3564461703177,554.1881696807513,560.2689804201887,561.5651291704668,564.9753393386263,561.700560373117,567.6835335249801,565.293764610566,567.1922002740902
"âhin başklıkları Yasa insanları olanKutsalamaktadır at zayıf.,",117.22339760954426,95.89846644756271,101.89603748645744,99.16437512078431,92.51646058577337,90.8154184261721,92.76207170683287,95.78826504614138,94.26881099753453,94.8886900888136,94.54483456192055,94.44303596753143,94.0233781607068
" ant' yetkin sonra kılın dek sonsuza olan sözü OğulAma.uâh, gelen Yasainıştır atammışan'd başk",254.51973276623102,201.3294474562361,206.86620019041146,211.53763493638488,198.58195333204142,193.71727213729238,193.85293671126925,194.3656139063762,192.2343676256124,192.94919273369374,193.91242257905736,192.1833262484043,191.46271263697014
"abilir sonra yapabilir elinizi, kutlama bir, veYeni kızgın yemeğe. sizinle sık iş ifadesiebilir sergiley çıkabilirağınız ortlık",243.59517342029156,192.6349082798112,189.95384991900823,197.17897869062944,190.71507782682744,186.87738769391638,194.1210012720939,197.9625918290994,195.03404505390085,193.4886173532975,195.58172647972924,196.20102014826688,196.26746594377093
Ne dediğinidun. duy,42.633453363535665,29.723829369610378,27.450153313508583,29.826917619180314,28.181876908842778,26.511972383530107,25.09693347980595,25.019035251987884,23.161956755794186,24.208656239388176,23.8757935740185,24.590160575938288,24.915977410449116
", Yaşayan. adlandır diyeKend Sizım halkının değilsiniz � çocukları�ılacak,lar denilen yerde�ilerine�. dedi› ››� � Tanr",291.83885292982177,213.02193617385637,221.3810949651591,243.2918406911957,206.24540254883428,204.42511241882315,201.952637352911,204.94348251077528,211.12066818624677,213.87226642813613,216.94996676543718,215.31442822059813,215.92115621526474
" Peki"".",21.826482751748046,8.636897910981475,10.064159270918307,10.72247601257457,8.999654774645682,7.93432427212973,8.598803498867882,9.794775938823358,9.522352407269857,9.567396174913602,9.438555711926861,9.440107299534418,9.422199324143373
" çalış bunununMezacaksınız herhalde üzerinde"" tamamen. olunca",110.00255628668383,82.7273372969845,83.16279416282407,88.45445632983257,90.56198139378871,91.37521727536952,92.11783470832962,93.61631386498259,92.35920928642139,93.25573893019298,94.31264822281031,94.18966237307399,94.65688645539939
nes GlüGöarda karayain çıktılarıp. aş,121.34131644501883,99.90412675705406,102.44398280335433,100.67197265237584,96.36405193016178,97.43268959361718,95.07950015865225,97.75496581564022,97.18829439030797,100.69672070820602,102.30512174632392,100.76204402464421,100.89459081016187
- Mecuz.bur,44.1558457648193,35.01154720356785,35.43135451102634,34.665504558100324,36.19460286840526,35.84566491129934,33.944366247733065,33.54764969982296,33.08608263229771,33.74275202134837,33.5183945785406,33.5884246922501,33.552158362620055
"55, dolar. 000",42.00584391812856,30.14455044284399,35.69296663193439,29.84698865181655,32.45366678344627,26.86284636254948,26.788986268748857,26.325613064612263,26.600519537121485,25.242012183837726,24.076820643318943,22.901405466580528,22.695841051552694
Ve bu miktar bir. inanılmaz,56.068353747766615,31.493673516102003,31.802513460781554,34.09568082481585,30.270554888330906,29.1315603809665,28.836927403343438,28.714835960347482,29.186816395525934,29.6036243617673,29.952940780547376,29.7675850192137,29.54552915884328
Geri gelecek? mi,33.79216850973945,18.420291498328677,18.363475949287007,20.715572692720528,22.384580623218355,21.87688214283397,20.102475743711363,19.967741490670974,19.42050343381658,19.033826508878107,18.248778833299653,17.702539629308887,17.70917296347574
 diyorumYani Girişimcilik neyin üzerinde olduğudur :. ki,87.00354797044221,65.15473945905688,68.4452820721715,68.49236332867976,72.79464721168215,71.77130099806381,69.85565949861238,71.04855364676628,69.10075390449187,69.31233171440111,68.07646922884615,67.59419253310882,67.9870298401612
" tutku sonsuzaDünya isteğini ama getiren da geçerınınlar da, yaşar dek yerine Tanrasal düny.",198.3667383631514,149.98693167310168,152.77309748446783,155.7234598102052,145.3169172925172,147.1155353130737,149.62211614794245,150.90945577945877,148.759482646649,148.99534616482867,150.3554884692313,149.42923801425832,149.56038630757445
", Tanr �,� eyOnunfSelamuna eriş � yanına� kız lüt!ının melek girenen",219.67433997010977,168.10695654638366,170.66650515435038,179.11014562767505,151.12663220581734,156.28008908324972,152.99639835013272,152.65627949908045,154.14117845995676,155.3181166154926,157.9392049247226,157.3122595563132,157.89049176063213
Rab › senin dedi›.ledir,65.26892875726325,44.03403833938588,48.50672737849777,49.45353130745639,36.65613853721827,40.562819551881184,42.995123765264324,42.62318522923638,42.875464681915076,41.35077651778588,41.553511825979534,42.42255345850643,42.68227401918262
" � � ev kurtuluşİsa dedi��Bu kavuştua bugün,. ki",129.59112188946312,89.920411341516,95.02859190480564,96.22639922653443,87.91203702326956,88.06114723411642,85.44518799658917,86.35651636258818,85.76304344245499,85.29861800384805,86.88986268540427,85.68013544430673,86.22589367801953
 buÇünkü İbrimin oğluahdur da. adam,109.09309439819293,76.49099418596276,77.18462380032351,82.6941012516201,80.37226659363307,82.0556169856282,81.09346391909571,82.47564361587008,82.42398294368455,82.95817363866696,83.35353823038261,82.54940058468722,82.45131452601241
- Benim. çeker,31.36005613349138,21.181059720881404,20.76000003790097,21.30604914977826,20.10828210278916,21.405235387075678,21.432987411180825,21.186972148232194,20.70712827289019,20.597608306472036,20.60542484938213,20.931348301036063,20.946147100836477
 kişi kardeşini olanıDoğru Tanrıdan sevmeyen değildir ve. yapmayan,110.13341945135592,90.1589495321764,91.34915306874682,92.11738612731807,91.58396681093784,93.65480489603738,93.00154653094899,93.62626144301072,93.22046298800242,94.40798745253849,95.25865529232668,94.88708550166211,95.4432101664515
 çocukları böylelis İb Tanrİşte edilirin ayırt çocuklarıyla.ının,133.4120067561812,107.39372648229138,109.06788346324075,112.99840193900977,113.22636786515326,113.50163285491087,112.91243373016496,114.67716990517533,113.73885751841374,115.27748049410215,115.62946697598528,114.46625542300688,113.94324884576416
" olanların vea öteki nasıl Fen anlat sevinçler Tanr geçerekıyair Sam ulusiyeBöylece kardeşikelere anlatalardan, kilise büyük bölgelerinden. verdiler döndüğünü bütün gönderilen tarafından",340.10261739374096,269.7578531100648,277.1844219317623,282.94690106644305,269.4408651844656,266.6288661626413,270.089085608944,271.7399044612817,271.0764012043596,271.4801268153771,271.53349034752347,269.9544796504623,269.52571678924596
" doğru ne : karşılığı Rab? görüpO şu verecek zaman doyur kişiler aç�duk,,�Ya Ona vakit� görüp verdik su � susuz� � seni",322.9039449431483,233.34820153068517,235.6238114315156,255.34047497195218,230.79483838205417,237.58568381960202,228.59776150648455,228.07485671830165,228.8617006570767,229.9990880039713,235.03210088124013,232.91294342019063,234.3702515352398
" bence değil tepeeyi noktası NVe doğru şunu buacağız koruy, ki? söyleyeceğim",163.3809478430505,115.97949728653397,115.20800755707317,118.7935638386349,121.91383910127557,123.95649429744148,124.5062107321279,125.91111711189397,122.20992609147673,122.10668681194181,122.13305086873659,120.99785454127857,121.41260112644348
"dım yap,Bak omuzundasay olurdu yavaş. yavaş",110.35520576351315,82.65275972676697,79.52710169979059,82.70714728160569,82.35920935772087,80.72699523567141,81.75501900207605,84.13540851411987,82.10006708915843,81.06855415691939,80.9239010683404,81.06214522858093,81.03548998058389
Burada açık var ders. bir,56.08988790578966,30.502195496064175,29.723796544758443,32.44429812109452,31.831958431032795,31.521708949525205,30.717635313905177,31.699084724464484,30.325749161647572,30.365543657304865,29.658713474668666,30.14240729957831,30.106658683666637
 Bay Sıan'Bu daç Surat seviyoru Pantolon internet. ;,154.10410085093628,119.0048734322675,119.08543531006822,123.16114973662394,127.13238894694233,118.28981059402464,117.38037628022323,117.96152504236214,117.31455359860377,118.96066644162696,119.63845224102397,120.18523456815754,120.41390388602774
" bizim topluma ve ki kesinlikle demokrasi,Ve olacaktı mükemmeldim. emin",131.47697143605447,93.26531424423901,92.953416497498,93.31361316414893,90.24430801084026,90.28526127203128,92.32214289099778,96.81811568834982,95.42204454638983,95.72959950172083,95.84840682739963,94.85357747559779,95.02625040405557
 çizme tahta -senin herkes -Kimti zannet yoktu. haberi,131.0603374839788,100.41992626101833,101.41574398157783,103.0161442849047,105.4543767210837,107.83814638986132,107.8422888911895,110.21658390351007,106.63253391273295,106.05019011154513,104.73465808277388,104.15294321113133,104.38768401129227
 birBöyle neler görmek ilginç yaptığını olurdu herkesin. projeyle,99.6877877638316,79.34202582215636,78.92676865437768,81.44550471384059,77.67671344052573,79.5486026791576,79.36241906761134,80.2011567884569,78.23399465508481,80.4184624924684,80.65164740567101,80.77464299709384,80.68149982756478
" �ızı hazırlıkersin diye?NeredeOna�, yapmam. sordular ›› ist� �",175.17562890511033,125.39285332509873,130.7482614878476,134.95648222815439,140.03811620257702,139.61532677931874,129.42688038027418,125.64244069179051,122.69701423522206,125.08015450072784,127.95976218306095,124.88394839241978,126.27027806408363
 dışarıP izleyereketr çıktı onu.us,75.7409795642908,57.95158685046376,60.47438138243464,60.253148405841635,64.38378353972088,61.77638091205564,60.096061261383866,60.41474741187855,60.35094758050762,60.9911758504845,60.91828341501233,60.91464507109545,60.78348741130621
"ının, anlam gör sanüm olduğunuAma gerçek melıyor.ıyordu gördüğünü bir yaptığeğin",177.83929511398262,125.18859820755988,122.71197507813314,126.31842080977614,125.17260032239888,128.49581955031758,128.00363213046003,129.65170271573928,123.88801708342554,125.08120663354565,125.729591909586,124.96464496138522,125.75612804437928
", gelince sünnet İsa etme OnaS çocuğuekiz zamanı verildi adı, gün.inci",165.35436591825467,132.7187645291409,133.45481898103898,138.3960645850594,140.19817821172407,140.98485983455592,139.22581640105886,137.1857355194177,138.32498180384565,135.97620973726757,136.8194528018986,135.13791544248795,135.97619618640374
