,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
22,", И прид если которомулия принятьИ.ти хотите должно он, есть",66299.5390625,1526.35595703125,1455.248291015625,1661.2723388671875,1764.9678955078125,2108.170654296875,2521.12353515625,3302.711181640625,3356.80810546875,3751.47802734375,3512.84228515625,3230.480712890625,3264.759765625
23,В смысле?,57258.52734375,1428.4642333984375,1359.3095703125,1561.033935546875,1325.9521484375,1605.419189453125,4805.68701171875,8693.3154296875,5373.564453125,4789.3896484375,4540.82568359375,4562.28173828125,4555.96435546875
24,Что? это значит,59493.7578125,237.17848205566406,424.2502746582031,372.03424072265625,385.1654357910156,417.2025146484375,317.18682861328125,345.367919921875,499.78387451171875,528.3670043945312,418.20135498046875,429.00726318359375,434.2961730957031
25,От ихсти.пу,41890.03515625,907.18603515625,999.361328125,1008.5469360351562,795.2363891601562,812.0114135742188,1228.647705078125,1780.1717529296875,1904.307373046875,2201.3046875,2295.974365234375,2164.648193359375,2062.173095703125
26, эксперименты проводилНесколько. лет в назад я свои лаборатории собственные,61807.22265625,2742.477294921875,2738.892578125,3623.405029296875,3525.000732421875,4639.83154296875,6681.8798828125,4853.10205078125,4956.9306640625,5198.4169921875,5872.16455078125,5738.3896484375,5735.55029296875
27,", мысль которомКогда том, мы о - нам мир приходит,. образование которая первая думаем живем как в улучшить",55596.671875,1908.9140625,1819.1324462890625,2176.98291015625,2278.049560546875,3162.0087890625,3371.662841796875,2709.4150390625,2521.780029296875,2619.61181640625,2484.7998046875,2363.9345703125,2354.520751953125
28,Вот. мыываем вклад огромные куда деньги,61591.62890625,4009.814453125,3730.798828125,3789.803466796875,4776.76806640625,7494.9423828125,6541.22119140625,3900.33203125,5534.08740234375,4717.583984375,4568.376953125,3996.08642578125,4077.378662109375
29, � в барыСлед в живойить намиЕв �тере� 5ероп� музыкой за с Т Лучшиевит,56804.69921875,9215.306640625,10678.3369140625,11430.580078125,11871.68359375,16475.20703125,12595.650390625,12253.73046875,12039.65234375,11336.1337890625,11488.9189453125,11269.2275390625,11137.1728515625
30,"Мыбище которым прибыли наблюдалотно стрельтон,. ФБР на скры Кал завер",61653.39453125,10005.2763671875,10714.611328125,11055.5947265625,11229.9091796875,13384.0458984375,16862.9140625,12523.7353515625,12352.7470703125,13278.966796875,13747.904296875,13953.552734375,14175.48046875
31," не сказал,Приуда сем И Рав лиющий Его?ви я и :,, преда",41793.5859375,1315.6773681640625,1378.1240234375,1500.2498779296875,1739.751953125,927.1617431640625,792.0589599609375,1140.8907470703125,1382.43701171875,1701.353515625,1517.4552001953125,1301.8096923828125,1314.92919921875
32,И ему. сказалус говорит :ис ты,47155.48828125,987.6049194335938,934.9474487304688,1547.803466796875,1066.5914306640625,516.4856567382812,585.7833862304688,1017.30712890625,1420.7913818359375,1302.4046630859375,1278.9415283203125,1136.2862548828125,1180.1414794921875
33, заниматься колледж поглоНи лет один десятищенияниями в юриди.ми слия человек и чтобы неческий собирается,53105.23046875,5348.27294921875,5543.6533203125,6369.69580078125,6792.23291015625,6873.6279296875,7173.71923828125,5581.85498046875,6190.9716796875,6702.2197265625,7492.8486328125,7487.11279296875,7593.98681640625
34," свиней нас войтиИ бес просили все в чтобы говоря :. них, Его нам вы пошли,",59540.2421875,999.7064208984375,1068.64501953125,1175.5023193359375,1203.0625,709.587890625,741.6126708984375,1139.3603515625,1298.910400390625,1496.537353515625,1377.350830078125,1227.307373046875,1290.5751953125
35," вам! своепротив уже ибо гореНа. утешение, получили, вы богатые",41425.89453125,2342.368408203125,1926.0318603515625,2481.35205078125,2998.438720703125,2876.117919921875,3177.522705078125,4022.2158203125,5127.07568359375,5966.5888671875,5481.4248046875,4743.54296875,4944.23974609375
36,"й ест принял,Кто не ест осужда не не ест его не ; кто уни потому кто, того что Бог того,., и, естчи ктожай",56156.3984375,1099.0517578125,1062.6212158203125,1239.693115234375,1286.325439453125,952.5906372070312,794.55712890625,980.7139892578125,1119.49951171875,1437.649658203125,1362.3671875,1299.939453125,1343.5037841796875
37,"скомуть свет., первыйНе воз могу имел, И восставудей мертвыхдать. сэр и, из народувестичникам есть что то( ) и знать язы постра Христос",46811.953125,2648.666748046875,2638.85009765625,3578.7841796875,4785.3720703125,3216.312255859375,3044.998046875,4171.607421875,4958.19775390625,5376.6298828125,5779.322265625,5487.560546875,5623.04833984375
38," предложения я подел меняюсь с триУ. есть, вами которыми",67320.1015625,909.5245971679688,823.4468994140625,905.7687377929688,1005.8244018554688,1007.5769653320312,1612.3392333984375,2087.829833984375,2150.15576171875,2236.957763671875,2554.9951171875,2211.688232421875,2273.327880859375
39," минуты. как триУ меня этого хватит осталось, раз и",57986.4765625,713.87353515625,605.9170532226562,635.375732421875,653.341552734375,653.128173828125,821.1762084960938,1113.975341796875,1124.48583984375,960.9082641601562,981.3740844726562,933.9756469726562,953.5985717773438
40, 2012estНа ]чало [ / Feav 115ond,54647.71875,35701.4453125,32115.59765625,30122.748046875,13499.8671875,18314.349609375,20668.0859375,40182.8046875,54093.171875,52743.59375,47227.5859375,41863.7578125,38209.71875
41,Я. грешник,58544.69921875,2750.81494140625,4169.18115234375,5720.16748046875,6613.3173828125,6808.1474609375,3684.468994140625,2275.61865234375,4467.19189453125,6085.853515625,5088.56396484375,5055.580078125,4984.02099609375
42,",лениемБваличести закона закономХ?огашьсяшь а бес преступ",55168.484375,9686.8818359375,8604.0146484375,13500.9873046875,14342.671875,11503.357421875,13019.9169921875,15769.8994140625,19854.404296875,24473.955078125,26249.1875,26274.70703125,27547.447265625
43," будутч дваираА язы внешний они храма : свят месяца его иботь исклюый данникам поп город сорок неизмер. он двор,чияй и",55381.765625,6751.333984375,7036.88623046875,7671.955078125,9173.296875,3945.45751953125,4223.2978515625,5328.2548828125,6152.62548828125,8282.453125,8886.9951171875,8285.2568359375,8693.19921875
44,-. Жизнь продолжается,37007.08203125,5530.92138671875,5601.05712890625,7518.31640625,7247.17236328125,8584.2373046875,7734.60595703125,6910.31640625,7123.2919921875,7510.02490234375,6031.005859375,5279.31884765625,5171.6455078125
45,"? сидя Егойгли, отсюдаУ ; тамдем и стере,",47588.1015625,2748.117919921875,2465.22900390625,2536.126708984375,3459.25146484375,1945.4022216796875,1915.440673828125,2545.794189453125,2647.447021484375,2858.14501953125,2615.305908203125,2364.3955078125,2432.49755859375
46," только правдуНо. канцлер одну сказал одну, если",42921.35546875,1562.3326416015625,1694.07666015625,2179.59423828125,2002.0400390625,1790.6800537109375,2480.551025390625,3823.860595703125,4550.60107421875,4556.59375,4391.02783203125,3943.960205078125,4062.559326171875
47,” # ;an0000 f=sp� � style colorf :,60147.1328125,32870.39453125,36929.59375,33316.71484375,15946.478515625,27112.865234375,29288.61328125,42837.80859375,68238.1640625,60894.44140625,52561.12109375,42908.3828125,38824.91015625
48,"сти вы�� полученияPR дляescмой Delционнуюue совме WindowsЖ ЗPМИ X системуueТЕДЕ используeСЬP полученияcO,R операмойOСЬ, Windows �>стиЕслиТЕ Windows совме З Res с для НА XетеДЕМИ версииux версии X, или � НА.PR StandardЖ сP,",51485.8359375,11032.6650390625,12055.001953125,11297.3134765625,9505.556640625,18456.40625,18014.56640625,20106.95703125,18723.611328125,15688.5068359375,13686.486328125,12853.3037109375,12391.3525390625
49,?Почему,82168.9765625,8172.80810546875,2271.302734375,6067.1181640625,2527.0908203125,2250.488525390625,7865.16357421875,38860.46875,47373.65234375,57486.4140625,37288.23046875,31651.875,29198.50390625
50, них. случилась уПотому что сообщества катастрофа иначе и бы всего,66067.84375,2627.6259765625,2402.92578125,2656.08935546875,3034.22021484375,3558.306884765625,4033.2587890625,4436.83056640625,4724.60791015625,4385.833984375,4074.62646484375,3724.4248046875,3816.035400390625
51," начать желания былоA еще намеренияESKные любые, арбитраж и. разбирательства, илиU никакого не не началась",54425.015625,2857.75537109375,2912.34033203125,4096.109375,3996.844970703125,6345.080078125,6663.5849609375,5772.24951171875,4977.580078125,5221.576171875,5043.35791015625,4826.1201171875,4749.87158203125
52,"д � него что pro будетна� арбитраж илиЕго позицияолж томings A она против проводить дела,K разбирательства -ES​ в. неные должна АО принестиced судебныеU, свободно защищать преследовать эти",64175.87890625,7923.4951171875,8230.798828125,11280.8525390625,12792.7578125,21470.267578125,19423.7421875,17029.646484375,16991.330078125,17488.427734375,16486.869140625,15402.6796875,15157.826171875
53,На надеяться стоит. это,49603.33203125,1022.5264892578125,1028.8214111328125,1158.601806640625,1324.339599609375,1431.926513671875,2617.3779296875,3218.29736328125,2309.4150390625,2011.889404296875,1894.638671875,1512.5399169921875,1546.0892333984375
54,Спасибо большое.,59341.60546875,604.9680786132812,628.1039428710938,700.5258178710938,548.2138671875,968.9828491210938,2164.244873046875,1843.1507568359375,1794.7908935546875,1400.678955078125,1331.98876953125,1091.9661865234375,1039.849853515625
55, я местонойять аварии мотоцик назадП. лет выехаллет на,69384.984375,4566.57373046875,4562.2509765625,6382.75732421875,6580.81005859375,8668.22265625,9713.21875,7753.9404296875,10128.970703125,9913.6875,11806.357421875,13113.138671875,13305.3076171875
56,( ) Смех,44293.16015625,778.4444580078125,1352.998779296875,451.7860412597656,216.10498046875,56.29902648925781,75.24609375,220.1505126953125,162.0094451904297,124.46703338623047,127.65853881835938,132.6879425048828,131.3165283203125
57,И. получаю.. опять,41097.79296875,508.7275390625,422.2187805175781,474.79913330078125,516.8511962890625,748.9962158203125,1510.6492919921875,1802.194580078125,2174.467041015625,1367.145751953125,1259.30078125,982.128173828125,983.8123168945312
58,". я. же.,.это. просто. я и",46762.91796875,102.60713958740234,116.88226318359375,179.57479858398438,201.3671875,190.60035705566406,433.6255187988281,558.7687377929688,481.3185729980469,296.7994384765625,299.0873107910156,273.3780517578125,275.5560607910156
59," воин твой воин скажу с всегда а папа — пом« Мал,, руками большими и —, » — которая мама, глазами —ышка. ей девочка, я ты маленькими твоя, ини просит — большего",49793.9609375,1804.2890625,1818.6649169921875,1835.8721923828125,1934.5606689453125,2298.67138671875,2532.590576171875,2312.614990234375,2341.48388671875,2432.4453125,2553.629638671875,2568.478515625,2579.56787109375
60," для вы Сбор простран.иких. сладственноwith p наших как посетителей, HD im. изображенийictureswe высокогоages качества",48856.8046875,17542.66796875,16894.04296875,25192.25,20418.548828125,44416.50390625,34782.41796875,31182.056640625,30017.388671875,30613.603515625,31404.509765625,28294.22265625,27044.818359375
61,", после закона первв аИенноебоов поставляило ; Сына клят имеющих.ет нащи слово,, векиногоенникамиосвящ постав немо закон совершен, человек",51114.26171875,5458.2900390625,5737.798828125,6862.83349609375,7007.2265625,3246.005126953125,3376.322265625,3475.444580078125,4117.22705078125,5231.17578125,5741.20849609375,5543.5,5813.89990234375
62," ужи,лять с поВаш, и, гнева вами бизнесу новыйнать признаки обнаружить вдругать вам. вас партнер поздрав может руку ж",50434.0859375,3436.435302734375,3517.53564453125,3786.764892578125,4676.53466796875,5015.83984375,5653.97900390625,5482.37646484375,5678.279296875,6189.791015625,6526.74609375,6026.65869140625,6115.00634765625
63,"Вы сказал, он что слышали.",51609.27734375,252.8766326904297,297.90875244140625,292.4134826660156,267.9783630371094,323.5674133300781,342.605224609375,400.9512023925781,453.7059326171875,448.2873229980469,378.326171875,333.03167724609375,341.8544006347656
64," сыИнами месте там не народго будут, нава Бога названы имжи :., том Мой где вы сказано",57013.43359375,1464.9669189453125,1477.6597900390625,1667.500732421875,1756.7930908203125,1094.9683837890625,1075.8875732421875,1246.740478515625,1387.2501220703125,1556.2535400390625,1495.27685546875,1430.18505859375,1518.2528076171875
65," вы этому выпуска Ясно после всё но« »?, собираетесь время посвятить",56977.3984375,4248.2255859375,4373.18310546875,5208.2568359375,5948.14111328125,8478.2265625,8628.9873046875,9061.177734375,8057.62646484375,7972.087890625,6847.6005859375,6738.0576171875,6649.03564453125
66,", землюрет,скую ГенравившисьИ. переп прибылиниса в",61268.0078125,6416.76416015625,5785.25537109375,6837.59716796875,7194.005859375,7485.4921875,7654.16748046875,6317.4140625,6453.3896484375,7549.9375,7582.16943359375,7937.3505859375,8169.48046875
67,- нужно нам! Это,81391.6328125,1133.8609619140625,1358.44384765625,973.5989990234375,854.5455322265625,1029.422607421875,2442.177490234375,3093.3037109375,2915.94482421875,2892.347900390625,2032.0992431640625,1525.693603515625,1512.764892578125
68, д И$. 55ё.000 этошево удивительно,48280.0546875,4889.416015625,5381.0517578125,8626.501953125,7271.208984375,16254.4833984375,15162.828125,12190.451171875,13875.076171875,14974.775390625,16445.380859375,16847.931640625,16836.013671875
69,Он вернется?,41641.8828125,1896.868896484375,2788.51708984375,3777.9130859375,2564.29931640625,3065.668212890625,5512.10693359375,9664.109375,10319.3046875,12662.1806640625,10943.2177734375,9320.8486328125,8962.6435546875
70,",. в говорюИтак, делостве я что предприниматель всё",47093.91796875,935.2573852539062,940.8624877929688,1008.6763916015625,1060.8563232421875,1338.5283203125,1623.9005126953125,1553.320556640625,1610.96826171875,1579.759521484375,1571.87646484375,1516.6160888671875,1565.12353515625
71,"ющий а пребываетИ и мир, вов Божить его.ек волю проходитю исполня пох,о",71378.953125,2880.18017578125,3010.883544921875,3261.3427734375,3533.21630859375,1617.82177734375,1612.4083251953125,2176.248046875,2974.463623046875,3944.772705078125,3993.838623046875,3867.89111328125,4113.70263671875
72," к сказал Благодаелйся : войдяАнг!тная,, Ней раду,",63940.73828125,4315.1337890625,4439.310546875,5334.64111328125,5504.53759765625,4962.341796875,4252.78955078125,5053.04443359375,6423.57275390625,6532.5185546875,5506.3330078125,4693.60205078125,4675.20556640625
73,оюенна женаьми Ты ТобГоспод. с ; между благослов,57151.76171875,3944.028076171875,4131.35107421875,4209.91064453125,5458.9873046875,1881.5634765625,1930.570556640625,2777.4814453125,3736.29638671875,4693.69189453125,4390.7177734375,3912.40234375,4172.76123046875
74,", что сИ ему сынис сказал Авра он пришло спасение,ама и потомуусему : дому ныне",43485.7734375,2382.802001953125,2285.9775390625,2838.01611328125,2987.401123046875,755.151123046875,907.7628784179688,1550.586181640625,1892.699951171875,2395.6142578125,2455.008056640625,2390.349365234375,2574.77783203125
75,- Хорошо.,98438.71875,691.6246948242188,746.5939331054688,797.549072265625,623.9566650390625,972.7994384765625,2871.2041015625,3867.1201171875,3763.53271484375,3428.641357421875,3639.9462890625,3127.147216796875,3163.09765625
76," естьющий брата БогаДети дела Бож не и, равно своего так всякий, дети не не правды от любящийола узна. и,ии : диютсяав",60408.0546875,2333.22509765625,2147.849853515625,2360.087158203125,2741.563232421875,1478.59228515625,1547.0633544921875,1891.846435546875,2013.9300537109375,2525.234619140625,2669.67578125,2513.883544921875,2639.117919921875
77," производ язы,ены обчниковИтак рассказ, Фив радостьютияываяарию. провож бра Сам, во обращении бых,или они церковью и великую и всехники проходили",63013.27734375,4315.9775390625,4182.4384765625,5038.17578125,5271.29931640625,3430.626708984375,3425.840087890625,3259.381103515625,3710.12060546875,4289.66162109375,4534.7841796875,4330.89892578125,4486.22412109375
78," накор напо иТогдаущим правед? скажутч жаждуили когда видели или Емущим ал,мили, и : Господи? Тебяники мы в! ответ",55788.03125,3189.341552734375,3249.876953125,3867.18310546875,4857.4267578125,2612.958740234375,2433.406982421875,3314.87890625,3981.137451171875,5033.30615234375,4634.71923828125,4107.2734375,4287.9599609375
79," этомоему верИ здесь я сказатьшина правиль, по … пирамиды не хочуная,,- что",68036.9140625,1028.1986083984375,1081.92529296875,1094.4615478515625,1093.8572998046875,1548.3201904296875,2004.6748046875,1944.3115234375,1797.9224853515625,1816.2972412109375,1798.484130859375,1795.2779541015625,1845.9486083984375
80,Что? нам защищать,61150.4453125,1082.0645751953125,1685.734130859375,1490.9482421875,1647.3555908203125,1606.7779541015625,953.802734375,1085.6876220703125,1961.521484375,2020.1846923828125,1646.75634765625,1429.3104248046875,1414.97021484375
81," это фи на если плечешка сделаюДаже. я медленно окажется,",53495.7109375,2771.39697265625,2860.3076171875,3961.847900390625,3524.77880859375,3317.87109375,5515.041015625,6577.8232421875,7613.7470703125,9179.326171875,9944.3193359375,9292.3671875,9492.3203125
82,У. былен очевидрок,39756.609375,1914.0758056640625,1952.6671142578125,1946.2335205078125,2127.3837890625,1864.4229736328125,2398.77587890625,1485.7991943359375,2439.626220703125,2713.015625,2648.343505859375,2707.164306640625,2735.24462890625
83,"итister Pнетash S кИнтер,ants полюбилyёнкаpl M",55963.453125,21603.361328125,21103.099609375,34303.86328125,43382.09765625,60484.265625,49752.33203125,45701.30859375,42225.38671875,37283.1796875,30870.458984375,27507.990234375,25560.263671875
84,"И, для я для нашего и уверен будет очень. общества был демократии что важно это",59364.25,679.0487060546875,750.902587890625,783.977294921875,854.4168090820312,1293.1494140625,1537.9422607421875,1226.628173828125,1205.4530029296875,1287.0863037109375,1330.1259765625,1242.7347412109375,1252.23193359375
85," догадался решили деревянные никто это, неи. сапоги даже — что все",56463.625,1069.4959716796875,1248.4566650390625,1535.15576171875,1657.5341796875,1496.534423828125,1977.4970703125,2106.7265625,2035.802001953125,2162.211669921875,2059.5068359375,1933.34521484375,1974.43212890625
86,"Думаю интересно подобным, бы с что бы каждый. проектом было сделать увидеть мог,",62644.484375,966.6754150390625,979.2401733398438,1038.970703125,984.3120727539062,1107.3353271484375,1362.698486328125,1136.00830078125,1068.5997314453125,1086.6400146484375,1001.7836303710938,915.3961791992188,931.9412841796875
87,шь :Они? же нам сказали Ему где приготовить вели,64086.21875,3030.4638671875,2792.75146484375,3233.7724609375,3233.07861328125,2947.7607421875,4024.291259765625,6644.9462890625,8112.22314453125,9730.908203125,8281.6708984375,6673.830078125,6850.23974609375
88,"омемое думая действительно иПет Ангелод а видение,, следовалр было видит, что, не.ела вышел чт за зная ним",62078.421875,2226.215576171875,2571.099609375,2539.81396484375,3335.523193359375,2461.6533203125,2423.470458984375,2937.706787109375,3346.46142578125,4146.12060546875,4053.105224609375,3808.11376953125,3940.046875
89,"ченное имя чомПо Ему прошествии наре дней, зачареве Младца прежде,тия дали Иисус Ангел Его вожало обре., восьмиен когдазать надле",57923.1953125,9906.2109375,10268.6103515625,11390.1767578125,12991.8603515625,6059.3408203125,6357.9521484375,7770.8935546875,9309.83203125,11651.1943359375,11467.125,10604.234375,11094.8642578125
90,Из?вините,58292.20703125,1051.99951171875,1199.24609375,1152.706787109375,1604.937744140625,1972.6468505859375,1720.237548828125,1556.693603515625,1686.4320068359375,1694.30126953125,1272.1361083984375,1184.6309814453125,1139.32666015625
91, противражи сердцаАуде невер И язы братьевили и.чниковующиелии разд возбуд,50617.578125,10929.8671875,11646.39453125,16041.2314453125,18427.228515625,6498.79638671875,7612.03369140625,7858.17578125,9211.2822265625,11865.9443359375,12712.8662109375,12042.3740234375,13137.94921875
92,"она экраном, прят и унялись за они засме.бежалиалась об -ялись и",59351.45703125,3598.37353515625,3366.544677734375,3910.007568359375,4109.5302734375,3242.79345703125,3648.885498046875,3217.06689453125,3407.72607421875,3642.832275390625,3758.525634765625,3594.004150390625,3670.265625
93," продвиж бедных вЕ какщё к говорил такихшему районов делаетIP выс о образованию, помощьении детям из вещей,.P он K множестве который замечательных",55873.16796875,4536.1943359375,5161.328125,6218.22021484375,7066.74609375,8348.1455078125,7363.833984375,5966.22998046875,5612.5634765625,6835.0087890625,7278.41748046875,7196.01611328125,7501.34228515625
94,"Ты. должно, быть шу,тишь",56621.67578125,554.5371704101562,659.7279052734375,561.423095703125,441.4747314453125,588.6900024414062,733.0911865234375,715.6990356445312,790.8618774414062,826.5054321289062,620.1546020507812,588.5280151367188,576.3665771484375
95," потому только бедных весь доходовПере,точный избы нас этот приноситрасп чтоит выбор губ всех,. людейределение для пользу не для",53390.76953125,3804.556396484375,4226.923828125,4723.56689453125,5221.52587890625,5507.70361328125,6296.28466796875,4741.6025390625,4896.0703125,4881.728515625,4909.33447265625,4721.3828125,4759.5791015625
96," перевед 1, -- -Толькото в что году страниц цифры было где и. - только свежие -3 порядка английский язык я уверен а миллионаено более 2007 на есть,",61640.34375,1820.873291015625,1801.10009765625,2005.61083984375,2158.23876953125,3758.002197265625,2868.261962890625,2033.7451171875,1905.8408203125,1738.8743896484375,1691.4283447265625,1716.853271484375,1711.9759521484375
97,- такое что тобой с Да?,56102.17578125,645.1395874023438,686.6823120117188,609.87255859375,513.7179565429688,696.1519775390625,1017.4851684570312,1478.49853515625,1675.8592529296875,1544.502685546875,1316.40234375,1106.0523681640625,1120.010009765625
98,", сохранилво Я Мое ты, не вот. перед имеешь, незнаритью зат дела отво ; никто дверьго не ; от и может Мое ее твои имени силы много и, и слово тобоюрекрился",59241.35546875,1916.802001953125,2222.47998046875,2060.1689453125,2204.02392578125,1124.16943359375,1242.7222900390625,1648.0439453125,2000.610595703125,2577.933837890625,2663.65625,2450.271484375,2606.546142578125
99,Они телевизор смотреть. будут,72968.8046875,2779.25146484375,2670.866455078125,4043.935546875,2972.46142578125,3178.52880859375,5867.5068359375,5289.86181640625,5753.7333984375,5213.3408203125,5209.91650390625,4119.669921875,4049.824951171875
100,"Илито "". какими- другими заниматься вещами",50093.36328125,2865.87109375,2609.474853515625,3489.246826171875,3504.042724609375,5394.8740234375,6075.82666015625,4425.2392578125,4131.46533203125,3964.4404296875,4281.0302734375,3914.49609375,3911.98828125
