,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"Assim que sabemos como o fazer , é tentador escrever sempre o mesmo poema , ou contar sempre a mesma história , depois de sabermos o que nos faz conquistar aplausos .",65862.375,336.9785461425781,218.02186584472656,155.33139038085938,134.68096923828125,103.68474578857422,92.58805084228516,86.54630279541016,77.41482543945312,83.11388397216797,81.49287414550781,77.39379119873047,80.70333862304688
11,Informe seu usuário,74253.3046875,14740.3486328125,2143.46484375,1716.630615234375,2110.1630859375,1650.9808349609375,1326.8294677734375,1236.1690673828125,670.1906127929688,760.4923095703125,339.7805480957031,463.9482116699219,340.4948425292969
12,"Todos temos corpos , não temos ?",63752.1640625,323.9305114746094,144.27891540527344,129.55897521972656,91.1630859375,120.72189331054688,121.5098648071289,111.14789581298828,80.03827667236328,84.6559829711914,79.1373062133789,87.64396667480469,77.96200561523438
13,Matriz _ Sede Atual - Como sabia disso ?,74939.453125,1718.02587890625,1420.0313720703125,1496.7791748046875,483.5013427734375,592.1915283203125,403.7066955566406,410.2970886230469,373.0277404785156,326.2666320800781,388.25738525390625,350.87005615234375,362.1434020996094
14,"Quando estamos numa reunião , esperamos uma oportunidade , olhamos para a pessoa ao lado , à espera que ela desvie o olhar , depois , rapidamente , verificamos o telemóvel .",53067.6640625,301.93023681640625,118.94903564453125,90.77252197265625,73.18128204345703,55.38593292236328,46.76620101928711,42.6129264831543,43.80485534667969,41.83113479614258,41.81800079345703,38.821922302246094,40.88394546508789
15,- Tens a certeza ?,62804.9765625,97.7023696899414,33.10951614379883,22.20427894592285,15.99250602722168,14.790075302124023,7.902745723724365,8.916741371154785,5.441621780395508,5.605169773101807,5.179389953613281,5.37322998046875,5.2736945152282715
16,Ao que lhes respondeu :,44185.40625,941.8436889648438,111.7318344116211,99.32632446289062,114.07493591308594,162.665771484375,64.31139373779297,50.708984375,32.87736511230469,28.860488891601562,28.566238403320312,26.309463500976562,36.94404983520508
17,Qualquer que repudiar sua mulher e casar com outra comete adultério contra ela ;,61121.52734375,1825.5418701171875,638.9458618164062,474.9021911621094,420.10650634765625,361.2553405761719,292.384033203125,247.074951171875,246.9306640625,280.439697265625,303.1728210449219,362.8680114746094,342.75
18,Eu dediquei os últimos anos a estudar a ciência da motivação humana .,49913.15625,746.2177124023438,223.55661010742188,134.9355926513672,158.39813232421875,107.76209259033203,80.04422760009766,61.92893600463867,52.8006591796875,42.08693313598633,51.46857452392578,49.07063293457031,51.004390716552734
19,Particularmente a dinâmica dos fatores de motivação extrínsecos e intrínsecos .,64331.703125,4738.375,1066.05859375,430.2688293457031,566.796630859375,204.2081756591797,189.65721130371094,195.2915802001953,155.47669982910156,169.3323211669922,187.10052490234375,173.70957946777344,182.1938018798828
20,"Algumas semanas atrás , Falei na Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar .",46446.953125,2709.451416015625,1107.9241943359375,1090.808837890625,827.9381103515625,1007.359375,824.8341064453125,840.636962890625,803.4092407226562,735.1698608398438,899.37158203125,858.26416015625,898.4213256835938
21,Meu texto foi 2,71676.9140625,5394.853515625,5352.47705078125,14920.4765625,7607.81005859375,14006.5625,6294.98779296875,14773.1962890625,14185.203125,9050.486328125,7587.07373046875,8490.13671875,8058.37939453125
22,Corinthians 5:18-21 .,97372.5390625,20781.060546875,1913.5382080078125,966.2969970703125,1034.455322265625,1023.0361328125,3869.488525390625,2259.848388671875,1312.2552490234375,1590.9908447265625,1731.6392822265625,976.4061889648438,1199.921142578125
23,Aqui está o vídeo daquela sessão .,50480.90625,336.6213684082031,217.8514404296875,222.59629821777344,162.77301025390625,132.4452667236328,90.84959411621094,65.69425201416016,71.59349060058594,68.32267761230469,69.21495819091797,78.45341491699219,78.31587219238281
24,Um jornalista ?,78677.703125,1808.7210693359375,344.0097961425781,188.84396362304688,505.6447448730469,700.4730834960938,722.3225708007812,302.1645812988281,549.6083984375,487.9212646484375,283.2865905761719,370.5684509277344,362.1554870605469
25,"E , se quereis dar crédito , é este o Elias que havia de vir .",56352.96484375,408.2177734375,214.44503784179688,183.53811645507812,227.04376220703125,125.51766967773438,82.52566528320312,95.5564956665039,84.46997833251953,98.26973724365234,94.48444366455078,85.66192626953125,87.15918731689453
26,Ou seja ?,66167.5859375,563.8548583984375,89.24559783935547,73.77519226074219,145.24072265625,354.145751953125,114.39228057861328,204.8284149169922,168.92738342285156,168.48895263671875,148.13629150390625,353.70849609375,382.7342834472656
27,O que dizem ?,79492.7109375,174.63719177246094,54.07859802246094,25.118328094482422,33.052764892578125,26.329448699951172,27.694332122802734,31.4709529876709,24.55745506286621,29.817974090576172,25.740219116210938,31.926483154296875,29.956375122070312
28,Deixem-na ir.,44397.0234375,3605.336181640625,793.9519653320312,140.03562927246094,71.84660339355469,48.8170166015625,30.3276424407959,18.02817153930664,18.19710922241211,17.772029876708984,15.356258392333984,13.40208625793457,15.080970764160156
29,"Há alguns anos , eu estava a fazer algumas das minhas experiências no laboratório .",52442.65234375,171.8251953125,58.90577697753906,34.944278717041016,38.327659606933594,39.230323791503906,28.75432777404785,26.38173484802246,23.41336441040039,23.430038452148438,21.354345321655273,22.719179153442383,23.124691009521484
30,"Quando pensamos sobre como é que vamos tornar o mundo num lugar melhor , pensamos em educação ; é aí que investimos muito dinheiro .",55926.6953125,290.5982666015625,139.05145263671875,128.70144653320312,102.63189697265625,74.22077178955078,55.26695251464844,53.506507873535156,38.56920623779297,38.668636322021484,36.481651306152344,36.04706573486328,35.188663482666016
31,ilha da Madeira 5,78251.3359375,2144.399169921875,3160.501708984375,6076.3134765625,5590.8583984375,11554.0986328125,9988.87890625,7557.0546875,3165.3701171875,6907.72705078125,5200.98046875,4931.7041015625,5929.0380859375
32,Dos Melhores Outlets comercial da Europa,50407.44921875,3627.792724609375,3302.74267578125,2286.481201171875,1030.8096923828125,2234.7421875,1738.28076171875,2132.44873046875,1051.172119140625,1012.3992309570312,992.571533203125,885.0376586914062,875.6585693359375
33,"Chegámos ao Campo de Tiro de Calverton , que , sem o nosso grupo saber , estava a ser vigiado pelo FBI .",50732.5,438.69403076171875,293.810302734375,281.0367431640625,244.78787231445312,172.1556396484375,144.17774963378906,137.0528106689453,142.22608947753906,129.28466796875,123.9350357055664,116.34788513183594,129.37957763671875
34,"Também Judas , que o traía , perguntou :",56711.05859375,644.00146484375,284.82269287109375,239.0708465576172,147.50430297851562,171.20542907714844,172.23641967773438,149.8286590576172,169.55311584472656,142.5537567138672,203.2522735595703,182.9951934814453,220.18545532226562
35,"Porventura sou eu , Rabí ?",57173.40234375,1449.8699951171875,403.34320068359375,442.8010559082031,313.99969482421875,201.32186889648438,180.38632202148438,207.4359588623047,163.0137939453125,241.80130004882812,180.7286376953125,250.19166564941406,194.14756774902344
36,Respondeu-lhe Jesus :,55292.94921875,3295.242431640625,582.8439331054688,67.06845092773438,102.7673568725586,37.86773681640625,29.164276123046875,45.607303619384766,27.12584686279297,30.24437141418457,29.305423736572266,23.229393005371094,26.466224670410156
37,Tu o disseste .,32894.2578125,480.387451171875,46.01669692993164,30.52528190612793,38.9749755859375,23.59404945373535,20.435832977294922,15.18100643157959,14.072629928588867,13.241791725158691,13.509347915649414,15.026302337646484,14.684480667114258
38,"Ninguém vai , aos dez anos , para a escola de Direito tratar de fusões ou aquisições .",46700.921875,686.9718627929688,290.17303466796875,280.20831298828125,250.75157165527344,260.4743347167969,268.10040283203125,255.89517211914062,252.55850219726562,238.20262145996094,275.2205505371094,240.5582275390625,257.9110412597656
39,"Rogaram-lhe , pois , os demônios , dizendo :",49466.80859375,321.73291015625,72.94058227539062,56.78757858276367,40.46548080444336,24.571399688720703,19.65924644470215,21.82828140258789,22.9571533203125,29.505664825439453,24.508865356445312,30.00261878967285,28.542997360229492
40,"Manda-nos para aqueles porcos , para que entremos neles .",64304.53125,510.3065490722656,177.1908721923828,162.09181213378906,134.4656219482422,77.9205322265625,57.96969223022461,43.272064208984375,43.370506286621094,39.69870376586914,44.32663345336914,38.90952682495117,39.730369567871094
41,Mas ai de vós que sois ricos ! porque já recebestes a vossa consolação .,52010.53125,740.3170776367188,265.22076416015625,225.67642211914062,215.10589599609375,166.93478393554688,148.11587524414062,125.9863510131836,143.49771118164062,154.31996154785156,169.1315460205078,165.16879272460938,164.09254455566406
42,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu .,60916.98046875,934.0233154296875,425.25726318359375,312.68084716796875,313.5242614746094,260.00909423828125,202.40696716308594,173.3079071044922,162.0452117919922,177.4823455810547,166.28660583496094,167.69879150390625,170.38401794433594
43,"Não sei , senhor .",37104.125,113.61383819580078,33.88908004760742,56.5125846862793,46.446922302246094,25.033241271972656,17.434289932250977,13.091742515563965,16.9110164642334,11.974109649658203,11.936198234558105,10.797107696533203,11.284399032592773
44,"isto é , como o Cristo devia padecer , e como seria ele o primeiro que , pela ressurreiçao dos mortos , devia anunciar a luz a este povo e também aos gentios .",55719.70703125,567.4091796875,460.260009765625,392.2379150390625,342.83746337890625,307.4143981933594,266.5589904785156,265.06121826171875,258.4073791503906,290.0482482910156,316.52264404296875,343.47216796875,316.267822265625
45,Eu tenho 3 sugestões para partilhar convosco .,43305.9140625,2070.816650390625,148.87478637695312,96.64181518554688,61.717098236083984,47.48878860473633,50.723228454589844,49.356693267822266,41.7449836730957,48.818321228027344,40.88581848144531,39.0842399597168,38.343509674072266
46,Primeira página _ Prévia _ 1 2 3 ... 12 _ Seguinte _ Última página,86331.484375,3544.356689453125,721.6110229492188,207.00494384765625,66.26924896240234,47.26443862915039,11.722149848937988,9.972270011901855,6.083531856536865,7.278105735778809,4.853400707244873,4.206063747406006,4.495449542999268
47,Sou um pecador .,66885.8359375,381.2359619140625,80.805419921875,50.26565933227539,51.95547103881836,20.8599853515625,16.23636245727539,15.950014114379883,16.4163875579834,17.565784454345703,20.886489868164062,18.26374053955078,18.086803436279297
48,"Tu , que te glorias na lei , desonras a Deus pela transgressão da lei ?",59666.03515625,428.7806701660156,303.401611328125,308.717041015625,245.84649658203125,206.2291717529297,178.68978881835938,169.4430389404297,122.54097747802734,140.2333526611328,158.5399627685547,136.0228271484375,152.89527893066406
49,"Mas deixa o átrio que está fora do santuário , e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses .",65895.296875,623.056396484375,198.11676025390625,174.41549682617188,128.83572387695312,134.48094177246094,102.07536315917969,87.113525390625,86.55500793457031,84.16529846191406,99.8188247680664,94.43539428710938,94.40747833251953
50,A vida continua .,29720.26171875,521.357421875,310.0563049316406,111.77505493164062,113.156005859375,232.7166290283203,156.88768005371094,97.69361114501953,123.92586517333984,110.04570770263672,145.37091064453125,110.77272033691406,111.33917999267578
51,Queres sair daqui ?,48939.53515625,472.1078796386719,45.00529479980469,23.94447898864746,54.678524017333984,20.892974853515625,16.19532012939453,17.547500610351562,18.57792854309082,20.248882293701172,19.86505126953125,15.869641304016113,16.549150466918945
52,"E , sentados , ali o guardavam .",52979.4765625,297.36138916015625,179.24380493164062,138.6326446533203,174.04852294921875,189.78231811523438,153.50634765625,134.75523376464844,161.5196990966797,126.24897003173828,209.53854370117188,156.17098999023438,177.14956665039062
53,"Mas o chanceler referiu uma verdade , mesmo que tenha sido a única .",49439.92578125,428.9019470214844,214.3038787841797,214.11611938476562,154.33255004882812,156.05783081054688,118.14717864990234,108.49775695800781,105.0924072265625,113.61302185058594,98.84849548339844,88.77164459228516,102.8704605102539
54,"Se está usando Windows XP , CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe .",58900.4765625,3332.18798828125,528.3216552734375,214.1979217529297,172.18690490722656,105.67243957519531,83.26041412353516,67.16789245605469,61.232547760009766,62.107730865478516,54.473026275634766,49.39265441894531,53.36971664428711
55,Porquê ?,63072.08203125,481.22613525390625,48.385215759277344,17.95699119567871,38.68073272705078,89.2744140625,43.32419967651367,26.794689178466797,78.27659606933594,35.955055236816406,45.07514572143555,41.65563201904297,48.066009521484375
56,Porque seria um desastre para eles e para a comunidade se os despedisse .,57695.9453125,341.563720703125,151.97607421875,160.2241668701172,180.93099975585938,137.256591796875,119.1885757446289,115.04503631591797,126.36388397216797,109.5746078491211,116.34444427490234,106.42285919189453,110.1121597290039
57,"AESUK não tinha começado , e não tinha nenhuma intenção ou desejo de começar , qualquer processo de arbitragem .",55461.99609375,625.7300415039062,335.69598388671875,335.74273681640625,245.4854736328125,181.56658935546875,167.45364379882812,175.11050415039062,164.7832489013672,157.25100708007812,174.14956665039062,167.61813354492188,191.89649963378906
58,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem , AESUK iria defender esses processos .",52863.8984375,3393.961669921875,1900.0235595703125,1744.6849365234375,1426.830322265625,1430.794921875,1412.6773681640625,1262.1917724609375,1264.4375,1371.7427978515625,1567.168212890625,1539.1607666015625,1587.8712158203125
59,"E essa , penso eu , é a esperança .",45117.33984375,192.6146697998047,106.7429428100586,108.97866821289062,93.15107727050781,88.53520965576172,96.58699798583984,91.99280548095703,69.66626739501953,75.77029418945312,62.2498664855957,68.82794189453125,68.31414031982422
60,"Há cinco anos , acorri a um acidente de moto .",59276.67578125,359.716552734375,225.42539978027344,143.1690216064453,158.49423217773438,172.5101318359375,149.3397216796875,249.4969940185547,253.5522003173828,345.3308410644531,300.42559814453125,300.0556640625,356.2630615234375
61,( Risos ),63478.43359375,69.6374740600586,3.6133384704589844,2.523336172103882,3.283029794692993,2.853261947631836,1.6422971487045288,1.3936525583267212,1.2967853546142578,1.3444889783859253,1.2643572092056274,1.1843414306640625,1.1887646913528442
62,E recebi — e fiquei assim ... — E eu...,61300.68359375,1251.688720703125,488.65423583984375,529.120361328125,571.9259643554688,677.6260986328125,430.20440673828125,636.4918823242188,464.129638671875,651.6414794921875,555.0318603515625,603.72314453125,623.0885009765625
63,Vou dizer-lhe :,73888.7421875,369.21209716796875,246.71646118164062,62.34635543823242,61.12431716918945,46.652374267578125,56.7300910949707,44.00568771362305,40.578853607177734,48.273826599121094,41.27653884887695,39.32729721069336,50.38138198852539
64,""" Querida , lembra-te que a tua mãe se preocupa , "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "" .",72589.0078125,351.850830078125,148.15719604492188,138.4982452392578,102.44429779052734,87.1028060913086,81.84963989257812,67.29230499267578,66.85235595703125,63.686771392822266,66.5383071899414,61.62869644165039,62.57527160644531
65,e pictures .,47077.3046875,2108.794189453125,1237.825927734375,736.346923828125,1053.3924560546875,717.150634765625,1195.1353759765625,944.4800415039062,749.7698364257812,857.0875244140625,1095.316650390625,1205.7076416015625,1403.239990234375
66,with hd alta qualidade images .,41278.51953125,1450.5511474609375,1942.2611083984375,1866.742919921875,1851.512939453125,3884.42578125,3242.9326171875,2528.392578125,2703.638671875,3578.937744140625,5243.6875,6108.822265625,5581.658203125
67,we Coletar imagens espacialmente para os nossos visitantes doces como você .,41683.76171875,2004.0286865234375,484.7312927246094,572.2906494140625,681.7655639648438,576.6398315429688,441.56085205078125,512.5676879882812,574.048583984375,712.6026000976562,697.9461669921875,801.6202392578125,733.17822265625
68,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas , mas a palavra do juramento , que veio depois da lei , constitui ao Filho , para sempre aperfeiçoado .",67679.5,660.6997680664062,218.14698791503906,180.83389282226562,193.70870971679688,195.75457763671875,174.47837829589844,194.8505859375,182.55331420898438,206.8035888671875,208.3639678955078,220.02435302734375,225.71224975585938
69,"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão , celebrar , ir jantar convosco e depois deixar escapar uma expressão de raiva .",58985.01953125,589.86474609375,302.5460510253906,229.21009826660156,207.9764404296875,177.76422119140625,162.36419677734375,130.25201416015625,122.74706268310547,109.18443298339844,107.82839965820312,98.0402603149414,98.22462463378906
70,Ouviram o que ele disse .,58299.15625,157.34902954101562,69.45442199707031,18.377912521362305,38.119232177734375,15.82201099395752,15.480067253112793,12.792912483215332,14.136031150817871,10.926093101501465,13.353238105773926,12.33128547668457,13.849761962890625
71,E sucederá que no lugar em que lhes foi dito :,54785.01171875,473.2413330078125,341.7085266113281,181.5356903076172,162.04420471191406,114.93746185302734,95.68749237060547,72.27521514892578,90.23828887939453,88.3447265625,96.8975830078125,104.7193374633789,109.37921905517578
72,Vós não sois meu povo ; aí serão chamados filhos do Deus vivo .,40992.41796875,1185.411376953125,384.5827331542969,238.1443634033203,259.2661437988281,198.5926055908203,174.8057403564453,142.6702423095703,114.06861877441406,123.3521728515625,117.62704467773438,134.87718200683594,135.260009765625
73,"“ Está bem , mas vão fazer isso a tempo inteiro assim que acabarem o curso . ”",47558.0234375,255.19464111328125,140.7189178466797,150.09646606445312,164.30377197265625,184.4939422607422,151.83729553222656,141.17002868652344,146.09278869628906,138.0570068359375,144.21377563476562,139.58349609375,139.8024444580078
74,"Ora , terminada a travessia , chegaram � terra em Genezaré .",51288.97265625,738.1967163085938,367.63275146484375,284.8841247558594,310.0608825683594,337.7930603027344,276.9783935546875,279.1182861328125,294.04840087890625,323.7693176269531,457.39678955078125,458.39678955078125,480.5253601074219
75,- Temos de voltar !,51090.8203125,280.52984619140625,149.7919464111328,153.8647003173828,73.43881225585938,59.08739471435547,49.50267028808594,57.38427734375,44.598846435546875,42.33909225463867,40.63480758666992,40.39670181274414,36.766788482666016
76,Por 55 000 dólares e acreditem que é um bom negócio .,56629.50390625,477.23101806640625,219.01853942871094,172.4715576171875,120.0498046875,183.15878295898438,183.4769744873047,159.42791748046875,129.82205200195312,118.32946014404297,153.20529174804688,125.02313995361328,129.53500366210938
77,Ele vai voltar ?,74194.0546875,369.2309265136719,95.9602279663086,51.491783142089844,106.38085174560547,70.10179901123047,63.98406982421875,30.409921646118164,49.05440902709961,46.57245635986328,52.510345458984375,57.17478561401367,60.34540557861328
78,Foi quem aplaudiram .,37975.1875,1823.013916015625,305.6470947265625,489.6859436035156,808.2354125976562,871.8355102539062,1395.2161865234375,628.8048706054688,1240.345947265625,812.04931640625,1112.389892578125,884.4732055664062,1084.5653076171875
79,O que estou a dizer é que empreendedorismo é o que é preciso .,57635.28125,153.86741638183594,56.88118362426758,48.92026901245117,40.231910705566406,41.437278747558594,29.426834106445312,22.797460556030273,21.436813354492188,19.143207550048828,19.24830436706543,18.612857818603516,19.3117618560791
80,"Ora , o mundo passa , e a sua concupiscência ; mas aquele que faz a vontade de Deus , permanece para sempre .",59136.87109375,197.85845947265625,126.4419937133789,112.92524719238281,95.68132781982422,69.42660522460938,49.39655303955078,46.454288482666016,44.30669403076172,39.17805480957031,40.090511322021484,40.33298110961914,42.76658630371094
81,"E , entrando o anjo onde ela estava disse :",51429.64453125,510.34423828125,388.99884033203125,404.77532958984375,308.3780822753906,183.9902801513672,187.5363311767578,190.56936645507812,142.92864990234375,162.56295776367188,212.89068603515625,235.5851287841797,232.6212158203125
82,"Salve , agraciada ; o Senhor é contigo .",63933.17578125,433.989990234375,209.21157836914062,137.9569091796875,98.71942901611328,123.61349487304688,103.82571411132812,97.8944091796875,97.41576385498047,75.44978332519531,95.91242980957031,103.09305572509766,107.7323989868164
83,Disse-lhe Jesus :,60220.88671875,2106.03662109375,359.295166015625,96.97834014892578,72.73861694335938,35.64351272583008,40.90833282470703,23.372007369995117,25.02400779724121,17.30414390563965,24.22719955444336,19.793781280517578,20.437305450439453
84,"Hoje veio a salvação a esta casa , porquanto também este é filho de Abraão .",47095.71875,411.2082214355469,150.9090576171875,100.65027618408203,105.16880798339844,69.49221801757812,77.15589904785156,74.65814208984375,63.5036735534668,53.537872314453125,73.3826675415039,67.0344009399414,67.68775177001953
85,- Eu tiro .,40696.61328125,213.6966094970703,183.02755737304688,134.11163330078125,200.6104278564453,117.8491439819336,74.53567504882812,91.75138854980469,120.14927673339844,133.10972595214844,136.16307067871094,149.54209899902344,141.89111328125
86,"Nisto são manifestos os filhos de Deus , e os filhos do Diabo : quem não pratica a justiça não é de Deus , nem o que não ama a seu irmão .",61237.05078125,152.70460510253906,117.30833435058594,96.89666748046875,94.41629791259766,71.3978042602539,64.93126678466797,59.149837493896484,55.108421325683594,62.605655670166016,61.9873161315918,63.95347595214844,66.30683898925781
87,"Eles , pois , sendo acompanhados pela igreja por um trecho do caminho , passavam pela Fenícia e por Samária , contando a conversão dos gentios ; e davam grande alegria a todos os irmãos .",58038.703125,823.8871459960938,302.0682067871094,292.9725646972656,331.95166015625,272.8952331542969,194.26156616210938,208.36277770996094,178.06130981445312,195.84019470214844,182.05398559570312,198.38571166992188,182.3976593017578
88,Então os justos lhe perguntarão :,79595.953125,1618.1611328125,300.1355285644531,175.10107421875,114.80352783203125,58.341617584228516,45.909305572509766,41.006988525390625,41.445796966552734,56.52457809448242,53.17799377441406,43.32142639160156,48.79319381713867
89,"Senhor , quando te vimos com fome , e te demos de comer ?",52367.0390625,203.9571990966797,158.70968627929688,155.56947326660156,185.93402099609375,119.52396392822266,94.42814636230469,105.77447509765625,97.18341064453125,105.05708312988281,118.99895477294922,120.04505157470703,127.61198425292969
90,"ou com sede , e te demos de beber ?",64154.40234375,175.61061096191406,237.19216918945312,202.7804412841797,203.38780212402344,160.6703643798828,163.56492614746094,170.97520446777344,181.269775390625,166.5124053955078,188.45518493652344,209.2006072998047,202.5347900390625
91,Venho aqui dizer que penso que esse é o topo errado da pirâmide .,74055.3671875,375.5836181640625,303.44024658203125,185.79063415527344,165.20179748535156,134.79327392578125,94.71096801757812,87.56710815429688,85.45740509033203,74.5737533569336,80.2296371459961,78.49430847167969,80.59666442871094
92,O que devemos proteger ?,70032.9453125,408.9756774902344,110.54328918457031,61.891029357910156,75.7908935546875,87.62654876708984,90.51901245117188,55.91658020019531,73.50169372558594,73.34578704833984,71.37224578857422,83.79067993164062,71.52974700927734
93,"Vê , se o fiz devagar , estará no seu ombro .",55505.86328125,401.1338195800781,113.10745239257812,91.89849853515625,136.8813018798828,109.55742645263672,86.30567169189453,85.40986633300781,99.00973510742188,110.62406921386719,104.68603515625,122.1586685180664,122.1794662475586
94,Foi uma clara lição .,39367.80859375,2706.04150390625,679.9227905273438,293.4044189453125,183.9593963623047,138.64329528808594,231.20582580566406,178.92330932617188,199.01577758789062,214.99525451660156,225.3762664794922,193.41705322265625,258.22247314453125
95,""" A Internet adora Mister Splashy Pants "" .",82787.9296875,4190.07177734375,2032.841552734375,1088.458251953125,927.6751708984375,644.7379150390625,487.6428527832031,418.3066711425781,343.534912109375,383.0263977050781,454.324462890625,423.1681213378906,410.1531066894531
96,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade .,60724.00390625,150.43939208984375,68.72368621826172,67.82981872558594,61.22390365600586,46.98759460449219,37.33477020263672,33.15317916870117,34.19169616699219,32.22282028198242,35.174129486083984,31.33014678955078,33.99945068359375
97,Ninguém sabia — todos pensaram que eram botas de madeira .,63179.41796875,527.2000122070312,247.7978515625,193.482177734375,233.81602478027344,208.2548065185547,148.3727569580078,137.08627319335938,130.66275024414062,111.81845092773438,136.5934295654297,129.84303283691406,137.53419494628906
98,Acho que seria interessante ver o que cada pessoa faria com um projeto destes .,48607.33203125,376.1268615722656,167.96441650390625,139.66307067871094,110.97795867919922,74.02915954589844,62.34923553466797,62.1524658203125,74.09386444091797,87.66332244873047,92.92924499511719,87.57904815673828,97.4371337890625
99,Perguntaram-lhe eles :,57542.4140625,1213.0474853515625,481.2102966308594,344.0736083984375,316.7761535644531,109.41918182373047,79.84443664550781,43.033172607421875,52.56437301635742,41.24127197265625,51.892765045166016,35.21569061279297,37.74052429199219
100,Onde queres que a preparemos ?,53125.640625,297.1912841796875,60.05670928955078,79.69232940673828,97.43444061279297,38.70415496826172,40.01986312866211,49.9075927734375,42.19248580932617,49.57620620727539,54.8168830871582,47.78483200073242,50.50712585449219
101,"Pedro , saindo , o seguia , mesmo sem compreender que era real o que se fazia por intermédio de um anjo , julgando que era uma visão .",52678.84375,253.4730224609375,160.7291259765625,149.2240447998047,170.4010772705078,123.59628295898438,106.0149917602539,103.41170501708984,93.2641830444336,93.2459945678711,95.78298950195312,85.60022735595703,91.1722183227539
