,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
19,Particularmente a dinâmica dos fatores de motivação extrínsecos e intrínsecos .,69287.375,5252.04052734375,1415.31298828125,457.723388671875,340.5937194824219,231.48216247558594,265.15008544921875,162.8603515625,171.3035125732422,109.15965270996094,130.0032501220703,111.17985534667969,111.46890258789062
20,"Algumas semanas atrás , Falei na Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar .",52543.53125,2541.7890625,1274.740478515625,853.6866455078125,985.4156494140625,915.5612182617188,712.3383178710938,596.0716552734375,729.6124877929688,748.2269287109375,645.7107543945312,672.2706909179688,682.090087890625
21,Meu texto foi 2,62618.44140625,10585.51171875,6588.615234375,7129.6806640625,3894.8642578125,5119.111328125,5997.15478515625,6808.77099609375,5101.80517578125,6620.98486328125,7290.57470703125,9063.35546875,7315.7041015625
22,Corinthians 5:18-21 .,37225.19921875,27125.513671875,3938.431396484375,1307.040771484375,456.109619140625,479.1077880859375,666.7230224609375,292.8238220214844,514.000732421875,601.8074951171875,458.96722412109375,593.06982421875,468.1346740722656
23,Aqui está o vídeo daquela sessão .,46289.96875,581.8814697265625,289.7339172363281,288.6759033203125,289.3948059082031,185.6242218017578,113.20285034179688,74.20491790771484,87.7454605102539,61.86161422729492,67.2066879272461,53.90311813354492,53.39958572387695
24,Um jornalista ?,34843.96875,3907.189697265625,663.0819702148438,570.6058349609375,468.30548095703125,351.959228515625,450.6427307128906,682.4984130859375,433.1086730957031,545.9473876953125,494.6857604980469,453.1932678222656,584.3418579101562
25,"E , se quereis dar crédito , é este o Elias que havia de vir .",64491.359375,495.3318176269531,251.55850219726562,202.1513671875,180.0678253173828,154.82212829589844,112.96283721923828,101.20917510986328,88.56954193115234,90.45589447021484,95.60330200195312,90.7364730834961,92.15442657470703
26,Ou seja ?,49361.25,252.81863403320312,64.22277069091797,32.92525100708008,53.249298095703125,59.22002410888672,115.33455657958984,167.96224975585938,145.58139038085938,292.050048828125,199.5308837890625,232.8653564453125,243.78538513183594
27,O que dizem ?,43452.03125,143.54466247558594,46.12067794799805,49.492958068847656,31.784435272216797,29.184978485107422,48.30477523803711,69.61084747314453,22.39109992980957,55.419639587402344,33.27513122558594,49.778839111328125,43.42844009399414
28,Deixem-na ir.,81427.890625,6255.7646484375,531.1808471679688,136.5537872314453,34.280799865722656,55.64498519897461,38.946800231933594,51.332115173339844,28.90544319152832,29.204030990600586,18.3851261138916,18.884178161621094,16.616619110107422
29,"Há alguns anos , eu estava a fazer algumas das minhas experiências no laboratório .",84946.125,394.318359375,63.89339828491211,44.37395095825195,42.206851959228516,37.420860290527344,30.29474449157715,27.48713493347168,25.677448272705078,22.843435287475586,21.164566040039062,18.996742248535156,20.217998504638672
30,"Quando pensamos sobre como é que vamos tornar o mundo num lugar melhor , pensamos em educação ; é aí que investimos muito dinheiro .",63998.14453125,404.5879821777344,140.2076873779297,109.37300872802734,114.0645980834961,78.32953643798828,56.79052734375,50.209163665771484,43.428470611572266,44.58821487426758,41.377471923828125,46.604461669921875,45.8714714050293
31,ilha da Madeira 5,42979.84765625,3965.484375,3058.1376953125,3409.90087890625,3082.005126953125,4238.81591796875,2962.5380859375,3420.189208984375,4435.5234375,3025.33544921875,2390.078125,3467.39013671875,3525.753662109375
32,Dos Melhores Outlets comercial da Europa,50097.7578125,6929.38818359375,2753.226806640625,2649.45751953125,2317.443603515625,1273.8253173828125,1449.2216796875,1351.2244873046875,1034.636962890625,1114.7320556640625,1098.776611328125,1142.70263671875,923.3084106445312
33,"Chegámos ao Campo de Tiro de Calverton , que , sem o nosso grupo saber , estava a ser vigiado pelo FBI .",68669.875,518.2028198242188,292.63623046875,204.15687561035156,219.46640014648438,181.0150604248047,133.19424438476562,105.30529022216797,102.77803802490234,103.8313980102539,94.01502990722656,98.52432250976562,99.07693481445312
34,"Também Judas , que o traía , perguntou :",66575.0234375,833.5396728515625,259.1092834472656,206.1371612548828,180.999267578125,161.82884216308594,134.10101318359375,125.56574249267578,164.68072509765625,148.1211700439453,174.55844116210938,204.58741760253906,193.8765106201172
35,"Porventura sou eu , Rabí ?",65912.078125,2242.62353515625,632.4692993164062,418.0003967285156,599.7651977539062,453.3458557128906,267.842041015625,195.12850952148438,171.54359436035156,200.0662078857422,200.90182495117188,221.53665161132812,213.30364990234375
36,Respondeu-lhe Jesus :,43973.53515625,4706.57470703125,336.7581481933594,96.31077575683594,38.43064880371094,39.18511199951172,19.716527938842773,17.106185913085938,15.585343360900879,16.336740493774414,15.367172241210938,17.243125915527344,15.426860809326172
37,Tu o disseste .,63541.23828125,260.739990234375,50.556819915771484,45.17082977294922,36.70587158203125,20.84091567993164,17.92781639099121,15.324529647827148,12.162863731384277,11.526344299316406,10.102354049682617,10.80097484588623,10.859223365783691
38,"Ninguém vai , aos dez anos , para a escola de Direito tratar de fusões ou aquisições .",62412.0390625,847.3417358398438,230.5836639404297,206.62615966796875,254.067626953125,229.3364715576172,201.5088653564453,184.03274536132812,191.58737182617188,176.547119140625,163.28468322753906,166.3839874267578,162.8139190673828
39,"Rogaram-lhe , pois , os demônios , dizendo :",70429.3203125,340.2367858886719,71.24531555175781,57.62678527832031,44.189308166503906,28.72393226623535,21.683378219604492,19.445531845092773,18.485923767089844,18.76344871520996,20.10017204284668,21.232852935791016,19.969568252563477
40,"Manda-nos para aqueles porcos , para que entremos neles .",68714.5546875,737.256103515625,168.73385620117188,140.14505004882812,135.15028381347656,90.35234069824219,88.07028198242188,86.42900848388672,56.83045959472656,70.42548370361328,61.40046310424805,72.34265899658203,71.93370056152344
41,Mas ai de vós que sois ricos ! porque já recebestes a vossa consolação .,51847.84375,1441.84912109375,296.3955383300781,239.90643310546875,240.3380889892578,195.58624267578125,191.2960662841797,167.00230407714844,108.84862518310547,111.18028259277344,102.19532012939453,108.56585693359375,106.88595581054688
42,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu .,67722.7578125,1364.2823486328125,505.2901916503906,367.9112548828125,314.2402648925781,395.0272521972656,298.0005798339844,278.10675048828125,282.72509765625,276.5567321777344,339.2490539550781,289.1889953613281,284.658447265625
43,"Não sei , senhor .",54186.41796875,144.9133758544922,31.920068740844727,45.41764831542969,23.80150032043457,20.9370059967041,14.771117210388184,11.31783390045166,12.9285306930542,11.298076629638672,12.619221687316895,11.294767379760742,11.862068176269531
44,"isto é , como o Cristo devia padecer , e como seria ele o primeiro que , pela ressurreiçao dos mortos , devia anunciar a luz a este povo e também aos gentios .",62305.46484375,724.3250732421875,449.8455810546875,387.3224792480469,371.4754638671875,329.3806457519531,293.2621765136719,267.8141784667969,250.13870239257812,290.3389587402344,282.3663024902344,273.4742736816406,272.7704772949219
45,Eu tenho 3 sugestões para partilhar convosco .,63812.3828125,2692.52294921875,307.1855163574219,109.32723236083984,79.69673156738281,46.0085563659668,40.204524993896484,36.63124465942383,34.821044921875,35.640995025634766,30.15842628479004,35.591796875,33.82249069213867
46,Primeira página _ Prévia _ 1 2 3 ... 12 _ Seguinte _ Última página,55085.46875,5403.56591796875,1220.421630859375,254.03237915039062,105.00779724121094,53.46794891357422,22.916418075561523,11.501840591430664,8.512804985046387,7.798171520233154,6.224642753601074,6.351837635040283,5.753171920776367
47,Sou um pecador .,62019.37109375,311.61749267578125,160.57852172851562,129.77796936035156,53.83548355102539,53.993900299072266,39.776702880859375,37.0368537902832,40.594242095947266,41.96956253051758,39.25394821166992,40.85384750366211,35.0600700378418
48,"Tu , que te glorias na lei , desonras a Deus pela transgressão da lei ?",69228.984375,566.373046875,375.1007385253906,352.6249694824219,218.95526123046875,214.2185516357422,126.09735107421875,138.1110076904297,129.1195068359375,105.17617797851562,98.39347839355469,106.38399505615234,98.66983032226562
49,"Mas deixa o átrio que está fora do santuário , e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses .",55440.8984375,873.51953125,284.0979919433594,193.6099853515625,140.72227478027344,130.0543975830078,121.55378723144531,98.14933776855469,92.58721160888672,98.95494079589844,99.16632080078125,92.43930053710938,96.7509536743164
50,A vida continua .,36134.23828125,1345.322509765625,366.6578063964844,135.03297424316406,95.10220336914062,96.93760681152344,97.70670318603516,132.62796020507812,110.44776153564453,93.11913299560547,117.6443862915039,101.96849060058594,98.5755844116211
51,Queres sair daqui ?,62169.78125,938.9146728515625,75.89653015136719,41.53154373168945,28.940196990966797,25.71856689453125,11.541402816772461,15.200934410095215,9.503416061401367,9.29055404663086,6.721339225769043,6.586991786956787,6.019474029541016
52,"E , sentados , ali o guardavam .",65865.078125,370.7227478027344,304.665771484375,182.5609893798828,195.03668212890625,191.28594970703125,273.2138366699219,195.45693969726562,237.44541931152344,163.91134643554688,233.75181579589844,200.52293395996094,202.35562133789062
53,"Mas o chanceler referiu uma verdade , mesmo que tenha sido a única .",57501.76171875,489.5087585449219,191.2578582763672,169.7312469482422,143.25247192382812,121.41389465332031,125.6352767944336,107.09998321533203,97.83202362060547,104.55253601074219,102.7956314086914,113.95760345458984,109.25016021728516
54,"Se está usando Windows XP , CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe .",60508.95703125,3422.427734375,796.2890014648438,260.44140625,173.80404663085938,142.2355194091797,101.0083236694336,75.98948669433594,75.18014526367188,65.69935607910156,56.86304473876953,59.804771423339844,56.631465911865234
55,Porquê ?,79434.4296875,943.2805786132812,19.555137634277344,8.187355995178223,29.119754791259766,29.038984298706055,43.6823616027832,45.61567687988281,23.757299423217773,16.449167251586914,16.619138717651367,16.1663761138916,11.76980209350586
56,Porque seria um desastre para eles e para a comunidade se os despedisse .,53997.203125,430.53851318359375,181.24179077148438,207.6029052734375,194.92771911621094,148.80735778808594,195.69940185546875,139.70204162597656,141.30828857421875,131.71719360351562,159.2744903564453,139.9854278564453,138.99842834472656
57,"AESUK não tinha começado , e não tinha nenhuma intenção ou desejo de começar , qualquer processo de arbitragem .",61659.453125,731.9614868164062,343.56671142578125,238.26145935058594,251.6470489501953,249.69766235351562,240.10589599609375,222.88816833496094,253.15557861328125,224.38845825195312,230.45648193359375,211.1156463623047,220.82760620117188
58,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem , AESUK iria defender esses processos .",57544.828125,4687.33544921875,2007.224853515625,1663.900390625,1388.8909912109375,1520.1666259765625,1417.201171875,1236.2369384765625,1456.364501953125,1570.291259765625,1750.7501220703125,1733.99169921875,1858.3580322265625
59,"E essa , penso eu , é a esperança .",50714.359375,192.98728942871094,150.48602294921875,103.24034118652344,83.17005920410156,84.81060791015625,52.88786697387695,84.63725280761719,79.52352142333984,64.79237365722656,55.16600036621094,69.28340911865234,65.82302856445312
60,"Há cinco anos , acorri a um acidente de moto .",49914.6328125,571.6600952148438,208.04637145996094,270.6633605957031,160.76507568359375,185.7808837890625,148.92420959472656,115.94524383544922,108.12094116210938,104.7095947265625,84.39315795898438,92.08106231689453,85.21216583251953
61,( Risos ),88282.8359375,672.9458618164062,4.92578649520874,3.414745330810547,3.7400357723236084,2.839113473892212,1.9090683460235596,1.8437962532043457,1.3382645845413208,1.3349448442459106,1.2970359325408936,1.3012384176254272,1.3170547485351562
62,E recebi — e fiquei assim ... — E eu...,54975.9921875,2183.010009765625,526.6216430664062,523.1038208007812,703.7741088867188,570.6259765625,525.4450073242188,458.50390625,408.896484375,400.23773193359375,397.6925354003906,362.5224609375,361.4607238769531
63,Vou dizer-lhe :,44243.046875,973.1024169921875,102.27278137207031,25.676559448242188,19.93935775756836,30.22939109802246,28.78042221069336,33.27445983886719,25.964372634887695,24.167903900146484,22.170682907104492,22.80327796936035,19.354772567749023
64,""" Querida , lembra-te que a tua mãe se preocupa , "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "" .",54523.04296875,427.6627197265625,183.49244689941406,167.97201538085938,143.33323669433594,128.0963592529297,101.41004180908203,98.24429321289062,71.16650390625,77.95561981201172,71.62074279785156,79.59989166259766,75.40410614013672
65,e pictures .,73419.3828125,3287.55859375,577.0149536132812,704.4812622070312,658.6064453125,928.684326171875,376.8232116699219,496.4886169433594,295.4075622558594,374.22210693359375,375.9150695800781,361.6595153808594,315.7460021972656
66,with hd alta qualidade images .,56904.7421875,3216.793701171875,2329.21875,3369.4833984375,2802.77294921875,4905.48291015625,7086.02685546875,8248.423828125,11978.4033203125,9301.126953125,15508.8056640625,17117.916015625,18684.63671875
67,we Coletar imagens espacialmente para os nossos visitantes doces como você .,68555.625,2112.385986328125,743.7857666015625,980.1278076171875,804.4059448242188,810.8421630859375,639.4619140625,572.7938232421875,680.4557495117188,688.4951782226562,561.655029296875,583.90625,609.6376342773438
68,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas , mas a palavra do juramento , que veio depois da lei , constitui ao Filho , para sempre aperfeiçoado .",62349.27734375,750.4422607421875,296.7343444824219,229.67364501953125,176.66543579101562,164.0906524658203,138.48558044433594,136.0142822265625,142.79949951171875,113.89958953857422,144.6517333984375,136.86106872558594,136.48854064941406
69,"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão , celebrar , ir jantar convosco e depois deixar escapar uma expressão de raiva .",61796.8515625,1413.791259765625,339.79254150390625,242.66563415527344,219.19248962402344,215.5015869140625,164.0438690185547,148.39271545410156,142.16357421875,117.53840637207031,127.20409393310547,118.79560089111328,116.89256286621094
70,Ouviram o que ele disse .,52945.37890625,173.81729125976562,41.80902099609375,21.119230270385742,19.208024978637695,21.69308853149414,11.13830852508545,8.391457557678223,7.767882347106934,7.96875,8.892596244812012,7.714363098144531,6.7226481437683105
71,E sucederá que no lugar em que lhes foi dito :,63827.234375,608.3285522460938,327.97137451171875,230.03567504882812,136.42654418945312,140.07269287109375,108.0011978149414,96.90553283691406,73.58757781982422,68.04405212402344,90.27439880371094,89.10608673095703,89.74301147460938
72,Vós não sois meu povo ; aí serão chamados filhos do Deus vivo .,47854.9296875,2051.261474609375,449.8861389160156,330.81536865234375,228.0382843017578,208.80038452148438,219.13198852539062,206.74472045898438,165.74417114257812,168.4957733154297,184.39059448242188,226.67120361328125,218.05255126953125
73,"“ Está bem , mas vão fazer isso a tempo inteiro assim que acabarem o curso . ”",61105.79296875,539.6585083007812,177.67413330078125,162.904541015625,167.23158264160156,195.1998748779297,133.29144287109375,117.07687377929688,115.89588928222656,106.79420471191406,110.72740173339844,108.00989532470703,113.58686065673828
74,"Ora , terminada a travessia , chegaram � terra em Genezaré .",82887.0,917.7352905273438,593.1591796875,338.4525146484375,351.2359619140625,338.96124267578125,314.9131774902344,256.352783203125,228.19436645507812,300.3654479980469,335.0857238769531,308.4089660644531,347.485107421875
75,- Temos de voltar !,53246.87109375,730.776123046875,166.57110595703125,170.4591827392578,90.4703369140625,64.80720520019531,86.74457550048828,61.7452392578125,61.909950256347656,58.458744049072266,54.7530632019043,50.547767639160156,51.253787994384766
76,Por 55 000 dólares e acreditem que é um bom negócio .,61464.1796875,859.2763671875,195.75177001953125,152.0493621826172,132.81016540527344,146.9252471923828,181.4539031982422,117.30218505859375,124.84132385253906,84.13697052001953,125.03911590576172,99.06059265136719,102.4725341796875
77,Ele vai voltar ?,60180.8125,416.14154052734375,50.180885314941406,49.532779693603516,48.06365966796875,40.105682373046875,66.44930267333984,53.569236755371094,28.380069732666016,35.963809967041016,34.237144470214844,32.87943649291992,36.66942596435547
78,Foi quem aplaudiram .,60991.15234375,2033.9273681640625,348.70660400390625,364.2187805175781,383.01654052734375,435.79345703125,363.89031982421875,228.20851135253906,282.64837646484375,211.78907775878906,277.9585266113281,265.98980712890625,242.15333557128906
79,O que estou a dizer é que empreendedorismo é o que é preciso .,52721.96875,187.51083374023438,66.86479187011719,53.949893951416016,39.6097412109375,33.58399200439453,25.850522994995117,21.904191970825195,24.60110855102539,19.672117233276367,23.581069946289062,21.150466918945312,22.589794158935547
80,"Ora , o mundo passa , e a sua concupiscência ; mas aquele que faz a vontade de Deus , permanece para sempre .",61728.05078125,235.0703125,140.2472686767578,122.0213394165039,97.3640365600586,79.6489486694336,52.43574523925781,53.61063003540039,43.59769058227539,52.344139099121094,52.97773742675781,54.94990921020508,54.212642669677734
81,"E , entrando o anjo onde ela estava disse :",63884.54296875,604.6571655273438,470.9708251953125,298.9537048339844,331.84625244140625,207.22933959960938,156.77146911621094,184.73268127441406,189.51220703125,188.3933563232422,224.71920776367188,181.89407348632812,182.58822631835938
82,"Salve , agraciada ; o Senhor é contigo .",81985.65625,749.477783203125,170.1665802001953,186.04905700683594,79.56744384765625,74.94209289550781,105.901611328125,105.48873901367188,93.51266479492188,85.55142211914062,108.4265365600586,97.99384307861328,103.15294647216797
83,Disse-lhe Jesus :,59484.33984375,2713.69091796875,296.9566955566406,184.6751708984375,117.63417053222656,90.06985473632812,52.38800811767578,60.37432861328125,41.20554733276367,38.24480438232422,41.32097625732422,45.5179328918457,38.627925872802734
84,"Hoje veio a salvação a esta casa , porquanto também este é filho de Abraão .",50480.1328125,616.0198974609375,171.6561737060547,120.91754150390625,97.89497375488281,129.13876342773438,74.79286193847656,83.55377197265625,66.12918853759766,70.74506378173828,76.6578598022461,84.44621276855469,84.61957550048828
85,- Eu tiro .,62897.34375,1443.57373046875,246.8264923095703,534.444091796875,171.59266662597656,215.9199981689453,222.50460815429688,127.9876708984375,90.98047637939453,88.98634338378906,125.02677917480469,114.7305908203125,121.1911392211914
86,"Nisto são manifestos os filhos de Deus , e os filhos do Diabo : quem não pratica a justiça não é de Deus , nem o que não ama a seu irmão .",61224.14453125,290.9695739746094,143.59805297851562,119.59351348876953,101.15860748291016,109.26937866210938,77.60498809814453,75.74724578857422,68.15188598632812,75.76527404785156,63.5318717956543,74.494140625,66.45449829101562
87,"Eles , pois , sendo acompanhados pela igreja por um trecho do caminho , passavam pela Fenícia e por Samária , contando a conversão dos gentios ; e davam grande alegria a todos os irmãos .",72180.828125,1382.6605224609375,434.5391540527344,388.1883544921875,314.822021484375,265.9660949707031,223.15423583984375,198.9551544189453,181.97630310058594,210.7753448486328,211.86180114746094,194.0228271484375,208.00816345214844
88,Então os justos lhe perguntarão :,51343.98046875,2046.9261474609375,682.2435913085938,241.4669189453125,113.3271713256836,65.1710433959961,64.21428680419922,45.098106384277344,59.067562103271484,43.71403503417969,42.78942108154297,41.7418098449707,45.28965377807617
89,"Senhor , quando te vimos com fome , e te demos de comer ?",41270.60546875,232.1021270751953,194.95550537109375,168.23358154296875,131.17103576660156,128.3576202392578,83.31926727294922,69.48035430908203,78.68692779541016,82.61000061035156,76.69906616210938,84.36406707763672,83.3752670288086
90,"ou com sede , e te demos de beber ?",62314.73828125,315.2406921386719,269.8569030761719,207.84249877929688,183.51748657226562,192.42005920410156,167.90089416503906,100.59457397460938,110.52494812011719,112.92341613769531,108.35887908935547,103.78828430175781,110.6875991821289
91,Venho aqui dizer que penso que esse é o topo errado da pirâmide .,52875.08984375,710.7968139648438,208.86093139648438,170.56089782714844,151.57470703125,130.10662841796875,84.17268371582031,87.64066314697266,95.59136199951172,80.38824462890625,83.31561279296875,83.85008239746094,85.23634338378906
92,O que devemos proteger ?,47802.3828125,377.5089416503906,136.27342224121094,158.6291961669922,105.35265350341797,131.20993041992188,107.00958251953125,101.91584014892578,70.65438079833984,105.7060546875,96.67159271240234,118.24851989746094,121.86660766601562
93,"Vê , se o fiz devagar , estará no seu ombro .",70173.8828125,387.2247619628906,129.9357452392578,98.91016387939453,103.3218002319336,113.29097747802734,97.19513702392578,78.39967346191406,82.99278259277344,90.26415252685547,82.39048767089844,90.69174194335938,91.14661407470703
94,Foi uma clara lição .,58763.80078125,3083.916259765625,876.1693725585938,227.1580047607422,260.5802917480469,185.91175842285156,206.7145538330078,196.0771484375,159.81661987304688,294.72698974609375,203.1560516357422,198.07916259765625,221.6425323486328
95,""" A Internet adora Mister Splashy Pants "" .",58582.33984375,5101.19189453125,2377.070068359375,1676.273193359375,1229.680419921875,1273.7391357421875,827.3682250976562,691.2211303710938,617.8917846679688,944.6715087890625,676.6842651367188,834.279296875,775.4568481445312
96,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade .,56958.65234375,238.80697631835938,80.45317077636719,67.67242431640625,61.23292541503906,52.03676986694336,45.56676483154297,39.91645050048828,38.348876953125,29.82313346862793,36.33583450317383,34.58930587768555,34.364288330078125
97,Ninguém sabia — todos pensaram que eram botas de madeira .,45688.58203125,602.69140625,217.30531311035156,158.8256072998047,194.62196350097656,189.0767822265625,101.81539154052734,66.53972625732422,68.75711822509766,72.70706176757812,70.50276184082031,82.20784759521484,74.47296905517578
98,Acho que seria interessante ver o que cada pessoa faria com um projeto destes .,56561.28515625,599.0149536132812,172.21434020996094,133.7234649658203,135.7940673828125,88.84054565429688,71.7002182006836,52.57315444946289,65.72175598144531,62.767486572265625,58.47031021118164,63.831974029541016,59.7719841003418
99,Perguntaram-lhe eles :,56802.1015625,1608.9952392578125,487.33880615234375,368.64459228515625,234.9541015625,120.06480407714844,48.950077056884766,42.942222595214844,29.526409149169922,30.36241912841797,35.43380355834961,29.921783447265625,32.16730880737305
100,Onde queres que a preparemos ?,71869.59375,333.68719482421875,138.36656188964844,88.02862548828125,90.66818237304688,44.002037048339844,35.72931671142578,29.24105453491211,23.65850067138672,21.91254997253418,24.540067672729492,19.930513381958008,22.093732833862305
101,"Pedro , saindo , o seguia , mesmo sem compreender que era real o que se fazia por intermédio de um anjo , julgando que era uma visão .",65951.8828125,514.8325805664062,181.65560913085938,178.35890197753906,151.88487243652344,135.2940673828125,101.32830047607422,123.59869384765625,113.8367691040039,115.8421859741211,112.8840560913086,117.75151824951172,119.86264038085938
102,"Quando se completaram os oito dias para ser circuncidado o menino , foi-lhe dado o nome de Jesus , que pelo anjo lhe fora posto antes de ser concebido .",71942.2109375,1006.4955444335938,493.9425964355469,290.3575134277344,237.37908935546875,185.17539978027344,117.31230163574219,96.90678405761719,81.21798706054688,76.67832946777344,70.69037628173828,67.84994506835938,70.75775146484375
