,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"Assim que sabemos como o fazer, é tentador escrever sempre mesmo poema o, ou contar sempre história mesma a, depois de sabermos que nos faz conquistar aplausos o.",52483.98046875,467.65789794921875,339.4005126953125,298.63885498046875,213.09869384765625,144.88394165039062,158.57217407226562,139.0757293701172,138.0335693359375,155.7605438232422,141.57887268066406,136.4322052001953,138.3863525390625
11,Informe usuário seu,46751.85546875,15912.6474609375,871.15478515625,400.2318115234375,522.6007080078125,126.88029479980469,194.8079376220703,278.2911376953125,248.29946899414062,221.6443328857422,193.447021484375,226.76795959472656,204.3296356201172
12,"Todos temos corpos, não temos?",52180.7890625,322.0977783203125,210.38475036621094,185.783447265625,103.14906311035156,172.36187744140625,96.71322631835938,89.96234130859375,76.6528091430664,60.489967346191406,80.74383544921875,70.64434051513672,80.34828186035156
13,Matriz _ Sede Atual - Como sabia de isso?,56517.9296875,976.1143188476562,872.41650390625,681.43896484375,684.6372680664062,368.8993835449219,376.6133728027344,269.7142333984375,327.4633483886719,397.24560546875,465.73272705078125,450.9234619140625,447.3776550292969
14,"Quando estamos em reunião uma, esperamos oportunidade uma, olhamos para pessoa a lado o a, a a espera que ela desvie olhar o, depois, rapidamente, verificamos telemóvel o.",57093.41796875,214.00772094726562,140.8130340576172,110.28419494628906,127.18194580078125,88.30921936035156,83.15995025634766,75.31732177734375,77.06243133544922,74.87908172607422,76.13714599609375,75.34821319580078,74.7900161743164
15,- Tens certeza a?,85645.6796875,109.81134796142578,23.382274627685547,18.250873565673828,20.574140548706055,11.854842185974121,7.967980861663818,6.928011894226074,7.076916217803955,8.183747291564941,6.645287036895752,7.033820152282715,6.727445125579834
16,A que lhes respondeu o :,45175.94140625,620.674072265625,184.9384765625,125.26296997070312,72.01514434814453,72.49656677246094,56.48335647583008,53.775230407714844,47.40840148925781,59.16402816772461,47.62023162841797,41.25835418701172,40.29428482055664
17,Qualquer que repudiar mulher sua e casar com outra comete adultério contra ela ;,57742.29296875,2643.675048828125,1317.8719482421875,1105.1329345703125,825.7025756835938,691.716064453125,448.79510498046875,555.7861328125,554.05322265625,498.9009704589844,497.2398986816406,438.3672180175781,389.3063049316406
18,Eu dediquei anos últimos os a estudar a ciência de a humana motivação.,65119.953125,593.9598999023438,375.34515380859375,270.7479248046875,234.2489013671875,164.341064453125,106.5755615234375,128.9281005859375,96.19497680664062,85.25081634521484,94.8180160522461,88.32181549072266,84.98038482666016
19,Particularmente dinâmica de extrínsecos e intrínsecos fatores de motivação os a.,46251.31640625,2782.161865234375,854.2623901367188,393.89288330078125,525.1797485351562,312.23565673828125,150.81065368652344,240.32467651367188,157.2283477783203,174.42381286621094,163.28280639648438,201.01126098632812,190.73263549804688
20,"semanas Algumas atrás, Falei em Conferência Nacional Campus Outreach a sobre responsabilidade de crente cada para evangelizar a.",77403.7265625,3208.6376953125,981.4293212890625,776.5462036132812,846.0933227539062,559.3994140625,502.41339111328125,475.48516845703125,571.648681640625,508.2707214355469,599.3898315429688,569.2351684570312,574.6513671875
21,texto Meu foi 2,60839.765625,1724.7681884765625,971.4703979492188,1206.0831298828125,2072.827880859375,1710.4893798828125,1570.99755859375,1812.4169921875,1711.236572265625,1617.1776123046875,2391.18505859375,2884.607177734375,2876.108154296875
22,Corinthians 5:18-21.,55475.0625,1910.8974609375,691.2310180664062,257.3416442871094,169.84823608398438,119.26282501220703,72.97969055175781,70.73919677734375,53.698486328125,54.08475875854492,59.46697235107422,43.038936614990234,44.90387725830078
23,Aqui está vídeo de sessão aquela o.,84274.296875,232.2914581298828,134.37818908691406,149.5032196044922,94.896728515625,46.2990608215332,32.696815490722656,39.058109283447266,34.02312088012695,36.61482238769531,25.167152404785156,27.453004837036133,26.367385864257812
24,jornalista Um?,57339.40234375,312.5350646972656,65.77420806884766,67.76309967041016,45.90212631225586,27.013954162597656,6.711090087890625,7.5469207763671875,7.841129302978516,9.282805442810059,10.961016654968262,12.399809837341309,11.84948444366455
25,"E, se quereis dar crédito, é este Elias que havia de vir o.",53207.328125,448.2347717285156,282.4933166503906,211.36050415039062,156.48497009277344,109.81794738769531,106.84590911865234,87.82205200195312,97.63554382324219,89.75336456298828,97.44634246826172,94.4107666015625,102.35074615478516
26,Ou seja?,149473.453125,737.23681640625,57.63228225708008,42.834110260009766,57.08426284790039,330.0302734375,240.78028869628906,177.5736846923828,329.35723876953125,364.5040588378906,346.0596008300781,393.9743957519531,459.8188781738281
27,que dizem O?,108881.75,234.9982452392578,130.6012725830078,37.691104888916016,21.688434600830078,16.736351013183594,17.725711822509766,19.179996490478516,29.054746627807617,20.34446907043457,21.756372451782227,22.292848587036133,22.80961799621582
28,Deixem na ir.,68601.015625,2309.400634765625,390.47271728515625,79.05364990234375,71.61763000488281,41.900787353515625,16.801666259765625,16.39659309387207,11.361455917358398,13.14452075958252,8.024933815002441,8.49079704284668,9.289816856384277
29,"Há anos alguns, eu estava a fazer algumas de experiências minhas as em laboratório o.",60886.60546875,131.54779052734375,60.27428436279297,51.26408004760742,42.74769592285156,37.279380798339844,33.86846160888672,37.04304504394531,32.06722640991211,34.87571334838867,31.546255111694336,34.69813537597656,34.18454360961914
30,"Quando pensamos sobre como é que vamos tornar mundo o em melhor lugar um, pensamos em educação ; é aí que investimos dinheiro muito.",69298.9453125,374.4411315917969,179.43783569335938,158.83248901367188,116.81539916992188,79.21450805664062,61.278316497802734,54.36815643310547,48.248291015625,50.69648742675781,47.5678596496582,48.0850715637207,47.28571701049805
31,a de ilha Madeira 5,51438.1796875,3490.727783203125,5828.91748046875,5794.20556640625,6588.13134765625,4931.45068359375,6738.49462890625,9545.462890625,7355.046875,12549.3447265625,8358.9482421875,8048.63232421875,10013.6669921875
32,De os Outlets comercial de a Europa Melhores,57461.14453125,3916.075439453125,2842.873046875,3694.93359375,1787.0343017578125,863.4428100585938,1108.4066162109375,923.8189086914062,1068.06689453125,1818.29638671875,2050.8623046875,1742.09033203125,2021.4991455078125
33,"Chegámos a Campo de Tiro de Calverton, que, sem nosso grupo o saber, o estava a ser vigiado por o FBI.",50428.65234375,444.2397766113281,220.64508056640625,195.2130126953125,170.1095428466797,125.37244415283203,101.68846893310547,86.23602294921875,82.3106918334961,86.61495208740234,84.68460845947266,90.55523681640625,91.42488098144531
34,"Também Judas, que o traía, perguntou :",67487.8828125,833.2694702148438,411.262939453125,344.4653015136719,326.9640808105469,337.8003234863281,291.1797180175781,398.1445007324219,360.03985595703125,431.93701171875,446.052734375,518.4170532226562,585.330810546875
35,"Porventura sou eu, Rabí?",49332.12109375,1411.8604736328125,585.4884643554688,408.2642822265625,243.96424865722656,229.1553497314453,179.0872039794922,266.6441955566406,195.62319946289062,229.6741943359375,210.4739532470703,287.2085876464844,263.0302429199219
36,Respondeu lhe Jesus :,64068.375,2052.62646484375,182.7232208251953,101.05226135253906,78.77147674560547,30.263277053833008,28.935903549194336,21.394201278686523,19.145488739013672,17.705495834350586,12.883074760437012,13.874090194702148,12.0552339553833
37,Tu o disseste.,62945.2890625,163.8435821533203,111.23362731933594,92.58248901367188,59.43989562988281,17.287384033203125,20.82010269165039,19.458892822265625,13.824286460876465,22.16075325012207,17.171220779418945,20.343196868896484,17.61880111694336
38,"Ninguém vai, a anos dez os, para escola de Direito a tratar de ou aquisições fusões.",65851.3828125,523.8563842773438,303.44805908203125,296.3881530761719,283.4030456542969,215.12448120117188,191.37179565429688,171.6490478515625,207.6427001953125,169.0346221923828,197.76988220214844,197.90223693847656,225.60626220703125
39,"Rogaram lhe, pois, demônios os, dizendo :",59980.04296875,367.2952880859375,121.46508026123047,64.538818359375,66.98758697509766,49.662723541259766,49.726688385009766,55.78999710083008,44.413883209228516,47.602386474609375,47.7117805480957,53.2283935546875,53.76997375488281
40,"Manda nos para porcos aqueles, para que entremos em eles.",56300.05859375,376.9071350097656,283.43414306640625,184.79469299316406,211.7044677734375,122.99436950683594,99.58892059326172,77.16450500488281,67.40290832519531,54.868324279785156,52.55094909667969,48.86882400512695,44.249107360839844
41,Mas ai de vós que sois ricos! porque já recebestes consolação vossa a.,45126.80859375,811.1089477539062,548.0248413085938,332.8070373535156,345.81463623046875,249.0528106689453,175.82159423828125,153.4514617919922,179.92552185058594,151.69219970703125,161.15113830566406,164.37806701660156,150.92977905273438
42,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,55468.92578125,955.0297241210938,564.0084228515625,387.0099182128906,459.25506591796875,306.39129638671875,266.6397399902344,232.98487854003906,254.96865844726562,236.64111328125,294.2105407714844,306.0350341796875,277.2621154785156
43,"Não sei, senhor.",74417.421875,150.30845642089844,29.338075637817383,22.922725677490234,22.554893493652344,20.20341682434082,16.701318740844727,14.623353958129883,15.559507369995117,13.693554878234863,14.560408592224121,15.405595779418945,15.907039642333984
44,"isto é, como o Cristo devia padecer, e como seria ele primeiro que, por ressurreiçao de mortos os a, devia anunciar luz a a povo este e também a gentios os o.",65984.71875,495.74578857421875,371.0975036621094,328.1068420410156,282.7574462890625,236.4051513671875,248.16358947753906,203.6088409423828,224.73851013183594,224.54869079589844,241.30508422851562,240.8511505126953,228.3087615966797
45,Eu tenho sugestões para partilhar convosco 3.,64312.80859375,1521.143310546875,237.9814453125,187.65065002441406,195.07908630371094,90.23806762695312,85.36430358886719,76.71117401123047,77.55607604980469,82.14852142333984,96.40202331542969,95.73887634277344,104.00125885009766
46,página Primeira _ Prévia _ Seguinte 1 12... 3 _ 2 _ página Última,58675.26953125,1008.9024658203125,110.71467590332031,42.798255920410156,32.31278610229492,17.75010108947754,12.13393497467041,10.10480785369873,7.9254841804504395,7.889668941497803,7.047413349151611,7.069771766662598,6.940627098083496
47,Sou pecador um.,86000.2421875,355.7493896484375,76.5759506225586,82.06517028808594,84.26532745361328,53.45842361450195,28.461185455322266,28.28130340576172,25.929309844970703,30.477474212646484,28.88503646850586,34.74277114868164,34.11847686767578
48,"Tu, que te glorias em lei a, desonras a Deus por transgressão de lei a a?",72063.484375,216.12374877929688,119.11067962646484,106.18279266357422,86.63036346435547,62.693809509277344,50.82827377319336,44.03168487548828,48.5582389831543,49.66568374633789,51.14901351928711,50.99728775024414,48.038753509521484
49,"Mas deixa átrio que está fora de santuário o o, e não o meças ; porque foi dado a gentios os ; e eles pisarão santa cidade a por meses quarenta e dois.",64376.69140625,397.9472961425781,216.040283203125,147.23797607421875,120.69340515136719,91.52730560302734,82.67359924316406,73.39679718017578,78.85452270507812,69.48937225341797,65.46709442138672,73.9957046508789,72.0601806640625
50,vida A continua.,65387.171875,204.78359985351562,66.36858367919922,23.419321060180664,18.607561111450195,26.219642639160156,13.516396522521973,18.274356842041016,28.872623443603516,17.8250675201416,24.873722076416016,21.586898803710938,24.27676773071289
51,Queres sair de aqui?,74635.0546875,211.1286163330078,64.65895080566406,24.41781997680664,9.758164405822754,9.706549644470215,6.052361965179443,7.268679618835449,6.957192897796631,7.664378643035889,7.300717353820801,7.362292289733887,6.889488697052002
52,"E, sentados, ali o guardavam.",87154.921875,390.1762390136719,411.1147155761719,217.70399475097656,238.0084686279297,211.6866912841797,314.77984619140625,341.45916748046875,357.7164611816406,399.9929504394531,380.1812438964844,397.5789489746094,392.08642578125
53,"Mas o chanceler referiu verdade uma, mesmo que tenha sido única a.",74980.203125,432.3274841308594,303.8814392089844,298.5306396484375,253.5647735595703,273.5051574707031,244.31570434570312,291.5484619140625,270.086669921875,288.3102722167969,295.7875671386719,342.24078369140625,326.9620361328125
54,"Se está usando Windows XP, CLIQUE AQUI para cópia de RescuePRO ® Standard o compatível com o XP uma ou CLIQUE AQUI para compatível cópia de RescuePRO ® Deluxe o uma.",56965.71875,1912.974365234375,641.7700805664062,251.00782775878906,127.87207794189453,86.520263671875,54.1294059753418,40.5748291015625,36.722686767578125,34.32254409790039,30.20081329345703,29.132471084594727,29.342350006103516
55,Porquê?,95139.5859375,242.58474731445312,26.524492263793945,20.46167755126953,27.53200340270996,45.46133041381836,29.098247528076172,19.39529800415039,33.906333923339844,30.11091423034668,28.06125259399414,33.52415084838867,34.70833969116211
56,Porque seria desastre para eles e para comunidade a um se os despedisse.,51992.48046875,400.5027160644531,216.0420379638672,208.303955078125,260.14971923828125,233.58444213867188,174.8485107421875,150.7158203125,133.12344360351562,142.97268676757812,162.327880859375,155.39198303222656,157.0771942138672
57,"AESUK não tinha começado, e não tinha nenhuma ou desejo de começar intenção, processo de arbitragem qualquer.",64783.046875,632.7546997070312,409.40472412109375,500.3940734863281,373.824951171875,297.47015380859375,223.052001953125,210.64544677734375,276.7480163574219,250.86817932128906,316.8350830078125,282.62115478515625,300.8773498535156
58,"posição Sua era que JSC não deve perseguir ou ser livre para perseguir judiciais processos contra ele os - deve trazer arbitragem procedings, AESUK iria defender esses processos.",61447.125,4636.35498046875,2617.45556640625,2499.09326171875,2474.1435546875,1846.8580322265625,1972.3975830078125,1937.7022705078125,2201.633056640625,1975.932373046875,2345.855712890625,2212.7041015625,2304.77587890625
59,"E essa, penso eu, é esperança a.",64035.69140625,170.6351776123047,101.1071548461914,77.12044525146484,85.87283325195312,56.00105667114258,54.865604400634766,49.282188415527344,48.095149993896484,47.325496673583984,49.78554153442383,54.24745178222656,53.08505630493164
60,"Há cinco anos, acorri a acidente de moto um.",71623.8203125,501.2736511230469,592.3171997070312,343.7728271484375,382.4544372558594,370.3029479980469,358.1402587890625,266.7976989746094,289.65765380859375,270.4006042480469,273.02825927734375,318.5849914550781,303.3326110839844
61,-LRB- Risos -RRB-,50810.1640625,9.50462818145752,2.243044376373291,1.9109452962875366,1.5070897340774536,1.4158704280853271,1.3131868839263916,1.333299994468689,1.299830675125122,1.3169292211532593,1.3400099277496338,1.3057188987731934,1.3298518657684326
62,E recebi — e fiquei assim... — E eu...,53990.765625,2724.244384765625,601.806884765625,613.4830932617188,500.4181823730469,430.9371643066406,312.7806091308594,286.77545166015625,340.0961608886719,292.7911376953125,306.20831298828125,294.94854736328125,289.4028015136719
63,Vou dizer lhe :,77163.9609375,648.2528686523438,187.01846313476562,107.80531311035156,29.745559692382812,29.181625366210938,28.004289627075195,24.064472198486328,46.64174270629883,38.046695709228516,29.39252471923828,36.932106018066406,35.53312301635742
64,""" Querida, lembra te que mãe tua a se preocupa, "" e que pai teu o é um lutador "" e que tu és a menina de e grandes olhos pequenas mãos "" que nunca deixa de pedir mais "".",61524.296875,307.0222473144531,193.2642059326172,191.89382934570312,135.28277587890625,108.2686538696289,94.5252685546875,88.01763153076172,91.79085540771484,91.93865203857422,96.64324951171875,97.22577667236328,100.88836669921875
65,e pictures.,89092.8359375,9543.3515625,2376.662109375,2520.068115234375,1400.732421875,1678.889892578125,994.8018188476562,2231.84765625,687.104248046875,650.3333740234375,643.6944580078125,657.9685668945312,570.458984375
66,with hd images qualidade alta.,64857.72265625,1554.134033203125,2408.28173828125,1806.01220703125,4700.36181640625,3474.228271484375,8835.833984375,3285.09814453125,2700.990478515625,4614.2158203125,3866.83984375,3539.44873046875,4285.85888671875
67,we Coletar imagens espacialmente para os doces como você visitantes nossos.,69798.4453125,3960.13671875,1688.0458984375,1699.2901611328125,1340.2003173828125,1396.8192138671875,1453.682861328125,1549.91943359375,1609.6044921875,2275.455810546875,2323.07177734375,2400.99609375,2730.76318359375
68,"Porque lei a constitui sacerdotes sumos a homens que têm fraquezas, mas palavra de juramento o, que veio depois de lei a, a constitui a, para sempre aperfeiçoado Filho o.",64245.07421875,421.1213684082031,342.3517761230469,309.72796630859375,297.244140625,283.6249084472656,358.76788330078125,324.3552551269531,352.9273986816406,330.428955078125,382.09332275390625,365.17852783203125,363.247314453125
69,"parceiro de negócios de risco novo vosso O pode dar vos aperto de mão um, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",56069.49609375,767.3469848632812,321.4239501953125,297.6522216796875,290.5780029296875,192.55001831054688,191.63047790527344,163.30984497070312,146.7709197998047,128.2501220703125,164.1286163330078,141.74835205078125,138.31365966796875
70,Ouviram que ele disse o.,56928.515625,170.39108276367188,51.10600662231445,33.17735290527344,24.631179809570312,18.795326232910156,14.851162910461426,17.884624481201172,15.45468521118164,14.872238159179688,11.260238647460938,10.502394676208496,11.019338607788086
71,E sucederá que em lugar em que lhes foi dito o :,84076.734375,390.04229736328125,231.1470947265625,126.51732635498047,75.49242401123047,41.130184173583984,34.470245361328125,33.63433837890625,28.23334312438965,28.68722152709961,24.218496322631836,25.197999954223633,24.369293212890625
72,Vós não sois povo meu ; aí serão chamados filhos de o vivo Deus.,53528.015625,634.8411865234375,359.8340759277344,236.4768524169922,223.26344299316406,162.72178649902344,163.1029052734375,127.04515075683594,137.46238708496094,142.1162567138672,156.02099609375,174.0890350341797,164.09848022460938
73,"“ Está bem, mas vão fazer isso a inteiro tempo assim que acabarem curso o. ”",46286.74609375,374.40826416015625,145.405029296875,122.72974395751953,157.32058715820312,145.65060424804688,105.61863708496094,78.17218780517578,74.67138671875,78.98552703857422,84.47734832763672,75.47230529785156,76.38249206542969
74,"Ora, terminada travessia a, chegaram � terra em Genezaré.",58015.46484375,852.4808959960938,413.64447021484375,316.124755859375,274.35943603515625,314.008544921875,329.792236328125,303.4321594238281,425.18182373046875,435.326171875,360.4510803222656,403.87957763671875,413.86383056640625
75,- Temos de voltar!,39213.1328125,490.93603515625,242.96328735351562,176.4620361328125,111.74398803710938,84.79528045654297,60.533565521240234,63.86498260498047,52.53703308105469,42.868247985839844,43.67302322387695,32.57242965698242,35.35953140258789
76,Por dólares 55 000 e acreditem que é um negócio bom.,62887.4453125,727.1285400390625,260.2728271484375,224.0672607421875,165.93458557128906,118.2880630493164,102.63919067382812,102.43946075439453,90.44786071777344,91.32254028320312,94.90269470214844,101.77893829345703,102.02806854248047
77,Ele vai voltar?,60986.32421875,406.57568359375,59.50180435180664,62.15987777709961,41.68082809448242,59.69639205932617,46.549747467041016,40.840904235839844,34.47631072998047,52.114078521728516,60.883056640625,53.363094329833984,59.76905059814453
78,Foi quem aplaudiram.,56214.859375,1765.5318603515625,796.3634033203125,699.2383422851562,785.9896240234375,833.2750244140625,521.8566284179688,871.8949584960938,1017.1771850585938,840.9585571289062,1156.9837646484375,1288.908447265625,1105.5372314453125
79,que estou a dizer O é que empreendedorismo é que é preciso o.,52849.93359375,135.3844757080078,49.794612884521484,48.73878479003906,37.01871109008789,24.09221649169922,29.7993106842041,34.24150848388672,39.913692474365234,33.8688850402832,33.356605529785156,28.038862228393555,30.0533504486084
80,"Ora, mundo o passa, e concupiscência sua a ; mas que faz vontade de Deus a aquele, permanece para sempre.",53244.63671875,234.936279296875,142.16796875,151.05088806152344,131.27371215820312,114.12782287597656,78.72352600097656,81.64635467529297,79.91571044921875,86.230224609375,82.57830047607422,87.09085083007812,81.51517486572266
81,"E, entrando anjo onde ela estava o disse :",63634.69140625,1063.317626953125,476.43023681640625,370.6271057128906,224.18344116210938,195.74029541015625,361.96868896484375,269.043212890625,291.1519470214844,257.9576721191406,255.26036071777344,253.79034423828125,267.2713623046875
82,"Salve, agraciada ; Senhor o é contigo.",71640.1484375,406.13525390625,386.85882568359375,188.1575164794922,276.87249755859375,200.8310546875,160.14801025390625,145.17750549316406,139.76751708984375,116.52043151855469,156.06654357910156,150.5937042236328,161.73873901367188
83,Disse lhe Jesus :,52055.140625,1599.513427734375,954.9459838867188,654.3810424804688,186.78086853027344,162.08570861816406,133.40736389160156,176.20977783203125,131.3262939453125,174.9610137939453,119.1080093383789,106.90956115722656,114.86677551269531
84,"Hoje veio salvação a a casa esta, porquanto também este é filho de Abraão.",50131.93359375,288.061279296875,141.68490600585938,97.09230041503906,79.20710754394531,87.74822235107422,75.88795471191406,70.18618774414062,59.253074645996094,59.66622543334961,61.495277404785156,57.41373062133789,55.174659729003906
85,- Eu tiro.,80392.015625,516.1140747070312,196.03236389160156,160.687744140625,228.87533569335938,173.61477661132812,164.1343231201172,278.22174072265625,259.4808349609375,319.1900329589844,393.1539306640625,555.587646484375,534.9716186523438
86,"Nisto são manifestos filhos de Deus os, e filhos de o Diabo os : quem não pratica justiça a não é de Deus, nem que não ama a irmão seu o.",67342.3828125,212.49676513671875,194.10269165039062,168.10968017578125,113.60289001464844,92.3969955444336,89.4874267578125,72.87053680419922,74.61337280273438,76.04280853271484,85.0282974243164,88.38648223876953,80.86952209472656
87,"Eles, pois, sendo acompanhados por igreja a por trecho de caminho o um, passavam por a Fenícia e por Samária, contando conversão de gentios os a ; e davam alegria grande a irmãos os todos.",61708.3359375,544.1885986328125,336.9068908691406,290.0774230957031,238.97738647460938,161.13844299316406,138.4917755126953,146.8671875,137.46395874023438,141.3165740966797,137.9748077392578,136.3151397705078,141.5898895263672
88,Então justos os lhe perguntarão :,73141.09375,1750.822021484375,742.5064697265625,252.93356323242188,162.4983367919922,146.47015380859375,117.9875259399414,82.0682601928711,109.47554016113281,88.87625885009766,85.1650390625,81.33529663085938,78.22618103027344
89,"Senhor, quando te vimos com fome, e te demos de comer?",64437.6875,376.6954650878906,221.45755004882812,174.2212371826172,120.24040222167969,93.63970184326172,77.17452239990234,67.159912109375,66.67210388183594,65.01728057861328,65.56547546386719,69.24565887451172,69.364990234375
90,"ou com sede, e te demos de beber?",50536.15625,382.6173095703125,244.06687927246094,223.82688903808594,149.44357299804688,167.39727783203125,122.53787994384766,84.60509490966797,117.57949829101562,99.65585327148438,140.1763916015625,99.1351089477539,114.38884735107422
91,Venho aqui dizer que penso que esse é errado topo de pirâmide a o.,55442.1640625,298.75677490234375,149.79493713378906,124.66429901123047,84.88982391357422,62.51105880737305,51.426448822021484,46.48537826538086,45.053680419921875,47.2839469909668,44.8843879699707,44.605995178222656,41.84104919433594
92,que devemos proteger O?,96082.765625,799.3366088867188,278.96087646484375,133.94464111328125,93.42971801757812,59.239288330078125,51.22774124145508,51.36290740966797,52.923553466796875,43.83417892456055,44.423362731933594,44.72867202758789,50.776214599609375
93,"Vê, se o fiz devagar, estará em seu ombro o.",51550.88671875,276.7568664550781,176.83282470703125,158.925537109375,128.94973754882812,103.89093017578125,99.49312591552734,119.8921890258789,117.81307220458984,164.0377655029297,127.36146545410156,144.32522583007812,142.46548461914062
94,Foi uma clara lição.,72716.4296875,1929.78173828125,800.9783325195312,681.6166381835938,476.0042419433594,127.47575378417969,169.33206176757812,117.39820861816406,112.26187133789062,115.20440673828125,122.23162078857422,148.20843505859375,144.54637145996094
95,""" A Internet adora Mister Splashy Pants "".",65530.00390625,6732.52734375,3512.098876953125,3099.33642578125,1789.8707275390625,1156.4183349609375,684.2266845703125,1043.33349609375,983.1454467773438,1438.263916015625,1050.4140625,1455.7744140625,1337.8487548828125
96,E eu tinha certeza que seria ótimo para democracia a e para sociedade nossa a a.,63212.4453125,160.7467498779297,73.77262878417969,52.772972106933594,52.616783142089844,37.51863098144531,28.963886260986328,33.023128509521484,33.666725158691406,31.17803955078125,36.667518615722656,35.1093864440918,35.10536193847656
97,Ninguém sabia — todos pensaram que eram botas de madeira.,69576.5390625,1019.7044067382812,446.84912109375,421.8585510253906,383.0591125488281,217.02520751953125,188.7060546875,192.1211700439453,182.32522583007812,187.01881408691406,172.97312927246094,180.22340393066406,183.53619384765625
98,Acho que seria interessante ver o que pessoa cada faria com projeto de estes um.,56167.54296875,316.5231018066406,137.66842651367188,114.07733154296875,108.2392349243164,68.81511688232422,57.85768508911133,49.56869125366211,45.15753936767578,41.74620819091797,45.06676483154297,43.39601135253906,42.65081024169922
99,Perguntaram lhe eles :,64566.375,1358.9595947265625,475.48541259765625,111.2996826171875,104.79281616210938,42.87856674194336,53.93627166748047,39.103233337402344,43.96175003051758,26.09796905517578,34.84799575805664,26.223142623901367,29.183977127075195
100,Onde queres que a preparemos?,63843.18359375,775.10791015625,274.0632629394531,396.3276062011719,154.09693908691406,146.94557189941406,112.18241119384766,106.40819549560547,84.50264739990234,99.44873809814453,104.81375885009766,120.22441101074219,124.4739761352539
101,"Pedro, saindo, o seguia, mesmo sem compreender que era real que se fazia por intermédio de anjo um, julgando que era visão uma o.",49477.1875,327.3116149902344,199.97921752929688,158.0347137451172,151.87313842773438,111.29554748535156,90.38504791259766,99.25743103027344,82.19388580322266,84.18146514892578,79.7160415649414,80.76116180419922,81.10958099365234
