,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"Assim que sabemos como o fazer, é tentador escrever sempre mesmo poema o, ou contar sempre história mesma a, depois de sabermos que nos faz conquistar aplausos o.",72484.9609375,502.7882080078125,347.1351623535156,330.93670654296875,243.4529266357422,193.37242126464844,164.23092651367188,157.2255096435547,141.50611877441406,142.2367401123047,135.18727111816406,136.53866577148438,137.75892639160156
11,Informe usuário seu,107952.6484375,10601.4931640625,1627.717041015625,980.9759521484375,1087.71728515625,1069.9881591796875,966.3251342773438,853.9365844726562,1094.720947265625,940.9154052734375,1581.0360107421875,1090.091796875,1250.4305419921875
12,"Todos temos corpos, não temos?",68081.375,237.635498046875,178.94593811035156,148.0092010498047,83.75653076171875,82.0361328125,93.82962036132812,80.21923065185547,69.35566711425781,76.21360778808594,65.76947021484375,78.62238311767578,70.31391143798828
13,Matriz _ Sede Atual - Como sabia de isso?,52012.4140625,774.4155883789062,764.2730102539062,830.699951171875,493.0538024902344,334.3483581542969,482.7664794921875,409.0384826660156,656.2058715820312,516.156005859375,555.1928100585938,564.062744140625,663.0175170898438
14,"Quando estamos em reunião uma, esperamos oportunidade uma, olhamos para pessoa a lado o a, a a espera que ela desvie olhar o, depois, rapidamente, verificamos telemóvel o.",56016.52734375,204.05282592773438,130.11264038085938,131.41355895996094,123.92953491210938,97.89600372314453,96.32933044433594,85.92169189453125,82.7135009765625,84.06774139404297,91.03176879882812,89.92386627197266,98.29115295410156
15,- Tens certeza a?,48783.3828125,160.80709838867188,38.99424362182617,25.253170013427734,22.99087905883789,16.112489700317383,10.980694770812988,9.131595611572266,10.405091285705566,8.80780029296875,9.966460227966309,9.30314826965332,9.381173133850098
16,A que lhes respondeu o :,48119.171875,319.0119934082031,237.3059844970703,132.8841552734375,120.25904083251953,86.93692016601562,76.66140747070312,51.35570526123047,90.024169921875,51.850189208984375,44.764625549316406,50.937644958496094,49.417510986328125
17,Qualquer que repudiar mulher sua e casar com outra comete adultério contra ela ;,74679.484375,2474.319580078125,1118.2362060546875,906.0140991210938,956.227294921875,640.6015014648438,797.0947875976562,650.775146484375,871.630126953125,895.64794921875,1166.7471923828125,1143.7989501953125,1213.7574462890625
18,Eu dediquei anos últimos os a estudar a ciência de a humana motivação.,74205.6640625,704.8280029296875,285.053955078125,200.29176330566406,213.1576385498047,138.63819885253906,127.7247314453125,95.20116424560547,78.4207992553711,83.60549926757812,69.02330017089844,64.420166015625,59.14704513549805
19,Particularmente dinâmica de extrínsecos e intrínsecos fatores de motivação os a.,52996.85546875,2945.888916015625,1403.8570556640625,823.60400390625,760.7871704101562,502.8150939941406,511.7391052246094,306.2861328125,361.7681579589844,334.04364013671875,340.1803283691406,282.33856201171875,317.08734130859375
20,"semanas Algumas atrás, Falei em Conferência Nacional Campus Outreach a sobre responsabilidade de crente cada para evangelizar a.",53357.12109375,2351.496826171875,1214.8426513671875,1105.518310546875,1326.9312744140625,807.202392578125,761.3605346679688,803.9288940429688,703.6734619140625,726.5133056640625,684.0140380859375,640.1795043945312,694.1233520507812
21,texto Meu foi 2,88629.1171875,3090.7412109375,2126.15966796875,3121.453125,2178.77001953125,2775.6435546875,3011.971923828125,2751.18212890625,3350.4912109375,4100.111328125,2386.97900390625,2740.60400390625,2810.946533203125
22,Corinthians 5:18-21.,57743.50390625,3325.143798828125,856.2191162109375,210.86904907226562,256.8651123046875,248.3063507080078,168.6953887939453,124.38983917236328,101.12682342529297,113.50504302978516,106.30950164794922,158.19923400878906,135.22486877441406
23,Aqui está vídeo de sessão aquela o.,84686.5546875,202.6483917236328,134.53289794921875,150.4895477294922,138.8959197998047,56.975135803222656,54.10202407836914,40.12431716918945,44.0696907043457,40.90298080444336,33.66691207885742,32.672630310058594,33.22903060913086
24,jornalista Um?,45683.3984375,164.19686889648438,73.45979309082031,48.416080474853516,81.58812713623047,97.69925689697266,20.303537368774414,20.975736618041992,52.68180465698242,40.42473602294922,19.41908073425293,19.181222915649414,21.591392517089844
25,"E, se quereis dar crédito, é este Elias que havia de vir o.",58834.3984375,324.9444274902344,223.84983825683594,203.8887481689453,139.61605834960938,98.29832458496094,107.66593933105469,92.28673553466797,91.1248779296875,89.02526092529297,79.69666290283203,83.0425796508789,81.3466567993164
26,Ou seja?,48602.7890625,321.2674865722656,60.550048828125,35.708335876464844,54.96369552612305,89.30238342285156,113.72879791259766,107.87735748291016,196.8893585205078,234.22398376464844,249.12322998046875,306.005859375,267.4263916015625
27,que dizem O?,38898.625,105.53089904785156,70.95365142822266,21.776294708251953,19.414844512939453,17.045804977416992,12.654202461242676,12.857443809509277,12.411741256713867,15.467716217041016,11.8010835647583,12.47291088104248,11.704399108886719
28,Deixem na ir.,36787.7578125,2554.9853515625,429.1586608886719,168.5382843017578,149.40872192382812,41.532493591308594,40.16891098022461,34.26527786254883,23.916889190673828,33.97401428222656,29.88250732421875,34.521121978759766,28.429813385009766
29,"Há anos alguns, eu estava a fazer algumas de experiências minhas as em laboratório o.",68335.984375,125.01884460449219,53.54470443725586,51.23675537109375,37.32497787475586,28.9246826171875,28.713632583618164,23.289274215698242,21.08810043334961,17.602346420288086,21.63922691345215,20.317686080932617,20.309404373168945
30,"Quando pensamos sobre como é que vamos tornar mundo o em melhor lugar um, pensamos em educação ; é aí que investimos dinheiro muito.",52948.30859375,314.56890869140625,153.8656463623047,134.8097381591797,108.72505950927734,78.72340393066406,64.40662384033203,60.084205627441406,51.548828125,54.6904411315918,45.28879928588867,48.548828125,46.92724609375
31,a de ilha Madeira 5,66600.75,4809.556640625,4222.64501953125,9995.310546875,10623.505859375,6687.38818359375,6832.3955078125,8955.7998046875,15595.1689453125,13142.94921875,23831.44140625,11361.8173828125,11695.9599609375
32,De os Outlets comercial de a Europa Melhores,45112.5234375,4845.568359375,2091.44970703125,4607.0224609375,2061.337158203125,1373.9083251953125,1484.1181640625,1774.7431640625,1603.79931640625,1709.2027587890625,1591.129638671875,1418.300537109375,1597.9239501953125
33,"Chegámos a Campo de Tiro de Calverton, que, sem nosso grupo o saber, o estava a ser vigiado por o FBI.",60845.85546875,447.69415283203125,226.5352783203125,186.23641967773438,192.8046112060547,160.90573120117188,132.92160034179688,116.28753662109375,116.5616683959961,112.79383087158203,104.96930694580078,110.40742492675781,104.0972671508789
34,"Também Judas, que o traía, perguntou :",74119.4453125,638.3992309570312,385.33038330078125,388.9784240722656,296.0083923339844,317.506591796875,273.23260498046875,303.240478515625,408.0148010253906,367.6471252441406,397.9254455566406,430.4818420410156,430.3164367675781
35,"Porventura sou eu, Rabí?",41490.14453125,1362.87646484375,447.3192138671875,289.3153076171875,350.2315368652344,291.1913757324219,260.2286376953125,389.0819396972656,317.2877502441406,468.4249572753906,320.8044128417969,530.8031005859375,444.3421325683594
36,Respondeu lhe Jesus :,45166.89453125,2069.1337890625,208.94351196289062,85.416015625,100.30449676513672,30.61473274230957,30.26004409790039,18.583898544311523,21.357742309570312,22.976829528808594,23.472217559814453,27.518957138061523,26.7970027923584
37,Tu o disseste.,54121.9140625,184.30418395996094,77.56732177734375,60.32569885253906,39.78635787963867,14.700892448425293,17.120351791381836,12.779154777526855,13.55537223815918,15.073620796203613,10.80215072631836,11.637656211853027,13.69643497467041
38,"Ninguém vai, a anos dez os, para escola de Direito a tratar de ou aquisições fusões.",66303.7109375,409.264404296875,248.068115234375,217.84323120117188,231.01210021972656,255.20376586914062,210.79837036132812,192.72914123535156,220.52296447753906,199.53106689453125,228.81979370117188,213.31492614746094,234.80661010742188
39,"Rogaram lhe, pois, demônios os, dizendo :",48214.2578125,369.58905029296875,117.65666198730469,65.72389221191406,56.7077522277832,39.735294342041016,32.04204177856445,30.69422149658203,29.4892635345459,35.08807373046875,31.233762741088867,30.80483627319336,29.729663848876953
40,"Manda nos para porcos aqueles, para que entremos em eles.",50719.1953125,350.6806945800781,350.6482849121094,175.89857482910156,154.54994201660156,129.63955688476562,128.49957275390625,118.7105484008789,103.04450225830078,98.97225952148438,80.19134521484375,74.30303192138672,85.5369873046875
41,Mas ai de vós que sois ricos! porque já recebestes consolação vossa a.,68367.53125,967.5686645507812,496.1482849121094,312.24578857421875,424.08660888671875,276.21514892578125,217.74717712402344,167.1209259033203,299.8668518066406,219.21768188476562,213.2031707763672,192.00924682617188,194.361083984375
42,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53835.80078125,1115.902587890625,534.3279418945312,463.1710205078125,354.9917907714844,320.6985778808594,303.0534362792969,208.51551818847656,217.26698303222656,205.13601684570312,201.65304565429688,224.19381713867188,242.57736206054688
43,"Não sei, senhor.",47215.60546875,50.72586441040039,28.197460174560547,32.32632827758789,24.551225662231445,19.944868087768555,13.770276069641113,16.41208839416504,14.918031692504883,17.209423065185547,15.863666534423828,16.983783721923828,16.073793411254883
44,"isto é, como o Cristo devia padecer, e como seria ele primeiro que, por ressurreiçao de mortos os a, devia anunciar luz a a povo este e também a gentios os o.",59720.85546875,547.58447265625,352.4810791015625,313.3572998046875,291.51092529296875,217.077880859375,236.92787170410156,233.2017364501953,220.27398681640625,238.57569885253906,228.9956512451172,250.23104858398438,242.44781494140625
45,Eu tenho sugestões para partilhar convosco 3.,70575.2265625,1089.1580810546875,188.18801879882812,135.42135620117188,120.87511444091797,58.18234634399414,71.6600570678711,56.10631561279297,107.36397552490234,74.04275512695312,112.31793212890625,82.8844985961914,109.44500732421875
46,página Primeira _ Prévia _ Seguinte 1 12... 3 _ 2 _ página Última,53716.765625,897.1293334960938,84.807861328125,72.48198699951172,49.83608627319336,24.249135971069336,15.73411750793457,10.850266456604004,8.154468536376953,7.316238880157471,7.208426475524902,5.887191295623779,5.9996795654296875
47,Sou pecador um.,89637.3359375,451.2362060546875,66.44990539550781,106.01644897460938,34.411216735839844,37.03994369506836,61.24045944213867,27.425981521606445,41.19919204711914,35.785091400146484,44.99319076538086,33.908451080322266,33.807979583740234
48,"Tu, que te glorias em lei a, desonras a Deus por transgressão de lei a a?",55630.45703125,197.8773193359375,140.52218627929688,97.01700592041016,86.7317886352539,66.39029693603516,60.34304428100586,52.30316925048828,57.20219421386719,53.933738708496094,64.67430114746094,64.4134750366211,64.39652252197266
49,"Mas deixa átrio que está fora de santuário o o, e não o meças ; porque foi dado a gentios os ; e eles pisarão santa cidade a por meses quarenta e dois.",55832.68359375,418.3463439941406,216.03298950195312,156.7899169921875,150.5951385498047,95.07137298583984,89.16205596923828,77.37400817871094,76.04864501953125,83.41913604736328,83.518798828125,90.87567901611328,85.54008483886719
50,vida A continua.,44358.21484375,236.3881378173828,32.48640060424805,60.802284240722656,32.796268463134766,51.19818115234375,20.34541893005371,20.866138458251953,11.635994911193848,15.646821022033691,11.099834442138672,10.972783088684082,10.81591510772705
51,Queres sair de aqui?,40193.2265625,74.56507873535156,47.97489929199219,21.918704986572266,16.231048583984375,6.445816993713379,6.622303485870361,5.537930965423584,4.313870906829834,3.457683801651001,3.4012272357940674,2.8599929809570312,2.876434326171875
52,"E, sentados, ali o guardavam.",58728.83984375,445.2810974121094,444.7847595214844,310.8321533203125,307.61541748046875,223.2796173095703,321.25799560546875,287.12420654296875,314.6606750488281,361.4224853515625,430.32464599609375,599.3538208007812,546.3776245117188
53,"Mas o chanceler referiu verdade uma, mesmo que tenha sido única a.",60496.671875,454.01953125,374.71173095703125,238.499267578125,234.2743682861328,217.35702514648438,186.7777557373047,212.32418823242188,284.8914489746094,270.8769226074219,261.46148681640625,281.33441162109375,295.39599609375
54,"Se está usando Windows XP, CLIQUE AQUI para cópia de RescuePRO ® Standard o compatível com o XP uma ou CLIQUE AQUI para compatível cópia de RescuePRO ® Deluxe o uma.",63371.98046875,1687.5380859375,546.5386962890625,212.64242553710938,137.88975524902344,87.70797729492188,66.12601470947266,55.06792068481445,52.83927917480469,43.65422058105469,44.669273376464844,45.71815490722656,46.07246398925781
55,Porquê?,56025.34375,147.17642211914062,9.97274112701416,9.789142608642578,50.330535888671875,36.878997802734375,28.91226577758789,25.35589599609375,20.848052978515625,20.93250846862793,26.544673919677734,22.7724666595459,25.63766098022461
56,Porque seria desastre para eles e para comunidade a um se os despedisse.,61044.98046875,465.80316162109375,235.27125549316406,206.2783660888672,293.9913635253906,204.62908935546875,161.3839111328125,156.91363525390625,167.72637939453125,136.71163940429688,127.37118530273438,129.22914123535156,129.37815856933594
57,"AESUK não tinha começado, e não tinha nenhuma ou desejo de começar intenção, processo de arbitragem qualquer.",57688.4609375,528.7357177734375,420.2672119140625,423.4935302734375,383.3041076660156,365.5482482910156,421.1585388183594,374.5470275878906,367.3185729980469,432.0890197753906,479.9556579589844,458.7569274902344,490.3249816894531
58,"posição Sua era que JSC não deve perseguir ou ser livre para perseguir judiciais processos contra ele os - deve trazer arbitragem procedings, AESUK iria defender esses processos.",57213.4921875,4047.454345703125,2111.822998046875,2371.17529296875,1827.038818359375,2034.1136474609375,2029.7100830078125,2157.8681640625,1965.1689453125,2699.385009765625,2632.541015625,2575.089599609375,2690.572021484375
59,"E essa, penso eu, é esperança a.",67737.734375,219.3157501220703,105.91494750976562,108.5749740600586,72.86521911621094,61.10237503051758,52.32060623168945,70.2859878540039,51.602821350097656,51.38430404663086,49.37364959716797,57.05250930786133,61.61638259887695
60,"Há cinco anos, acorri a acidente de moto um.",62897.28515625,669.2034912109375,577.6867065429688,382.352294921875,442.4530334472656,291.6505126953125,316.8749694824219,467.03570556640625,323.0210876464844,343.0943908691406,357.76202392578125,437.2059326171875,428.091796875
61,-LRB- Risos -RRB-,57896.0234375,5.209645748138428,2.3031444549560547,1.9406594038009644,2.350430488586426,1.3472363948822021,1.3943910598754883,1.3641690015792847,1.4092274904251099,1.4154847860336304,1.3544002771377563,1.3218282461166382,1.3422369956970215
62,E recebi — e fiquei assim... — E eu...,56550.171875,2143.8984375,665.070556640625,641.726318359375,538.4000244140625,351.84564208984375,383.5637512207031,436.72564697265625,372.50677490234375,405.7535400390625,404.4179992675781,480.26971435546875,454.1630859375
63,Vou dizer lhe :,67265.359375,525.1719360351562,93.73918914794922,45.15098571777344,52.766990661621094,33.42499923706055,48.83329772949219,65.91219329833984,47.02333068847656,47.362342834472656,39.86620330810547,42.12540054321289,36.34544372558594
64,""" Querida, lembra te que mãe tua a se preocupa, "" e que pai teu o é um lutador "" e que tu és a menina de e grandes olhos pequenas mãos "" que nunca deixa de pedir mais "".",61802.44921875,343.2218322753906,175.45492553710938,169.7622528076172,124.62262725830078,91.23204803466797,91.09381866455078,85.54901885986328,83.00540924072266,97.81564331054688,88.47135925292969,90.66156005859375,90.679931640625
65,e pictures.,66967.21875,8054.5224609375,3129.74560546875,2799.501708984375,3000.8759765625,4177.4755859375,9845.2470703125,5123.478515625,7253.3056640625,7725.47216796875,6586.9375,6403.11376953125,7232.47265625
66,with hd images qualidade alta.,74036.8671875,2822.941650390625,2606.501220703125,3281.85400390625,2106.5830078125,1807.9234619140625,1269.1297607421875,1251.809326171875,1367.484130859375,1231.88134765625,1356.2646484375,1251.5538330078125,1226.116455078125
67,we Coletar imagens espacialmente para os doces como você visitantes nossos.,67292.0546875,3886.775146484375,1460.19873046875,1770.529541015625,1161.9508056640625,1088.746337890625,887.2159423828125,1195.01904296875,1403.36376953125,1130.3995361328125,1168.9195556640625,1148.0950927734375,1236.9686279296875
68,"Porque lei a constitui sacerdotes sumos a homens que têm fraquezas, mas palavra de juramento o, que veio depois de lei a, a constitui a, para sempre aperfeiçoado Filho o.",70153.9375,491.0711669921875,309.9507751464844,285.3321838378906,295.58001708984375,306.9390869140625,287.98492431640625,275.114013671875,287.7670593261719,283.3813171386719,296.42828369140625,307.0963134765625,338.925537109375
69,"parceiro de negócios de risco novo vosso O pode dar vos aperto de mão um, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",48165.95703125,629.17919921875,308.4598693847656,337.1019592285156,223.44386291503906,202.3527374267578,149.90126037597656,143.98867797851562,128.13233947753906,118.11885070800781,116.0335693359375,113.21553039550781,114.37008666992188
70,Ouviram que ele disse o.,53144.953125,149.77565002441406,52.40461349487305,27.479888916015625,48.623077392578125,27.533754348754883,22.940832138061523,16.967472076416016,25.190000534057617,21.08907127380371,15.492433547973633,16.899131774902344,16.64773178100586
71,E sucederá que em lugar em que lhes foi dito o :,71120.484375,404.6263427734375,160.83416748046875,98.90738677978516,89.57521057128906,44.76675033569336,31.135622024536133,27.744426727294922,25.858016967773438,23.97646713256836,21.129423141479492,23.637409210205078,21.499807357788086
72,Vós não sois povo meu ; aí serão chamados filhos de o vivo Deus.,53063.515625,623.881103515625,328.3973388671875,306.1982116699219,222.35272216796875,156.1935577392578,151.7940673828125,157.99131774902344,143.02328491210938,115.3166275024414,122.43777465820312,141.66639709472656,129.42221069335938
73,"“ Está bem, mas vão fazer isso a inteiro tempo assim que acabarem curso o. ”",55749.47265625,295.4873046875,154.85467529296875,138.3448486328125,156.44712829589844,122.30642700195312,129.89369201660156,116.96053314208984,117.3184585571289,125.40908813476562,118.91648864746094,127.4420166015625,128.59930419921875
74,"Ora, terminada travessia a, chegaram � terra em Genezaré.",59956.078125,489.9176025390625,269.9742736816406,233.07142639160156,264.8181457519531,241.2796630859375,275.5878601074219,229.9758758544922,270.0495910644531,327.6823425292969,300.9685974121094,384.0450744628906,340.2015686035156
75,- Temos de voltar!,73202.859375,381.0949401855469,422.7449951171875,139.0143280029297,133.50575256347656,85.28382110595703,84.83390045166016,78.00190734863281,110.48890686035156,105.51876831054688,129.64840698242188,111.28398132324219,100.87653350830078
76,Por dólares 55 000 e acreditem que é um negócio bom.,67296.2890625,796.8690185546875,301.3774719238281,247.4633331298828,219.51893615722656,197.8790283203125,144.03262329101562,129.14263916015625,168.84291076660156,167.78997802734375,170.40994262695312,205.71473693847656,180.44000244140625
77,Ele vai voltar?,128834.5078125,220.20689392089844,63.3573112487793,54.01382064819336,42.469398498535156,63.91661834716797,23.865835189819336,35.74612808227539,29.593002319335938,35.0045166015625,31.92085838317871,31.503276824951172,29.203353881835938
78,Foi quem aplaudiram.,63638.75390625,1889.265380859375,615.406005859375,606.787353515625,725.8921508789062,737.1468505859375,450.6485290527344,238.59060668945312,228.24769592285156,263.83843994140625,284.9582824707031,358.2866516113281,356.83941650390625
79,que estou a dizer O é que empreendedorismo é que é preciso o.,79440.265625,104.62020874023438,66.35365295410156,40.99699783325195,27.147974014282227,25.58852195739746,21.380403518676758,21.905941009521484,18.4654541015625,21.214330673217773,20.525978088378906,19.948854446411133,20.097444534301758
80,"Ora, mundo o passa, e concupiscência sua a ; mas que faz vontade de Deus a aquele, permanece para sempre.",65444.6953125,214.2064971923828,159.72238159179688,167.78717041015625,168.84799194335938,100.18022155761719,92.09732055664062,75.90068817138672,86.85139465332031,92.62236022949219,76.49752044677734,89.08000183105469,85.91895294189453
81,"E, entrando anjo onde ela estava o disse :",87211.7890625,688.0294189453125,405.6539001464844,350.0892639160156,228.4729766845703,219.80697631835938,239.2949676513672,217.0809783935547,176.43115234375,172.76507568359375,192.08609008789062,224.5538330078125,204.69232177734375
82,"Salve, agraciada ; Senhor o é contigo.",63692.00390625,416.469482421875,467.990478515625,263.3850402832031,428.5247802734375,240.70176696777344,239.08360290527344,188.657470703125,218.374267578125,166.74075317382812,190.43209838867188,206.074951171875,243.25958251953125
83,Disse lhe Jesus :,54297.6875,1371.5557861328125,612.028076171875,437.1398010253906,316.5662841796875,77.21334838867188,91.53346252441406,94.42125701904297,56.9312744140625,62.57712173461914,58.462867736816406,68.8403549194336,63.6731071472168
84,"Hoje veio salvação a a casa esta, porquanto também este é filho de Abraão.",56087.46484375,248.39410400390625,143.9478302001953,94.15522766113281,96.15036010742188,84.50933837890625,74.51318359375,67.58851623535156,80.65259552001953,76.93704986572266,78.03398132324219,93.20767974853516,96.81902313232422
85,- Eu tiro.,70513.125,507.0139465332031,192.84654235839844,162.8466796875,186.94830322265625,146.40689086914062,137.42457580566406,216.21591186523438,158.13970947265625,142.29324340820312,155.7938995361328,125.2952880859375,145.08346557617188
86,"Nisto são manifestos filhos de Deus os, e filhos de o Diabo os : quem não pratica justiça a não é de Deus, nem que não ama a irmão seu o.",51594.01953125,196.5587921142578,171.13002014160156,147.51268005371094,100.95478057861328,90.47685241699219,80.60408020019531,77.19490814208984,77.67328643798828,76.96592712402344,83.9355239868164,84.65230560302734,81.9253158569336
87,"Eles, pois, sendo acompanhados por igreja a por trecho de caminho o um, passavam por a Fenícia e por Samária, contando conversão de gentios os a ; e davam alegria grande a irmãos os todos.",55433.234375,494.42828369140625,304.5503234863281,292.09503173828125,282.978515625,195.19931030273438,184.1344757080078,161.5791015625,170.9132537841797,174.5562744140625,179.7687530517578,189.40794372558594,203.78805541992188
88,Então justos os lhe perguntarão :,55929.19921875,1643.9970703125,542.3612670898438,204.24246215820312,268.44757080078125,184.1818084716797,132.5848388671875,140.9833526611328,112.21857452392578,88.4998779296875,114.85900115966797,107.06873321533203,119.53998565673828
89,"Senhor, quando te vimos com fome, e te demos de comer?",67077.40625,256.9118957519531,271.3161926269531,159.71209716796875,89.636474609375,85.91288757324219,79.8621826171875,71.60810852050781,57.86410903930664,55.48998260498047,58.39371871948242,55.42892074584961,56.736419677734375
90,"ou com sede, e te demos de beber?",64796.39453125,358.9285583496094,297.28240966796875,192.46473693847656,110.79817199707031,116.56828308105469,143.38819885253906,146.02334594726562,122.1103286743164,141.07379150390625,153.75125122070312,138.89651489257812,144.1729278564453
91,Venho aqui dizer que penso que esse é errado topo de pirâmide a o.,71613.921875,249.6437225341797,184.38058471679688,140.68289184570312,106.392822265625,83.65966033935547,63.896080017089844,49.22834396362305,43.323909759521484,41.86232376098633,40.9055061340332,41.787391662597656,40.303836822509766
92,que devemos proteger O?,62531.55078125,416.0211181640625,249.87310791015625,186.59793090820312,150.66151428222656,89.02288818359375,55.36977005004883,97.46952056884766,91.7997817993164,122.35973358154297,119.8406982421875,128.91851806640625,127.11277770996094
93,"Vê, se o fiz devagar, estará em seu ombro o.",90064.234375,305.73760986328125,191.99305725097656,186.40762329101562,128.2257843017578,92.52763366699219,79.77860260009766,82.13093566894531,68.02549743652344,85.49832916259766,74.89086151123047,89.55193328857422,94.95796203613281
94,Foi uma clara lição.,62246.1953125,3201.59814453125,438.8810729980469,463.318359375,309.3818359375,240.42601013183594,181.24868774414062,173.8157196044922,243.66046142578125,223.75082397460938,362.33062744140625,267.8260803222656,277.48431396484375
95,""" A Internet adora Mister Splashy Pants "".",56529.84375,5952.04541015625,4042.431396484375,2748.92919921875,2869.189453125,2085.77587890625,1672.440185546875,1499.12353515625,2161.5126953125,1731.251220703125,2565.487060546875,2867.64111328125,2934.423828125
96,E eu tinha certeza que seria ótimo para democracia a e para sociedade nossa a a.,51354.51171875,141.78256225585938,72.93926239013672,49.08799743652344,43.836360931396484,31.063329696655273,24.647340774536133,23.89676856994629,26.096500396728516,24.168479919433594,24.43610191345215,24.21780776977539,26.13104248046875
97,Ninguém sabia — todos pensaram que eram botas de madeira.,64787.12890625,772.3239135742188,463.1005859375,400.17230224609375,263.6031494140625,192.27597045898438,199.33348083496094,164.02345275878906,198.4315948486328,199.68983459472656,240.64230346679688,261.95880126953125,271.443115234375
98,Acho que seria interessante ver o que pessoa cada faria com projeto de estes um.,63676.703125,265.274658203125,171.06565856933594,118.52056121826172,130.0733184814453,68.29379272460938,59.83246612548828,45.5720100402832,52.773597717285156,40.33381652832031,37.73766326904297,39.52538299560547,37.79484939575195
99,Perguntaram lhe eles :,56087.08984375,1281.1602783203125,358.5731201171875,145.97886657714844,318.6694641113281,45.721771240234375,28.9930419921875,42.53363037109375,15.740492820739746,18.241043090820312,12.963529586791992,19.16748046875,16.235004425048828
100,Onde queres que a preparemos?,42211.2109375,552.9708251953125,353.5950012207031,186.30897521972656,224.83657836914062,117.96473693847656,57.29850387573242,40.69972229003906,29.04829216003418,35.27449417114258,26.80282211303711,27.61374282836914,25.863412857055664
101,"Pedro, saindo, o seguia, mesmo sem compreender que era real que se fazia por intermédio de anjo um, julgando que era visão uma o.",59105.46484375,282.9476013183594,194.20721435546875,191.1904754638672,139.96827697753906,110.30902099609375,108.36141204833984,86.16360473632812,73.63890075683594,78.9259262084961,66.8758544921875,70.18772888183594,69.30924224853516
