,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
24,jornalista Um?,62314.3203125,253.40196228027344,66.9154052734375,123.58903503417969,25.75308609008789,44.757179260253906,18.624361038208008,11.153279304504395,12.439720153808594,5.76812744140625,5.94437313079834,4.162662982940674,3.7061262130737305
25,"E, se quereis dar crédito, é este Elias que havia de vir o.",63522.76171875,389.8429870605469,236.67562866210938,203.5373077392578,155.1760711669922,108.0682144165039,79.48470306396484,103.20372009277344,89.53621673583984,90.3130111694336,104.45232391357422,110.69910430908203,101.48230743408203
26,Ou seja?,35316.78515625,617.5748901367188,45.96966552734375,185.1777801513672,75.69889831542969,41.46298599243164,118.292236328125,147.71827697753906,191.67910766601562,178.63619995117188,189.61598205566406,158.76055908203125,157.96043395996094
27,que dizem O?,59189.17578125,456.5223693847656,166.4412078857422,32.410152435302734,10.887514114379883,25.139572143554688,14.227496147155762,16.069364547729492,17.623764038085938,17.269052505493164,16.076522827148438,17.395689010620117,17.14980125427246
28,Deixem na ir.,52140.79296875,4405.17138671875,345.0406799316406,124.74967956542969,159.43124389648438,42.036598205566406,26.32854652404785,13.110156059265137,16.951642990112305,16.07444190979004,14.919116973876953,17.19676971435547,13.937971115112305
29,"Há anos alguns, eu estava a fazer algumas de experiências minhas as em laboratório o.",62131.19921875,146.5980987548828,61.037288665771484,51.992027282714844,40.72224044799805,33.56193161010742,28.74863052368164,28.987173080444336,25.174606323242188,24.516178131103516,22.177000045776367,21.42009735107422,21.439380645751953
30,"Quando pensamos sobre como é que vamos tornar mundo o em melhor lugar um, pensamos em educação ; é aí que investimos dinheiro muito.",62041.734375,446.5230407714844,174.2548828125,155.46409606933594,110.51577758789062,76.63592529296875,57.11867904663086,51.35921859741211,45.1319465637207,45.95852279663086,45.58168029785156,47.79645538330078,46.432376861572266
31,a de ilha Madeira 5,50826.98046875,3260.577880859375,3726.783935546875,8164.81494140625,9139.3544921875,5986.26953125,5252.982421875,13019.5693359375,9099.01171875,7575.91748046875,12316.0458984375,12154.359375,11411.083984375
32,De os Outlets comercial de a Europa Melhores,68475.1328125,2259.224365234375,3347.358154296875,2234.321533203125,1663.7027587890625,1036.725341796875,1145.3499755859375,1340.579345703125,1267.6630859375,1277.3106689453125,1202.8846435546875,1122.0679931640625,1087.0789794921875
33,"Chegámos a Campo de Tiro de Calverton, que, sem nosso grupo o saber, o estava a ser vigiado por o FBI.",55056.3203125,412.93634033203125,207.5246124267578,199.89617919921875,161.52255249023438,136.63668823242188,121.40782165527344,114.97742462158203,119.14567565917969,108.61676025390625,102.1736831665039,105.47766876220703,104.81895446777344
34,"Também Judas, que o traía, perguntou :",54543.0703125,846.9785766601562,406.03729248046875,427.4439697265625,381.74822998046875,404.5588073730469,426.6925048828125,595.6226806640625,512.9508666992188,666.3187255859375,892.2403564453125,794.7003784179688,876.5755615234375
35,"Porventura sou eu, Rabí?",59658.5234375,1415.107177734375,307.7703857421875,481.4855041503906,434.9454650878906,319.5735168457031,400.8703308105469,410.3168640136719,409.39556884765625,462.7630310058594,576.1829833984375,532.50390625,502.3017883300781
36,Respondeu lhe Jesus :,90548.25,2690.43994140625,174.6504364013672,76.2220687866211,64.12347412109375,25.958086013793945,18.458839416503906,13.489622116088867,15.623336791992188,13.644025802612305,12.446566581726074,11.706299781799316,12.34898853302002
37,Tu o disseste.,57140.69921875,194.0065460205078,54.4890022277832,64.31124877929688,40.481903076171875,29.27359390258789,16.316194534301758,11.773810386657715,9.427769660949707,8.65079116821289,8.76955509185791,8.992354393005371,9.358499526977539
38,"Ninguém vai, a anos dez os, para escola de Direito a tratar de ou aquisições fusões.",58209.76953125,377.7650146484375,249.0751190185547,251.40309143066406,228.40512084960938,245.3651580810547,229.15325927734375,200.1101837158203,211.33108520507812,204.11997985839844,265.7820129394531,237.09730529785156,250.03854370117188
39,"Rogaram lhe, pois, demônios os, dizendo :",55987.953125,354.86212158203125,90.12493896484375,76.76287841796875,67.62903594970703,40.648521423339844,35.041259765625,31.66321563720703,41.15381622314453,58.98112869262695,46.7004508972168,54.67974853515625,48.457298278808594
40,"Manda nos para porcos aqueles, para que entremos em eles.",66613.3828125,515.3367919921875,291.86029052734375,309.0343017578125,172.81631469726562,123.61060333251953,98.6332778930664,84.67451477050781,72.67447662353516,69.53932189941406,55.15892791748047,60.41493606567383,56.06355285644531
41,Mas ai de vós que sois ricos! porque já recebestes consolação vossa a.,59624.0546875,1297.9884033203125,464.8922424316406,533.0267944335938,500.66876220703125,252.8184051513672,177.39756774902344,191.44598388671875,177.38116455078125,165.73983764648438,197.3021240234375,203.58119201660156,200.0452117919922
42,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53939.97265625,1110.785888671875,547.0713500976562,454.7373352050781,382.1913757324219,384.9139099121094,316.4122009277344,211.14967346191406,246.76400756835938,209.92388916015625,207.9769287109375,209.1309051513672,223.41806030273438
43,"Não sei, senhor.",59026.88671875,192.1244659423828,24.715028762817383,25.1591739654541,41.81660461425781,17.93036460876465,19.259859085083008,19.129423141479492,18.24888038635254,17.11490249633789,14.503355979919434,15.887679100036621,14.900003433227539
44,"isto é, como o Cristo devia padecer, e como seria ele primeiro que, por ressurreiçao de mortos os a, devia anunciar luz a a povo este e também a gentios os o.",54348.15234375,453.7632751464844,355.0598449707031,345.9863586425781,278.7256774902344,249.3271484375,272.3200378417969,208.92138671875,214.82504272460938,189.7978057861328,203.6407928466797,219.3683624267578,220.55662536621094
45,Eu tenho sugestões para partilhar convosco 3.,47032.4296875,1455.5030517578125,197.49366760253906,233.73507690429688,173.9493865966797,84.2003402709961,73.86516571044922,74.50181579589844,72.15934753417969,85.12582397460938,85.9832992553711,83.82069396972656,81.41263580322266
46,página Primeira _ Prévia _ Seguinte 1 12... 3 _ 2 _ página Última,68571.125,1105.4951171875,96.1581039428711,60.114749908447266,55.14961624145508,25.49524688720703,16.661094665527344,13.175129890441895,9.028276443481445,8.938275337219238,6.726593494415283,6.4163360595703125,5.979408264160156
47,Sou pecador um.,56339.9609375,398.1788635253906,79.50676727294922,73.41920471191406,51.33555603027344,51.26692581176758,47.80697250366211,51.92367172241211,35.63031768798828,72.3067626953125,49.14745330810547,63.14591598510742,56.3885498046875
48,"Tu, que te glorias em lei a, desonras a Deus por transgressão de lei a a?",49077.5,249.37281799316406,131.5832977294922,90.29505920410156,75.85789489746094,58.84028244018555,59.26547622680664,53.821781158447266,59.23196792602539,47.558902740478516,56.776397705078125,59.26606750488281,61.58633804321289
49,"Mas deixa átrio que está fora de santuário o o, e não o meças ; porque foi dado a gentios os ; e eles pisarão santa cidade a por meses quarenta e dois.",59375.62890625,463.60101318359375,201.4097137451172,151.26026916503906,153.42710876464844,89.3967514038086,92.15138244628906,79.89752960205078,91.48615264892578,90.24853515625,92.54033660888672,100.51233673095703,102.88660430908203
50,vida A continua.,54704.81640625,335.3713684082031,37.174190521240234,42.91864013671875,28.37570571899414,29.21384048461914,30.361310958862305,19.823463439941406,19.400814056396484,16.901853561401367,21.451440811157227,16.89668083190918,18.88514518737793
51,Queres sair de aqui?,57550.04296875,213.79486083984375,40.88874435424805,42.16654968261719,13.815973281860352,9.027570724487305,6.969647407531738,11.784496307373047,5.608747482299805,7.1759185791015625,6.941239833831787,6.8098464012146,6.3904829025268555
52,"E, sentados, ali o guardavam.",65123.4296875,401.4060974121094,398.68499755859375,477.034423828125,318.2294006347656,169.316650390625,170.74732971191406,243.09866333007812,249.3367919921875,188.09230041503906,217.34510803222656,220.3788299560547,233.7074432373047
53,"Mas o chanceler referiu verdade uma, mesmo que tenha sido única a.",56284.0078125,492.30157470703125,327.91162109375,278.2412414550781,263.81402587890625,209.83702087402344,156.3489990234375,153.14605712890625,187.18423461914062,176.8286895751953,205.1309356689453,194.13388061523438,189.43190002441406
54,"Se está usando Windows XP, CLIQUE AQUI para cópia de RescuePRO ® Standard o compatível com o XP uma ou CLIQUE AQUI para compatível cópia de RescuePRO ® Deluxe o uma.",69392.5859375,2703.36279296875,643.2203979492188,338.61358642578125,171.04501342773438,122.17643737792969,64.32765197753906,69.55079650878906,45.90788269042969,48.6777458190918,40.742122650146484,44.52330017089844,43.5487060546875
55,Porquê?,57355.20703125,707.2334594726562,13.158957481384277,60.19834518432617,28.560115814208984,22.191911697387695,9.812406539916992,29.996662139892578,23.655786514282227,27.845840454101562,54.74544143676758,23.80708885192871,27.42696189880371
56,Porque seria desastre para eles e para comunidade a um se os despedisse.,47872.640625,436.3842468261719,225.3500518798828,237.9374237060547,279.5609130859375,242.00279235839844,178.07022094726562,166.98973083496094,176.3192138671875,210.48219299316406,218.9300994873047,237.2857208251953,225.9419403076172
57,"AESUK não tinha começado, e não tinha nenhuma ou desejo de começar intenção, processo de arbitragem qualquer.",70462.78125,580.59130859375,381.90478515625,491.362548828125,496.1596374511719,408.5595397949219,327.60516357421875,360.55218505859375,294.9463195800781,307.93463134765625,275.819091796875,288.672607421875,308.73370361328125
58,"posição Sua era que JSC não deve perseguir ou ser livre para perseguir judiciais processos contra ele os - deve trazer arbitragem procedings, AESUK iria defender esses processos.",52287.640625,4286.9501953125,2724.395263671875,2196.1630859375,1940.8583984375,1392.4068603515625,1271.29638671875,1420.732421875,1615.8326416015625,1615.379638671875,1830.731201171875,1839.946533203125,1736.00537109375
59,"E essa, penso eu, é esperança a.",51702.7265625,138.019287109375,122.9012680053711,96.17025756835938,76.71578216552734,98.76034545898438,75.36912536621094,67.1404800415039,69.70787048339844,46.154457092285156,74.5822525024414,65.38884735107422,65.69139862060547
60,"Há cinco anos, acorri a acidente de moto um.",44972.61328125,580.2308959960938,401.694091796875,352.369140625,242.8566131591797,196.62852478027344,204.1937713623047,179.15989685058594,272.9034423828125,222.9730987548828,245.6866455078125,213.5176544189453,255.22288513183594
61,-LRB- Risos -RRB-,41517.69140625,11.258758544921875,2.5352373123168945,2.2656452655792236,2.0377001762390137,1.6971462965011597,1.4015718698501587,1.4268929958343506,1.4156924486160278,1.4631603956222534,1.496552586555481,1.3960294723510742,1.4267436265945435
62,E recebi — e fiquei assim... — E eu...,61343.48828125,1829.6534423828125,480.4172668457031,760.9170532226562,678.3182373046875,408.21893310546875,485.4432678222656,427.9705505371094,479.14202880859375,557.8836669921875,567.1646118164062,621.7935791015625,635.9865112304688
63,Vou dizer lhe :,115547.4296875,457.9476318359375,75.45417022705078,88.08010864257812,54.69696044921875,25.97010040283203,24.375871658325195,34.23209762573242,34.894283294677734,40.53510665893555,44.296695709228516,50.69301986694336,43.634376525878906
64,""" Querida, lembra te que mãe tua a se preocupa, "" e que pai teu o é um lutador "" e que tu és a menina de e grandes olhos pequenas mãos "" que nunca deixa de pedir mais "".",50113.765625,365.3819580078125,176.68212890625,191.03619384765625,157.57179260253906,97.69566345214844,86.8653564453125,80.50636291503906,79.53428649902344,80.76917266845703,100.52666473388672,89.45671081542969,94.55155181884766
65,e pictures.,48705.9375,7222.6787109375,4150.10009765625,3176.059326171875,2462.14990234375,3434.387939453125,1187.4678955078125,546.3338623046875,490.9882507324219,284.40185546875,529.1682739257812,488.8301696777344,460.63677978515625
66,with hd images qualidade alta.,48068.67578125,2327.1328125,2132.680419921875,1379.8507080078125,860.3829956054688,1729.7568359375,1008.131591796875,1158.34619140625,1158.0506591796875,1375.0887451171875,1805.3975830078125,1506.745849609375,1490.214599609375
67,we Coletar imagens espacialmente para os doces como você visitantes nossos.,45527.5625,3631.759521484375,2009.08154296875,1668.4248046875,1437.609130859375,1906.54150390625,1993.440185546875,2046.9056396484375,2216.351318359375,2657.55908203125,2146.176025390625,2501.2666015625,2492.856689453125
68,"Porque lei a constitui sacerdotes sumos a homens que têm fraquezas, mas palavra de juramento o, que veio depois de lei a, a constitui a, para sempre aperfeiçoado Filho o.",51585.8515625,434.3976135253906,295.3471374511719,249.76791381835938,295.1573486328125,244.0213623046875,265.7808532714844,320.0511474609375,307.30474853515625,304.665771484375,311.9484558105469,323.2665710449219,319.94677734375
69,"parceiro de negócios de risco novo vosso O pode dar vos aperto de mão um, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",63041.16796875,795.6524658203125,345.1073303222656,338.60955810546875,287.9092712402344,220.94577026367188,155.4927215576172,149.39134216308594,142.4047088623047,129.04544067382812,149.46295166015625,147.37411499023438,142.45082092285156
70,Ouviram que ele disse o.,54576.3671875,187.80165100097656,42.19102478027344,28.93393898010254,37.78823471069336,15.610572814941406,17.873273849487305,11.3363676071167,13.841898918151855,12.83658504486084,13.957079887390137,11.196150779724121,11.052494049072266
71,E sucederá que em lugar em que lhes foi dito o :,64870.15625,476.8133850097656,213.79649353027344,158.3773651123047,89.14786529541016,46.77934646606445,42.834964752197266,33.7609977722168,34.80778884887695,36.299102783203125,40.42924499511719,33.696983337402344,36.199100494384766
72,Vós não sois povo meu ; aí serão chamados filhos de o vivo Deus.,51819.46875,869.5736083984375,361.8637390136719,325.2355651855469,219.635986328125,200.85107421875,241.196044921875,147.29261779785156,168.7473602294922,165.54379272460938,190.0254669189453,148.27947998046875,161.67552185058594
73,"“ Está bem, mas vão fazer isso a inteiro tempo assim que acabarem curso o. ”",54854.703125,422.1004333496094,164.61856079101562,153.6325225830078,140.2037353515625,129.15829467773438,97.5234146118164,86.28246307373047,92.73717498779297,93.71527862548828,96.56069946289062,108.59998321533203,111.39323425292969
74,"Ora, terminada travessia a, chegaram � terra em Genezaré.",64820.9296875,662.242431640625,320.5871276855469,341.4263000488281,280.3064270019531,263.8901672363281,246.6186065673828,224.2880096435547,223.6019287109375,226.78028869628906,238.73501586914062,253.8494110107422,260.2422790527344
75,- Temos de voltar!,54825.46484375,1098.38525390625,210.64353942871094,218.99879455566406,76.3874740600586,65.47252655029297,42.186180114746094,67.59073638916016,41.70089340209961,62.55788040161133,48.616886138916016,56.6199951171875,55.90154266357422
76,Por dólares 55 000 e acreditem que é um negócio bom.,50236.26171875,874.437255859375,333.41015625,237.80642700195312,218.39634704589844,159.16880798339844,194.49978637695312,155.2514190673828,167.87985229492188,184.29469299316406,163.4231719970703,193.63011169433594,184.03082275390625
77,Ele vai voltar?,85298.515625,491.1889343261719,48.544334411621094,71.55888366699219,45.10364532470703,31.423280715942383,24.93446922302246,23.09098243713379,18.905635833740234,17.311962127685547,20.84238052368164,15.159417152404785,16.385847091674805
78,Foi quem aplaudiram.,61121.1171875,4396.48779296875,900.0005493164062,1538.283935546875,2973.12060546875,962.4967651367188,676.9905395507812,736.8948364257812,981.4703979492188,913.4819946289062,1195.9066162109375,1126.3565673828125,1154.8511962890625
79,que estou a dizer O é que empreendedorismo é que é preciso o.,69473.5703125,185.49920654296875,59.2092399597168,36.023502349853516,35.8709716796875,27.97686767578125,20.692001342773438,22.391761779785156,18.797473907470703,21.718467712402344,19.274948120117188,19.99855613708496,18.901073455810547
80,"Ora, mundo o passa, e concupiscência sua a ; mas que faz vontade de Deus a aquele, permanece para sempre.",53132.28125,262.59698486328125,185.77264404296875,174.535888671875,140.852783203125,92.52666473388672,71.41057586669922,77.42243194580078,79.09003448486328,74.58321380615234,76.52306365966797,91.30791473388672,86.43989562988281
81,"E, entrando anjo onde ela estava o disse :",53924.07421875,703.4722290039062,381.6949157714844,280.9133605957031,215.39566040039062,197.94271850585938,194.51815795898438,224.78233337402344,216.44346618652344,241.00001525878906,244.9344024658203,271.47625732421875,260.4617919921875
82,"Salve, agraciada ; Senhor o é contigo.",48350.09375,493.82061767578125,317.06585693359375,338.5887145996094,374.96551513671875,244.1099395751953,273.08111572265625,279.7041320800781,424.69110107421875,276.107177734375,461.1389465332031,422.4880676269531,503.27130126953125
83,Disse lhe Jesus :,73660.21875,1255.474365234375,893.1155395507812,757.683837890625,213.36863708496094,107.50460052490234,93.84160614013672,77.60509490966797,80.30496215820312,53.94154357910156,56.44367218017578,52.5852165222168,58.68446350097656
84,"Hoje veio salvação a a casa esta, porquanto também este é filho de Abraão.",49898.734375,236.26226806640625,159.52691650390625,97.66832733154297,90.8279800415039,88.98851013183594,77.48211669921875,67.45277404785156,61.32072830200195,58.189613342285156,64.94461059570312,62.79206085205078,67.50721740722656
85,- Eu tiro.,36591.56640625,876.16357421875,229.71163940429688,191.96742248535156,329.8741760253906,277.7363586425781,264.2321472167969,282.6697998046875,338.78350830078125,434.8077697753906,564.0670776367188,639.1527709960938,587.23486328125
86,"Nisto são manifestos filhos de Deus os, e filhos de o Diabo os : quem não pratica justiça a não é de Deus, nem que não ama a irmão seu o.",52415.203125,249.805908203125,156.8380126953125,144.05239868164062,96.77827453613281,84.02971649169922,76.51072692871094,79.11231994628906,89.65476989746094,86.57808685302734,88.16304779052734,86.81814575195312,90.01490020751953
87,"Eles, pois, sendo acompanhados por igreja a por trecho de caminho o um, passavam por a Fenícia e por Samária, contando conversão de gentios os a ; e davam alegria grande a irmãos os todos.",61359.2265625,489.4898376464844,287.05413818359375,340.9003601074219,269.0715637207031,185.58981323242188,168.483154296875,148.47219848632812,152.31227111816406,152.31509399414062,136.5753936767578,155.68353271484375,147.552001953125
88,Então justos os lhe perguntarão :,66356.0859375,1926.5048828125,714.63232421875,345.4668884277344,162.63809204101562,213.79486083984375,191.23342895507812,157.94078063964844,180.39776611328125,194.36256408691406,148.31495666503906,149.3379364013672,164.89596557617188
89,"Senhor, quando te vimos com fome, e te demos de comer?",67420.78125,319.15380859375,171.26283264160156,204.28765869140625,107.20088958740234,68.89637756347656,62.85554122924805,52.58877944946289,53.79905700683594,50.07431411743164,59.15074157714844,56.118438720703125,59.44984817504883
90,"ou com sede, e te demos de beber?",79528.2734375,365.8887939453125,206.4315643310547,278.5853576660156,175.75294494628906,119.41886138916016,101.88732147216797,116.27688598632812,97.56005859375,127.16509246826172,108.82661437988281,116.48983001708984,123.63270568847656
91,Venho aqui dizer que penso que esse é errado topo de pirâmide a o.,53402.328125,252.5159912109375,204.0552520751953,175.6748504638672,110.14986419677734,69.7577133178711,54.37069320678711,56.32486343383789,48.2133674621582,46.349098205566406,48.686622619628906,47.34752655029297,47.21862030029297
92,que devemos proteger O?,66458.9375,1029.3480224609375,233.10455322265625,248.33570861816406,90.85648345947266,70.89212799072266,68.7869644165039,86.98817443847656,81.9291000366211,101.09428405761719,83.93976593017578,84.01036834716797,93.5530776977539
93,"Vê, se o fiz devagar, estará em seu ombro o.",51278.5546875,306.3524475097656,196.16908264160156,155.09957885742188,106.25801086425781,94.74932861328125,113.29529571533203,108.77603149414062,107.19659423828125,109.86503601074219,142.29310607910156,139.3951416015625,139.7908477783203
94,Foi uma clara lição.,80262.703125,1914.575927734375,1105.3184814453125,629.1380615234375,490.4098205566406,309.2510070800781,244.74107360839844,178.32810974121094,246.91961669921875,213.26519775390625,213.27557373046875,185.38063049316406,206.54135131835938
95,""" A Internet adora Mister Splashy Pants "".",60742.3671875,8339.7822265625,3036.883544921875,1834.256103515625,2144.667236328125,1510.21435546875,1747.1141357421875,1787.5328369140625,1669.1712646484375,1319.651611328125,1523.0274658203125,1344.0767822265625,1384.2503662109375
96,E eu tinha certeza que seria ótimo para democracia a e para sociedade nossa a a.,58514.72265625,177.0795440673828,82.28239440917969,70.4424819946289,60.869239807128906,42.31111145019531,30.12372398376465,33.604583740234375,34.71303939819336,34.48633575439453,38.53779602050781,36.052818298339844,34.72793960571289
97,Ninguém sabia — todos pensaram que eram botas de madeira.,53181.45703125,1120.152099609375,432.05914306640625,369.5802307128906,419.6836242675781,287.7709045410156,177.6160125732422,162.02064514160156,138.8456573486328,139.12428283691406,128.64401245117188,146.5880889892578,125.12715148925781
98,Acho que seria interessante ver o que pessoa cada faria com projeto de estes um.,62467.953125,275.0545959472656,187.65225219726562,152.15176391601562,104.09091186523438,93.26432037353516,66.78484344482422,54.83079147338867,54.725318908691406,53.02010726928711,55.536251068115234,59.399776458740234,58.4075813293457
99,Perguntaram lhe eles :,56673.484375,881.2703247070312,333.3214111328125,181.9141082763672,105.91393280029297,23.75144386291504,22.39273452758789,16.530115127563477,12.92616081237793,14.727884292602539,14.265443801879883,14.020570755004883,13.74503231048584
100,Onde queres que a preparemos?,52839.19921875,830.9550170898438,265.382568359375,346.74920654296875,253.55364990234375,139.70249938964844,128.3972930908203,93.42919158935547,87.23486328125,74.8138427734375,77.19715118408203,74.02810668945312,72.3630142211914
101,"Pedro, saindo, o seguia, mesmo sem compreender que era real que se fazia por intermédio de anjo um, julgando que era visão uma o.",57114.66015625,352.2055358886719,215.1533966064453,173.76492309570312,144.67691040039062,107.97601318359375,91.85342407226562,83.10326385498047,79.60778045654297,72.52793884277344,69.16450500488281,76.80717468261719,76.3432388305664
