,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13,"We all have bodies, don't we?",64877.08984375,820.2929077148438,563.2698364257812,339.3780212402344,128.7568817138672,167.58135986328125,240.79405212402344,196.97396850585938,209.35948181152344,188.85008239746094,195.4432373046875,183.45054626464844,188.6901397705078
14,Did I miss meeting a?,43522.15625,716.7827758789062,719.6461791992188,396.74322509765625,279.5082702636719,317.8524169921875,186.5369110107422,287.79107666015625,303.0126953125,198.4807891845703,243.3767852783203,310.447021484375,285.9447021484375
15,Uploaded on : {{ data.dateFormatted }},81141.6953125,19160.939453125,7461.8505859375,4606.73291015625,1644.115478515625,731.3328247070312,797.791015625,636.9722290039062,886.6351928710938,812.5482177734375,755.7533569335938,847.6686401367188,781.7017822265625
16,- How did you know that?,61444.13671875,90.79736328125,23.5750675201416,20.1506404876709,10.865827560424805,8.563936233520508,9.30848217010498,9.379729270935059,8.367447853088379,11.846385955810547,11.126455307006836,10.269237518310547,10.451802253723145
17,"And if you've ever been in meeting a where you play sort of meeting "" chicken, "" you're sitting there, looking at person the, waiting for them to look away, and then quickly checking device the.",58539.671875,802.00146484375,531.3328857421875,554.8069458007812,440.4765625,312.5296936035156,316.2491455078125,293.532470703125,346.120849609375,385.704833984375,352.0115966796875,462.79815673828125,445.0495300292969
18,Are you certain?,42152.15625,386.1319580078125,131.19386291503906,71.11599731445312,31.127094268798828,26.19452476501465,13.736498832702637,9.63562297821045,10.960112571716309,12.157503128051758,9.520898818969727,13.958609580993652,13.108070373535156
19,"And he saith unto them, Whosoever shall put away wife his, and marry another, committeth adultery against her.",64370.3671875,1568.1923828125,307.8427429199219,248.40321350097656,133.84083557128906,122.49266052246094,118.74349212646484,105.45619201660156,137.95790100097656,110.41253662109375,117.60546112060547,167.12403869628906,157.93466186523438
20,"I spent last couple the of years looking at science the of human motivation, particularly dynamics the of extrinsic motivators and intrinsic motivators.",60998.890625,3066.11572265625,1603.0225830078125,1054.4251708984375,923.5250854492188,750.8524780273438,703.4574584960938,693.3618774414062,674.2084350585938,818.5858154296875,906.2728271484375,879.2581176757812,965.4224853515625
21,"couple A of weeks ago, I spoke at National Campus Outreach Conference the about believer every ’s responsibility to evangelize.",63854.99609375,3899.811279296875,1843.97802734375,1966.84033203125,1755.869384765625,1411.8597412109375,1715.7164306640625,1569.6219482421875,1772.5340576171875,1888.592529296875,2226.283447265625,2129.998291015625,2098.698486328125
22,text My was 2 5:18 Corinthians - 21.,57074.52734375,2027.114013671875,1010.5789794921875,1353.2279052734375,1352.3170166015625,1388.7320556640625,1598.317138671875,1489.7442626953125,1571.271728515625,2113.2060546875,2138.591064453125,2115.547119140625,2233.128173828125
23,Here ’s video the from session that.,66051.4609375,538.7305908203125,619.3753051757812,552.22509765625,627.708740234375,876.2938842773438,989.954833984375,924.6121215820312,1064.1494140625,1170.959228515625,1594.8966064453125,1880.005615234375,1951.3436279296875
24,Why would I?,48071.8359375,84.75724029541016,73.52507781982422,43.16231155395508,15.221550941467285,16.38320541381836,23.726139068603516,27.755125045776367,24.700002670288086,24.702381134033203,27.439794540405273,29.670780181884766,31.10989761352539
25,"And if ye will receive it, this is Elias, which was for to come.",59246.890625,135.76364135742188,97.75899505615234,110.0151138305664,99.23741149902344,108.98089599609375,100.03224182128906,94.2447509765625,120.49564361572266,131.72499084472656,129.3349151611328,145.68577575683594,139.52627563476562
26,What's that mean?,75128.65625,477.5235290527344,521.8698120117188,413.4604797363281,219.90878295898438,167.7252655029297,241.85594177246094,146.82272338867188,220.5869140625,128.45693969726562,138.61572265625,132.55784606933594,165.04196166992188
27,What are you telling me?,58368.69921875,101.58892059326172,27.299705505371094,17.468257904052734,9.4236478805542,7.9450297355651855,5.810695171356201,6.403426647186279,6.844351768493652,5.8461480140686035,6.705777168273926,7.462340354919434,6.913369655609131
28,Let them go.,77126.296875,357.0358581542969,28.140676498413086,34.81293487548828,38.988033294677734,22.485597610473633,23.41520118713379,25.73723793029785,21.83228874206543,19.325838088989258,27.032400131225586,22.147226333618164,21.73006820678711
29,"few years A ago, I was running some of own experiments my in lab the.",75174.53125,740.8305053710938,1714.9403076171875,1459.735107421875,1429.9935302734375,1112.6201171875,1089.58203125,1464.28955078125,1626.953369140625,1801.493408203125,1839.9737548828125,2222.427001953125,2147.19677734375
30,"When we think about how we're going to make world the better place a, we think education ; that's where we put lot a of money.",64638.765625,419.6170349121094,368.6607666015625,301.22174072265625,285.99664306640625,256.46697998046875,296.3952331542969,255.1710205078125,370.04718017578125,319.5440979003906,333.71392822265625,385.4560852050781,377.19134521484375
31,Follow us on Instagram,68848.6953125,1412.08203125,78.00872039794922,65.19830322265625,12.43516731262207,20.25039291381836,9.623165130615234,14.980597496032715,9.267155647277832,9.98383903503418,11.052594184875488,9.561676979064941,10.404485702514648
32,Top 5 Cities With Best Nightlife The In Europe,61596.390625,11454.51171875,1297.1544189453125,802.6419067382812,363.614013671875,226.41864013671875,200.06373596191406,156.60873413085938,135.03175354003906,142.48416137695312,171.70111083984375,130.19834899902344,137.0972442626953
33,"We arrived at Calverton Shooting Range, which unbeknownst to group our was being watched by FBI the.",58086.2734375,5331.70654296875,2260.86376953125,1479.8203125,1105.0745849609375,782.7868041992188,632.5703735351562,483.1775207519531,566.8544921875,672.887451171875,601.1211547851562,660.291259765625,613.001220703125
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,61447.359375,333.9990539550781,175.33541870117188,133.73353576660156,89.47667694091797,90.03224182128906,95.58712005615234,89.09019470214844,92.45353698730469,109.9828109741211,93.12100982666016,113.4601821899414,109.55387115478516
35,"He said to him, "" You said it. """,53408.33984375,46.59869384765625,33.844764709472656,12.457098007202148,11.724812507629395,10.204042434692383,7.440645217895508,7.983842372894287,7.733107566833496,9.608053207397461,9.663137435913086,8.906394004821777,9.426711082458496
36,10 - year - old No goes to law school to do mergers and acquisitions.,57117.05078125,1324.8095703125,674.0181274414062,740.8594970703125,406.2696838378906,327.4720764160156,310.96734619140625,309.56658935546875,300.65460205078125,324.916259765625,371.1868591308594,372.4641418457031,381.7919006347656
37,"And devils the all besought him, saying, Send us into swine the, that we may enter into them.",77227.6484375,593.6571655273438,436.7564392089844,414.9279479980469,265.9536437988281,175.36502075195312,195.84970092773438,165.55918884277344,187.99609375,180.89892578125,188.3542938232422,215.59005737304688,205.11988830566406
38,""" But woe to you who are rich!",52708.49609375,695.4754638671875,312.9894714355469,273.9490661621094,208.63328552246094,128.79660034179688,138.93679809570312,143.2141571044922,123.5546875,164.89053344726562,152.89622497558594,111.77920532226562,130.53659057617188
39,For you have received consolation your.,65877.703125,1316.8931884765625,1270.0118408203125,1495.486572265625,1050.4986572265625,1542.5743408203125,1680.6488037109375,1436.7840576171875,1466.3360595703125,1489.23291015625,1000.5739135742188,1335.819091796875,1128.3380126953125
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.59375,873.938720703125,445.2392883300781,262.0205078125,104.63427734375,101.63214111328125,103.55440521240234,88.0904312133789,93.30751037597656,84.61752319335938,103.02391052246094,80.80117797851562,85.55722045898438
41,"I don't know, sir.",59350.72265625,167.30726623535156,86.8962173461914,76.07203674316406,64.55670166015625,107.39464569091797,92.94839477539062,79.46356201171875,65.37519836425781,57.82654571533203,58.54033279418945,68.59750366210938,61.56049728393555
42,"how Christ the must suffer, and how, by resurrection the of dead the, he would be first to proclaim light both to people these and to Gentiles the. """,64229.7578125,733.97119140625,1016.0074462890625,990.1795654296875,930.554443359375,973.716064453125,1048.806396484375,1189.9935302734375,996.4334716796875,1196.1610107421875,1324.0340576171875,1502.9635009765625,1511.2877197265625
43,I have three suggestions to share with you.,52834.0078125,296.1684875488281,120.88098907470703,112.09134674072266,55.165687561035156,54.14044189453125,41.65217590332031,44.67509078979492,40.21849060058594,34.9637565612793,46.01432800292969,39.685447692871094,40.53253936767578
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,3056.54541015625,520.4391479492188,141.78953552246094,56.244022369384766,15.596941947937012,11.973785400390625,11.90877628326416,9.85933780670166,8.915822982788086,9.056320190429688,7.584036350250244,7.22932243347168
45,I'm sinner a.,48523.26953125,1211.4185791015625,366.50836181640625,442.44122314453125,396.9799499511719,441.8980712890625,492.21142578125,563.05419921875,628.9013671875,621.0571899414062,708.1023559570312,604.608154296875,651.3948364257812
46,"Thou that makest boast thy of law the, through breaking law the dishonourest thou God?",53319.12890625,4172.27587890625,1893.6578369140625,2568.446533203125,1517.780029296875,1443.982666015625,1421.6466064453125,1599.178466796875,1452.5728759765625,1530.4794921875,1536.1099853515625,1882.23193359375,1796.17626953125
47,"Leave out court the which is outside of temple the, and don't measure it, for it has been given to nations the.",63306.55859375,469.2011413574219,592.5606689453125,632.901611328125,516.3910522460938,527.3046264648438,472.79791259765625,484.7091064453125,539.187744140625,508.802490234375,641.8704223632812,734.1875,794.4954223632812
48,They will tread holy city the under foot for forty - two months.,72558.546875,1357.7100830078125,708.3975830078125,299.1335144042969,445.6092834472656,477.5237731933594,470.0769348144531,393.8006591796875,395.708984375,372.2109680175781,366.7303466796875,363.4349670410156,397.6239013671875
49,Life goes on.,55485.48828125,118.34825134277344,94.3851547241211,46.3048210144043,20.0978946685791,38.72042465209961,19.265281677246094,38.403472900390625,19.397703170776367,16.34491729736328,20.356033325195312,20.56083106994629,22.857328414916992
50,Do you want to get out of here?,48939.20703125,43.946311950683594,15.040105819702148,10.420738220214844,4.05363130569458,4.4730424880981445,4.122305393218994,4.018941879272461,4.0498809814453125,4.446722507476807,3.705002784729004,3.7205817699432373,3.9558775424957275
51,And sitting down they watched him there ;,57409.1640625,676.958251953125,986.2599487304688,1145.007080078125,596.1435546875,539.4824829101562,791.3782958984375,732.6497802734375,612.7177124023438,777.8515014648438,641.7835083007812,720.1449584960938,791.6753540039062
52,"But chancellor the spoke one truth, if only one.",62656.3125,760.7708740234375,1880.748046875,2055.272705078125,2345.774169921875,1571.991943359375,1857.9647216796875,1684.95947265625,1596.0255126953125,1502.3623046875,2074.902587890625,1952.8748779296875,1972.320556640625
53,"If you are using Windows XP, CLICK HERE for XP compatible copy an of RescuePRO ® Standard or CLICK HERE for XP compatible copy an of RescuePRO ®",64191.36328125,12429.99609375,1659.325439453125,539.7467651367188,330.2322082519531,261.9841613769531,274.6543273925781,176.7998504638672,215.6383819580078,210.59974670410156,160.72935485839844,208.42576599121094,201.4628448486328
54,Deluxe.,44494.00390625,2806.050537109375,204.64683532714844,861.981201171875,232.77366638183594,298.5948486328125,266.7620544433594,140.33389282226562,83.59557342529297,93.2484359741211,196.07379150390625,182.36338806152344,125.92808532714844
55,Why?,93434.9453125,59.22442626953125,212.0158233642578,37.20911407470703,48.343505859375,62.00502395629883,42.13393783569336,41.42463684082031,42.528682708740234,17.83829116821289,34.52341079711914,36.51420211791992,26.462522506713867
56,Because it would have been disaster a for them and for community the if he had let them go.,57284.30859375,337.2847900390625,294.5540466308594,270.47021484375,260.74224853515625,195.3251953125,210.87307739257812,165.84063720703125,149.20547485351562,164.89674377441406,156.68626403808594,134.65362548828125,132.10655212402344
57,"AESUK had not commenced, and had intention wish or no to commence, arbitration proceedings any.",69112.890625,2836.648193359375,2762.429443359375,3530.986572265625,3542.359619140625,3529.320068359375,3332.89990234375,3731.620849609375,4617.87890625,4855.63427734375,5214.966796875,6085.58056640625,6538.5078125
58,"position Its was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend proceedings those.",73121.921875,4999.1640625,6113.560546875,5212.04833984375,4822.42138671875,5214.41015625,5130.11767578125,5880.04345703125,5037.25341796875,5714.8076171875,6918.13671875,7779.10888671875,8332.365234375
59,"And that, I think, is hope the.",58769.23828125,110.72528839111328,111.1327896118164,62.62335968017578,103.92759704589844,110.40848541259766,100.46983337402344,104.12462615966797,79.48705291748047,75.17063903808594,74.908935546875,72.75598907470703,70.21477508544922
60,Thank you very much.,92385.15625,76.416259765625,24.550687789916992,19.981237411499023,5.9259514808654785,3.2596933841705322,3.054269552230835,2.357032537460327,2.172757863998413,2.2591629028320312,2.4268927574157715,2.5860238075256348,2.591839551925659
61,"Five years ago, I responded to motorcycle accident a.",62506.390625,955.1427001953125,384.01702880859375,355.75482177734375,234.28463745117188,197.94847106933594,181.7310028076172,210.1245880126953,285.4716796875,317.1231689453125,325.2395935058594,353.44781494140625,382.2542419433594
62,-LRB- Laughter -RRB-,50549.4609375,3833.046875,2752.603271484375,6796.0751953125,3438.1005859375,5710.48779296875,10666.2861328125,5205.486328125,8241.583984375,6302.96533203125,8727.880859375,8851.587890625,9282.3671875
63,"And I got -- and I was just like, this is... -- and I, I....",70142.90625,119.8619613647461,79.54149627685547,81.14784240722656,56.911460876464844,55.45765686035156,55.101776123046875,51.16891860961914,59.4673957824707,56.982391357421875,58.71379852294922,67.22441101074219,66.97465515136719
64,""" Baby, "" I 'll tell her, "" remember, momma your is worrier a, and poppa your is warrior a, and you are girl the with small hands and big eyes who never stops asking for more. """,62006.359375,1053.0042724609375,900.7960815429688,891.127197265625,740.2637329101562,647.4443969726562,560.06396484375,673.707763671875,675.8935546875,629.6590576171875,731.6527099609375,666.7379150390625,674.2261352539062
65,and pictures.,92878.3515625,410.9241943359375,1526.3543701171875,1796.5838623046875,3733.4541015625,5044.4208984375,3521.029541015625,7192.21533203125,9730.9833984375,9617.0810546875,9368.892578125,8953.5625,9637.923828125
66,with high quality hd images.,54434.30859375,3553.044189453125,2229.96484375,2614.777099609375,1255.1492919921875,1086.44580078125,1679.08447265625,981.9807739257812,910.1627807617188,1576.9371337890625,2387.835205078125,1975.5791015625,2155.25537109375
67,we Collect images spacially for sweet visitors our like you.,68687.359375,5888.47216796875,6006.9775390625,9427.4462890625,11465.046875,10593.560546875,10620.9638671875,17167.009765625,16013.2138671875,17645.203125,17976.99609375,19097.52734375,20292.6796875
68,"For law the maketh men high priests which have infirmity ; but word the of oath the, which was since law the, maketh Son the, who is consecrated for evermore.",62095.125,1761.883544921875,847.8428344726562,573.2274780273438,451.96319580078125,463.4332580566406,584.78759765625,748.151611328125,758.3076171875,800.288818359375,995.3199462890625,1051.000732421875,1147.1915283203125
69,"new partner joint venture Your might shake hand your, celebrate, go out to dinner with you and then leak expression an of anger.",62621.0703125,2234.445068359375,1919.3218994140625,1805.966552734375,1636.9302978515625,1563.9417724609375,1637.4720458984375,1663.708251953125,1661.0963134765625,1848.8856201171875,2034.54736328125,1980.13525390625,2062.896728515625
70,You heard what he said.,52587.54296875,98.33760833740234,48.001075744628906,34.81174850463867,33.904361724853516,28.6850528717041,28.371917724609375,20.684988021850586,27.895870208740234,28.64609718322754,24.05070686340332,29.852771759033203,29.744028091430664
71,"And it shall come to pass, that in place the where it was said unto them, Ye are not people my ; there shall they be called children the of God living the.",60447.58984375,308.46881103515625,213.32611083984375,203.00904846191406,135.40695190429688,99.76334381103516,94.25818634033203,98.38080596923828,107.92350769042969,131.14076232910156,132.42050170898438,148.57496643066406,153.7818145751953
72,""" All right, but you're going to go in full time once you graduate. """,51117.9140625,332.4324035644531,162.22108459472656,168.15834045410156,167.5629119873047,150.8471221923828,121.9154281616211,113.9220199584961,136.48158264160156,117.06532287597656,113.9641342163086,117.63265991210938,117.00538635253906
73,"When they had crossed over, they came to land the of Gennesaret.",68381.6171875,509.17431640625,356.50030517578125,273.4469909667969,319.4436950683594,290.21258544921875,253.39869689941406,269.0506591796875,284.5179748535156,299.3282775878906,365.11810302734375,359.91986083984375,401.0628662109375
74,- We have to!,62940.42578125,160.7135009765625,74.3743896484375,46.41427993774414,65.35643005371094,51.71091842651367,52.935882568359375,39.785865783691406,23.71598243713379,28.98313331604004,32.228214263916016,34.20003128051758,29.018518447875977
75,"$ 55,000, and that's incredible deal an.",64000.09765625,912.5194091796875,311.7178039550781,502.9918212890625,444.3601379394531,397.18878173828125,431.80810546875,442.2473449707031,528.3917236328125,524.6571044921875,532.5455932617188,563.204833984375,553.4820556640625
76,Is he coming back?,33052.75,185.24578857421875,86.31151580810547,31.448591232299805,17.328929901123047,11.800105094909668,9.348644256591797,9.98707389831543,7.101528644561768,7.6967082023620605,9.189501762390137,8.559679985046387,9.07050609588623
77,So what I'm saying is that entrepreneurship is where it's at.,64800.96875,594.9051513671875,249.2204132080078,165.94297790527344,138.43777465820312,124.49053955078125,151.4697265625,110.20608520507812,174.9580841064453,120.4179916381836,110.50265502929688,146.71173095703125,141.91445922851562
78,"world The is passing away with lusts its, but he who does God's will remains forever.",79783.6640625,1176.18359375,988.9309692382812,1282.919677734375,827.1831665039062,981.0750732421875,1136.8704833984375,1254.751953125,1366.1727294921875,1206.0084228515625,1400.8934326171875,1652.916259765625,1456.01318359375
79,"Having come in, angel the said to her, "" Rejoice, you highly favored one!",57341.8046875,840.13525390625,572.9407958984375,329.60028076171875,374.13470458984375,320.11370849609375,289.58306884765625,360.31121826171875,362.71405029296875,390.784912109375,417.21185302734375,440.85394287109375,480.38104248046875
80,Lord The is with you.,100096.625,169.90518188476562,211.66590881347656,144.30307006835938,329.78973388671875,234.07505798339844,230.2600860595703,386.5787048339844,253.36740112304688,291.0751953125,494.95074462890625,386.759765625,442.2779541015625
81,"Blessed are you among women! """,73026.7265625,733.8781127929688,312.9815673828125,332.84735107421875,261.4177551269531,104.8135986328125,114.55799865722656,88.30189514160156,94.55768585205078,110.03952026367188,97.53289794921875,116.4354019165039,117.1261215209961
82,"Jesus said to him, "" Today, salvation has come to house this, because he also is son a of Abraham.",55709.5625,353.087158203125,297.560546875,221.3325653076172,172.093994140625,174.72308349609375,158.7218780517578,161.07423400878906,194.72203063964844,182.87977600097656,201.92784118652344,232.54225158691406,237.58270263671875
83,- I 'll take it.,56597.76171875,219.08203125,207.32540893554688,271.9560546875,189.7274932861328,99.05894470214844,70.04806518554688,82.80277252197266,113.9843521118164,103.89385223388672,137.52474975585938,98.35665130615234,101.91093444824219
84,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",68281.7109375,1212.8896484375,890.1495971679688,634.7107543945312,359.7460632324219,348.1614685058594,358.07794189453125,397.7581787109375,396.43817138671875,407.95098876953125,496.9938659667969,501.33050537109375,503.6871337890625
85,"They, being sent on way their by assembly the, passed through both Phoenicia and Samaria, declaring conversion the of Gentiles the.",60132.21875,3468.6533203125,2867.105224609375,2701.904052734375,2937.129638671875,3013.7822265625,2909.142333984375,3761.774169921875,3919.131591796875,4335.37841796875,4637.4736328125,4994.2177734375,5322.1708984375
86,They caused great joy to brothers the all.,86585.6015625,1335.5924072265625,1575.5579833984375,706.4906005859375,721.5380859375,543.7344970703125,582.2933349609375,628.2636108398438,635.3472290039062,712.3865356445312,890.5350952148438,719.5120239257812,788.8251342773438
87,"Then shall righteous the answer him, saying, Lord, when saw we thee hungred an, and fed thee?",65946.7890625,888.4736938476562,660.4609985351562,702.2334594726562,524.80419921875,579.5142211914062,602.3869018554688,672.437744140625,750.0548095703125,801.7035522460938,909.8342895507812,1174.8507080078125,1186.88134765625
88,"or thirsty, and gave thee drink?",51858.921875,1037.496826171875,305.73876953125,267.8998718261719,295.5140686035156,397.0615539550781,420.78753662109375,390.2893981933594,349.7251892089844,380.0347900390625,494.55322265625,607.2006225585938,647.137939453125
89,And I'm here to say that I think that that is wrong summit the of pyramid the...,54496.7421875,421.3694152832031,364.6893615722656,414.77423095703125,525.3397827148438,420.40252685546875,468.345458984375,375.48028564453125,458.4245300292969,541.317138671875,531.4628295898438,574.6634521484375,570.9863891601562
90,What are we to protect?,69721.078125,127.71925354003906,92.46556854248047,175.8240203857422,94.50328063964844,54.642581939697266,64.02393341064453,63.43028259277344,66.42117309570312,62.04775619506836,104.57113647460938,68.57991790771484,89.14751434326172
91,"If I did it slowly, it'd be on shoulder your.",70591.2421875,362.8145446777344,294.7639465332031,317.8184814453125,337.6855163574219,208.46592712402344,229.30368041992188,213.09817504882812,225.2130889892578,205.73651123046875,241.90380859375,225.63929748535156,241.25274658203125
92,There was clear lesson a : Internet the loves Mister Splashy Pants.,76995.625,8283.9775390625,7220.94970703125,5570.67138671875,4604.505859375,6211.52294921875,5850.69921875,7572.97705078125,8861.1416015625,9427.4462890625,13188.6015625,11700.1650390625,13230.9814453125
93,And I was sure that it was going to be great for democracy and for society our.,74868.375,168.78695678710938,113.57743835449219,99.24819946289062,105.36450958251953,86.4591064453125,61.09523391723633,65.62996673583984,60.934661865234375,66.34827423095703,57.557716369628906,55.65597152709961,55.311134338378906
94,Nobody knew -- everyone thought they were wooden boots.,65732.671875,1238.3472900390625,656.85009765625,530.4830322265625,408.37664794921875,476.80999755859375,401.97479248046875,351.16900634765625,346.2137756347656,321.1212158203125,367.5489807128906,361.6041564941406,359.8367919921875
95,I think it would be interesting to see what everyone did with project a like this.,64032.76171875,200.8600616455078,137.86978149414062,143.40277099609375,130.60769653320312,81.7080078125,77.36094665527344,81.14644622802734,70.36067199707031,75.53872680664062,83.9701919555664,79.17633056640625,77.8221664428711
96,"And they said unto him,",41124.375,87.53821563720703,15.149036407470703,14.632142066955566,10.628613471984863,9.650640487670898,6.624783515930176,5.619699954986572,7.094709396362305,6.715989589691162,6.668261528015137,7.741323471069336,7.626631736755371
97,Where wilt thou that we prepare?,47534.48828125,1091.4342041015625,348.6204833984375,337.47882080078125,139.49713134765625,130.57107543945312,116.46355438232422,125.55424499511719,141.55809020996094,125.92815399169922,184.46966552734375,160.5474395751953,162.53738403320312
98,And he went out and followed him.,57305.5078125,154.7587890625,61.935638427734375,58.603816986083984,49.36449432373047,37.67762756347656,33.60826873779297,34.97834014892578,31.541126251220703,28.51576042175293,29.176498413085938,24.75393295288086,23.48958969116211
99,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",65812.2734375,378.85546875,500.39813232421875,453.7513732910156,512.7908935546875,579.2545166015625,666.5693969726562,685.0892944335938,791.4942016601562,709.8765869140625,845.0494384765625,892.1807861328125,959.02001953125
100,"When eight days were fulfilled for circumcision the of child the, name his was called Jesus, which was given by angel the before he was conceived in womb the.",74938.6015625,1328.3082275390625,1386.9453125,1388.21630859375,1378.38427734375,1413.9678955078125,1464.85595703125,1665.7022705078125,1480.774658203125,1418.727294921875,1634.700927734375,1787.06591796875,1816.1611328125
101,"Uh, excuse me?",40248.65625,123.85479736328125,53.89846420288086,40.40095901489258,15.793624877929688,10.757942199707031,10.770963668823242,9.498204231262207,9.155035018920898,7.343119144439697,7.457193374633789,6.5973968505859375,6.60062837600708
102,"But unbelieving Jews the stirred up Gentiles the, and made minds their evil affected against brethren the.",66868.6875,7342.31982421875,4914.8388671875,3334.3369140625,4785.9013671875,5461.7998046875,6827.71875,7220.15087890625,7565.49853515625,7737.46826171875,9671.8720703125,10313.6376953125,12282.08984375
103,"After about 15 seconds, friend her appeared -- she had been hiding behind display a.",64136.5390625,1078.4500732421875,1111.5478515625,1166.2572021484375,763.4829711914062,708.4097290039062,605.5986938476562,575.6710815429688,618.73095703125,658.7361450195312,704.3731079101562,776.365234375,731.8316650390625
104,And he talked about lot a of wonderful things the that KIPP is doing to take inner-city kids and turn them in direction the of college.,64517.19140625,1253.329345703125,1558.2777099609375,1635.0174560546875,1183.251220703125,820.7632446289062,767.053955078125,716.170166015625,552.8819580078125,670.8143920898438,664.1829223632812,611.7820434570312,645.5008544921875
105,You have got to be kidding me.,73775.8671875,108.47871398925781,38.15361785888672,27.457639694213867,25.201396942138672,24.575864791870117,19.25132942199707,20.4102783203125,17.013134002685547,20.516565322875977,18.716962814331055,17.213422775268555,16.768587112426758
106,"Income redistribution will make everyone better off, not just poor people, because of how excess choice this all plagues us.",57519.09765625,1065.5240478515625,660.3007202148438,573.8378295898438,590.2313842773438,522.9240112304688,409.5531311035156,506.1773986816406,540.5253295898438,591.881591796875,597.2078857421875,647.770263671875,639.6714477539062
