,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
33,"We arrived at Calverton Shooting Range, which unbeknownst to group our was being watched by FBI the.",62274.22265625,6583.23291015625,2238.49853515625,2290.71337890625,2182.830810546875,1255.7342529296875,1001.310302734375,927.2727661132812,804.5535888671875,986.7966918945312,1034.9615478515625,998.5782470703125,1024.7772216796875
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,54741.30078125,321.04449462890625,227.77452087402344,190.83306884765625,142.93069458007812,109.88247680664062,110.60718536376953,103.63838195800781,88.0445785522461,118.1431884765625,102.0447998046875,99.71664428710938,101.63539123535156
35,"He said to him, "" You said it. """,58402.71875,53.06401443481445,29.32276153564453,16.558929443359375,10.040424346923828,6.856871604919434,7.635120868682861,7.820167541503906,6.97648811340332,6.674040794372559,6.576976299285889,7.19459867477417,6.984886646270752
36,10 - year - old No goes to law school to do mergers and acquisitions.,49924.62890625,1280.8121337890625,690.2540893554688,874.4288940429688,435.5815734863281,365.3310852050781,348.84698486328125,354.23004150390625,305.81024169921875,247.37509155273438,246.23765563964844,286.95916748046875,273.2493896484375
37,"And devils the all besought him, saying, Send us into swine the, that we may enter into them.",52302.60546875,634.091796875,390.7899475097656,368.1346435546875,262.57269287109375,176.79360961914062,251.99624633789062,229.22496032714844,233.41831970214844,228.54348754882812,233.27679443359375,254.8377227783203,248.02529907226562
38,""" But woe to you who are rich!",48627.96484375,654.3953857421875,281.5499267578125,344.7906799316406,300.7433776855469,229.84771728515625,167.22137451171875,159.79025268554688,211.3713836669922,171.7743377685547,219.5426025390625,208.26820373535156,205.54246520996094
39,For you have received consolation your.,48160.125,1006.2863159179688,1123.4915771484375,1508.0770263671875,758.1475219726562,805.7460327148438,909.6139526367188,1079.1851806640625,702.96923828125,803.3931274414062,1826.7130126953125,1290.0189208984375,1420.063232421875
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52811.390625,861.259765625,484.87969970703125,215.11215209960938,133.50390625,126.4887924194336,93.77156066894531,102.15838623046875,123.5006103515625,113.30982971191406,120.25289916992188,132.26400756835938,136.57981872558594
41,"I don't know, sir.",71124.2109375,270.6069641113281,109.59807586669922,92.94302368164062,84.28971862792969,96.56170654296875,82.26850891113281,95.42289733886719,73.8372802734375,71.57000732421875,100.02079772949219,80.49238586425781,82.86671447753906
42,"how Christ the must suffer, and how, by resurrection the of dead the, he would be first to proclaim light both to people these and to Gentiles the. """,56628.53515625,965.5218505859375,844.9257202148438,928.9495849609375,827.293212890625,774.1128540039062,987.40625,1199.1534423828125,1176.6221923828125,1353.4698486328125,1515.1717529296875,1704.1871337890625,1701.46630859375
43,I have three suggestions to share with you.,66538.59375,213.0377197265625,104.58255004882812,79.37732696533203,76.0548095703125,42.375953674316406,33.90207290649414,32.209171295166016,40.75730895996094,39.24412155151367,46.38929748535156,49.53590393066406,58.47438049316406
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,63384.12109375,2186.763427734375,452.68402099609375,130.50665283203125,37.74490737915039,10.039645195007324,6.5730156898498535,5.533737659454346,4.585180759429932,5.088130950927734,4.853816986083984,4.601419925689697,4.104525566101074
45,I'm sinner a.,95349.046875,1467.4720458984375,614.8771362304688,646.83837890625,416.32037353515625,418.87713623046875,528.5272827148438,515.940673828125,534.4754638671875,424.31884765625,549.9308471679688,536.3746948242188,476.8204345703125
46,"Thou that makest boast thy of law the, through breaking law the dishonourest thou God?",51857.734375,4673.12353515625,1810.2301025390625,1624.4891357421875,1253.83740234375,1097.8846435546875,1002.4525756835938,901.6332397460938,1008.4849243164062,1252.0074462890625,1432.787109375,1473.0028076171875,1502.5364990234375
47,"Leave out court the which is outside of temple the, and don't measure it, for it has been given to nations the.",52248.1640625,495.8741760253906,698.8033447265625,569.4716186523438,440.1500549316406,358.6801452636719,425.2783508300781,425.26983642578125,456.8475036621094,416.6357116699219,652.4110107421875,541.167236328125,617.8343505859375
48,They will tread holy city the under foot for forty - two months.,52534.15625,1234.54150390625,832.5109252929688,381.58697509765625,391.7900085449219,467.0853576660156,424.9823913574219,501.3952941894531,581.595703125,639.21435546875,727.7969360351562,817.3836669921875,763.5572509765625
49,Life goes on.,36236.73046875,190.869384765625,95.94805908203125,37.31584930419922,33.03533172607422,22.877195358276367,21.992826461791992,26.94556427001953,28.1612491607666,22.300174713134766,31.0274600982666,19.240726470947266,20.524045944213867
50,Do you want to get out of here?,62282.2421875,28.633935928344727,15.876441955566406,7.530006408691406,4.551300048828125,4.139703273773193,3.763303279876709,3.5084283351898193,3.1888415813446045,3.156615972518921,2.9207348823547363,3.0457658767700195,2.8908283710479736
51,And sitting down they watched him there ;,52399.11328125,979.824951171875,1236.7403564453125,938.8613891601562,752.171142578125,565.7144775390625,793.6204223632812,846.5025634765625,832.9552001953125,727.0196533203125,842.7445068359375,761.0618286132812,894.9102172851562
52,"But chancellor the spoke one truth, if only one.",62696.359375,946.1099243164062,937.0057983398438,1116.2958984375,1069.5540771484375,834.6174926757812,1046.43212890625,1189.7093505859375,1136.3458251953125,1622.297607421875,1638.4149169921875,1438.6295166015625,1741.406005859375
53,"If you are using Windows XP, CLICK HERE for XP compatible copy an of RescuePRO ® Standard or CLICK HERE for XP compatible copy an of RescuePRO ®",77628.6796875,10060.3408203125,1822.5924072265625,849.8460693359375,457.3564453125,236.51791381835938,193.09193420410156,165.5576171875,135.19082641601562,97.94161987304688,109.18448638916016,94.23580169677734,93.14187622070312
54,Deluxe.,58287.59375,3431.303955078125,398.7272033691406,1396.0986328125,353.1110534667969,177.24317932128906,130.9479217529297,212.4110565185547,328.1609802246094,123.69969940185547,186.22335815429688,130.45724487304688,160.2818603515625
55,Why?,125625.2265625,63.68628692626953,35.46506881713867,20.367942810058594,27.992467880249023,43.11244201660156,21.960166931152344,40.2383918762207,24.20450210571289,35.078739166259766,28.88097381591797,36.81256866455078,25.433198928833008
56,Because it would have been disaster a for them and for community the if he had let them go.,54169.94140625,310.7704772949219,299.4239501953125,278.2928771972656,264.4518127441406,173.9348602294922,187.92626953125,148.55271911621094,189.34979248046875,160.66790771484375,198.08010864257812,197.9865264892578,191.820556640625
57,"AESUK had not commenced, and had intention wish or no to commence, arbitration proceedings any.",66627.296875,4081.9228515625,3774.891357421875,3345.88720703125,4682.162109375,4626.8095703125,3831.259765625,4592.7744140625,4682.77783203125,4777.69287109375,5719.43701171875,6291.9033203125,6145.69970703125
58,"position Its was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend proceedings those.",53512.90625,5225.75048828125,4741.90576171875,3948.676025390625,4270.84765625,4503.1943359375,5552.37841796875,6273.6220703125,7639.7060546875,8002.2138671875,9706.2275390625,9820.509765625,10610.3642578125
59,"And that, I think, is hope the.",49752.4765625,81.02183532714844,103.13652038574219,127.14762878417969,113.68553161621094,107.91326904296875,128.4993896484375,129.5694122314453,100.73502349853516,97.53856658935547,110.12922668457031,109.9853286743164,100.9073257446289
60,Thank you very much.,48101.23046875,65.2610092163086,22.644594192504883,16.91501235961914,7.6721415519714355,3.87641978263855,3.877113103866577,2.896195888519287,2.8169260025024414,3.0562286376953125,2.9625818729400635,3.3270857334136963,3.2024295330047607
61,"Five years ago, I responded to motorcycle accident a.",61915.06640625,954.0529174804688,384.2438049316406,503.6919250488281,278.3917541503906,316.3099060058594,303.8011779785156,233.73062133789062,258.11785888671875,241.19522094726562,295.8891296386719,253.59982299804688,261.1716613769531
62,-LRB- Laughter -RRB-,56672.3515625,4126.232421875,2634.70849609375,2289.479248046875,3363.864990234375,3362.427978515625,4622.6201171875,6158.1259765625,8161.56103515625,7667.033203125,9568.4033203125,10958.52734375,11950.7109375
63,"And I got -- and I was just like, this is... -- and I, I....",57737.83203125,77.24092864990234,81.02693176269531,86.57878112792969,60.816810607910156,69.0466079711914,64.0640640258789,78.7659912109375,73.5311050415039,65.68894958496094,77.55038452148438,82.71208190917969,84.90188598632812
64,""" Baby, "" I 'll tell her, "" remember, momma your is worrier a, and poppa your is warrior a, and you are girl the with small hands and big eyes who never stops asking for more. """,57687.96484375,1228.8128662109375,998.39013671875,990.9517822265625,746.0675659179688,681.8653564453125,761.7036743164062,729.8240966796875,663.1803588867188,809.427490234375,715.5513305664062,837.9580078125,813.9031372070312
65,and pictures.,46363.12890625,315.6264953613281,2427.5,1167.18408203125,4698.48828125,7899.0126953125,14726.76171875,15504.3095703125,9967.115234375,8425.0068359375,9753.197265625,6412.25,6299.2099609375
66,with high quality hd images.,53130.60546875,2877.259033203125,2816.33984375,2315.434326171875,2559.182373046875,2467.401123046875,2423.094970703125,2155.08349609375,2059.8330078125,2313.040771484375,3532.245849609375,3620.14794921875,3891.303955078125
67,we Collect images spacially for sweet visitors our like you.,51709.62890625,4856.94970703125,7019.9619140625,6756.119140625,8172.9951171875,8285.533203125,11583.7099609375,15553.9814453125,15083.388671875,23524.30078125,24310.46875,31383.490234375,28786.890625
68,"For law the maketh men high priests which have infirmity ; but word the of oath the, which was since law the, maketh Son the, who is consecrated for evermore.",56513.296875,1989.2791748046875,826.7139282226562,566.3981323242188,403.3114929199219,422.2242431640625,442.906005859375,633.6517333984375,648.4927978515625,877.5801391601562,925.6854248046875,1140.9342041015625,1087.862548828125
69,"new partner joint venture Your might shake hand your, celebrate, go out to dinner with you and then leak expression an of anger.",71566.8125,2580.185302734375,1884.0718994140625,2030.0303955078125,1758.9044189453125,1409.648681640625,1373.9417724609375,1433.111083984375,1884.7242431640625,2227.184814453125,2000.033447265625,2656.72265625,2552.967529296875
70,You heard what he said.,32192.13671875,75.818115234375,41.54323959350586,53.341041564941406,36.76556396484375,26.586488723754883,21.526222229003906,18.153926849365234,17.17385482788086,14.924161911010742,14.561673164367676,13.163129806518555,13.025184631347656
71,"And it shall come to pass, that in place the where it was said unto them, Ye are not people my ; there shall they be called children the of God living the.",49591.08203125,363.7867736816406,207.71319580078125,231.88650512695312,136.92678833007812,85.66040802001953,101.336181640625,129.28268432617188,131.97515869140625,132.16293334960938,179.0087432861328,184.396484375,182.0799560546875
72,""" All right, but you're going to go in full time once you graduate. """,56038.703125,243.8148193359375,166.24783325195312,160.86959838867188,158.05340576171875,114.36849975585938,139.4268341064453,131.19442749023438,130.00888061523438,133.14915466308594,123.32453918457031,121.46485137939453,129.54539489746094
73,"When they had crossed over, they came to land the of Gennesaret.",42988.45703125,511.542724609375,386.4060363769531,402.9744873046875,230.63172912597656,238.3890838623047,246.56088256835938,326.3399353027344,313.1810302734375,315.8682861328125,349.76324462890625,310.922119140625,336.85980224609375
74,- We have to!,54528.50390625,214.35394287109375,71.92304229736328,48.79917526245117,77.1876220703125,78.11070251464844,48.664634704589844,59.14543914794922,60.38336944580078,45.082950592041016,35.26837921142578,47.831520080566406,43.989891052246094
75,"$ 55,000, and that's incredible deal an.",66368.3046875,916.9024047851562,411.21881103515625,441.696044921875,373.63995361328125,367.5258483886719,396.5121154785156,327.0686950683594,384.90838623046875,425.86138916015625,647.2836303710938,472.0094909667969,520.8038330078125
76,Is he coming back?,82909.84375,208.43609619140625,75.38177490234375,35.320716857910156,18.87594985961914,13.084004402160645,14.646620750427246,11.148164749145508,12.654791831970215,13.898850440979004,14.853294372558594,12.650374412536621,14.08065128326416
77,So what I'm saying is that entrepreneurship is where it's at.,65471.34765625,484.46417236328125,237.2240753173828,157.99395751953125,145.14512634277344,105.82013702392578,107.48799896240234,102.9630126953125,93.84268188476562,79.41027069091797,96.02174377441406,81.31636810302734,85.72035217285156
78,"world The is passing away with lusts its, but he who does God's will remains forever.",62928.421875,1172.2418212890625,1134.2562255859375,1160.655029296875,877.43701171875,1041.2049560546875,1029.5133056640625,887.2061767578125,803.0066528320312,697.185791015625,730.3333740234375,856.2476806640625,827.8224487304688
79,"Having come in, angel the said to her, "" Rejoice, you highly favored one!",64508.3984375,954.3095703125,447.7968444824219,450.5422058105469,351.6943359375,256.4979248046875,260.75640869140625,326.856201171875,313.0878601074219,338.2359924316406,340.12274169921875,405.04486083984375,396.5249328613281
80,Lord The is with you.,56012.89453125,235.01202392578125,148.7290496826172,126.01470184326172,157.37948608398438,207.7032928466797,185.1549072265625,236.7742919921875,242.6925811767578,261.8250427246094,276.9432678222656,333.8899841308594,390.2274169921875
81,"Blessed are you among women! """,49529.97265625,1263.0858154296875,348.53936767578125,397.4678955078125,237.84068298339844,183.76065063476562,126.71892547607422,123.55928039550781,107.897216796875,96.89893341064453,97.04740905761719,86.24577331542969,90.80398559570312
82,"Jesus said to him, "" Today, salvation has come to house this, because he also is son a of Abraham.",70727.9765625,333.4045715332031,329.52313232421875,260.568359375,194.07565307617188,186.51263427734375,163.64089965820312,154.59873962402344,130.49288940429688,125.76983642578125,140.0021209716797,131.72686767578125,137.19992065429688
83,- I 'll take it.,64005.46875,206.14756774902344,144.25360107421875,176.156005859375,106.15713500976562,81.6380615234375,81.34674072265625,83.52760314941406,103.81224060058594,78.29387664794922,112.98255157470703,86.13386535644531,92.62580871582031
84,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",55232.97265625,1236.70849609375,682.0917358398438,587.306884765625,384.74176025390625,347.8748779296875,360.0951232910156,421.7692565917969,477.4399719238281,486.8529357910156,572.1937866210938,608.567626953125,615.5357055664062
85,"They, being sent on way their by assembly the, passed through both Phoenicia and Samaria, declaring conversion the of Gentiles the.",48659.0,3418.529541015625,2540.706787109375,2401.628173828125,2007.35400390625,1658.5565185546875,2245.668701171875,2562.865478515625,2497.750732421875,2749.532470703125,3145.3291015625,2992.699462890625,2994.4208984375
86,They caused great joy to brothers the all.,68565.9609375,1711.271728515625,2020.4495849609375,1284.6214599609375,925.4678344726562,669.4671630859375,757.2464599609375,678.2396850585938,529.4691162109375,584.510498046875,488.39007568359375,523.6328735351562,577.2899169921875
87,"Then shall righteous the answer him, saying, Lord, when saw we thee hungred an, and fed thee?",66329.328125,997.5259399414062,795.7413330078125,682.4443969726562,624.7518310546875,633.5341796875,844.4013671875,856.9007568359375,867.7928466796875,1094.3248291015625,1323.01416015625,1496.7650146484375,1549.3016357421875
88,"or thirsty, and gave thee drink?",48363.8359375,1119.8299560546875,501.82415771484375,462.8663330078125,604.423095703125,673.1868896484375,501.17181396484375,940.9652099609375,551.4088745117188,911.8838500976562,936.4689331054688,826.2067260742188,1123.5211181640625
89,And I'm here to say that I think that that is wrong summit the of pyramid the...,50938.54296875,409.3940124511719,399.51776123046875,447.650390625,546.2846069335938,421.6614685058594,573.8731689453125,482.80975341796875,480.1968994140625,345.72808837890625,431.47259521484375,451.5274353027344,429.44769287109375
90,What are we to protect?,70186.9296875,200.39761352539062,113.96189880371094,121.17900848388672,65.06553649902344,101.10025787353516,55.249874114990234,71.46320343017578,77.5390625,60.22036361694336,71.63792419433594,79.71630859375,78.2275619506836
91,"If I did it slowly, it'd be on shoulder your.",55338.6328125,406.42236328125,246.0078582763672,222.49209594726562,188.67959594726562,131.24879455566406,151.39895629882812,124.78598022460938,120.28140258789062,127.4802474975586,126.56131744384766,124.2607192993164,133.5673828125
92,There was clear lesson a : Internet the loves Mister Splashy Pants.,53788.125,9214.26953125,11298.9833984375,6943.9091796875,8083.07080078125,6364.8798828125,7068.451171875,7551.7958984375,7374.7978515625,8167.392578125,8675.3935546875,9419.125,9250.7119140625
93,And I was sure that it was going to be great for democracy and for society our.,49485.2578125,150.43344116210938,128.6210174560547,126.38136291503906,96.2689437866211,77.91957092285156,60.93178939819336,61.78231430053711,58.024444580078125,49.9209098815918,62.611595153808594,54.79532241821289,54.16533279418945
94,Nobody knew -- everyone thought they were wooden boots.,64698.5859375,1227.3067626953125,451.25750732421875,438.43243408203125,351.2610778808594,304.6355895996094,313.9763488769531,295.6905212402344,390.5965881347656,309.4010009765625,384.81072998046875,366.71759033203125,366.765869140625
95,I think it would be interesting to see what everyone did with project a like this.,70284.65625,257.7578430175781,150.0535125732422,179.2449188232422,117.33731079101562,90.8454360961914,95.77568817138672,79.85372161865234,86.45996856689453,75.98384094238281,93.12593078613281,81.0816650390625,86.88316345214844
96,"And they said unto him,",73785.015625,68.81784057617188,17.032594680786133,14.100239753723145,7.161731243133545,5.303718090057373,6.398770332336426,6.74856424331665,4.900259017944336,5.336181163787842,5.201250076293945,5.372454643249512,5.562738418579102
97,Where wilt thou that we prepare?,61103.11328125,1222.412353515625,263.7786865234375,291.7007141113281,218.06044006347656,192.90834045410156,124.0035400390625,150.7787322998047,153.33473205566406,152.61636352539062,180.96905517578125,181.3602294921875,195.34185791015625
98,And he went out and followed him.,74631.421875,118.6368637084961,66.01561737060547,40.74853515625,30.137149810791016,24.642715454101562,27.2236270904541,27.827089309692383,26.169841766357422,23.778440475463867,26.710756301879883,22.089677810668945,24.686025619506836
99,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",47063.02734375,648.9905395507812,565.6923217773438,502.4215393066406,589.6622924804688,515.9775390625,550.3308715820312,496.1310119628906,520.5714721679688,512.8190307617188,569.8405151367188,626.7124633789062,640.1370849609375
100,"When eight days were fulfilled for circumcision the of child the, name his was called Jesus, which was given by angel the before he was conceived in womb the.",54482.44921875,1538.521728515625,1448.51904296875,1625.646728515625,1362.4515380859375,1011.76318359375,1134.8328857421875,1305.5645751953125,1234.9112548828125,1232.3624267578125,1766.3831787109375,1644.73486328125,1652.4488525390625
101,"Uh, excuse me?",39365.03125,87.19344329833984,116.14976501464844,73.18745422363281,20.874462127685547,13.662215232849121,16.222177505493164,15.38244342803955,15.638851165771484,20.084693908691406,18.174640655517578,18.831260681152344,18.496334075927734
102,"But unbelieving Jews the stirred up Gentiles the, and made minds their evil affected against brethren the.",52045.95703125,8904.4384765625,4520.3583984375,3485.5185546875,3263.06640625,2774.393310546875,3731.887939453125,4639.02197265625,4421.9150390625,4567.5361328125,6132.94140625,6871.1640625,6793.47021484375
103,"After about 15 seconds, friend her appeared -- she had been hiding behind display a.",63831.921875,1191.0233154296875,929.4586791992188,1080.797607421875,687.2178955078125,615.4183349609375,692.8594970703125,680.324951171875,758.8994140625,691.8219604492188,806.2249755859375,897.42626953125,873.3870849609375
104,And he talked about lot a of wonderful things the that KIPP is doing to take inner-city kids and turn them in direction the of college.,61228.7578125,1105.387451171875,1351.139404296875,1438.3201904296875,1396.607421875,729.4503784179688,863.4534912109375,716.3720703125,699.7966918945312,748.426025390625,815.7549438476562,702.0342407226562,711.928466796875
105,You have got to be kidding me.,68380.9609375,94.28007507324219,34.593387603759766,25.4843807220459,23.21929168701172,26.292081832885742,27.373132705688477,17.67227554321289,19.394447326660156,20.023841857910156,16.480527877807617,16.29606819152832,15.713776588439941
106,"Income redistribution will make everyone better off, not just poor people, because of how excess choice this all plagues us.",60511.5546875,1370.9915771484375,717.7366943359375,703.2933959960938,621.76806640625,513.8524780273438,580.8709716796875,633.845458984375,567.25146484375,621.9720458984375,568.0380249023438,669.2740478515625,653.7538452148438
