,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
29,"few years A ago, I was running some of own experiments my in lab the.",75710.671875,956.0635986328125,1598.561767578125,1436.571044921875,1473.1993408203125,1238.3602294921875,1305.2015380859375,1079.4285888671875,1233.7723388671875,1347.4251708984375,1514.5635986328125,1514.4835205078125,1713.4249267578125
30,"When we think about how we're going to make world the better place a, we think education ; that's where we put lot a of money.",53249.81640625,485.0788269042969,320.1100769042969,286.0952453613281,226.61175537109375,237.97250366210938,263.60089111328125,274.71038818359375,264.9579772949219,308.1885986328125,326.35455322265625,325.56463623046875,329.3633728027344
31,Follow us on Instagram,53071.71484375,412.6444396972656,95.37163543701172,47.62937927246094,9.007524490356445,7.80220890045166,8.203157424926758,9.550549507141113,8.941182136535645,10.905585289001465,8.003592491149902,11.480236053466797,10.824982643127441
32,Top 5 Cities With Best Nightlife The In Europe,77748.484375,8088.607421875,935.4527587890625,763.28564453125,334.3432312011719,205.13446044921875,170.09988403320312,174.3580322265625,119.27721405029297,117.57579803466797,157.75823974609375,106.9571304321289,119.5919189453125
33,"We arrived at Calverton Shooting Range, which unbeknownst to group our was being watched by FBI the.",57767.79296875,5354.0341796875,2332.906982421875,1891.8626708984375,1245.01171875,742.0421142578125,637.741455078125,682.0575561523438,611.0529174804688,652.318603515625,755.53759765625,661.2938842773438,668.5739135742188
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,69875.109375,320.2740173339844,180.95335388183594,166.6014404296875,76.95440673828125,70.84867095947266,69.71392059326172,82.68148040771484,69.00635528564453,73.1567153930664,78.61848449707031,86.13632202148438,87.50249481201172
35,"He said to him, "" You said it. """,82496.3203125,67.32305145263672,28.662622451782227,16.364276885986328,12.385982513427734,9.549324035644531,9.366211891174316,8.806092262268066,9.759583473205566,7.679780006408691,9.363057136535645,9.724245071411133,9.298006057739258
36,10 - year - old No goes to law school to do mergers and acquisitions.,63705.79296875,989.7453002929688,733.391845703125,802.74755859375,643.4832763671875,525.9558715820312,468.6836853027344,358.2615051269531,364.02362060546875,345.8687438964844,344.8074645996094,336.9488220214844,315.5951843261719
37,"And devils the all besought him, saying, Send us into swine the, that we may enter into them.",57022.734375,557.2730102539062,463.4895935058594,328.0874328613281,278.3531188964844,172.73007202148438,222.9833984375,244.9457244873047,259.52203369140625,217.3558807373047,246.27581787109375,248.9244384765625,255.80197143554688
38,""" But woe to you who are rich!",53304.3828125,552.7233276367188,233.8500213623047,222.15994262695312,177.7107391357422,123.90653991699219,118.58313751220703,143.95181274414062,95.63494110107422,94.27688598632812,99.38502502441406,148.66162109375,137.4344024658203
39,For you have received consolation your.,61487.28125,1040.3568115234375,1094.614990234375,1537.23095703125,928.4075317382812,924.4009399414062,1198.946533203125,2535.75537109375,2106.46337890625,2324.44677734375,2700.543701171875,3103.3173828125,3121.896728515625
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,938.8189086914062,464.6759338378906,198.4967041015625,112.47866821289062,109.18474578857422,90.91139221191406,76.52156066894531,76.06446075439453,70.24324035644531,59.09280776977539,70.54429626464844,72.34811401367188
41,"I don't know, sir.",82023.6640625,134.57806396484375,116.2774429321289,76.57478332519531,63.9034538269043,77.4977798461914,73.32872772216797,74.6960678100586,79.74429321289062,74.1878662109375,87.59487915039062,78.74616241455078,79.77742004394531
42,"how Christ the must suffer, and how, by resurrection the of dead the, he would be first to proclaim light both to people these and to Gentiles the. """,53731.3671875,843.4971313476562,1002.4148559570312,940.4874267578125,819.2586059570312,748.03173828125,772.3839721679688,968.3860473632812,798.561279296875,947.75537109375,1061.467529296875,968.9098510742188,1002.0999145507812
43,I have three suggestions to share with you.,47925.40234375,226.81057739257812,77.08238983154297,83.09292602539062,63.55762481689453,34.324623107910156,29.78864860534668,29.629976272583008,27.1248779296875,26.740901947021484,30.184789657592773,26.657066345214844,26.47566032409668
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.72265625,1048.0001220703125,843.6278076171875,308.3175048828125,61.98701858520508,20.21828269958496,13.412836074829102,13.566559791564941,7.999258518218994,10.489768981933594,11.859853744506836,8.748186111450195,9.366681098937988
45,I'm sinner a.,61464.1796875,1723.9222412109375,590.6015625,488.9488525390625,452.61968994140625,653.541259765625,827.66845703125,967.7208862304688,1659.2542724609375,1830.5889892578125,2537.53955078125,2589.49365234375,2877.975341796875
46,"Thou that makest boast thy of law the, through breaking law the dishonourest thou God?",66786.40625,3264.5947265625,2651.918212890625,2290.983154296875,1080.7445068359375,1137.168212890625,1627.4073486328125,1963.0850830078125,2133.712890625,2507.973876953125,2517.775390625,2241.46875,2754.940673828125
47,"Leave out court the which is outside of temple the, and don't measure it, for it has been given to nations the.",57894.53125,572.1280517578125,676.9459838867188,569.3640747070312,535.6472778320312,486.76678466796875,485.2182922363281,519.2894287109375,629.68701171875,528.24609375,693.8887939453125,685.4813842773438,711.5330810546875
48,They will tread holy city the under foot for forty - two months.,50919.98828125,1417.1593017578125,688.0816040039062,402.9748840332031,254.36643981933594,337.82513427734375,423.796142578125,601.84423828125,552.5182495117188,644.5360107421875,769.1577758789062,628.6325073242188,675.598388671875
49,Life goes on.,108480.6328125,189.12196350097656,70.19482421875,36.26194381713867,23.281084060668945,29.544607162475586,20.023279190063477,16.32286834716797,13.025249481201172,12.399026870727539,10.791556358337402,11.439640045166016,11.07159423828125
50,Do you want to get out of here?,72745.0078125,30.640275955200195,13.325848579406738,9.420154571533203,5.405773639678955,4.143341541290283,3.338266611099243,3.5220344066619873,2.967059373855591,3.302976369857788,3.288630723953247,3.195507049560547,3.205472230911255
51,And sitting down they watched him there ;,36708.2734375,993.0022583007812,793.3059692382812,938.8519897460938,715.6530151367188,571.5922241210938,606.367919921875,673.8452758789062,621.3946533203125,685.0918579101562,887.7274780273438,766.5709838867188,778.9891967773438
52,"But chancellor the spoke one truth, if only one.",57468.87109375,993.6412353515625,1267.3228759765625,1246.5205078125,1276.068115234375,1272.2901611328125,1022.7103271484375,1555.826171875,1382.59521484375,1375.8692626953125,2064.65234375,2163.8134765625,1920.4542236328125
53,"If you are using Windows XP, CLICK HERE for XP compatible copy an of RescuePRO ® Standard or CLICK HERE for XP compatible copy an of RescuePRO ®",46775.8515625,7078.7587890625,2570.994140625,1044.142822265625,610.4491577148438,392.9877014160156,193.29847717285156,164.00587463378906,131.27346801757812,164.30322265625,167.88064575195312,144.46023559570312,150.4289093017578
54,Deluxe.,57028.49609375,2632.2822265625,354.59063720703125,119.11852264404297,333.8341064453125,146.43780517578125,101.59101104736328,102.5736312866211,179.27330017089844,97.18994903564453,106.51322937011719,130.5003662109375,115.63313293457031
55,Why?,163772.609375,25.378000259399414,66.55753326416016,20.450597763061523,84.19479370117188,28.064870834350586,28.15740966796875,75.35015106201172,139.87246704101562,198.48089599609375,212.7852325439453,248.54042053222656,313.8181457519531
56,Because it would have been disaster a for them and for community the if he had let them go.,40075.41796875,297.8728332519531,259.2530517578125,263.4486083984375,246.96505737304688,182.93411254882812,166.09544372558594,163.50067138671875,152.3076171875,164.1814422607422,137.87155151367188,164.50852966308594,155.6065673828125
57,"AESUK had not commenced, and had intention wish or no to commence, arbitration proceedings any.",60827.40625,4022.123779296875,3086.27294921875,3629.239013671875,3276.78466796875,2704.502685546875,2426.088134765625,2761.907958984375,3512.256103515625,3718.4482421875,3543.0791015625,4880.44384765625,5281.51416015625
58,"position Its was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend proceedings those.",59936.30078125,4417.611328125,6154.43310546875,6512.04150390625,7573.27294921875,6108.6533203125,5270.4443359375,6263.47705078125,6646.0625,8273.5009765625,9621.494140625,9984.66796875,10879.0244140625
59,"And that, I think, is hope the.",65616.296875,99.00350189208984,124.5524673461914,83.90215301513672,84.9730453491211,87.47696685791016,92.29566955566406,106.34575653076172,110.98880767822266,99.13066864013672,90.05147552490234,98.5524673461914,94.63684844970703
60,Thank you very much.,68858.015625,51.41033172607422,23.00881004333496,16.190780639648438,10.246134757995605,5.6877264976501465,3.6879451274871826,3.1081395149230957,3.308839797973633,3.101882219314575,3.340331554412842,3.4247097969055176,3.289266347885132
61,"Five years ago, I responded to motorcycle accident a.",54164.05078125,936.5028686523438,380.1321105957031,324.8251647949219,378.6625671386719,335.73858642578125,313.60736083984375,325.34149169921875,327.6892395019531,419.11126708984375,366.1526794433594,296.01739501953125,345.12261962890625
62,-LRB- Laughter -RRB-,65608.5390625,2199.9541015625,1659.621337890625,1518.26220703125,2024.247314453125,1618.8858642578125,3337.432373046875,3329.8818359375,3996.730712890625,4461.77587890625,3842.628662109375,3998.255615234375,3639.83544921875
63,"And I got -- and I was just like, this is... -- and I, I....",60468.69140625,113.95234680175781,106.3079833984375,77.0905532836914,55.94935607910156,54.01174545288086,54.89509582519531,57.15717697143555,57.20860290527344,60.55429458618164,64.50965118408203,65.82453155517578,67.94985961914062
64,""" Baby, "" I 'll tell her, "" remember, momma your is worrier a, and poppa your is warrior a, and you are girl the with small hands and big eyes who never stops asking for more. """,56432.671875,1179.2413330078125,984.2567138671875,1180.2415771484375,768.92822265625,742.6870727539062,720.6509399414062,627.8458251953125,678.8003540039062,727.3667602539062,652.735595703125,661.9068603515625,681.23291015625
65,and pictures.,78943.7734375,727.8118896484375,1098.62939453125,927.2019653320312,936.06982421875,2534.936767578125,3584.0302734375,3926.299560546875,7584.72216796875,5886.7822265625,6209.88818359375,6676.11572265625,6718.3779296875
66,with high quality hd images.,53262.4609375,2292.535888671875,1856.8602294921875,2263.3974609375,799.4772338867188,1180.8878173828125,1216.6640625,1750.1976318359375,2027.7510986328125,1897.3184814453125,2604.70361328125,2122.8095703125,2246.40234375
67,we Collect images spacially for sweet visitors our like you.,56632.046875,4623.89404296875,6522.87548828125,10067.4716796875,10657.125,15185.474609375,12876.123046875,11242.724609375,13447.416015625,13136.107421875,19736.01953125,22182.14453125,18686.115234375
68,"For law the maketh men high priests which have infirmity ; but word the of oath the, which was since law the, maketh Son the, who is consecrated for evermore.",64107.36328125,1629.7091064453125,1067.453857421875,725.5107421875,425.1879577636719,511.45928955078125,601.1902465820312,941.2200927734375,933.6007080078125,1086.006591796875,1424.1739501953125,1341.8258056640625,1483.9951171875
69,"new partner joint venture Your might shake hand your, celebrate, go out to dinner with you and then leak expression an of anger.",48950.41015625,1906.3543701171875,1906.97265625,1860.1533203125,1816.12744140625,1514.372314453125,1621.3084716796875,2163.650390625,2099.052734375,2174.3642578125,2784.55078125,2398.737060546875,2698.078857421875
70,You heard what he said.,140923.078125,112.04058837890625,65.40668487548828,44.41514587402344,30.29153060913086,24.215394973754883,23.224319458007812,20.468015670776367,20.074148178100586,18.759572982788086,15.491520881652832,17.35091209411621,15.616952896118164
71,"And it shall come to pass, that in place the where it was said unto them, Ye are not people my ; there shall they be called children the of God living the.",53011.97265625,315.47784423828125,215.3902130126953,192.84083557128906,141.24893188476562,112.67529296875,122.10648345947266,119.89214324951172,126.046142578125,143.05560302734375,144.8068084716797,162.80126953125,155.4224395751953
72,""" All right, but you're going to go in full time once you graduate. """,58939.13671875,356.9704895019531,177.37911987304688,152.97804260253906,143.2554168701172,118.01667022705078,103.48638916015625,106.99871063232422,105.55198669433594,128.6164093017578,109.62995147705078,125.48207092285156,126.92422485351562
73,"When they had crossed over, they came to land the of Gennesaret.",57177.16796875,645.0485229492188,412.4068298339844,294.302734375,228.28099060058594,228.99794006347656,219.45582580566406,305.1551818847656,331.8076477050781,386.96783447265625,398.9443664550781,542.8805541992188,511.5022277832031
74,- We have to!,66052.2109375,94.85066986083984,65.70455169677734,74.94048309326172,90.43424224853516,51.69066619873047,38.47816848754883,39.50808334350586,41.316471099853516,35.55704879760742,47.51250076293945,40.46900939941406,47.01731491088867
75,"$ 55,000, and that's incredible deal an.",68847.515625,684.8632202148438,269.21453857421875,438.40087890625,296.16607666015625,400.26348876953125,482.4482116699219,503.8507385253906,458.2062072753906,693.1909790039062,625.448486328125,663.2423095703125,627.2572021484375
76,Is he coming back?,31777.451171875,178.5986328125,56.00752258300781,56.57956314086914,24.8437557220459,19.146451950073242,11.32522201538086,10.149733543395996,8.733477592468262,10.102638244628906,10.046171188354492,9.604523658752441,10.59126091003418
77,So what I'm saying is that entrepreneurship is where it's at.,49780.4296875,539.6947631835938,241.7078094482422,165.6086883544922,107.67364501953125,103.0304946899414,125.26631927490234,135.9375762939453,106.05119323730469,140.05245971679688,135.33380126953125,136.77098083496094,130.76466369628906
78,"world The is passing away with lusts its, but he who does God's will remains forever.",71855.546875,1101.2308349609375,970.865234375,1002.9766235351562,996.3408813476562,889.911865234375,933.6118774414062,820.030517578125,887.687744140625,745.7809448242188,929.2446899414062,921.3966064453125,889.6221313476562
79,"Having come in, angel the said to her, "" Rejoice, you highly favored one!",62124.08984375,989.6480712890625,569.79345703125,362.44970703125,466.1015319824219,347.9271240234375,250.40005493164062,287.4737243652344,297.998291015625,327.9805908203125,300.9945983886719,323.148193359375,337.9585266113281
80,Lord The is with you.,76668.8984375,210.61460876464844,286.1322326660156,208.3336639404297,273.683349609375,162.4522247314453,190.76783752441406,205.1280059814453,184.26112365722656,270.857421875,323.7127990722656,362.34600830078125,362.01080322265625
81,"Blessed are you among women! """,110650.1875,803.3796997070312,290.5976867675781,331.2952575683594,188.2455596923828,127.46906280517578,101.1365737915039,65.54750061035156,82.40254974365234,43.689029693603516,49.646728515625,52.20742416381836,46.88544464111328
82,"Jesus said to him, "" Today, salvation has come to house this, because he also is son a of Abraham.",67244.328125,374.16876220703125,297.1153564453125,217.90599060058594,190.46261596679688,160.76959228515625,171.72601318359375,172.6702880859375,180.4942169189453,165.9322967529297,205.8535919189453,205.76742553710938,230.59434509277344
83,- I 'll take it.,42457.97265625,179.27696228027344,140.58746337890625,167.61341857910156,233.0791015625,110.03699493408203,156.74395751953125,146.739501953125,126.29912567138672,120.03279876708984,133.92459106445312,133.69801330566406,142.3213348388672
84,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",68738.671875,1182.72265625,793.8262939453125,524.1807250976562,318.4921875,293.29949951171875,335.1734619140625,361.334228515625,411.7962951660156,359.9020080566406,449.20037841796875,533.3132934570312,524.8107299804688
85,"They, being sent on way their by assembly the, passed through both Phoenicia and Samaria, declaring conversion the of Gentiles the.",53995.60546875,2461.25439453125,2788.591552734375,2690.4462890625,2761.91064453125,2433.17138671875,2587.247314453125,2922.06787109375,2911.608642578125,3263.45556640625,3718.129150390625,3435.48193359375,3547.0888671875
86,They caused great joy to brothers the all.,52255.8359375,1319.265869140625,1720.0546875,1504.5855712890625,849.6094360351562,632.5745849609375,633.5662231445312,665.5026245117188,701.8800048828125,545.9401245117188,795.8009033203125,769.9995727539062,700.613037109375
87,"Then shall righteous the answer him, saying, Lord, when saw we thee hungred an, and fed thee?",62481.0625,839.4205322265625,766.72705078125,523.9790649414062,483.9144592285156,585.9686279296875,719.051025390625,814.0390014648438,1076.6624755859375,1101.6094970703125,1075.1807861328125,1466.2381591796875,1383.1090087890625
88,"or thirsty, and gave thee drink?",55807.984375,872.454345703125,462.2652893066406,392.963134765625,427.4244079589844,415.1141357421875,378.6298828125,386.75811767578125,597.0376586914062,499.0396728515625,763.1532592773438,675.9054565429688,786.3370971679688
89,And I'm here to say that I think that that is wrong summit the of pyramid the...,58454.54296875,366.8394775390625,529.3815307617188,331.2463073730469,492.0530090332031,438.09576416015625,475.6058044433594,514.913818359375,526.0501708984375,478.9126892089844,540.3619995117188,647.0944213867188,618.5497436523438
90,What are we to protect?,63272.87890625,233.1006622314453,126.4210205078125,171.26634216308594,81.2898941040039,41.73106384277344,51.34906768798828,46.782649993896484,71.7822494506836,47.91649627685547,48.49074172973633,53.22817611694336,53.460567474365234
91,"If I did it slowly, it'd be on shoulder your.",43568.33984375,378.9839172363281,323.55999755859375,368.2015380859375,247.68397521972656,195.11956787109375,179.61769104003906,175.7998809814453,193.79222106933594,173.52976989746094,205.2325897216797,162.2984619140625,180.76922607421875
92,There was clear lesson a : Internet the loves Mister Splashy Pants.,57848.9453125,8925.1904296875,8039.24365234375,6376.6484375,6056.62548828125,6873.7197265625,5371.14111328125,5516.98779296875,6028.1015625,5311.65966796875,5357.2109375,5068.8466796875,5700.22021484375
93,And I was sure that it was going to be great for democracy and for society our.,65763.3984375,149.857177734375,115.36029052734375,84.52754974365234,107.40274047851562,67.25640869140625,59.641761779785156,53.48271179199219,55.36607360839844,50.59022903442383,45.68289566040039,48.811431884765625,45.88728713989258
94,Nobody knew -- everyone thought they were wooden boots.,47687.140625,1550.5291748046875,613.6267700195312,584.7315673828125,336.10601806640625,235.68942260742188,285.6789245605469,283.7693786621094,264.2429504394531,351.63531494140625,324.58642578125,341.7792663574219,301.23724365234375
95,I think it would be interesting to see what everyone did with project a like this.,57762.66796875,230.6243438720703,143.83497619628906,166.0836639404297,125.00782012939453,92.59481048583984,84.0068359375,88.7055892944336,90.46417236328125,99.31324768066406,100.96141815185547,100.58186340332031,99.83943939208984
96,"And they said unto him,",53577.86328125,119.45040893554688,16.929479598999023,14.663835525512695,10.010527610778809,5.131155014038086,4.464062213897705,6.813812255859375,5.601006984710693,8.080731391906738,6.283288478851318,5.598531723022461,6.320716857910156
97,Where wilt thou that we prepare?,45713.90625,1320.86474609375,311.7778625488281,278.33599853515625,81.16072845458984,86.81309509277344,85.99224090576172,116.0576400756836,144.90121459960938,139.30111694335938,162.39508056640625,183.7167510986328,174.33592224121094
98,And he went out and followed him.,58020.16796875,95.9627914428711,54.578041076660156,37.03858184814453,25.127286911010742,17.243450164794922,17.629241943359375,17.555606842041016,17.40575408935547,14.922004699707031,15.042418479919434,15.56634521484375,14.268102645874023
99,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",72312.0078125,672.665771484375,587.595947265625,492.7031555175781,404.89019775390625,402.03460693359375,392.8951110839844,468.6231384277344,393.53167724609375,471.60546875,547.5839233398438,560.1962280273438,568.5398559570312
100,"When eight days were fulfilled for circumcision the of child the, name his was called Jesus, which was given by angel the before he was conceived in womb the.",68685.65625,1562.5501708984375,1612.1861572265625,1472.2647705078125,1335.982177734375,1144.5611572265625,916.4356079101562,1068.24365234375,1362.6134033203125,1159.756591796875,1488.5264892578125,1531.353271484375,1433.8363037109375
101,"Uh, excuse me?",45109.16796875,55.113731384277344,47.925968170166016,56.8232536315918,21.2145938873291,12.406007766723633,11.344887733459473,8.91338062286377,10.64956283569336,9.135106086730957,10.302013397216797,10.299470901489258,10.357585906982422
102,"But unbelieving Jews the stirred up Gentiles the, and made minds their evil affected against brethren the.",56044.53125,6617.00146484375,4517.12646484375,3038.839111328125,5622.5712890625,4939.43310546875,5264.1552734375,6444.44091796875,7279.771484375,7503.9326171875,9980.0224609375,9000.984375,9355.9990234375
103,"After about 15 seconds, friend her appeared -- she had been hiding behind display a.",61151.4375,1152.7457275390625,1236.558837890625,730.1084594726562,710.0309448242188,714.44873046875,665.3855590820312,720.203369140625,733.0911865234375,665.79052734375,742.1429443359375,622.6863403320312,656.5307006835938
104,And he talked about lot a of wonderful things the that KIPP is doing to take inner-city kids and turn them in direction the of college.,63298.41015625,1283.6575927734375,1543.1893310546875,1731.36181640625,1517.386474609375,1109.063720703125,969.2540893554688,889.9403076171875,988.618408203125,904.1099853515625,765.3864135742188,778.1033935546875,719.5628051757812
105,You have got to be kidding me.,71375.7578125,82.90715026855469,37.82973098754883,23.575475692749023,29.21393394470215,21.27364158630371,21.783348083496094,20.16292381286621,13.165082931518555,17.842710494995117,15.27086353302002,15.728055953979492,16.491743087768555
106,"Income redistribution will make everyone better off, not just poor people, because of how excess choice this all plagues us.",58272.19921875,1210.0406494140625,692.7914428710938,779.9767456054688,526.1194458007812,462.18353271484375,542.488525390625,493.98101806640625,494.27337646484375,527.9388427734375,572.1992797851562,665.6987915039062,655.709716796875
