,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
12," giriniz vücudu HepimizinKullanıcı adınızı değil? mi var,",82751.8515625,2807.2294921875,2641.09716796875,2615.591552734375,2314.184814453125,1207.0416259765625,855.5146484375,598.689697265625,477.6317138671875,521.9566650390625,460.97540283203125,360.643310546875,400.2909851074219
13, mıdım kaçırBir toplantı?,88092.59375,2730.112060546875,1619.9151611328125,1906.5533447265625,561.567138671875,322.7525939941406,278.0208435058594,147.57908630371094,191.82504272460938,152.9315185546875,116.41935729980469,131.57733154296875,121.90757751464844
14, ol nereden BunuGiriş Kayıt biliyorsunuz?,63391.3203125,7895.47265625,4953.50927734375,3233.602783203125,2020.7830810546875,919.7271728515625,1128.7281494140625,613.7113037109375,979.9454956054688,1080.369384765625,1007.44677734375,1163.44775390625,1192.1221923828125
15," görüşmede karş sankiHani bir kafamış tutarınızdakine ya oturup, gibi olursunuzınız yüzünedakinin, karş başka dönmesini yöne bakıp,, da sonra beklersiniz kontrol. edersiniz hemen cihazınızı",47475.27734375,5736.47998046875,4673.369140625,3741.755615234375,2415.271484375,2382.5986328125,1351.651123046875,1021.9283447265625,815.446533203125,855.490234375,944.2503662109375,1009.7423095703125,1019.4038696289062
16,?Emin misin,46275.62109375,3681.86962890625,5143.55029296875,489.7095031738281,343.41827392578125,203.82400512695312,269.64105224609375,367.6971130371094,509.4281311035156,486.5904235839844,648.2970581054688,532.7391357421875,639.6348266601562
17,",� �İsa onlaraKar boşısını ‹asıyla, evlenenayıp başk karşı etmiş zina karısına ›. dedi olur›",62282.359375,3472.03564453125,2160.4833984375,1646.8106689453125,1033.4254150390625,804.72509765625,508.7874755859375,342.807861328125,295.47601318359375,245.3168487548828,300.7967224121094,326.2843933105469,329.9232482910156
18, yıl insanımıSon birkaçini ayır incelemeye motivasyonu bilimdım.,67275.2421875,6310.880859375,5137.8046875,3840.621337890625,2896.5849609375,2522.939453125,998.4030151367188,626.6550903320312,500.574951171875,598.9940795898438,573.8602905273438,443.6229553222656,466.2889099121094
19, dış vesalÖzellikle de ed incelemeyeicileri içsel motive.,77216.3046875,8746.3701171875,5278.43212890625,3744.59375,2117.98046875,2277.833251953125,2031.5450439453125,1723.242431640625,1835.9317626953125,2596.11669921875,3003.667724609375,2788.14208984375,2827.411376953125
20," önce Ben,Birkaç haftagel herize evan sorumluluküs Kamp mümininach Konferans Ulusal Outre.ında konuştu",72800.0390625,10582.5849609375,8455.166015625,6190.34619140625,6501.27587890625,5738.4990234375,7397.0771484375,4720.79736328125,5308.60107421875,6331.376953125,7141.412109375,8260.93359375,7824.87548828125
21, oldu Cor 2Benim metinans : 5inthi 21 18-.,57889.83984375,4218.67626953125,3774.135498046875,4339.71337890625,3211.843017578125,3042.873046875,2483.493408203125,1363.6014404296875,1146.6680908203125,1258.2569580078125,1158.828369140625,1125.650390625,1150.310546875
22, oturum birdakiİşte o video.,54262.54296875,717.810546875,645.5722045898438,590.6204833984375,656.7586669921875,622.2960205078125,426.9165954589844,303.5984191894531,273.2281494140625,244.04580688476562,282.8133850097656,256.6753234863281,347.3399963378906
23,mışımNeden koruyacak?,66176.8671875,3949.598876953125,1200.224365234375,986.7703857421875,862.4009399414062,869.8626708984375,890.7325439453125,1144.326416015625,1537.3687744140625,1069.5540771484375,1173.1392822265625,1245.9256591796875,1072.832275390625
24," kabul isterseniz etmekEğer bunu olan odur İlyas, gelecek.",56977.61328125,2873.653076171875,2259.4345703125,1950.1632080078125,1889.5736083984375,1183.6812744140625,903.2503051757812,583.346923828125,489.64013671875,526.6301879882812,672.3389892578125,692.7415771484375,668.4977416992188
25, demekBu ne?,60306.6875,184.37203979492188,96.37687683105469,93.1407241821289,48.65309143066406,60.02930450439453,30.933408737182617,28.020877838134766,24.2159366607666,21.942415237426758,16.52796745300293,13.332876205444336,13.369913101196289
26,?Ne diyorsun,61799.85546875,4628.345703125,373.3121032714844,123.47869873046875,202.5445556640625,180.48802185058594,162.63111877441406,119.98965454101562,124.9358901977539,110.07099914550781,157.0712890625,109.94731140136719,130.95278930664062
27,.Bırak onları,42522.8515625,5758.39404296875,3667.4560546875,2329.287841796875,3894.17333984375,2600.909423828125,3109.53271484375,1777.5506591796875,2352.241455078125,1914.1888427734375,2586.087890625,1540.496337890625,1646.8994140625
28," yıl, önceBir kaç kendilerimi deney laboratuvarımda. yapıyordum",83695.6953125,1548.6575927734375,1811.4432373046875,1422.66455078125,659.9947509765625,305.91815185546875,177.16213989257812,100.97808074951172,80.49480438232422,80.33686828613281,65.39165496826172,64.37033081054688,70.1675796508789
29," daha bir iyiDünyayı nasılebil getir yer haline eğitimiüz düşünüreceğimizi düşünürken oldukça para fazla, onaiz harcar.",55667.4453125,3610.476806640625,2684.324951171875,3190.643798828125,1618.625732421875,1358.6103515625,885.75244140625,510.61492919921875,449.0830383300781,445.4418640136719,449.2273864746094,433.84161376953125,451.8799743652344
30, edin Avrupa 5Bizi takip En Alışveriş İyi'dasver Cal Outletg'onuton Polidığımızda' FBIna var grubuediğini izlnın bizim. bilmiyorduk,56361.890625,8201.548828125,5220.44580078125,3523.75048828125,1991.9388427734375,1319.326904296875,1385.1046142578125,1204.993896484375,1004.8425903320312,1280.9892578125,1460.234375,1247.0157470703125,1231.4119873046875
31," edecek Yah olanOna ihanet � ‹uda,î yoksa,�Rabb demekedin ist beni mi diye. sordu? ››",59614.390625,976.646484375,827.2407836914062,687.9871215820312,405.6674499511719,422.017333984375,237.76321411132812,148.48947143554688,127.90190124511719,135.75709533691406,134.23248291015625,130.11419677734375,131.4447021484375
32,",� �İsa onaSediğinöyl ‹› verdi karşılığını gibidir›.",54789.2421875,2163.417236328125,755.483154296875,441.6924743652344,266.66845703125,159.15293884277344,123.6038818359375,90.6289291381836,75.83080291748047,82.14636993408203,105.86363983154297,92.1914291381836,87.4217529296875
33, yaşındayken takibi icraKimse on alımları avukat için ve şirketlemez olmayı düş.,69817.2890625,10957.87890625,11615.8359375,15761.1943359375,11065.203125,12584.736328125,7240.43701171875,8496.349609375,8777.4296875,8953.255859375,7176.35400390625,8387.84765625,9165.48828125
34,"laraya İsKötü ruh�� �, � domuz gönderlaraBizi şu gir›elim, onlara yalvar.dılar› diye",54940.72265625,1420.3564453125,680.4161376953125,522.3134765625,327.25091552734375,297.8832092285156,287.33721923828125,144.33843994140625,145.7129364013672,192.83935546875,194.62168884277344,168.09275817871094,192.17770385742188
35," hal,inizeAma vayler Çünkü, ey zengininizi bulunuyor almış tesellsunuz!",55532.65234375,4368.09375,4223.42236328125,4208.734375,3667.812744140625,2442.004150390625,1790.497314453125,1415.5518798828125,1382.8240966796875,1756.6866455078125,1710.567626953125,1993.1473388671875,1942.404541015625
36," yiyen yem,Her şeyi horesin görmeyeni.",54732.6328125,2488.170654296875,1808.6494140625,913.1714477539062,825.2901000976562,645.7265014648438,359.1677551269531,355.9132995605469,320.0061340332031,516.39501953125,525.069580078125,529.5042114257812,555.5336303710938
37," yem,eyenHer şeyi yargılasınam yiyeni.",65295.4453125,2245.78564453125,1953.4112548828125,1506.584228515625,1384.866943359375,546.1354370117188,593.660888671875,351.6406555175781,491.6280517578125,739.4100341796875,873.334228515625,798.0062866210938,765.9658203125
38, onu etmiştir kabulÇünkü Tanrı.,64390.07421875,2567.055908203125,1749.9189453125,745.594970703125,556.1199340820312,183.93238830566406,155.86268615722656,170.78079223632812,151.01234436035156,122.72980499267578,155.2554168701172,152.34632873535156,162.29714965820312
39,",. efendimBilmiyorum",35192.1484375,708.9713745117188,623.474853515625,235.06358337402344,237.09796142578125,63.2596549987793,75.86273956298828,64.31700897216797,59.52192687988281,72.88892364501953,85.90785217285156,71.99344635009766,78.71894836425781
40," Mesih acıinOnlar, ve dir ölümden çekeceğini ilki gerek olarakilenlerin, öteki gerek kendi halkına ışığınunu doğuş uluslara bildir.mişlerdi ilan edeceğini››",44885.33203125,4880.38818359375,4745.00439453125,3769.16796875,2408.689453125,2974.368408203125,2329.204345703125,1939.93408203125,1880.54443359375,2270.019775390625,2183.9970703125,2351.6728515625,2502.50146484375
41, için paylaşacağım sizinleBunu çözmek var üç öneri.,55075.90625,5331.625,4783.33251953125,3653.2939453125,1824.6212158203125,925.9224853515625,633.88232421875,546.9304809570312,443.1607666015625,346.11474609375,432.047607421875,417.9224853515625,378.2435607910156
42," dakik varamYaklaşık üç tam. olacak, yani",55128.56640625,1075.1700439453125,906.59619140625,606.6137084960938,214.2096710205078,160.0718231201172,119.91895294189453,123.35005950927734,95.94554138183594,109.7541275024414,152.0128173828125,139.84906005859375,129.47801208496094
43, Önceki 1 _İlk _... 2 3,47150.13671875,3009.244384765625,1470.812255859375,1365.584716796875,420.15618896484375,126.62035369873047,84.66304779052734,67.31354522705078,67.15287017822266,39.360164642333984,23.814132690429688,18.219453811645508,17.65800666809082
44, Sonraki Son _10 _,67668.4609375,3862.807861328125,797.48291015625,924.3489379882812,361.064208984375,383.3125305175781,212.07749938964844,96.33447265625,103.57238006591797,99.96843719482422,131.6466827392578,169.9127197265625,136.29161071777344
45, günahımkarBen bir.,44769.0546875,532.3657836914062,448.5999755859375,598.3712158203125,263.5262451171875,174.5619354248047,123.88805389404297,89.47330474853516,100.46729278564453,111.91211700439453,59.32855987548828,70.9388656616211,93.75743103027344
46,"aylaürken övünKutsal Yasaya gelerek karşı, Yas aşağı mısınlar Tanrıyı?",48722.5703125,5959.1904296875,4681.75537109375,2555.895751953125,1887.220703125,1059.855712890625,631.9122314453125,602.8397216796875,550.529052734375,400.05035400390625,383.3121337890625,375.62677001953125,398.2219543457031
47,"ağın avl dışTapın, ölçme orayıusunu bırak.",69036.078125,6551.703125,4373.32470703125,2161.83349609375,1801.0303955078125,1644.7364501953125,1730.1051025390625,1115.6025390625,943.2833251953125,1061.2012939453125,911.6734619140625,714.263427734375,716.6815795898438
48,", kenti kutsalÇünkü orası aylarıyla ayak kırk ikiecek ulus olan çiğney.lara verildi",79703.4375,9231.1650390625,6258.12744140625,2669.912841796875,2157.216064453125,2086.638427734375,1135.705078125,784.2420043945312,696.62353515625,812.2294311523438,861.4675903320312,860.7896118164062,790.0511474609375
49, ediyorHayat devam.,59630.02734375,952.6455688476562,831.583740234375,616.9697265625,778.0258178710938,482.0237121582031,264.853759765625,119.95487213134766,98.44523620605469,70.70079040527344,49.27534103393555,54.92939758300781,55.96488952636719
50, gitmek misin ister- Buradan?,53134.609375,563.094482421875,162.1547393798828,79.1640625,70.69144439697266,31.03054428100586,22.535337448120117,20.87464141845703,25.360036849975586,25.146543502807617,20.839977264404297,24.71276092529297,22.2054386138916
51, yanında tuttu nöbetSonra oturuplar.,67475.140625,4386.9130859375,2464.89501953125,1932.4300537109375,1353.492431640625,1449.9508056640625,745.4957885742188,510.4457092285156,678.7275390625,516.9281616210938,548.5116577148438,445.6445617675781,404.34649658203125
52, tek gerçeği birAma başbakan söyledi.,48331.328125,2063.503662109375,1568.63818359375,906.7427368164062,900.2816772460938,894.6964111328125,725.446044921875,587.200439453125,689.94970703125,715.7465209960938,759.8745727539062,736.1323852539062,718.766845703125
53," kullanıyorsanız BUR,Windows XPLAcu ResAYA TIK® veya StandartePro uyumlu için kopya bir XP TIK ResLA BURAYAPro Del®cue XP kopya uyumluuxe bir için.",61582.87890625,25810.212890625,9303.6279296875,6152.244140625,3696.572509765625,2392.6083984375,1476.0042724609375,1295.64111328125,1258.1573486328125,941.3924560546875,778.6293334960938,680.1229248046875,633.7919311523438
54,Neden?,83308.671875,60.306888580322266,55.32208251953125,20.10446548461914,5.775075912475586,9.443836212158203,12.37264633178711,33.5922966003418,82.42781066894531,176.7442169189453,280.42376708984375,348.7510070800781,338.46636962890625
55," çıkar,ılmakÇünkü işten için hem, hem işçiler için felaket bir de toplum olacaktı.",45114.15625,1535.9267578125,1351.052490234375,1055.4862060546875,839.8501586914062,954.8352661132812,648.7520141601562,344.6759338378906,275.453857421875,217.96417236328125,245.47164916992188,223.9600372314453,208.1064910888672
56,"UKamıştır başlamAES niyeti ya yoktu, ve, tahkim herhangi görmek istenen davası.",69859.515625,5551.64208984375,6805.8818359375,5866.27587890625,4487.70458984375,2708.350830078125,2456.956787109375,3330.628173828125,4490.44091796875,4825.181640625,5786.4638671875,7869.76318359375,7637.404296875
57," is getirlemlero tahkim Onun J konumumelidir - ya yargılan daSC sürdürmeye sürdürmeye olmaması serbestmasına her,ES A gerektiğini oldu yargıl savunamalarıUK buacağı.",56109.453125,13733.765625,13781.0107421875,17085.037109375,10094.0537109375,11726.6845703125,9524.611328125,9285.3154296875,8572.2529296875,7648.71630859375,9302.439453125,8541.830078125,8981.75
58, da umut benceVe bu. verici birşey,49898.87890625,1564.776611328125,963.1688842773438,779.5294189453125,532.1952514648438,494.33489990234375,257.38104248046875,146.4716033935547,91.6294937133789,104.4483871459961,106.15029907226562,104.60539245605469,119.84223937988281
59," önce bir,5 yılletasına kaz motorsikele. ettim müdah",67707.3828125,3807.2421875,4721.46826171875,3749.0888671875,2345.651123046875,1590.18310546875,995.536865234375,595.8411865234375,606.4867553710938,575.39990234375,536.2396850585938,524.6431274414062,502.26849365234375
60,"üş )meler( Gül - ve - Şu geldi,... bu sanki ben",72289.1875,890.2505493164062,161.5411834716797,129.97640991210938,127.1915283203125,120.95508575439453,127.04878234863281,76.33824920654297,76.59603881835938,77.21279907226562,66.564453125,70.38990020751953,68.54329681396484
61," ve, ben- - ben....",55919.8125,719.7288818359375,1006.2863159179688,530.3651733398438,379.4045104980469,404.2308044433594,397.4409484863281,339.4265441894531,275.6083679199219,267.7567138671875,294.06427001953125,289.907470703125,306.7005920410156
62,"eğim ,"" Beb ona"" "" diyeceğim,en annunutmaç,ıydı bir savaş bir, savaşçı baban da decik mini ve sen kocale gözlerin ellerin ve isteyen kız bir daha fazlasını veges imasın."" sizin tatlı gibi.we spallyaci ziyaretçiler içinlayın hd kaliteli görüntüleri top.hwit pictures.",59587.95703125,4153.259765625,3365.857666015625,3050.72705078125,2118.11083984375,1673.07666015625,1393.9022216796875,1189.111572265625,1350.7664794921875,1428.455322265625,1541.5986328125,1595.5081787109375,1562.59716796875
63,",lıkları zayıfKutsal Yasa başkinâh olan insanları. atamaktadır",51569.8671875,12470.3544921875,9587.337890625,5069.33935546875,3417.96875,2757.66796875,1660.15966796875,1377.7318115234375,2006.5291748046875,2430.61572265625,3103.622314453125,3776.803466796875,4022.38427734375
64,"'d sonraanAma Yasa sözü sonsuza, gelen ant kılın olanmış dek yetkinuâh başk Oğul'ıştırin atam.",65058.93359375,6354.5634765625,5178.421875,2766.680908203125,3153.056396484375,2205.337890625,2343.04638671875,1349.545166015625,1099.087890625,1359.689453125,1643.9061279296875,1569.4490966796875,1737.1307373046875
65," ort eliniziağınızYeni iş, kutlama sizinle sıkabilir yemeğe ve çıkabilir yapabilir, kızgın ifadesilık sonra bir. sergileyebilir",68162.515625,5241.14306640625,5453.185546875,5958.46337890625,4270.92529296875,5267.40478515625,3398.1103515625,2592.505859375,2156.320068359375,2021.4595947265625,2130.625244140625,2065.956298828125,1982.7552490234375
66, duy.dunNe dediğini,43125.1484375,756.641845703125,397.813720703125,166.58213806152344,268.3092346191406,48.988616943359375,25.60841178894043,24.19063377380371,17.813743591308594,20.831371307373047,23.981977462768555,21.511220932006836,21.920976638793945
67," �Kend�‹ � Siz�ilerine, değilsiniz denilen › halkım Yaşayanının Tanr yerde, adlandırlarılacak çocukları diye›. dedi.›",52179.1484375,1660.6243896484375,960.6049194335938,644.9033813476562,637.7362670898438,539.5637817382812,444.6286926269531,313.77264404296875,267.8126525878906,272.3901672363281,273.29736328125,305.4209899902344,297.4615173339844
68,"."" Peki",37699.10546875,687.012451171875,543.2130737304688,399.58331298828125,1787.4383544921875,2155.211181640625,2438.125,1494.432861328125,2288.612548828125,1869.8477783203125,2901.6376953125,2335.574951171875,2328.87353515625
69," olunca bunun tamamenMezunacaksınız"" herhalde üzerinde çalış.",56121.6015625,3365.574951171875,2717.443603515625,3090.82958984375,4261.587890625,2352.941650390625,1657.8006591796875,1774.817626953125,2053.81982421875,1750.3753662109375,1912.346923828125,2263.97607421875,2040.2481689453125
70, aş GıpGölüarda çıktılar karayainnes.,73497.9140625,14294.7412109375,9631.7021484375,8569.9560546875,6656.07763671875,4030.970947265625,4783.47802734375,4723.8330078125,4824.85009765625,5980.57421875,6663.349609375,6727.0654296875,7756.7880859375
71,bur.uz- Mec,52261.421875,791.07763671875,521.794189453125,337.452392578125,622.709228515625,236.53765869140625,213.2862548828125,122.06072998046875,149.69790649414062,117.0267562866211,169.36727905273438,147.14013671875,151.2435302734375
72," 000. dolar55,",57525.515625,4862.78466796875,1794.215087890625,1048.87548828125,363.91046142578125,203.84402465820312,99.22378540039062,86.77767181396484,121.3991928100586,100.50294494628906,107.97183990478516,135.0618896484375,129.52679443359375
73, inanılmaz miktar birVe bu.,49061.03125,268.7140808105469,241.55238342285156,137.4641571044922,117.43717193603516,118.70108795166016,88.92949676513672,58.271080017089844,50.762718200683594,59.595306396484375,55.8575553894043,63.24538803100586,59.579593658447266
74, miGeri gelecek?,67115.1640625,1894.9810791015625,749.6085815429688,1145.306884765625,582.6205444335938,269.1615295410156,446.98956298828125,228.1792449951172,176.49266052246094,196.722412109375,440.5713195800781,370.2467956542969,340.81060791015625
75, ki Girişimcilik :Yani diyorum olduğudur neyin üzerinde.,76803.265625,4826.08349609375,7552.515625,7357.9931640625,3356.82421875,2149.8818359375,2007.041015625,1825.64990234375,1374.244384765625,1400.482666015625,1277.9613037109375,1545.0162353515625,1452.412841796875
76," düny tutkuasalDünya da geçer ama,lar da isteğini getiren yerine Tanrının yaşar sonsuza dek.",59064.4453125,4471.419921875,3266.36376953125,2013.0621337890625,1302.8250732421875,1105.6932373046875,896.9591064453125,417.82684326171875,382.3696594238281,299.56903076171875,358.5330810546875,378.53997802734375,349.1894836425781
77," giren, melekOnun yanına �Selam� ‹ Tanr lütının, ey eriş kızenfuna!",54387.140625,1834.293701171875,928.1995239257812,632.401123046875,519.6421508789062,278.5068664550781,146.73544311523438,114.51321411132812,92.42765808105469,113.86233520507812,115.56863403320312,139.92823791503906,139.81724548339844
78,ledir ››Rab senin dedi.,52857.2421875,1619.8758544921875,284.0467834472656,186.581298828125,157.54046630859375,286.6108703613281,133.69873046875,63.83982849121094,62.90003204345703,80.12063598632812,52.6092414855957,65.9219741821289,66.75335693359375
79," ki �,İsa dedi� evBu� �a. kavuştu bugün kurtuluş",56567.86328125,2592.211669921875,687.5945434570312,526.5076293945312,508.0698547363281,220.02310180664062,227.3284454345703,220.50625610351562,222.1174774169922,264.0677490234375,271.2513732910156,254.33514404296875,264.33270263671875
80, adam İbr daÇünkü bu oğlu.durahimin,58070.54296875,2172.540283203125,1607.4354248046875,876.1639404296875,657.8920288085938,535.7430419921875,379.6413879394531,204.20419311523438,125.32343292236328,126.55793762207031,137.28729248046875,116.99930572509766,129.18841552734375
81, çeker.im- Ben,39128.8203125,83.0707778930664,66.32872009277344,46.065940856933594,82.93550109863281,29.54196548461914,27.925195693969727,21.164915084838867,18.014739990234375,23.489919662475586,14.417722702026367,21.398597717285156,29.332914352416992
82, yapmayan kardeşini veDoğru olanı Tanrı değildirdan sevmeyen kişi.,59440.55859375,5508.31298828125,4456.609375,4114.5771484375,4056.01708984375,2498.408203125,1580.4791259765625,928.86669921875,863.2081909179688,1022.4085083007812,1084.638671875,997.854736328125,1019.6868896484375
83,ının İb çocuklarıylaİşte Tanr çocukları ayırt böylelisin edilir.,70226.3046875,10010.9169921875,8504.5615234375,7837.12353515625,5924.9404296875,3051.969482421875,2889.52880859375,2025.5284423828125,1595.348388671875,2334.498291015625,2128.046142578125,2055.686279296875,2150.45703125
84," tarafındanler gönderilenBöylece kilise ulus olanlarınlardan, öteki nasıl anlat döndüğünü Tanrıyaaike Fena anlatir bölgelerindeniye ve Sam kardeş büyüklere geçerek bütün. sevinç verdiler",60883.87890625,7336.06982421875,5577.94384765625,4441.8984375,3319.175048828125,2512.8505859375,2152.605224609375,1957.51123046875,2363.400146484375,2973.524658203125,3437.330322265625,4034.336181640625,3480.721923828125
85," �O�‹ kişiler şu Ona vakit doğru :� � karşılığı verecek, ne seniYa Rab görüpduk doyur zaman aç görüp verdik su, susuz?",68208.75,2094.91796875,1646.4949951171875,1224.5657958984375,1072.8511962890625,1121.6822509765625,762.7377319335938,578.635009765625,733.9820556640625,837.9895629882812,804.844482421875,832.1536865234375,875.2323608398438
86," söyleyeceğim bence kiVe şunu noktası değil bu doğru tepeeyiacağız koruy, N?",55240.71484375,2076.72705078125,1842.686767578125,1565.5758056640625,1152.0946044921875,648.4130249023438,658.2435302734375,546.6828002929688,450.2024230957031,422.5245056152344,516.1183471679688,496.06195068359375,416.6081237792969
87," yavaş yap yavaşBak, omuz olurduundasaydım.",54613.91015625,2993.053466796875,2337.18701171875,3008.43798828125,1793.47265625,988.401611328125,721.9713745117188,436.60968017578125,404.0857238769531,413.528076171875,444.7654724121094,395.6729431152344,402.6510314941406
88, bir var dersBurada açık.,77196.2109375,1356.9263916015625,735.2560424804688,524.8788452148438,412.1255187988281,303.7475891113281,241.48558044433594,223.49606323242188,191.12374877929688,157.30409240722656,174.35470581054688,192.05274963378906,195.9345245361328
89, ; Bay internetBu daçanrat Su Sıu. seviyor Pantolon',66063.6171875,6756.8154296875,4376.68798828125,3752.923583984375,3218.5244140625,2009.3690185546875,2030.2144775390625,1531.0706787109375,1808.51220703125,2232.60009765625,2313.049560546875,2226.619873046875,1975.6507568359375
90," emin kidimVe kesinlikle ve topluma bizim, demokrasi. mükemmel olacaktı",43094.8515625,2497.74365234375,1527.10791015625,1319.2142333984375,1008.9356079101562,780.6475830078125,569.930419921875,466.79278564453125,345.1407165527344,359.70660400390625,374.7819519042969,416.6430969238281,406.1501770019531
91, haberi - yoktuKimsenin tahtame çiz - herkes. zannetti,57598.47265625,3918.287109375,4187.16796875,3184.475830078125,2048.565673828125,1389.2679443359375,1299.283935546875,1094.2403564453125,796.9457397460938,709.76318359375,912.7291259765625,800.9042358398438,817.6307983398438
92, projeyle neler herkesinBöyle bir ilginç. olurdu yaptığını görmek,60756.96875,2210.954345703125,2048.702392578125,1714.189697265625,1129.7998046875,678.7314453125,381.06622314453125,379.14642333984375,375.12933349609375,361.6643371582031,327.2193908691406,423.6591491699219,394.920654296875
93," � ‹Ona, hazırlıkızı yapmam�Nerede? diye ›› istersin sordular.",49036.47265625,1795.2822265625,1255.45751953125,578.0680541992188,531.7439575195312,197.51824951171875,116.07424926757812,80.94185638427734,78.48652648925781,70.22505187988281,62.53619384765625,58.42070770263672,62.81045150756836
94,us izleyerek onuPetr. dışarı çıktı,45451.2109375,6012.6630859375,6128.17138671875,4063.0087890625,1422.909423828125,1177.579833984375,1178.40673828125,604.2755737304688,491.7528076171875,593.4451904296875,550.4857177734375,450.9187316894531,403.93603515625
95,"eğinının yaptığAma mel anlam,ıyor gerçek olduğunuüm san gördüğünü bir görıyordu.",68406.3359375,2106.38720703125,2448.423828125,1913.21337890625,860.2394409179688,328.1651916503906,225.06451416015625,179.69033813476562,197.76695251464844,260.8525390625,233.27745056152344,249.0374755859375,241.1580810546875
96,"inci, günSekiz etme gelince zamanı çocuğu sünnet İsa verildi adı, Ona.",53447.11328125,2989.379150390625,3291.92578125,1678.66259765625,1213.55615234375,948.3760375976562,844.8742065429688,478.5323791503906,455.18316650390625,380.5419921875,425.4472961425781,472.55902099609375,465.1729736328125
97," Onun rah anneBu,mesinden mel öncemine düş verdiğiimdi iseğin kendisine.",56454.2578125,7396.5263671875,7679.29052734375,7061.080078125,6007.40673828125,4005.388671875,1886.0888671875,1913.7928466796875,1702.89404296875,1709.781494140625,1486.4305419921875,1497.7144775390625,1761.8121337890625
