Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 sigurEsti?,23.542305034199245,13.874655894733854,11.102462967493464,12.188291574025309,11.865634982646633,9.761176210910692,9.720010854311985,9.299310769301496,8.352886192757651,8.368998526882224,8.473456479976013,8.415802980478691,8.339658854855761
" leEl a - : zis,, î Oricine�� lasăi, nevasta� i� pe ia de alta, nevastăcur prea�vete�� faă� ea de ;",575.9520132644723,273.5739121350637,250.11967513159402,189.45092872930272,174.93478126943913,157.2039718344541,148.74575071089623,154.6887609227955,155.0828876898312,156.80224963304678,156.08164054798038,164.87825045047057,161.68722174354863
 petrecutAm ani ultimii  studiind��inti�� moariitivă. umane,259.94049523435257,138.5928777160722,145.66526438590316,116.59890545513375,102.8470745632867,96.68133942220213,97.16522526795282,90.84637634834836,87.47155059538451,85.98714817317698,78.56533174652041,79.85997776132159,79.504781209856
 modÎn dinamica special externi factorilor� i� factorilor a motiv interni.aționali,201.03106045757445,150.5863895454957,144.4479501003049,137.40907918223138,133.48078852972606,135.3561206796145,134.7081918349888,128.29762776490858,131.09491049031587,133.25306293633372,127.1476490577195,130.37700504818636,132.00213893392336
" săptămâniCâteva urmă în Am, la vorbit Națională Conferințapus Camrea out desprech fiecărui responsabilitatea să credinciosli evanghe.zeze",259.1209781546409,214.74775134813177,207.53912786921336,186.6949164149521,182.0859376773938,174.58242979590614,168.86616563738036,164.48434169529128,168.40999269513281,165.21835800954986,167.60912205091364,169.8079554616514,171.22729239803454
 meuTextul fost a Cor 2hiint 5ans18:21-.,158.55679330888992,114.99406100710856,109.31216102575229,99.72125366288674,101.71234192460423,98.80850312935856,98.67892857196034,95.22276069369607,96.27414572632811,90.07417183212775,92.01688568726469,92.46716322882097,91.36054892593282
 videoIată la de sesiune acea.,66.39493560006406,39.797295476508125,40.18243515463561,35.63914508958311,34.1620303100274,31.570973531914483,31.42256973370593,31.533048045273134,31.67608188623022,29.98716275449108,32.82070235632779,32.095707737016646,31.70228883766258
 ceDe fi as? mentionat,55.74430504463872,36.43058064291918,34.383587901837586,29.567992976604543,26.19840656698927,22.609987256863366,22.1478103325447,21.400880744260743,21.514625431799583,22.30515265202426,21.162839162969732,20.371658576913056,20.76308732486957
"��,i vre dacă�� săi� înele��gei� el, Ilie este care, să trebuia. vină",466.38630471891537,185.9398317626603,165.7187464321723,126.30401572958917,111.01339761819112,111.35776005300953,119.67889888490753,120.43663156778346,119.76146184586612,123.77022655267555,123.60592417644676,128.31643231170608,125.22279783138035
 înseamnăCe? asta,33.89431294532266,15.243071311775747,11.642357779398235,14.14735393303647,12.343704677985732,9.6877105501879,9.416893364862503,8.443819329733484,8.169379271938315,8.6155414009318,8.051190320873964,8.00936172126178,7.877595704211174
 vreiCe spui să?,46.74749775640434,22.58279810158561,17.938283975434384,9.97655985372855,8.75671086006264,6.6435487867971,6.60409644290346,6.491506413679292,5.631465450525308,7.102413606026046,6.697863744401062,6.656350034073634,6.320644135187002
 -Lasă sai. plece,43.91497806405,23.352741041094642,24.65859975916258,18.374484834381768,17.37070689854978,14.576890574195287,13.759719902665292,13.060865121817946,14.208759840657903,14.837527333899065,13.770357860462695,14.108225858578756,13.77826983052079
" câAcum��vai, ani ni făceam�� experimentete- de mele ale laborator în.",300.243680558033,154.01998467833062,150.15532507401824,114.14907784205603,100.55653618075952,97.76254604341948,86.69580939630285,88.98168767713379,86.74976664963008,88.68133001029781,82.66882506596374,80.71523272183498,80.62745524766505
" contempCând cumlăm crea putem lume o bună mai gândim ne� educaie� domeniul, care în mul investim�� banii.",370.042352848964,213.0492356777108,191.000210193562,168.31387415357267,157.03777335882904,146.2565873280611,137.90717056277632,133.551139854704,130.91916664374256,132.1716121867276,130.96909557887608,129.15199155737065,130.0549036541252
 -Ma 11pe14- Tea 5 celebretre Europa În,124.91784532682168,102.98013809782321,103.46445925715338,98.65843217208047,94.8090366289664,94.57056825437279,97.1527740019359,93.93011692905665,99.8325610528222,102.46492160717102,102.49792508935109,102.54885563955472,102.86700961905201
" ajunsAm poli la Calgonultonver care, fără, știm să, noi pând era deit. FBI",238.2788313019965,153.08074653759127,150.54805244031775,138.02803070779657,134.10358932458735,132.78710435994097,127.5281533080395,129.60820362614072,126.39025947336347,125.76367909348251,127.58306809231057,127.06316227278586,128.1166707665842
"udaI vîn,,zătorul luat a, cuvîntul� i� - I zis a, : Nu, sînt cumva, eu� Învăă�?torule` `,,` Da,` - i răspuns a, Isus,, e tu��!ti `",692.759434624542,355.91785513261925,325.82558702803385,257.38647511759007,225.65275247128054,212.58927329682422,213.50208384047966,207.84416405853676,207.75353441476497,206.1260864735662,204.3289550633667,210.53409006712673,208.35143474558612
 puNiciun�� nuti dreptul studiază a pentru fuzi face onări�� achizii��.ii,363.7366170248358,193.51942098481982,172.57423393034844,155.49173360462618,144.22417463148227,139.25212826389014,140.29652988022445,141.17467230252925,145.17328467262138,144.51282853752448,151.18781607137305,151.07178435513822,152.04323728327216
"�� draciii- L rugat au ,�� aui : zis,,me Tri -te înne aceia porcii ca, intrăm să ei în.",415.72943071728724,221.26322939146468,198.7093869287223,152.80079530509798,144.48945563711578,141.62856872768282,132.84791964738255,136.31428328628644,137.128539652587,134.46490838091265,131.72179760033865,132.2923205802435,131.73921325733338
 ``,10.638263714414876,8.729901310640948,3.5747427642364866,4.154273021315462,5.174466142396571,3.456097606622208,3.1845910726338094,4.927141117609646,3.343698975626251,3.0756912304436352,3.421714274034071,3.490994488835615,3.132807052138127
",Dar de vai, voi� bogailor� pentru, voică' v� ai� aici primitî mîngreae!",371.80134686812727,195.68382526690073,186.82299896172265,162.13123731927297,153.14463733968927,149.03342101134854,145.47093792201628,141.2246653517385,142.6643790183605,146.36840563007982,150.28410653672995,148.9819999037972,151.01021066278028
" mănCine săîncă dispre nu�� peuiască nu cineîncă măn  ;�� cinei măn nu,încă nu să pe judece măn cine,încă Dumnezeu fiindcă - l primit a.",509.70966416225355,293.49992317743965,263.1920141709062,221.72083773553652,189.00288923762218,183.48360999995566,179.23236118332233,183.0495670097981,189.3755239312894,184.9006311289717,185.1524803381161,188.50187754910456,186.30166504806832
" Nu��,tiu. domnule",113.84192541257279,41.973962775655366,38.77343874062528,27.93025276533949,23.794514863056243,25.24047162439924,22.520594626686584,21.875861139867162,23.23489709982221,21.873852734410754,22.241192657550172,22.99013793526671,22.752483494169027
"�� anumei că,ul Hristos să trebuietim pă,ească� i�, că ce după fi va dintîi cel învierea din� morilor� va, lumină vestiodului nor� i�urilor Neam.",644.4814802949995,345.4648595568971,325.3840215092345,297.73650727885763,282.1751824820145,275.42842439602543,282.67464211093926,279.9796176055932,280.26043969751515,275.2559872865118,282.3838799035847,281.7688620952,282.9004205616037
 treiAm pe sugestii vreau care le să cu împărtășesc. voi,124.03944082717823,74.01524561374994,69.65887433130234,55.3377030613807,45.325380283846464,41.5966974224564,42.35763588627058,39.15802346856795,39.48844622121177,41.475612102248654,43.22109683539839,42.35191645380074,42.87727622132517
 (Prima ) ul Înapoi _ 1 _ 3 2 12... Înainte _ Ultima _ ul( ),202.21294869893737,146.47851578664364,123.33668091652284,110.96662638159552,87.17421293641763,65.42721470193676,56.61696838580069,46.83911551928642,51.06877209908546,42.91896651380503,44.82278269743121,46.62182654368644,43.76453638140924
 unSunt. păcătos,34.424569296385535,22.496376407651738,19.76823359741784,22.016522815649402,18.348535596057793,17.342632900313447,16.348670583240434,17.10694172470032,15.77384527089125,15.843328136967177,16.032284288861153,16.28451204438364,15.865290720538072
",Tu te carele fă�� cuti, Legeaste necin�� peti prin Dumnezeucarea căl Legi acestei?",351.78641945147217,214.18014854801893,210.69415418044954,179.19172942279735,169.4125666020508,153.5404903293112,151.5295957865172,151.08934736745238,156.99100918726427,164.75985744681057,162.98649520311452,162.68213712925336,165.10398308337176
" curteaDar afară de Templului a - lasă la o parte ourată nemăs căci ; fost a Neam dată,urilor vor cari în călca sf picioare cetateînta  patruzeci�� douăi luni de.",475.5797377795208,307.5213949448738,284.0066243389111,252.7508005178067,238.8501450473898,231.16738578039678,221.9925829365412,222.09906769274716,229.09037317746606,230.54516323505874,241.72500616635605,241.9936330620866,246.6146759175983
�Viaa� mai merge. departe,123.2743433943008,66.18378185285614,60.70560674926069,43.95704977450529,44.94640375234457,42.554443779726256,38.965774721414725,40.62155379664465,35.50511922000528,34.223200845610805,36.7664585771392,35.294676857316325,34.75577411068453
 săVrei de plecăm? aici,55.68125709539146,29.788022413464937,28.296344444796382,24.326693834204022,16.370769664246005,14.151838993271582,14.563186117085873,15.289022672101588,15.155520394849663,15.533307665212497,16.083978605285,15.554950075237295,15.70554953341385
" auApoi� e� joszut ,�� -i păzeauL.",245.20293517002537,110.44670302082565,114.73072843272715,92.556323306021,75.44876182116954,73.44548880973058,74.0861173857718,77.41700471159918,78.09033278761976,78.53198868177326,77.18447403522678,78.9856793793252,77.48522289064042
" cancelarulDar spus a adevăr un cel,� puin�. unul",191.9942990977587,94.0311124214222,92.19366354358391,79.13505345014582,66.2508732350101,62.735703713081826,59.68059867371091,59.59413455332274,61.02751278526751,58.74854922087546,59.15661452781322,60.594844205418056,60.118642369900314
" cazulÎn care în Windows utilizați, XPIC CL AICIK o pentru compatibil copie a XPscu RePROe� � sau StandardIC CL AICIK o pentru compatibil copie Del XPxeu Re deescu �PRO.�",597.1772984458379,487.62811997618854,434.47378317916105,369.5911829165033,328.30480285229714,291.4958492654432,274.9072289154074,260.3206952234867,249.989157024561,240.40631043133084,242.59192882067066,245.8605811890102,239.92433500189108
 ceDe?,22.871448552501956,7.402302140514923,8.28242490482263,8.490131244659356,5.716723861310649,4.474476279388973,4.6654692938851925,5.112164138441292,4.994157750973833,5.298817266332595,5.376296010501227,5.02659607042286,4.747384599520354
 căPentru fi ar un fost pentru dezastru  ei�� pentrui dacă comunitate- i fi ar. concediat,276.4028561116956,141.749453839284,131.55361296449135,101.65407673603808,93.42671557256206,84.78833528881232,85.72599380444228,84.11726381447127,83.936291380201,82.22696313333465,83.39795405032513,84.28506308815321,82.67127255208628
"ESA nuUK început a și, avut a o nici sau intenție să doresc, înceapă procedură orice arbitraj de.",234.12752379038807,146.135407327171,145.44522088513017,123.72526490383225,112.01758809642129,109.53578405716674,108.51509690866457,109.43176148150548,110.99101514933605,116.86246784826932,115.6039120727255,116.16783647771565,116.77390754197155
" saPoziția fost a SA ca ar nu să trebui sau continue fie să să liber procedurile continue împotriva judiciare - sa trebui ar - să aducălings proced arbitraj de A,UKES apăra ar proceduri aceste.",450.9714878061538,308.6521327917024,300.44290823687163,274.5393347227267,261.801412598243,258.828582446293,266.7957710058822,274.99343895598906,277.1025484234062,286.749060102194,292.171994313626,295.3709012020298,294.8944088597399
"�� astai cred,, eu speran e��.a",222.1560864227414,94.36394793305205,77.91588314597135,69.80274692948396,61.620378922629556,58.249121216091595,57.95671794399642,57.52093297843088,50.55806042380488,57.06299895137599,54.65036373068203,56.83550723147249,56.22062281363752
 mulVă�� frumosumesc.,111.10152238308517,53.52014541910654,58.67436887991622,45.74428965758078,41.99721290211885,33.269768598243445,33.42254814012496,30.535485697984544,30.786316266389765,30.77685082092351,30.80647663535045,27.35241696096711,27.649018450401645
 cinciAcum am ani la intervenit accident un motocicletă de.,110.90265299164982,71.66635981384385,70.7133344343502,53.87877487053403,47.78014179566435,42.31081467544969,44.02468187900871,44.39442576292613,43.77892505834397,41.50601389911894,41.73481426675613,42.630086391518006,42.560606335047105
 Râ( )sete am Și eram......,90.07057935973248,51.147578733360305,42.2384724040041,31.308780322749495,26.121191216014566,24.825048316376552,24.379520430339973,25.08146151268114,25.489358988385938,26.132507249620826,26.394277599254757,27.353054047418198,27.82984879328472
" easta și..., eu... eu Iub „ ”ito am, - să spuni „,� ine�, minte ta mama îngrijorată e iar, tău tatăl un e, războinic tu iar fetița, mâini cu  mici�� ochiii care mari încetează nu spere să mai la. mult",727.139274911514,422.19464026488276,400.4034308286107,350.58019098971613,313.4254740359805,300.1297074927187,291.1232310508258,294.18374070197746,291.18540219019934,295.56658976019446,296.97611622017916,302.90008187031333,301.34354333883005
 picși.turesithw de HD calitate înaltăges imawe. imagini colectacial spa pentruly noștri vizitatorii ca dulce. tine,287.9340276544838,237.55171090996546,230.60278996710218,224.28783792177862,223.23700404558184,223.58914844599553,226.92343065065342,226.99704707881736,230.66239902913412,223.8619754256576,229.68408986396645,227.81413671382384,227.3186966225033
" adevărÎn Legea, mari pune� preoi� ni pe�� oameniteu sup�� slăbicii ;unii cuvîntul darm jură,întului după făcut a ce dată fost, Legea pe pune, Fiul este care� desăvîrit� vecin pentruieic.",792.0796772742849,452.2965970311803,397.9475624034954,377.1195157483034,349.6205183300709,341.39052635862834,332.7664264972093,341.9801585388793,348.70791397466843,350.8497502636771,365.3336312302958,373.93172008770614,376.9570574835006
" partenerNoul afaceri de strânge îți, mâna, sărbătoreșteează cin tine cu dar, scapă apoi mină o furie de.",250.35704446633073,169.7199106920069,159.40157826340536,144.15670587045202,137.0239550842819,136.97149408069112,134.76472864261737,138.48169385206288,140.57099489912184,140.61993392621048,144.47674585790014,143.8473527349166,144.53102430290252
 auzitAi a ce. spus,54.314465367335785,27.300688973521254,27.046866587796472,19.137169067694238,18.44962829789891,14.797407326609637,13.924767981313025,13.72014532840322,14.594733598980758,16.52585762390611,17.723777091026612,16.97794318231859,17.786838506014327
"�� acoloi li unde zicea se, : nu Voite sîn�� poporuli` Meu vor, numi fi�� fiii Dumnezeului ai viu celui.",489.8682543383327,273.7562753653548,248.33971505262738,207.12393700198336,183.52381155501539,169.8044643428262,167.0408658336429,172.51051061684586,168.3840297487672,173.2532847634567,167.9981408428718,174.30078630567832,179.57630673124885
`` Deci „ absol când văviți ocupa veți de doar? afacere ”,153.43745067868574,118.66142014234356,110.64310746263217,101.4207586163581,100.25264143495059,95.51288650670155,91.98504850880211,89.19927750600378,85.80622356066156,85.237985723733,86.43825336719276,87.54859875860171,86.75468271240644
" ceDupă trecut au, marea venit au  în��utulinene Ghtuluizare.",249.36079134688805,149.64691757134372,133.89762287613985,112.56780252300882,102.82099851465536,91.99052511733454,89.20526486795538,91.0167720115283,92.74502622778006,98.46840711883301,94.85359133449242,101.94771307759729,101.4347203709449
 Trebuie-!,22.930223436962226,10.262927094616968,9.514570250986848,9.281048707758137,7.919123640462823,7.3304248759794115,6.845743168966844,6.549692587255683,6.602017966616699,6.100874077324142,5.959653525861638,6.3131099526789685,6.200784769826212
.55 de000. dolari,55.69239174411322,34.37040828556887,31.348851088029104,23.23601716974658,19.56293672529972,17.96803095180497,16.110700342249228,15.620838755270794,16.283851725773943,15.131882450461463,15.882111764569602,16.128904728332568,15.857978199743062
 aceastaIar o e bună afacere.,67.68889576953944,38.47706528561136,35.049605955833684,24.947244741275444,24.022381651898975,21.0119403708162,20.077161253266542,21.197196911298327,20.374473136895546,21.583504205857036,21.72278156066657,21.984679534140753,22.012035490566824
 Dar- întoarce se?,46.38796249844104,23.528365969296747,21.57218934401646,18.429832254500568,16.919429705533307,13.803035628068804,13.368737083830935,13.939371060055114,12.925015243266731,11.594096985535746,12.357065049428401,11.679180031210162,12.434496117978599
" spunVă, căatul antreprenori ce e. trebuie",101.5564843859459,64.48850985162149,64.21446148329785,59.76631997505992,55.90796442666418,52.62874783378006,54.01467261657415,52.069384344197694,51.621854216141706,52.74800870525015,52.61000657984809,52.89196835911232,53.11818038006426
"�� lumeai� i� ei pofta ; trece cine dar voia face Dumnezeu lui rămîne, veac în.",323.50104859209586,172.14325065650718,163.14505310235342,136.53319549412498,140.5435048181865,135.85930214402592,133.60152758142002,138.68004832216985,135.7126514643893,135.41957706991042,137.36087371808537,140.83687279338778,140.244014152594
"gerulÎn intrat a ea la ,�� ai : zis,,că Ple,ciune� ie� căreia,� i�' s făcut a har mare ;",479.821556716522,221.488714634357,197.25267983285497,157.3280894870714,139.22324367668804,131.726096318957,122.46250196358392,127.50356592923434,122.94025933815219,126.02548513205645,117.43302918006758,124.19789225493366,123.09764775287191
" esteDomnul tine cu binecuv,tatăîn� eti� între tu! femei ` `",220.44635799932846,132.57599820843578,129.68850169774862,102.47529919118867,95.61685718704646,88.19273903372043,92.44303592441972,99.13480896752894,97.37720293955081,99.83952538458541,99.09012601063195,103.0538470633187,101.74920254271183
" iIsus a - : zis,, a Astăzi mîn intrat întuirea aceasta casa căci,� i� este el lui fiul. Avraam",327.8113783549825,179.98680293080238,161.18183287181742,113.16526525066386,101.83306746740355,95.41152626485015,88.69513064792876,91.03287371125258,90.4180316501821,91.81291256821197,90.10976400946784,94.17559702170091,94.56266306327376
 O- - să iaul.,71.1650566918222,31.27616262091655,25.648109794375515,17.073516516849622,14.539070432701863,14.23838000314199,13.12646347141613,12.468291032258529,12.775062324101274,14.772849448163836,13.177482680512352,13.359684469695509,13.037951802298796
 aceastaPrin cunosc se lui copiii  Dumnezeu�� copiiii. diavolului,194.8247505965149,103.15087300670179,89.84540250406384,81.38608744173452,78.57654865677867,78.41727823535976,81.87545481809197,76.67522503226135,76.8466315907967,77.64337631954739,76.82564423639064,80.50665989289055,79.277682712936
" nuOricine� trăiete� neprihă în,nire este nu Dumnezeu dela nici ; nu cine� iubete� fratele pe. său",374.44716519473707,197.37194604239124,183.32193484240292,136.60957757632514,125.27549936663922,118.01659023375451,117.56053393534172,123.94460839896342,121.8426209549991,120.22352663382814,128.21571748635876,130.68363002913617,126.49155441904863
" ceDupă fost au� petrecui� Biserică de afară pînă cetate din ,��-i urmat au prin drumulicia Fen� i�aria Sam istori, întoarcereasindurilor Neam Dumnezeu la  ;�� aui o făcut bucurie mare fra tuturor��.ilor",833.2429131576625,495.4851670325217,435.1802737242794,368.64350375829827,340.48104467607055,335.6151493338931,349.7277668722189,343.4033197992485,333.0139069663725,351.87202011425876,349.21506114854236,354.8263756983451,355.1322701943603
" ceiAtuncini neprihă�� Îii răspunde vor, :, Doamne Te cînd am- noi văzutm flă,înd� i�� i� am- să datîn măn?ci",556.2329764587304,288.79988574604795,251.88248034216576,212.5707606357536,184.18887800187588,168.98541601588715,159.35422202053627,160.78946625959338,156.41480803090747,153.6401411147305,155.30115258438397,159.79682090450143,162.05381455975225
" fiinduSau� -i�, sete� i�� i� am- de dat băut ai?",358.6282658260761,148.9093320374815,135.4915921366196,116.50967571853147,106.45591140208244,101.54128919204396,98.73484135830319,103.574907133422,107.9102850915354,115.4547444063876,112.84551139361282,118.03510805330036,119.08831214379386
" aiciSunt acum, să, că spun cred eu vârful că este piramidei� greit�.",249.1732013546632,131.8183791472886,120.31958233277962,107.09824474091978,99.38333002460675,86.97185586957556,81.50982450612656,81.76030936245616,78.0623606822389,83.70629201401886,80.46492313347113,77.99114672038058,78.65282195120854
 protejămCe?,22.97074509762426,10.445208675648505,9.73135004782465,11.656905094853558,10.609573442005336,8.823368117285225,9.003196868242622,10.343026000408177,9.751746048550862,9.761426901265223,10.801185596659296,10.549304958444779,10.08031174912582
",Vezi aș dacă - face înceto ar, înapoi fi umărul pe. tău",169.1066263612313,104.03487721450388,97.35537552471037,77.83249851886349,77.79864504397753,72.55310332389325,70.83387193166857,71.99467358610946,70.16145993380566,69.467009667458,71.34407026814166,71.08810990862027,70.03474511488287
",Așadar fost a lecție o aici clara.",90.51319898963916,58.741488890600486,60.02615338606402,48.62199407303532,46.93212552708254,45.15705060206619,42.78144122092238,44.61087048135015,47.68293804628336,43.810165277451794,43.0247350611996,42.41391756665238,43.57678236477922
�� anumei internetul că adora îl Domnul peoni Pantallin P Nor de.oi,231.18515040049536,164.61125354782618,158.41116512446715,160.66303068385946,153.19609424940262,153.98965952034052,149.18794853126798,145.85516601852794,148.62226014036895,148.9140362685083,145.6169341980714,145.75492325518195,143.607609588068
 sigurEram urma că fie să pentru grozav și democrație societatea pentru. noastră,145.88220786436682,90.18847984074267,87.03352082716464,77.2300363585385,64.26271052039978,62.6233427512283,57.943632045630714,57.00581531190804,56.7262885181979,57.62830084934218,59.646533318282145,59.78943566303532,60.04483564963497
 nuNimeni  a��utti - - lumea toată crezut a sunt că de cizme. lemn,257.33533308696656,133.12227060657466,129.50488586126016,107.20551659534405,93.1795839600314,95.12304558880484,89.41618045772964,86.69729954422623,86.65879350672236,84.34589838253821,84.75045075150128,83.97109129268215,84.72501865417807
 căCred fi ar de interesant ce văzut fiecare face- într asemenea un. proiect,166.8165913015138,96.73377549167193,91.07345530850473,82.39089482651876,70.96793896609424,66.0151003228918,62.105761840695436,62.84148983621219,62.31318721113024,60.13183592778826,62.07451382566334,60.97250416550939,61.388283162998725
",, voie Unde�� săti? pregătim` `- L întrebat au. ei",229.1257678997273,134.31660719397965,123.19286399838109,107.23350562675996,101.91185886292446,102.1454920351975,102.08965410122036,106.26258913338734,107.2469237156109,104.93139317126564,105.05171649842319,108.01124708717488,109.48646489997074
" aPetru� ieit�, afară� i� mers a el după fără,  să�� dacătie făcea ce este îngerul. adevărat",448.11405287021836,224.15653420081975,196.80799484199272,160.2423277812922,148.63268582592542,145.9580785416947,144.56162273337353,151.6871801833297,149.66202827352103,153.12453344637981,152.8092685008802,159.19891247812305,158.21988868055797
 seI că părea o aredenie ve.,89.38081369116627,60.57541603173188,57.484481687651744,48.22914143498578,43.06077578436375,36.90002102454717,35.3707193864814,36.293846045128724,36.57181936920612,38.234795202006474,38.15554486122312,38.003037158241504,37.882210175976134
" aCînd ziua venit opta a în, trebuia care împrejur tăiat, pruncul- I pus au IS numele,US, nume fusese care de spus înainte înger să ca fost fi zămis El înlitte pîn.ce",458.23009710135744,315.0369030414602,295.75085839934496,270.2672519227778,245.20893520684524,227.25647922696425,217.57467315401055,217.25969561139237,219.49654425606437,217.77752452870098,225.92420498399778,223.3372252586494,225.30721651087336
zațiScumă -?,45.89582822994078,28.07225577970034,21.061365222315796,19.615150773106514,17.874233270627492,12.2681693131685,10.939909114811272,9.46906173330817,8.251789138635404,9.226046647788907,8.473319009446303,8.321481862870456,8.069131893101446
