Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 mergeNu. nicăieri,34.264935392944615,18.493739617915313,17.77990026395066,12.108361282407465,10.503082027952418,11.005454827655566,9.468971076553048,8.50374800340478,9.377581394351306,9.13371907978685,9.462482323435149,10.295074152907842,10.13535696936316
 dracuUnde? suntem,35.01186844999408,20.73233834737522,18.20306978655396,15.290572797406263,16.994224567089592,16.717442212076843,15.337258611762374,14.381034947775591,15.095535083895228,13.987102145494626,14.002995125913124,14.880266116510958,14.767949629963546
" tenE,tant ce odată descifrat ai înțeles și e,tant ten continui să scrii să� aceeai�, poezie să sau să continui aceea spui�� povestei mereu, odată,- ce văzut ai îți că aduce va. aplauze",612.0935052391901,360.2403095816806,332.2770066899624,308.04949834353374,273.7522790783337,263.85438364538874,269.3307256879901,265.3307155441085,263.2664544131594,273.6386000868944,266.891244109634,267.5230293863805,269.9519280768023
" numeleIntroduceți utilizator de avem Toți corp un nu,?",108.98340256913323,73.44544844324658,74.61312783212065,70.51995227827834,64.21409564959482,62.221222160307306,57.84196864299118,55.90476022174964,59.088121087192064,60.78951821480949,58.75464388877838,61.759005153139185,62.1991631155752
-Mi scăpat a ceva mie?,70.02150005404582,40.58326716358846,32.021544550724144,29.625546503230893,27.91999374077782,25.678562067790494,23.52520920614448,22.73950877278717,21.53044487103737,20.95816627056099,20.772844629602744,20.265609695892664,20.4514863493187
 suntetiNu inregistrat inca?,43.64744954132699,36.53160092686158,32.15798580875578,28.117891354174073,22.155776857515857,20.35508943925277,18.644342438472425,18.202146202694216,17.656972909034845,17.40753929019711,18.606060339002457,18.454040393657028,18.07365039924436
registraIn -ti!va,56.12417696315573,33.55171220482576,33.72451305505175,27.49220137031154,22.745461367007202,18.32362177387581,14.695918499574818,13.529149046436217,13.145160761410036,13.457036153035158,13.004348456146296,13.198688404938562,12.602255736025983
 undeDe� tii�? asta,111.84402409102626,35.63265267733537,32.983184238767286,28.37333133876406,24.418885861281233,20.472893885161405,18.565550917497937,19.094849295553168,16.874907735865822,16.883517424328875,16.798422933762254,15.758204824529953,16.04258468470131
"�� dacăi fost ai într vreodată o-� e��dină� care în se cineva în uită tai ochii stai,  pur�� simplui a,��ptte săând� -i� privirea îndepărteze apoi ca să repede� îi�� poi� mobilul verifica.",1007.9274516000092,450.06043251132445,413.17390881484584,359.2267481478624,310.10438810181233,286.8322974651526,283.175140171891,279.8738766682839,274.72963338815833,275.07231445950816,287.6519176529295,279.8181899235672,274.94798644592623
 sigurEsti?,21.350172001643422,14.114719223272225,14.444280571921134,13.768833236928867,12.85557741495117,11.057775597972503,9.698702887622671,8.63287449651391,7.0993868733497045,8.214324827843248,8.265827064613164,8.105250309960075,8.088970201944651
" leEl a - : zis,, î Oricine�� lasăi, nevasta� i� pe ia de alta, nevastăcur prea�vete�� faă� ea de ;",573.7616712686497,264.27514917335543,239.76324174546056,192.29359914945667,172.55423944200294,156.70389667004483,145.00289427554577,143.91690819067347,139.19089736828894,142.74065903732043,142.58075277219913,146.19730835320078,147.88934056152488
 petrecutAm ani ultimii  studiind��inti�� moariitivă. umane,257.6626180554539,137.3036026063971,133.59626326144232,111.38971059564136,106.56705867400306,97.1764552825866,93.1837177297433,88.4301479590048,89.32416550035198,89.54049460671774,97.63581001808394,91.601317857592,90.50925832606907
 modÎn dinamica special externi factorilor� i� factorilor a motiv interni.aționali,202.1329891698025,150.15201734107856,144.60934646180147,138.54861876841474,138.56591275812818,130.06723284779792,135.24497787235742,129.64074877761195,129.72425427898182,134.2866002882037,136.36483661274758,136.32305461869382,134.7872518863889
" săptămâniCâteva urmă în Am, la vorbit Națională Conferințapus Camrea out desprech fiecărui responsabilitatea să credinciosli evanghe.zeze",255.25024041735355,217.56986667651455,208.27483371523243,190.55164026022456,179.21153248685602,168.6928369395643,164.65968542203882,166.20617816780558,162.34371828309665,160.68297017574199,162.6709278112322,162.01596336916984,160.34240370342792
 meuTextul fost a Cor 2hiint 5ans18:21-.,160.0509537511804,117.69081082618405,111.26557763638414,105.80117277947207,99.84672413677619,100.23097966940023,102.99881289936427,94.49875154588109,104.83785347262304,102.11383358813134,98.5439769445122,100.67207085774645,101.24514155042723
 videoIată la de sesiune acea.,66.65682243403346,38.52906664903938,37.190829499758706,35.59753449559204,33.67521574148015,32.98710531344525,30.381734671518274,30.952379931335948,28.85208068567269,29.20842075121763,30.759999475916885,29.831405623571634,29.402806809668867
 ceDe fi as? mentionat,54.94681376345612,36.621105494151294,34.39938301312128,30.592560620611906,25.947451628054615,23.682544315143495,22.83532387363318,23.123530988624104,21.389415042400366,21.645927420034823,21.388926590270906,21.76595241069586,20.738224781280064
"��,i vre dacă�� săi� înele��gei� el, Ilie este care, să trebuia. vină",470.8542881450729,189.3041111558785,170.427312518683,126.53865882539336,116.03408675136735,111.46884427554554,109.77261290982413,116.44228961211304,122.61402751382204,122.61388917032687,124.66193697883666,124.86322705825947,128.17960808121825
 înseamnăCe? asta,31.964490083426995,14.205326577975887,12.00836408666905,12.031501399032088,11.091806201014371,9.234492260835031,8.415950032119571,8.147664701027239,8.174354738350663,7.934756108643985,7.829935338614993,7.8605183711004605,7.69310278096771
 vreiCe spui să?,43.524299839039635,22.521194288714405,17.375030650740513,10.578731475420408,9.125631670474185,7.973376761857143,7.191807105998853,6.98564729340998,7.548433146181467,6.862729937187345,7.034992354469758,6.405732587845984,6.534264651089299
 -Lasă sai. plece,45.16459266962466,24.260227080020904,22.18212668696889,19.976896407042165,16.291248428466346,15.367651029135336,14.150602641288424,13.556627303475052,14.291033931557232,13.630201493317294,13.507884098330157,13.988164981821027,14.029195731219927
" câAcum��vai, ani ni făceam�� experimentete- de mele ale laborator în.",306.1701660332106,154.0005310043987,143.17961981919217,129.8418945924169,100.1487380457627,97.62352013246546,95.53271670166234,95.66345291306452,88.0564860285632,91.70326326454474,93.93996613458347,93.14718679540184,94.66592697445094
" contempCând cumlăm crea putem lume o bună mai gândim ne� educaie� domeniul, care în mul investim�� banii.",366.70032796493524,210.89312582775804,185.8172408192958,165.41818927761244,153.95005185615852,142.17615001363745,141.39924989893865,138.2164844311381,146.61608310832042,144.71536123279816,141.8009662559665,142.70935376601582,144.72947693466804
 -Ma 11pe14- Tea 5 celebretre Europa În,123.40439259260128,107.27071918240557,104.99472789552495,96.53785716698059,102.81344465486475,101.6174440514655,102.59981810574644,103.78539341978795,106.72630800119394,104.8822179625732,105.33687356834517,105.61584467689049,104.72425370696624
" ajunsAm poli la Calgonultonver care, fără, știm să, noi pând era deit. FBI",240.30582113360808,151.2884863940254,152.02731791400288,138.14823691947132,128.09497227444712,126.61563489235625,126.24293986213274,130.43058908548474,128.03416904409247,131.13665677070588,129.2958105507148,131.7894415917866,130.93271085204069
"udaI vîn,,zătorul luat a, cuvîntul� i� - I zis a, : Nu, sînt cumva, eu� Învăă�?torule` `,,` Da,` - i răspuns a, Isus,, e tu��!ti `",697.5382585843909,346.61282613586536,307.2712235697264,248.10903023345733,231.76236580616455,210.29143566119262,207.96015831573052,198.0782599111335,199.90578178641834,204.77104014120744,197.58774937637259,204.6770256808949,204.79055384065614
 puNiciun�� nuti dreptul studiază a pentru fuzi face onări�� achizii��.ii,366.72144543402237,189.4956951956852,179.81834964454143,170.5921085661497,149.32361806577617,147.81392657371893,139.86452325911497,144.73592907042305,147.5088114077006,150.7727116896958,148.42691010382958,146.64920559562788,149.7111847880712
"�� draciii- L rugat au ,�� aui : zis,,me Tri -te înne aceia porcii ca, intrăm să ei în.",414.38273630423987,219.2362458863934,192.84563799355675,158.51760969121506,146.40214743054096,138.91639274156833,136.06578999820582,140.02016143027598,136.38498602248714,136.83014210694574,143.6963114513038,141.4520674969185,141.70061316325757
 ``,12.03955372303991,8.820144639184141,3.413486519646514,3.2773961834937,3.075856641758525,3.9343047283778882,3.981695638500613,4.214496683366753,3.3004956104908105,3.5366678269716374,3.200274941009345,3.166837704569852,3.4706689932439794
",Dar de vai, voi� bogailor� pentru, voică' v� ai� aici primitî mîngreae!",363.1607557889508,196.95949795711962,186.68221302999356,158.17914236205078,141.11975568296984,141.39851112375723,134.0940661011521,132.3265432359066,138.43075647301842,134.3835366050536,136.81856374633207,143.90354443320118,139.24584611717208
" mănCine săîncă dispre nu�� peuiască nu cineîncă măn  ;�� cinei măn nu,încă nu să pe judece măn cine,încă Dumnezeu fiindcă - l primit a.",501.4793190561279,295.3288727013452,255.61687801155236,218.8023389269021,190.55985326418022,190.93027912305953,182.03481341724427,176.611952315958,185.4016256869995,189.78693093883675,196.6936614363358,196.4638505850087,197.69045533524098
" Nu��,tiu. domnule",113.52888104566588,41.80409467719752,40.23818438114557,28.652732003249778,30.46387446866973,28.350245815518154,24.229948671294075,25.187280313274666,22.528324515936653,25.570133105686544,25.18887133441821,26.145438895646222,26.360052103562182
"�� anumei că,ul Hristos să trebuietim pă,ească� i�, că ce după fi va dintîi cel învierea din� morilor� va, lumină vestiodului nor� i�urilor Neam.",648.1645011837551,347.62677445884316,326.03889575447386,290.18045727993865,282.66089213581256,268.8919597709847,265.67760797558884,265.5220656600733,267.4114496753687,268.8669627236676,276.9517513265134,278.2952777608604,277.3376947944116
 treiAm pe sugestii vreau care le să cu împărtășesc. voi,123.21477837997496,75.00944358035497,71.34642070508167,54.348760410403415,45.547829377010274,42.441629994616775,43.792892590520864,41.00878066708477,39.22408728179664,41.97411653164332,40.299198550271946,39.44834110208762,39.40465501196596
 (Prima ) ul Înapoi _ 1 _ 3 2 12... Înainte _ Ultima _ ul( ),207.68300599027012,159.250774449619,124.56283362444388,122.27851889060577,91.64263632965219,68.31737496537397,56.02335487872296,56.3524654417093,49.09063537918271,42.50141219148693,46.817568985107755,43.42461248779312,43.865015226436
 unSunt. păcătos,33.54257590583539,22.59927048287709,22.283069990100458,21.5697714834225,20.179435612519917,18.63747444024714,17.052722600274873,17.571528881335148,16.953319101809868,17.530018590644055,17.909215614286158,17.2505420699813,17.35982760445962
",Tu te carele fă�� cuti, Legeaste necin�� peti prin Dumnezeucarea căl Legi acestei?",341.50202580506357,213.8822654239432,213.26343239871278,188.21334587825126,170.968765538336,163.75518685981152,161.70187478411876,164.34055152782074,169.2532332093137,172.61460268929528,169.22928567118228,170.37767868389903,170.55574307147222
" curteaDar afară de Templului a - lasă la o parte ourată nemăs căci ; fost a Neam dată,urilor vor cari în călca sf picioare cetateînta  patruzeci�� douăi luni de.",477.84408993925126,303.48728957516136,284.1692090004622,273.5210053941102,237.5635171809441,230.70864391597294,228.6608700718518,224.83477941136576,227.78584305651492,235.6775408008259,232.73503418270408,239.11937156044144,242.02274887655128
�Viaa� mai merge. departe,118.83509230888532,65.22552968126107,57.2636388749029,47.131037915962175,43.95512456001644,39.36616006075133,37.70116326538401,35.93021691460453,36.33677382230007,34.458994117520646,32.69364264940207,32.922420234601454,32.95919438589784
 săVrei de plecăm? aici,55.017767033308765,29.247748614218526,25.60587409674758,21.371803289495137,18.41278432893988,15.235326200030785,13.216683825184193,13.458206741901645,13.11437702249557,11.961456642960336,13.83333452971634,13.22778590180031,13.249123255794707
" auApoi� e� joszut ,�� -i păzeauL.",247.6219820256103,109.60864511245879,111.76824487910773,91.36829500024402,76.9694940856182,74.01037268455813,76.99357967236728,74.43346770674455,73.59070353507929,72.16570127616916,76.8065988220344,80.15910516906311,77.48662594996827
" cancelarulDar spus a adevăr un cel,� puin�. unul",191.37830600186086,93.66484036351915,89.83308122812662,78.9224342958601,69.60468545407942,62.19215771089133,60.30527844842006,58.524527995485094,56.836815216658145,56.41968107271259,57.54765881119587,56.39178741897042,55.870447233451195
" cazulÎn care în Windows utilizați, XPIC CL AICIK o pentru compatibil copie a XPscu RePROe� � sau StandardIC CL AICIK o pentru compatibil copie Del XPxeu Re deescu �PRO.�",608.026053680775,493.3540766972531,428.33269080383167,370.53386187157747,318.35785838438557,288.8509190714719,278.64102301293997,269.76120314230843,259.34413156629813,263.81846348737855,258.5817728540617,262.10222621846566,263.3383990192771
 ceDe?,22.262609564198637,8.687895786248236,8.48856363741743,8.077051963713547,7.2022648046145115,5.164517397623283,4.523458524662675,5.65969950028963,4.44169336485454,4.3757552389209975,4.637795993802201,5.1300040564809954,4.961977522466016
 căPentru fi ar un fost pentru dezastru  ei�� pentrui dacă comunitate- i fi ar. concediat,286.39965201126074,141.55977966199475,129.71188939772065,108.06655967426335,94.12484200512597,91.02526264727214,87.94210690102314,85.98868781520402,86.43332599405844,87.48657619994496,90.6531205667356,92.71448259241131,92.66804594819092
"ESA nuUK început a și, avut a o nici sau intenție să doresc, înceapă procedură orice arbitraj de.",238.4359438564922,147.2129396763319,141.14102433842072,125.10261439532711,112.64115319548358,111.82308376154182,106.56135555532123,107.56941430154633,105.0439304223084,106.98108830797979,110.51480041031283,110.0457943785156,109.26161870782424
" saPoziția fost a SA ca ar nu să trebui sau continue fie să să liber procedurile continue împotriva judiciare - sa trebui ar - să aducălings proced arbitraj de A,UKES apăra ar proceduri aceste.",439.8813274484899,312.77408798559145,299.57107612661656,277.89752906388804,262.6911905618242,271.9740668841422,274.0538966543404,276.4377955564879,273.85253822076027,286.7865008184327,285.04236048994636,287.0957580862193,287.79941502115594
"�� astai cred,, eu speran e��.a",222.97649383578343,95.66051547433824,75.18471317477103,65.66355232044216,65.19493732074424,59.84555654983137,60.59765419219592,56.99521430151173,56.16818049440214,57.30077599377764,57.1658665575342,57.005009280705075,58.10635207653468
 mulVă�� frumosumesc.,112.02155148490284,47.4097780036896,50.75649204232729,37.266685949019106,33.847141368812274,30.90175621302654,26.14209652886126,30.499507963562568,26.733340771983514,30.459661662220064,29.414475008077275,28.54806228428512,27.97901472757173
 cinciAcum am ani la intervenit accident un motocicletă de.,110.04994410913201,71.57684430175787,67.33155686401079,56.70171218764921,49.92764460573056,47.612419319832135,46.01646376013388,43.58080882567661,43.29285619098939,42.6594497211585,42.26402730826311,42.60629229740847,42.26561500326255
 Râ( )sete am Și eram......,91.41652671386512,50.87581963056846,41.72198545809837,29.984191645156013,30.22717324024614,28.007960967724873,26.238540510335934,28.60475758316598,26.499185820599426,25.59187889653241,27.03972992381291,26.972827685607427,25.95576901539971
" easta și..., eu... eu Iub „ ”ito am, - să spuni „,� ine�, minte ta mama îngrijorată e iar, tău tatăl un e, războinic tu iar fetița, mâini cu  mici�� ochiii care mari încetează nu spere să mai la. mult",731.4224543389086,421.66215681063073,401.2208152658644,341.82956403769305,298.17126716319734,298.46822313993954,299.1347879558331,293.647073642889,297.0550616559665,299.7441673649331,301.89109209461634,310.1416832280132,309.892700845475
 picși.turesithw de HD calitate înaltăges imawe. imagini colectacial spa pentruly noștri vizitatorii ca dulce. tine,291.47376219814737,239.14063398184743,227.97267675058507,232.13904594726998,223.78624868585626,222.45098769192901,222.93903550219503,216.82321703202516,218.40470222450872,218.12535475240233,216.40563713231086,217.66014188075778,216.81982260724698
" adevărÎn Legea, mari pune� preoi� ni pe�� oameniteu sup�� slăbicii ;unii cuvîntul darm jură,întului după făcut a ce dată fost, Legea pe pune, Fiul este care� desăvîrit� vecin pentruieic.",777.9545916221405,440.3230946460955,403.87590078680137,385.1723701888704,370.7024134023807,347.33191264179385,341.29936938319696,331.9912804729839,350.7258473007042,357.0420829400763,362.6253531178911,375.97582909032064,378.0199362181672
" partenerNoul afaceri de strânge îți, mâna, sărbătoreșteează cin tine cu dar, scapă apoi mină o furie de.",243.86320291296684,171.08589056793943,158.79403619765822,145.91892664244605,134.05426523462333,134.0658689593067,138.3322793249467,139.94109749923552,139.62716353795923,144.1092894287092,144.6630238897314,143.9069378400498,144.99985130322622
 auzitAi a ce. spus,57.67477045111019,26.473479668228023,25.88886715796034,20.280623682817914,18.56156631008473,15.756352972311223,15.260445816366556,15.2645005376627,15.50667038924198,14.737512014723483,14.395315882056238,14.918673025357146,14.19513810947082
"�� acoloi li unde zicea se, : nu Voite sîn�� poporuli` Meu vor, numi fi�� fiii Dumnezeului ai viu celui.",494.31686475157306,276.66644553289166,246.05307672649093,210.59053735836667,187.2838081662766,176.2499255054241,173.70477174629838,174.93374025642086,173.07111861672442,181.34717543278245,190.6303567674506,202.07787654707806,197.9908310130751
`` Deci „ absol când văviți ocupa veți de doar? afacere ”,151.39275630499492,120.15869110875902,113.53409398805181,102.81697903374098,94.69105225064051,88.54591727548569,87.76616004788126,88.33719497456359,91.65335900207585,89.44139911505641,92.76597545528969,92.9756255755585,94.49765084622865
" ceDupă trecut au, marea venit au  în��utulinene Ghtuluizare.",242.52061838938945,144.78891962808828,133.36845360313893,112.42072868228112,110.22260471650205,103.44901709547403,108.28558348539612,105.63440226591177,107.81465625556152,112.90903529898087,113.31677686010974,115.13239516178882,115.5119700998091
 Trebuie-!,21.952552859993652,9.30127063024038,8.86531447933484,8.0817481070192,8.309467264802736,7.7601875685357555,6.393296222587067,7.025982035556989,6.652464346297958,6.6246119018059915,6.946643814338182,7.098132109834313,6.963411217563412
.55 de000. dolari,55.71023953780801,34.669311554848385,32.04851878139176,24.162082881130004,20.276176846697304,21.55739339305022,21.58381223736169,21.818127729485056,22.505240431952096,23.474979550203578,22.45782126389392,23.130945930122998,23.56848048324577
 aceastaIar o e bună afacere.,69.34071383726345,37.34973047469021,35.00287356243813,24.511840135046796,22.901511827268507,23.69639844478982,23.75300640402919,23.561383566162945,22.804515750971316,22.8242683633504,21.586036577252873,21.207899127737527,21.7088142330081
 Dar- întoarce se?,43.73744593529835,21.823335655668576,20.981956582136263,18.41144370740727,16.307949059856174,15.254125300025217,15.686912432201973,16.418330765356682,15.859825094392686,16.524467210420546,16.406940471235014,16.996719201362847,16.9680824881072
" spunVă, căatul antreprenori ce e. trebuie",100.99059404017824,63.101893700893385,61.32391592245183,62.14538411882734,56.03602383861726,50.680902098639415,50.59910963644743,46.39352988273873,44.42020490571324,44.95785250968938,44.34945481483451,46.52476043291697,46.43251892152615
"�� lumeai� i� ei pofta ; trece cine dar voia face Dumnezeu lui rămîne, veac în.",328.1225986794961,177.43418390910446,162.70145340172033,143.06133213005765,138.75476365256478,126.76646386371385,125.11149333256444,126.75436197985523,129.5380082499751,132.737205448966,135.66280245566702,139.32028611920245,138.75970012332843
"gerulÎn intrat a ea la ,�� ai : zis,,că Ple,ciune� ie� căreia,� i�' s făcut a har mare ;",482.7680227218434,218.8744563860079,193.19284944888804,162.99843798841027,143.8503807330209,136.33398282467328,132.75679260280293,133.28357189749127,128.17986090349257,130.48934741850792,131.24579502304027,129.6561582482452,130.575641525077
" esteDomnul tine cu binecuv,tatăîn� eti� între tu! femei ` `",224.7700704917003,130.05232701163487,126.48918958775438,105.804377322811,97.60019430988847,96.95251378256394,96.13107715404212,91.56230874905711,94.8600975720094,98.60087391693475,96.85738553799254,101.16304420686907,101.26961811522868
" iIsus a - : zis,, a Astăzi mîn intrat întuirea aceasta casa căci,� i� este el lui fiul. Avraam",329.8724554904135,178.82160138125602,154.91634051726854,114.69338706691678,97.05351634635362,89.75121295203682,85.9431651707166,81.32796112356093,82.9533708930995,88.41465437011685,91.69837028900575,93.59549367601515,94.47896348227371
 O- - să iaul.,68.47496201167512,29.934331401653978,23.53002545820279,15.072182165051853,14.959476441447407,12.678846150697478,12.46218115097869,11.683147624250658,11.324512490920593,10.565935893464697,11.862497289037378,12.220275938858624,11.870668342516364
 aceastaPrin cunosc se lui copiii  Dumnezeu�� copiiii. diavolului,195.7095790133253,104.04534801526461,91.49695825883745,80.09895753048654,80.06720412345545,80.08032159906276,76.93784260409122,79.93881844392293,80.4113050706533,85.23112501445763,86.46092142212628,88.05762209017819,87.6776578262522
" nuOricine� trăiete� neprihă în,nire este nu Dumnezeu dela nici ; nu cine� iubete� fratele pe. său",370.9376801377802,198.28182460563357,182.90431239210469,141.85621560641394,130.04938825113683,124.94685113234901,117.18848688179452,114.97196124457686,118.68160997219053,123.97878979265636,125.46936105580319,132.61753042126946,132.7043416659266
" ceDupă fost au� petrecui� Biserică de afară pînă cetate din ,��-i urmat au prin drumulicia Fen� i�aria Sam istori, întoarcereasindurilor Neam Dumnezeu la  ;�� aui o făcut bucurie mare fra tuturor��.ilor",818.9688931720259,492.77848465284336,431.01075314186824,376.0148752259107,349.23006192119084,346.14109206086164,348.4513008592685,338.3577797958574,334.56062890387847,342.49297867545533,351.3573791694911,353.3550545604938,353.62615445100846
" ceiAtuncini neprihă�� Îii răspunde vor, :, Doamne Te cînd am- noi văzutm flă,înd� i�� i� am- să datîn măn?ci",563.4467582641608,285.37049096787564,249.95331762835082,210.55207433582606,179.04904800714445,167.93344075399924,161.0305993881626,146.84912131402373,157.05728476673931,142.24651933061403,145.3457596444096,148.0462193225234,148.3694227978654
" fiinduSau� -i�, sete� i�� i� am- de dat băut ai?",361.424437439016,143.83022928968396,139.13268812458438,119.12233937380032,108.45263748281039,104.997466868286,100.16621662416661,98.07311335717054,98.83586106628985,105.60022683960392,107.17070705723357,107.81227773462048,108.92443070752189
" aiciSunt acum, să, că spun cred eu vârful că este piramidei� greit�.",248.4158559214174,123.95241448700588,120.7314566098651,102.75572778576242,95.84606629895548,88.26359294706509,81.62784114320868,81.39080603683034,78.03518469834596,81.25191404562176,80.03057679037636,80.49142590093373,79.90648111210128
 protejămCe?,21.23947151932629,10.964061781624304,9.01080895472943,9.787276241057658,10.411057448465202,9.914627153322924,9.290654231303469,8.710938520521282,8.940114162683638,8.950919219478681,7.742206509024917,8.01599205849146,8.014158188232333
",Vezi aș dacă - face înceto ar, înapoi fi umărul pe. tău",168.75107347538773,105.40225353418211,95.76118477425112,77.32336482327693,73.50012271296502,73.12028597593034,69.016635957306,69.92421006533311,70.74980064547259,72.2848538558456,73.82614398283093,74.29073815952886,75.35134882447369
",Așadar fost a lecție o aici clara.",90.92079191942501,58.25514981377045,56.492240967136524,51.42766566842172,46.27954102333644,44.957713645233106,41.914040276926094,42.371792072497534,44.201061571657704,43.43503968512394,41.82292581407399,41.856681535493536,42.55387150369168
�� anumei internetul că adora îl Domnul peoni Pantallin P Nor de.oi,230.47400677204186,167.37134730807608,156.3944095564925,152.9122884832638,143.11933775858427,148.21487715885144,146.17094534226172,150.7565343231618,148.71626805739467,151.4496050266042,150.6006621699659,158.24058473982117,154.67598834859672
 sigurEram urma că fie să pentru grozav și democrație societatea pentru. noastră,143.07147357461957,94.22744871981809,88.40238937035627,80.08107077764845,67.13847880727509,63.52013432907334,62.71318256782732,59.25581183397808,58.76019169992564,58.36955577874579,61.96834345075695,61.01276663747302,61.808969525577595
 nuNimeni  a��utti - - lumea toată crezut a sunt că de cizme. lemn,256.5630405825104,133.28633955086474,128.04643999254168,110.01947453585574,97.12867373355586,87.69494131362221,86.27587798126584,83.92870968391352,83.52333148333287,81.77927406936897,82.80474246016959,80.35944404959885,81.23605630901616
 căCred fi ar de interesant ce văzut fiecare face- într asemenea un. proiect,171.0193920465304,91.98385482119589,89.5817686757688,83.76549382326125,71.02855023502225,63.67375310686985,62.26578691920179,63.27312608731686,63.51410179159265,66.92213839252207,66.94095580362591,69.08271776352463,68.41823094861343
",, voie Unde�� săti? pregătim` `- L întrebat au. ei",225.52297556691735,130.90115367509696,118.00941504814207,104.37959711544423,97.53757603467852,102.25224568931304,101.57901705850867,101.95957209708503,101.93084803738427,102.79725117189261,101.99262755267893,102.70718493051103,103.16006585422821
" aPetru� ieit�, afară� i� mers a el după fără,  să�� dacătie făcea ce este îngerul. adevărat",449.83409902349956,216.00338262734982,199.54736749497795,164.81098167352127,147.16489070101218,142.26100951478463,142.0954435957464,141.20573051063198,141.0901106244364,143.2159410801741,142.40928895880853,146.46304918164955,147.9922801164989
 seI că părea o aredenie ve.,89.5302881625545,61.04431962047028,58.26181760555127,48.85813163967449,41.473850417734226,37.50886214961903,35.846366964973804,37.64289926691821,35.1550868556127,35.537948673761065,34.716621122857276,34.576794010899285,34.3176734387128
" aCînd ziua venit opta a în, trebuia care împrejur tăiat, pruncul- I pus au IS numele,US, nume fusese care de spus înainte înger să ca fost fi zămis El înlitte pîn.ce",453.40938436565585,308.7827379020922,300.90704244851753,273.3755203974976,243.1988902637172,238.21723206042543,226.3613478434467,226.7618944825829,231.8567485665623,230.910669326462,239.3966642338927,240.0972125975707,242.11236185805546
zațiScumă -?,44.9320719508496,27.67068489636696,21.14338295116836,19.018669051335383,18.992439433590256,13.680116434888076,10.81561449223627,9.829452592704378,10.2539428690362,10.074007273792787,9.230026423195735,8.76972767066027,9.202626869543229
