,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,们 底 到 [CLS] 我 儿 [SEP] ？ 在 哪,30752.654296875,159.59646606445312,113.71453857421875,49.998046875,25.21360206604004,27.282255172729492,16.422807693481445,18.143390655517578,13.265027046203613,12.461751937866211,10.817702293395996,10.170509338378906,10.21543025970459
11,也 很 是 [CLS] 它 的 - - 诱 人 你 搞 要 一 旦 这 - 个 明 白 诱 人 使 - 它 断 作 创 们 不 诗 ， 歌 同 样 不 诉 断 或 者 样 故 的 说 同 一 又 遍 事 ， ， 旦 一 一 遍 明 了 白 你 搞 会 得 赢 它 就 。 掌 声 [SEP],24412.53125,521.2276611328125,420.6423034667969,293.54449462890625,212.17945861816406,146.25714111328125,101.0766830444336,75.96949005126953,72.59806823730469,74.38506317138672,68.88162994384766,72.34245300292969,75.5430908203125
12,入 的 您 [CLS] 输 名 用 户 [SEP],23246.44140625,241.79563903808594,293.126708984375,111.83615112304688,79.26215362548828,48.17058181762695,49.84564208984375,44.552947998046875,40.459312438964844,38.17433547973633,33.79399871826172,44.44103240966797,43.85759353637695
13,们 有 都 [CLS] 我 ， 吗 对 体 会 ？ [SEP],23163.787109375,138.07772827148438,95.73637390136719,72.48350524902344,49.50208282470703,44.17379379272461,32.80867385864258,30.464500427246094,25.09639549255371,24.029756546020508,21.5828800201416,25.66744041442871,23.33864402770996
14,灵 用 活 [CLS] 可 验 计 设 于 实 [SEP],24424.96875,434.5088806152344,318.712646484375,355.74395751953125,151.9182586669922,99.75140380859375,78.39604949951172,72.50116729736328,72.36163330078125,65.04959106445312,75.12316131591797,91.7222900390625,91.32689666748047
15,们 发 开 [CLS] 你 几 的 年 了 好 你 么 怎 那 款 的 知 道 [SEP],27094.56640625,154.36685180664062,126.70514678955078,125.22331237792969,94.936279296875,85.68157958984375,68.1754150390625,60.6693229675293,64.89508819580078,53.10322189331055,48.26719665527344,46.35678482055664,46.69248962402344
16,是 在 否 [CLS] 你 中 演 扮 会 议 鸡 （ [UNK] [UNK] 小 要 与 参 非 主 的 色 角 者 ） 坐 那 在 ， 你 看 其 着 里 ， ， 着 等 他 人 转 头 过 他 们 且 速 迅 ， 并 查 机 手 的 检 。 [SEP],25545.080078125,473.8885192871094,384.85791015625,294.98907470703125,222.13059997558594,146.68038940429688,92.44409942626953,70.9986572265625,58.48319625854492,59.85643768310547,56.806453704833984,53.709896087646484,55.65974044799805
17,确 吗 定 [CLS] 你 ？ [SEP],24611.44140625,72.37615966796875,61.40587615966797,24.491710662841797,11.25816822052002,9.372651100158691,11.053827285766602,16.17089080810547,8.862857818603516,8.13620376586914,6.748287200927734,6.051985740661621,6.000983715057373
18,稣 他 对 [CLS] 耶 、 休 凡 们 说 娶 、 的 妻 另 犯 淫 奸 就 是 负 的 他 、 辜 [SEP] 妻 子,27480.775390625,787.3970947265625,452.39678955078125,254.6896514892578,209.4439697265625,147.559326171875,95.81478118896484,79.62171936035156,76.41148376464844,59.80379867553711,59.07578659057617,61.09552764892578,60.20405578613281
19,去 年 两 [CLS] 过 研 人 究 ， 我 动 尤 机 类 的 那 外 些 其 是 激 因 励 部 的 内 的 在 素 和 因 [SEP] 素 激 励,27942.8046875,636.2352294921875,570.5225830078125,392.0428771972656,228.16249084472656,150.44863891601562,103.17769622802734,69.97916412353516,69.6125717163086,65.88030242919922,63.90625762939453,61.98447799682617,60.10409164428711
20,"个 期 星 [CLS] 几, 在 我 前 ， 外 全 联 校 园 会 到 谈 国 大 个 徒 信 每 一 任 传 是 的 责. 的 我 福 音 是 科 2 文 字 安 : 5 林 蒂 21 下. 18 - 从 会 该 面 是 频 [SEP]. 话 视",23634.23828125,683.2994384765625,543.0552978515625,458.45953369140625,455.5110168457031,341.7909851074219,222.28762817382812,186.75807189941406,166.6077117919922,176.42483520507812,163.6017303466797,161.6383514404297,164.46029663085938
21,为 个 这 [CLS] 因 经 滥 的 人 曾 物 录 记 用 药 [SEP] 表 示,26371.53125,512.2324829101562,476.9862365722656,347.7090148925781,230.85342407226562,110.7211685180664,56.14592361450195,48.85265350341797,43.75681686401367,41.02222442626953,46.01749801635742,50.39768600463867,50.26834487915039
22,们 肯 若 [CLS] 你 、 人 这 领 受 那 当 应 就 是 以 亚 利 来 的 [SEP],25798.25,323.88726806640625,208.61666870117188,230.04379272460938,215.4311981201172,163.37783813476562,128.2687225341797,113.2580795288086,111.6676025390625,98.78460693359375,91.77330780029297,87.71985626220703,88.01057434082031
23,是 么 什 [CLS] 那? 意 思 [SEP],27614.20703125,192.71702575683594,83.64533996582031,34.703834533691406,23.431793212890625,15.07700252532959,10.25169563293457,8.26175594329834,6.567100524902344,5.183934211730957,5.306602478027344,4.943788051605225,4.550287246704102
24,想 诉 告 [CLS] 你 么 我 什 [SEP],25920.47265625,113.31636810302734,73.06200408935547,34.47715759277344,44.970272064208984,40.04484939575195,24.870027542114258,15.349135398864746,12.70738697052002,13.080276489257812,12.916749000549316,13.946747779846191,12.789457321166992
25,让 们 她 [CLS] 就 [SEP] 走 吧,23634.599609375,222.16714477539062,143.75804138183594,123.1016845703125,70.98304748535156,46.365657806396484,29.32657241821289,24.990901947021484,23.63547134399414,25.071300506591797,25.3616886138916,27.631248474121094,25.118297576904297
26,年 我 前 [CLS] 几 验 里 室 在 实 一 列 系 进 行 己 实 的 我 自 验 [SEP],26459.09765625,373.10015869140625,326.41619873046875,178.28509521484375,71.60045623779297,54.28759765625,37.069400787353516,31.73356819152832,25.309249877929688,23.42921257019043,23.644956588745117,23.929039001464844,23.73209571838379
27,们 得 觉 [CLS] 我 使 界 世 教 育 我 还 们 进 步 育 花 上 在 教 多 [SEP] 钱 了 很,29163.1875,481.6413879394531,329.8472900390625,272.2463073730469,113.14752960205078,74.9050064086914,58.19422149658203,43.716617584228516,39.00529861450195,35.9398078918457,38.690059661865234,37.537078857421875,39.70755386352539
28,进 孟 [UNK] [CLS] 走 [UNK] 世 的 加 拉 界 [SEP],31745.76953125,447.7648010253906,728.9006958007812,623.3839111328125,485.6930847167969,341.0331726074219,241.87612915039062,144.20779418945312,122.08203125,120.13678741455078,122.2496337890625,145.7606658935547,150.31375122070312
29,最 丽 美 [CLS] 5 流 在 ， 的 河 探 [SEP] 索 欧 洲,31112.19140625,682.9033813476562,615.4591064453125,430.28955078125,250.82679748535156,139.81051635742188,90.3958740234375,53.92072677612305,46.94302749633789,47.41752243041992,35.533512115478516,37.71344757080078,37.306793212890625
30,们 到 来 [CLS] 我 顿 击 射 凯 佛 我 并 们 场 ， 道 己 自 不 知 被 邦 联 已 经 局 视 监 调 查 [SEP] 了 。,25161.587890625,708.8601684570312,476.911376953125,286.38531494140625,151.84967041015625,96.76318359375,60.0308837890625,41.766109466552734,35.938838958740234,35.73210525512695,31.060373306274414,33.72100830078125,33.03655242919922
31,耶 的 稣 [CLS] 卖 问 说 他 犹 大 比 是 、 、 拉 。 我 么 [SEP],20669.3671875,312.6729431152344,253.62124633789062,211.6084747314453,243.939697265625,213.9854736328125,182.5991973876953,122.08698272705078,122.07889556884766,133.2563018798828,122.22211456298828,106.63523864746094,99.83639526367188
32,稣 、 说 [CLS] 耶 的 [SEP] 是 你 说,27653.55078125,104.63442993164062,74.87372589111328,62.64399719238281,62.05545425415039,53.81916046142578,46.3942756652832,52.10043716430664,50.69059753417969,57.61530303955078,74.26806640625,60.02899169921875,59.426239013671875
33,会 10 有 [CLS] 不 小 去 孩 岁 的 院 并 做 法 学 。 购 的 [SEP],28402.47265625,383.7380676269531,325.697265625,356.0864562988281,271.11236572265625,232.04190063476562,160.6699676513672,150.87803649902344,162.44224548339844,146.4864959716797,148.3376007080078,138.17864990234375,136.4727325439453
34,就 求 央 [CLS] 鬼 说 求 、 耶 稣 发 们 我 你 打 群 附 里 往 猪 去 著 猪 [SEP],27668.326171875,1062.482421875,835.275146484375,853.2572631835938,785.3523559570312,644.62939453125,411.2725524902344,303.9306945800781,270.6891784667969,318.2851257324219,330.44378662109375,299.1192626953125,326.5998840332031
35,你 富 们 [CLS] 但 人 祸 有 足 的 因 你 为 了 ． 过 们 你 们 受 慰 的 安 [SEP],28509.828125,286.8553161621094,260.97833251953125,195.342529296875,161.89498901367188,117.27740478515625,68.17483520507812,51.09294509887695,42.239234924316406,38.6273193359375,36.83131790161133,39.026100158691406,38.604522705078125
36,的 不 人 [CLS] 吃 看 吃 不 可 轻 ． 吃 不 的 人 不 论 可 的 人 的 ． 人 断 吃 神 经 己 因 为 他 [SEP] 了 收 纳,30216.94921875,360.4516296386719,314.2610778808594,221.8463897705078,181.6699981689453,162.66439819335938,127.14859771728516,129.6976776123047,130.01068115234375,138.417236328125,142.60508728027344,144.47552490234375,142.6509246826172
37,不 道 知 [CLS] 我 生 ， 先 [SEP],21647.185546875,129.65272521972656,68.64360809326172,38.29581832885742,26.6124324798584,20.188385009765625,24.909685134887695,18.298662185668945,15.42435359954834,14.618379592895508,13.203292846679688,12.446329116821289,11.4419527053833
38,是 督 基 [CLS] 就 受 、 害 必 须 因 死 从 并 且 活 要 、 里 复 把 明 光 首 先 、 给 传 的 道 和 邦 外 百 姓 人 [SEP],24527.16015625,951.4339599609375,518.1800537109375,403.2149658203125,304.7319030761719,197.96151733398438,121.87875366210938,108.99092864990234,104.40612030029297,122.63146209716797,121.11749267578125,113.85337829589844,120.1047134399414
39,有 条 三 [CLS] 我 ， 在 现 建 议 跟 们 你 就 来 一 。 下 分 享 [SEP],28936.294921875,255.64942932128906,211.843505859375,110.2370376586914,81.51214599609375,59.8800163269043,47.7694206237793,38.47785186767578,33.06208419799805,31.780115127563477,30.156564712524414,29.167558670043945,30.125999450683594
40,需 大 要 [CLS] 只 分 的 钟 约 3 ， 能 就 时 间 清 。 楚 解 释 [SEP],29822.36328125,426.8343505859375,323.3001708984375,218.9235076904297,90.32740020751953,46.207176208496094,24.11368179321289,18.177474975585938,13.266534805297852,12.130729675292969,10.824085235595703,10.007986068725586,9.95827579498291
41,页 前 _ [CLS] 首 123.. 页 _ _ 一 下. 10 最 [SEP] 后 页 _,20479.650390625,572.6796264648438,437.9934387207031,235.16830444335938,207.0617218017578,82.72569274902344,20.973678588867188,13.849174499511719,10.584354400634766,9.780529022216797,8.102191925048828,9.137682914733887,9.44495964050293
42,是 罪 个 [CLS] 我 人 [SEP],25253.755859375,77.2754135131836,91.09160614013672,87.28883361816406,62.56029510498047,70.08739471435547,65.4080581665039,47.58822250366211,47.46715545654297,44.891944885253906,34.399295806884766,41.278221130371094,39.905517578125
43,指 律 著 [CLS] 你 口 自 、 法 夸 犯 法 律 己 倒 辱 么 神 、 玷 [SEP],29230.0703125,989.504150390625,797.4300537109375,388.11541748046875,343.6258544921875,263.31646728515625,245.52549743652344,221.8791961669922,175.0287628173828,170.44415283203125,158.6872100830078,159.020263671875,170.80702209472656
44,是 外 殿 [CLS] 只 子 要 、 的 院 不 量 用 留 下 为 是 这 ． 因 外 人 邦 给 了 [SEP] 的 ．,25307.640625,411.3755187988281,322.3417663574219,255.87734985351562,181.98377990722656,123.06806182861328,78.49835968017578,50.1235466003418,42.15302658081055,41.52554702758789,45.96804428100586,42.43208312988281,40.92402648925781
45,们 践 要 [CLS] 他 城 十 四 踏 圣 月 二 个 [SEP],18289.458984375,815.7588500976562,400.8504638671875,316.7281188964844,332.81097412109375,315.70867919921875,197.87799072265625,211.8894805908203,155.429931640625,146.859619140625,139.78453063964844,124.99166870117188,140.3107452392578
46,活 在 仍 [CLS] 生 。 继 续 [SEP],21670.712890625,422.09295654296875,381.0240478515625,260.77294921875,102.01240539550781,45.087162017822266,34.9566535949707,32.56611633300781,26.113540649414062,26.983901977539062,28.784862518310547,29.41496467590332,29.496557235717773
47,想 开 离 [CLS] 你 吗 [SEP]? 这 里,26077.1484375,119.72246551513672,67.21642303466797,44.35322952270508,28.896862030029297,20.730484008789062,14.291648864746094,13.808149337768555,12.641053199768066,12.18392276763916,10.472407341003418,11.127762794494629,10.627351760864258
48,坐 那 在 [CLS] 又 守 [SEP] 他 里 看,31864.822265625,287.1814880371094,202.62704467773438,215.1559600830078,128.37164306640625,67.39949798583984,73.31379699707031,81.26505279541016,57.1314582824707,48.94136047363281,38.22843933105469,40.07846450805664,40.02785873413086
49,是 国 敌 [CLS] 但 说 一 了 丞 相 实 件 事 [SEP],20666.0546875,513.2946166992188,443.7450256347656,407.4379577636719,246.76976013183594,165.10264587402344,169.2322235107422,140.0363006591797,148.2921905517578,129.97906494140625,148.53428649902344,145.63589477539062,136.7476348876953
50,果 使 您 [CLS] 如 是 击 点 用 的 对 ® 于 这 里 准 兼 的 或 标 本 击 点 容 副 对 ® 于 这 里 的 容 兼 豪 华. 副 本 [SEP],24775.3203125,843.552978515625,705.9268798828125,579.4785766601562,410.8123474121094,175.3832550048828,114.24264526367188,86.47126770019531,68.19805145263672,58.32431411743164,54.89672088623047,61.916385650634766,63.70584487915039
51,什 ？ 么 [CLS] 为 [SEP],29298.8359375,145.25173950195312,38.6783332824707,17.620746612548828,5.017706394195557,5.0162200927734375,5.051035404205322,6.438065528869629,5.849578380584717,4.655439853668213,4.678119659423828,4.596237659454346,4.71067476272583
52,为 果 如 [CLS] 因 们 开 离 让 他 于 们 他 ， 对 ， 者 或 来 说 社 来 区 对 于 这 是 将 说 ， 幸 灾 的 很 不 [SEP] 难 。,26137.451171875,353.4609680175781,244.65658569335938,142.73060607910156,94.31591796875,53.574485778808594,31.717296600341797,24.820079803466797,21.550155639648438,19.992528915405273,20.465639114379883,19.76144790649414,19.615798950195312
53,"未 始 开 [CLS] 尚 没 意 有, 并 希 展 望 图 或 仲 程 裁 开, [SEP] 序.",25154.75,930.0243530273438,778.8342895507812,587.6632080078125,239.28195190429688,141.13050842285156,113.9987564086914,73.50852966308594,78.07696533203125,74.27054595947266,70.10273742675781,67.97672271728516,68.09974670410156
54,的 场 立 [CLS] 它 不 该 应 是 ， 或 是 者 追 求 追 法 求 自 由 讼 对 反 庭 诉 它 该 应 它 - 仲 将 裁 带 来 这 程 些 捍 卫 [SEP] 序.,23567.32421875,1019.5589599609375,904.5933837890625,606.7022705078125,413.66259765625,264.7541198730469,179.18621826171875,106.4645767211914,106.3914566040039,96.46778106689453,88.61030578613281,92.1661148071289,96.40399932861328
55,且 想 我 [CLS] 而 是 望 希 这 就 在 谢 谢 之 所 [SEP] 大 家,24333.78125,256.2100524902344,231.42433166503906,115.94468688964844,74.07514190673828,52.93309020996094,44.430625915527344,40.58992385864258,34.629154205322266,33.10966491699219,30.062320709228516,29.777761459350586,30.6746883392334
56,年 ， 前 [CLS] 五 与 救 急 我 参 摩 事 托 一 场 [SEP] 故 。,24682.30859375,627.3287353515625,643.9738159179688,500.8445129394531,266.24017333984375,196.1840362548828,162.5173797607422,116.70237731933594,96.72825622558594,95.93383026123047,96.9157943725586,107.49839782714844,102.8078384399414
57,观 笑 众 [CLS] （ 后 收 我 ） 然 还 [UNK] 是 到 的 [UNK] 让 [UNK] [UNK] 这 [UNK] 我 [UNK] [SEP],26425.33203125,241.1828155517578,272.8265380859375,115.2061538696289,73.15277862548828,59.61418151855469,33.576995849609375,33.92873764038086,37.559730529785156,34.55895233154297,33.20476531982422,38.628414154052734,36.23520278930664
58,会 诉 告 [CLS] 我 宝 儿 贝 她 [UNK] 住 你 ， ， 记 是 杞 个 妈 妈 天 ， 者 人 忧 爸 个 是 你 爸 ， 是 你 战 士 有 小 着 一 个 珑 双 的 巧 玲 又 双 有 手 ， 睛 女 的 大 眼 那 眼 双 孩 ， 来 因 都 睛 从 而 个 问 好 奇 儿 [UNK] 。 没 完 [SEP],22986.724609375,709.4924926757812,565.0960083007812,426.2312927246094,357.59075927734375,238.475830078125,154.99459838867188,114.56368255615234,111.42713165283203,115.56076049804688,108.62545776367188,109.11312866210938,110.2311019897461
59,高 质 品 [CLS] 和 清 间 空 的 高 集 像 图 上 采 们 欢 喜 为 我 蜜 客 游 你 甜. [SEP],23618.35546875,621.9990234375,545.9867553710938,418.712158203125,262.0133972167969,201.4016571044922,77.83349609375,70.69987487792969,96.654541015625,95.07563018798828,92.13398742675781,94.61708068847656,99.8790512084961
60,法 是 本 [CLS] 律 弱 人 的 立 软 祭 ． 司 为 大 律 以 法 但 在 誓 话 的 后 起 立 子 儿 、 是 祭 、 司 为 大 成 到 全 乃 是 的 永 远 [SEP],23801.64453125,604.7705078125,465.1015625,307.82891845703125,215.81932067871094,220.7296905517578,131.4334259033203,101.41545867919922,92.22572326660156,88.12257385253906,89.4495849609375,89.33731079101562,91.21295928955078
61,新 合 的 [CLS] 你 伴 能 可 资 伙 你 手 握 会 跟 和 去 你 庆 祝 接 漏 着 吃 饭 丝 怒 愤 出 一 [SEP],26048.4140625,912.6969604492188,822.598876953125,620.6249389648438,425.0085144042969,302.01318359375,237.68772888183594,179.1776580810547,165.9867401123047,152.8220977783203,148.10366821289062,152.8794403076172,160.7529754638672
62,听 他 到 [CLS] 你 了 的 话 [SEP],23322.076171875,78.0021743774414,47.76736068725586,37.83945083618164,28.13077163696289,27.395610809326172,22.743621826171875,21.427974700927734,15.652033805847168,17.484149932861328,17.31455421447754,19.65952491760254,16.805652618408203
63,前 甚 在 [CLS] 从 方 他 对 么 地 、 们 你 们 说 我 子 的 不 是 将 就 来 民 、 里 他 称 在 那 永 神 生 们 为 子 [SEP] 。 的 儿,30575.322265625,231.8037109375,159.59881591796875,141.3167724609375,89.05464172363281,53.994041442871094,44.070281982421875,40.74721908569336,34.90664291381836,33.630184173583984,33.91725540161133,34.260005950927734,34.871646881103516
64,好 ， 吧 [CLS] [UNK] 你 毕 们 但 是 后 全 要 业 之 入 这 在 职 投 目 啊 中 个 项 。 [SEP],27550.181640625,367.3926696777344,331.45074462890625,328.0168762207031,208.75758361816406,147.73483276367188,81.70819854736328,67.65445709228516,57.41577911376953,55.679969787597656,48.944053649902344,50.23015213012695,49.54572296142578
65,[SEP] [CLS] [UNK],25935.6796875,35.415348052978516,68.38407897949219,94.46209716796875,51.40541458129883,166.08871459960938,92.5623550415039,87.84078216552734,93.00137329101562,106.9022216796875,101.62603759765625,129.01617431640625,113.75592041015625
66,们 了 过 [CLS] 他 来 革 到 海 、 勒 方 地 尼 撒 [SEP],24346.19921875,423.8452453613281,304.45928955078125,165.64320373535156,257.2043762207031,240.46566772460938,320.27020263671875,249.36842346191406,262.5069885253906,231.11534118652344,246.89288330078125,217.9459991455078,210.9971923828125
67,我 要 们 [CLS] - ！ [SEP],27454.685546875,73.531982421875,59.89686584472656,45.47346115112305,31.999244689941406,29.314815521240234,19.551483154296875,23.46698760986328,20.805513381958008,20.024280548095703,20.077211380004883,18.759305953979492,17.512605667114258
68,万 千 五 [CLS] 五 。 美 金 [SEP],29077.3203125,459.5854187011719,361.57916259765625,178.53919982910156,98.42988586425781,58.63637924194336,40.10749435424805,29.628395080566406,20.57162857055664,19.39859962463379,18.81509017944336,23.18523406982422,18.04030990600586
69,真 一 是 [CLS] 这 买 。 卖 笔 好 [SEP],23166.10546875,258.23590087890625,199.59957885742188,150.76283264160156,144.74928283691406,123.38712310791016,82.85604858398438,72.7025146484375,67.64532470703125,88.65628814697266,76.32132720947266,70.05321502685547,70.31287384033203
70,还 再 会 [CLS] 他 吗 [SEP] ？ 回 来,29168.890625,135.0942840576172,89.03379821777344,52.44929885864258,28.366661071777344,24.31571388244629,20.844280242919922,16.354209899902344,14.048078536987305,17.36395263671875,15.419487953186035,15.286771774291992,14.191551208496094
71,以 想 我 [CLS] 所 是 创 ， 说 的 神 当 是 业 精 会 潮 的 今 社 [SEP] 流 。,21667.302734375,385.2866516113281,292.3149108886719,273.63037109375,188.664306640625,124.40585327148438,70.93351745605469,60.304847717285156,57.486183166503906,54.990169525146484,59.30293273925781,63.338134765625,61.09925842285156
72,世 、 界 [CLS] 这 上 情 的 和 其 都 过 要 欲 、 惟 遵 独 去 ． 旨 的 意 行 神 永 常 远 、 是 存 [SEP],26031.728515625,617.3090209960938,373.5718994140625,304.6893310546875,254.69837951660156,182.978515625,128.4362335205078,100.61476135253906,74.50852966308594,74.2550048828125,74.16487884521484,76.20640563964844,72.01676177978516
73,使 去 进 [CLS] 天 他 、 说 、 对 恩 女 的 蒙 大 我 你 问 子 、 主 你 和 安 、 了 同 在 [SEP],24976.7109375,286.7843322753906,182.33251953125,147.35308837890625,163.69046020507812,124.43083953857422,100.63064575195312,81.09453582763672,70.5637435913086,66.66838836669922,59.49760437011719,56.893341064453125,59.36237335205078
74,稣 、 说 [CLS] 耶 救 到 恩 今 天 家 因 、 了 这 也 亚 是 为 他 罕 子 的 伯 拉 孙 [SEP],24083.05859375,401.24456787109375,297.73223876953125,171.82733154296875,169.38682556152344,140.33724975585938,74.69168853759766,66.67036437988281,60.24879837036133,59.417144775390625,54.365234375,54.919105529785156,56.733665466308594
75,我 愿 就 [CLS] - 试 负 - 意 尝 吗 [SEP]? 责 是,21275.61328125,430.73870849609375,403.1317138671875,343.3258056640625,170.39376831054688,107.70481872558594,59.146873474121094,55.22854232788086,39.58706283569336,39.24497604370117,46.74951934814453,43.157928466796875,46.09256362915039
76,此 显 就 [CLS] 从 是 的 神 出 谁 、 是 谁 儿 女 的 女 儿 魔 鬼 不 义 行 ． 凡 就 属 不 的 、 不 弟 爱 神 ． 也 如 是 兄 的 此 [SEP],25876.85546875,526.3736572265625,323.7040100097656,215.89138793945312,170.0095672607422,151.9428253173828,100.80877685546875,83.09474182128906,66.51409912109375,63.521480560302734,77.95356750488281,73.99111938476562,75.81572723388672
77,是 会 教 [CLS] 于 们 行 起 送 他 们 过 经 、 他 基 撒 、 腓 尼 亚 随 、 玛 利 说 邦 外 处 传 主 事 的 人 归 众 兄 弟 、 叫 欢 [SEP] 喜 都 甚,23611.39453125,830.2413330078125,454.8498840332031,288.611083984375,302.39520263671875,251.5769805908203,167.47312927246094,134.8374481201172,126.2038345336914,153.0443572998047,167.7186279296875,148.98614501953125,154.6080322265625
78,人 回 就 [CLS] 义 、 阿 主 答 说 们 么 甚 、 我 见 饿 你 时 候 你 、 吃 了 给 给 喝 你 渴 了 [SEP],25894.283203125,538.2411499023438,256.58441162109375,172.64418029785156,119.69461059570312,74.5805435180664,58.575069427490234,57.80793380737305,54.36153030395508,52.921546936035156,60.59186935424805,61.8342170715332,61.57320785522461
79,在 里 这 [CLS] 我 的 我 是 想 说 这 金 种 认 为 顶 是 端 字 塔 分 说 的 微 积 错 的 误 法 是 [SEP] [UNK] [UNK],28176.845703125,379.1898193359375,286.53009033203125,266.194580078125,180.09291076660156,108.56989288330078,63.5077018737793,50.55420684814453,43.19806671142578,40.51695251464844,42.512969970703125,42.57673645019531,41.80360794067383
80,们 做 要 [CLS] 我 ？ 什 么 [SEP],28376.12890625,62.553401947021484,47.39186477661133,27.65526580810547,14.977490425109863,13.45522403717041,7.167795181274414,6.902926445007324,5.577669143676758,5.641567230224609,4.927348613739014,5.199174880981445,5.2754058837890625
81,， 果 如 [CLS] 看 作 一 慢 我 动 它 是 还 点 ， 到 肩 你 会 回 。 膀 上 [SEP],23781.65234375,429.5243225097656,294.2623291015625,258.65887451171875,186.91122436523438,136.572265625,76.81497955322266,65.37313842773438,75.77864074707031,60.27054977416992,66.94215393066406,68.14633178710938,65.09213256835938
82,以 明 很 [CLS] 所 [SEP] 显 。,21161.283203125,249.32191467285156,239.948974609375,102.75466918945312,52.62020492553711,53.46894073486328,42.62885284423828,39.006412506103516,45.46573257446289,44.244930267333984,45.07151412963867,44.740203857421875,47.20116424560547
83,民 欢 喜 [CLS] 网 先 。 生 喷 水 [SEP],26070.26171875,686.1262817382812,540.4129638671875,319.4667053222656,183.54469299316406,160.09242248535156,95.36653900146484,107.38117980957031,99.8265380859375,107.0926284790039,84.59968566894531,76.95635223388672,83.06669616699219
84,时 我 ， [CLS] 那 它 民 对 确 信 对 们 我 主 、 会 言 而 的 社 是 了 件 ， 都 的 。 事 不 起 [SEP],25398.650390625,242.61390686035156,195.5531463623047,171.14601135253906,108.96910095214844,76.8194808959961,58.35663986206055,52.138275146484375,47.35580062866211,46.60789489746094,41.95045471191406,47.18013381958008,44.149410247802734
