Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 Ri» (res ),43.62934133122675,33.12627428471529,16.999282716052626,12.31433654534737,9.813207660672958,7.097972172722761,6.221322544161359,5.121587342559466,4.95047116741318,4.223563804720245,4.457629155633047,4.302573791835201,3.920280433597597
"'Et j - étais - étais J', juste genre est c' je... et Bébé... "" je, "", lui dirai - "" souviens tatoi, une maman est, anxieuse un ton papa et guerrier, la tu es petites fille aux aux mains et qui grands yeux arrête n'd jamais  rede' enmander.",727.7953729984642,442.60486713708156,422.62980761648674,392.5735644671006,357.29860454259546,320.0111513433043,309.3928446823264,307.5887869432267,307.2214257194865,309.52590356151137,311.1960584267704,312.73509511739707,312.0921009904804
tureset picith.w haute HD de. qualité images deswe recueillir nos images pouralement visiteurs spati vous doux comme.,268.10369184794826,207.90941716053766,210.86068763094357,207.08251133059167,196.20494965510937,193.85318809509585,198.28596527339533,197.63188855104733,197.3233343056944,194.2446448644926,198.2720264170239,198.11002348972872,198.27504729052976
",En effet établit la loificateurs souverains sacri sujets des hommes faiblesse à la ;",167.40950969968878,124.30260641233906,121.01144390687192,116.36205937576395,104.15127722966015,95.59327737233605,98.76498767717744,94.2181430774451,96.50279049604681,99.21026945822412,100.33669720833053,97.56580272393109,98.11390421268851
" parolemais la qui du serment fait a été loi après la Fils établit le est, qui l parfait pour.`éternité",255.40468137700813,157.47694410216064,152.22119411155407,146.72625934451858,125.73968423156771,109.95087276390099,100.8973495603639,102.5572998317029,98.6811849100491,102.59624428886342,108.14394100300528,110.7422280173466,111.44270595826254
" partenaireVotre nouveau bien commercial peut la vous serrer fêter main, évènement l' diner, sortir et avec vous passer laisser ensuite de une expression colère.",314.2173375914065,207.59277508080123,196.363922180043,200.1902415755815,187.5317957389789,171.77612156321302,174.24996904542877,173.76241584420094,176.29034915295162,177.21171880505122,178.57665183066766,177.64657423533853,177.30094763828447
 entenduTu as' ce qu dit il a.,100.53942484139097,42.20252508481222,34.60522060049803,31.716834282417537,16.967401798981317,14.793835367875241,16.25220291710648,15.719882603516034,15.453803212595627,13.957944633602857,13.8431663998632,14.403601220577468,14.608162087928973
 oùet là disait on leur :,65.93177626370804,44.17723825158548,44.179592993103384,42.85485941047697,33.106143814071935,27.821459690006407,28.723263360392487,28.647334196749213,25.061448067453206,26.145415251950265,28.122648556608304,28.893611244888007,27.80261712361409
`Vous n monêtes pas peuple!,77.04246464703292,43.876698632261935,42.65084924498772,35.088299614935075,22.827038903731125,22.35256244538935,22.701017057264565,19.81477720837119,21.16858355836924,23.013005218877076,22.14643437647935,22.051563118837933,22.5689111886469
 appelésils seront Dieu fils du vivant.,77.7310507864859,50.51907346078224,52.076415604553006,47.249422800828086,44.09805546732865,39.867638195939044,38.81023722954041,41.910902669268964,43.54118996456632,46.62648734136768,43.99518561084884,45.042546357881946,44.55426120271845
" Une» «, fois diplômés y vous vous à mettrez. plein temps",153.16962070646952,98.47376182747706,94.51753015237325,84.74185298319904,75.77040610967221,71.54890804347261,73.14780835945916,72.09307892327865,74.77916160119634,73.98907041039205,73.42834258344327,72.88087424945833,73.96395647501436
" traverséAprès avoir, la mer dans ils vinrent de le paysareth Génés.",164.4847012167124,111.00723921349986,103.3394274479985,99.60812958301818,95.73811111275802,84.29668729900577,81.165633928318,80.50884223876879,79.88368070226899,77.65389891729706,78.43150314166253,77.50493298459119,78.01892307930015
",- Oui idiot.",33.160907023608644,19.544499107749964,18.570467966490128,16.867733211524452,13.4210457170409,11.605884084538229,11.33344403471538,12.041996955911106,11.554613102867563,11.920184762718206,11.997065877429538,11.826031107845498,11.765526124937296
 dollars55 000.,32.416809163524086,22.83330755971225,22.798949716212103,17.647672113999985,17.215541666633058,14.64882812905071,16.253172331209733,14.345769829138117,14.909667500364215,13.025837065034594,13.066366354383874,13.827571243027126,13.19924505047181
'Et c excellente est une affaire.,76.01427696974633,44.227911428620004,38.38094210219179,33.79394120607997,27.983227236733153,24.670873839583656,23.332027888562173,23.904046286073267,23.540170086745,21.89620712685882,23.02010270349275,23.092491020905726,22.74711755533677
 revenuIl est?,31.52824976271664,13.184023013221752,12.464393915259318,12.584319592069221,10.186648520811348,9.372800651456027,8.66348094192653,8.123965584784056,7.8388732024764405,8.559668589529155,8.083986354441626,7.884769225591967,7.79995461556555
" ceAlors, dis que je’ est l c entrepreneuriat la’ est solution.",175.20849624704562,104.33364826057955,98.99299598878683,99.18821785182443,74.84152952708254,63.386456048559296,65.80696083094612,60.037704621713935,60.38843456988669,61.664981769277034,64.00868098090108,62.66594620644931,63.40967927519147
" mondeEt le et passe,tise sa convoi aussi ;",110.3407576183013,73.45052247433478,73.01139816066818,72.85528720060965,64.30434219872656,58.58301215925803,55.77860403923897,55.90414042465551,53.30054320294443,53.190550549441994,53.76832959443703,51.63900834116446,51.92205412353851
 quimais celui volonté fait la demeure de Dieu éternellement.,112.94013961520255,73.46312504817382,67.54524209956006,61.75680213484293,56.816902531408104,52.05178328170532,48.460255213584475,46.093067449617244,45.709090410262725,45.93400448943605,44.44779386640006,42.64014774449719,41.604876636713996
"angeL` elle entra chez dit, et te : Je toi salue, une à qui été grâce a faite ;",245.38439941204774,149.83166411552617,143.87542532727358,133.197522199169,119.75097999734275,113.77078027793199,106.44695929693054,107.11909023716004,103.12962687368004,107.60965397307956,107.35220962441281,113.47115286126878,114.72469665914542
 estle Seigneur. avec toi,53.930101149907415,33.5480759953399,34.452972333175246,33.13392180117053,32.33793963944676,26.005473229034447,25.625567248673107,28.117206260201723,28.15303303447738,22.971112464263427,24.61824664801664,23.607659619966928,23.62648501665758
 ditJésus lui :,33.54449553219099,26.277308732721064,24.68140144875484,20.93480299797998,19.905412658283034,17.061990995187074,14.893587120821616,14.743563668206637,14.270596776924648,14.619536742962058,13.228853522449334,12.311523845628756,12.06606534091299
" estLe salut` entré aujourd cettehui dans parce maison,- que celui aussici est  un fils Abrahamd`.",256.1817329368432,153.7162826950248,147.0195247889214,134.02508333927128,103.99180653755536,86.1254828897625,85.52728509257753,84.37813759833939,84.50964252290406,83.33753582568814,85.46325414981582,87.27651858915839,88.42445680711897
.Je prends,22.35052478917572,14.260646743566205,11.670951847811315,13.043098336533633,12.59451693678299,12.724729620601192,14.04557035855731,13.342976541694796,14.239042331714765,13.744947519793822,14.207178111377718,14.662300150460801,14.59132587538045
 estC` que par là reconnaître se font de les enfants les Dieu et diable enfants du.,199.7371799080996,110.36506436633613,111.03192641418593,112.04262496485052,87.86930473894418,79.12983686119334,75.38344544230492,76.6660829893789,75.63263797809267,83.70699708786819,80.93342938074763,82.35522311041875,84.02492302019265
" neQuiconque la pratique pas` justice n de est pas non Dieu, celui plus que` qui n sonaime pas frère.",276.4312501987425,158.98910648212495,156.91156368327213,144.7012668423438,120.10960626276442,99.02800831761547,93.50469672233649,96.22905891185994,97.06765935826934,97.03502626254938,95.82175598163263,98.95101646985157,98.16336091813668
" étéAprès avoir l accompagnés par,` Églisevirent ils poursui à leur route Phén travers la laicie et, Samarie conversion racontant la, des païens caus et ils grandeèrent une tous joie à. les frères",450.9946063370628,324.22745349167286,308.29915574140324,281.4962131013642,247.5853190545601,214.33248486017317,206.34148511881858,209.74458944656263,208.19141552597486,207.8556764267393,213.11852676607717,210.19266125894202,211.5432763719571
" luiLes justes : répondront quand Seigneur,avons t` vu -nous, avoir faim` et tnousavons - manger donné à ;",300.750115335137,202.33141990940533,186.96384277262985,171.99634360191004,141.04827033942274,125.0793715559782,119.80249654537951,117.22358284023991,120.88946100508865,114.51976406846703,116.78083878752354,118.37702207627767,115.05178027197994
" soifou avoir t, et -`avons ànous donné boire?",142.9394251204506,88.18954497393219,81.56948981801337,84.54264167312643,58.83998368673083,54.425505300415146,47.66369010735229,47.53915438071468,51.09491682198733,49.92595060115411,49.21052057322527,49.79727039488786,48.86197105121871
 suisEt je dire ici pour pense que je' que c mauvais est le la sommet de Qui pyramide...ons protèger? -nous,289.9909150537067,172.10797288074846,164.7595557882717,160.06264760953005,125.89450407301516,108.67416939027191,103.21740942749842,97.35488377665851,96.17373628843578,99.24643061566559,101.1000874977843,99.07487698997836,100.35204573892985
",Vous voyez le si je ralenti faisais au serait, il sur de nouveau. votre épaule",186.54974845523628,111.86055818874297,105.21232992199357,97.38487111258092,81.88963239433494,72.35270528323679,76.30648747510978,72.04329175429052,72.61043449212033,72.2395020563134,76.77424964264468,74.37078610670574,74.98878788549038
OK?,10.621712656353292,3.716587546268559,3.36679841446786,5.069686317088812,3.483368419288156,3.977836134097205,5.8600839857131,6.25369546434378,7.616723482899191,7.028624584530718,7.0784006573735665,7.293236718016423,7.443729394641445
 aIl y évidente une leçon ici à tirer.,101.71080759426262,60.65356482802176,51.158429203396736,52.60520009606713,45.03125485573419,39.322707946178475,37.6415327986019,35.19638899026361,35.777790858183124,36.944060370117676,35.668521993005584,35.55628591527179,35.81298774601498
 MisterInternet adorehy Splas. Pants,88.33055091321411,79.64958947272635,78.79493742181194,75.70593266548502,71.7357486232163,69.2478941140617,67.83216867626544,69.31847383881221,72.34132384244501,71.23464978953218,73.34653512788869,73.75201421531746,74.82341022697541
'Et j que étais sûr être ça allait la formidable pour pour démocratie et. notre société,183.8022529476766,112.24935025564342,107.46461434579254,95.52988141464296,79.49988933181774,71.08494879970728,67.25534143402166,63.05832846050902,64.73401457768418,62.02738911817471,57.14476782718793,60.29063314432434,60.126482726212956
 nPersonne remarqué' a ;,68.90075689115014,39.903064594989154,35.319374209428474,30.80916287612354,23.51222567833616,22.68855113584125,20.988082166915824,19.860450196084358,19.668736130992137,20.019401786902176,19.72804244294892,19.106447755057623,19.11233583025294
 tousils pensaient elles qu' bottes étaient des. de bois,119.18789563991314,78.00174087793265,68.57869701790342,62.704010287485914,53.72207891515708,48.81235828261637,50.06359208182323,52.81839198813958,53.325256878652276,53.466112356302574,53.724192433157235,56.026738987728685,55.68774115708629
