Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" allemaal, lichamenWe hebben nietwaar?",68.61289776644702,39.22161531173479,35.423993126382484,37.272706171520454,31.606372593597186,29.967307395825127,28.76876174813558,26.410343196326373,25.358138927707543,25.00772079374765,24.208433941415972,24.14620126699411,24.355982840544893
 iets? gemistHeb ik,44.19232948888514,26.332193395799074,21.344642744212987,24.866504809126397,19.711608778026317,17.36281788742832,15.92568227999811,15.447499318327134,15.286075722026284,13.47645094670734,13.411601154343678,13.688776076542897,13.235374393331403
Raaddate UpU- je? dat Hoe weet,103.06483906416202,69.33082008001918,66.94346561088544,64.90785296734296,57.92248831515244,49.67195321814682,47.178958143952954,47.711430035579255,46.497178569173364,46.597420573523735,44.93283316210279,44.33385570618468,43.92803477383089
" ooit een tijdensWanneer je soort staar'vergadering een speelt je,spel ', naar kijkt zit daar, tot wacht een persoonkijkt en, hij weg je je snel dan check telefoon.",421.3508245116539,268.38966736114276,261.3469692242158,261.5448363425005,249.98756012362986,250.224178715949,244.6141497017077,239.04859860565617,242.08485688401177,241.03544884682668,241.63935575507816,230.88612270900873,238.51627209776146
 het? zekerWeet je,43.291877437541785,22.066169634789695,19.72325346081652,24.51700578503109,18.401925907101433,15.746681148890437,14.896387130147353,12.847199355567568,12.798212898210187,12.16839121476709,12.594615135995767,12.374814940550076,12.336608913631775
 :Hij zei,21.484554219856797,10.64953428024763,9.302871811696347,11.7569177618275,8.855627156664866,8.31809539567767,8.212884021808668,8.451402784626707,8.23010917678455,8.344136127368955,7.934101014053343,7.579953661870005,7.695610141836047
" een zijn man"" Als en een met vrouw verlaat, hij pleegt ander trouwt overspel.",172.4574128363042,117.2064498909173,109.96930000175635,107.92246949751036,99.05181896189283,90.60974957138747,88.26871541714965,84.86933922654329,83.8321540183397,86.0690922566125,87.03992484785908,85.93345689387736,86.91647426063764
 de jaren laatsteIk heb naar motivatie menselijke onderzoek gedaan.,109.27447289704354,70.18850855779061,67.8852845253782,70.67305175132297,64.23680754090613,55.57864650597881,49.551147988197776,48.15424508375452,49.02693732303783,47.93297357135553,48.14048778562715,48.14530833477782,48.580652261515255
 dynamiek extr vanVooral de motiv enatoreninsiekeiekeatoren motiv intrins.,160.88187113041002,140.6779721287957,133.85916676864866,128.82764300143177,119.88362109174143,105.68286963316238,104.10637489733821,98.4030026091713,96.67761344130304,99.52212881994059,102.6995872497339,100.96279566453771,100.5807209875476
" weken, geledenEen paar op Nationale de Ik sprak Camp Outus Conferentie over verantwoordelijkheid dereach gelovige te om van iedere. evangeliseren",299.58354755438717,219.6239699221443,212.22622231331215,212.05285369833996,203.86719333636879,189.20864647938046,185.9081123505807,183.79524805424606,177.15550488591586,178.07080126373737,179.74065082534477,176.14756789596765,177.44134718001203
 was Cor 2Mijn tekst 518:inthians.-21,123.13920572274665,98.17117358211308,89.11652634195548,91.30622356279157,85.4723702238834,82.3776393492842,78.69242483118803,79.4043044344828,78.92194376055676,75.1042925453525,76.12964702531416,76.56659939559063,76.11002947627155
 de van videoHier is. die sessie,76.20146362955589,43.395873031346966,40.683010406219466,43.82525910556924,39.5458285478689,36.27272907413276,34.857796910229574,30.809403186097704,28.79118968879215,27.133583038139513,25.97206823418231,26.58340989069856,27.311630040286296
 ik doen datWaarom zou?,53.23328512394649,26.703154863358787,23.816070932105685,23.604814941600548,17.844482840209757,13.569741438850528,12.405791448196474,12.375936225839892,13.31213388084411,13.454993915051483,12.882248252444716,12.804305599549359,12.557182374240758
 verscheen. JohannesEn tenslotte,42.11548615647402,32.58571238170493,32.93970473442386,36.1421967189814,34.103522943239575,30.70330044366107,28.807410933729514,28.301170355881972,28.870077144638824,28.60762790732988,28.47366150329654,27.64444534182127,28.354829554331168
" het wilt nuOf u niet hij, geloven of El dieia is de profeetachi Male volgens de worden verwacht moest.",251.58033352443093,170.41730663508662,166.08737101407473,165.86743343373183,154.25653114908238,146.19271584407196,149.87689055788164,149.82674877067268,151.70085560155425,150.15005212920983,152.38721725548135,147.7569844302391,150.56120384830444
 datWat betekent?,31.482856887311982,18.07566119938573,14.359930509248631,16.55905716758849,12.532799491738814,8.241451131688544,7.425076349957639,7.31348984915611,7.390423619692665,7.605157693041267,7.194380446361572,6.92385076855058,7.245486103532837
 je nou meWat zeg?,54.07992855531093,31.727469141137515,28.289403641861952,32.21294914595872,21.749815809965796,20.580026943531248,20.117769491094094,18.979024724078037,18.214362417699405,17.518993310000354,17.530848001008447,17.34118679360986,17.595930536225456
 gaanLaat ze.,33.379577429815654,16.007284704049518,14.788929753583597,13.53852807118861,11.01255450596714,11.549445298886571,9.370743672498461,9.52343256634977,9.643209527176356,10.175323311900552,11.323471049167221,10.094750324202376,10.725253374956605
Wat?,10.346450762147613,4.803366140729226,2.5852263532488475,2.99015041303341,2.7044486891554422,3.2474256308019678,4.8068333336973526,4.963632548266111,5.868316162918013,5.642324382074502,5.39025835437762,4.900455989981087,4.820353057859448
 jaar voerde geledenEen paar mijn lab eigen ik in uit wat experimenten.,146.50311368931074,95.6325736882569,91.41081240629414,94.41445558452301,85.24425069660425,71.77979885296634,68.62665085210774,65.17268230286473,65.44066065658018,61.19449344741737,60.91308238797191,62.70686547991248,61.90197216260445
 we wereld deHoe gaan plaats? maken een betere,98.89887464926717,58.69384390644395,55.13060986029333,56.7772664311478,50.90022437279745,45.805727480282094,40.62415372697879,40.80682373275152,41.263799208571946,39.26870718684942,40.726884560247214,38.85637215094196,39.10158666921765
 -- stoppen daarOnderwijs hoop in geld we een.,109.16137700505462,70.98237013603138,65.6429188863559,68.9458710980998,71.61655432031564,68.18424252569774,65.0925438970002,60.68770405677575,57.5117919494018,56.329017269323245,56.79091932172736,57.01220500125075,57.180205354739435
 de en hoogteBlijf op aan onze voor meld ubrief Ber 5 gratis nieuws inoemde theaters Europa,194.36313115203365,150.5777027254337,146.01880658627599,149.35693412749833,147.24979069334134,137.24429184535182,131.70296908635999,134.4312434283805,136.41395733556368,132.4107196958254,131.89043950326206,130.1186554139864,129.0934744231385
" aan de opWe kwamen-baanschiet Calverton, dat zonder, die dat, wist onze groep FBI de in door de gehouden gaten werd.",304.2521450255143,191.59988637867733,184.29857140105693,183.1549255690969,175.2053864439357,169.5777787138916,167.12530863995326,162.6022533180601,160.70956601803053,162.7024956268456,166.34966998422397,165.95991409000567,167.72546780620087
 vroegOok Judas :,33.99982460769565,30.158440494570094,30.654576229960064,30.314005674326495,27.874932279396425,30.46127406736082,30.13009646047581,30.710898163770093,30.66502772260933,30.561776221104335,30.846150392312886,30.821391068470327,31.101479337960093
", ik ben"" Meester "" het?",77.63400028148195,43.87000982186636,43.29671524555426,39.70812816150634,36.76349494048679,38.21901230899,36.907223529192954,34.825416164924796,35.37323594671237,33.454411054117905,34.15108202835361,32.38049405082172,32.286777199161904
" antwoordde "" :En Jezus "" Ja.",74.70547503290923,46.401061746654655,42.7805285720475,37.746908792266744,35.109374728452444,31.558422784741456,29.916232045616468,26.81512679684903,29.427899778673698,28.746058264356122,29.39003531387669,28.427853033710015,29.64812163613434
 tienjarige rechten gaatGeen enkele zich te bezig studeren om fus enies houden metnames bedrijfsover.,197.14186588897726,147.18157262028822,141.11842391040568,140.7121267522617,137.58726315444227,128.03384516706444,128.60630988996408,132.21865646541698,127.79029021792665,125.1366461090084,121.83301419116297,120.35223708389984,122.21192288791543
 geesten : smeektenDe boze,42.34881590880558,34.94595363954893,35.15141688952158,36.31578035640402,31.93093881679895,28.24648848997493,29.343246323390247,29.008209232392563,29.65283759007122,29.077335562859297,29.26420210241183,28.631614598140796,28.931400335952272
" ons in alstublieft"" Laat gaan die varkens!",86.41672470256533,61.100227178331785,57.160408365109376,56.73680109963972,55.73767067146828,54.29571548909186,50.64028919789419,48.28932931482665,50.39514579139237,47.91838435124906,48.95844262164717,48.92155053908772,48.373249332186006
" daar in maarStuur ons! """,64.39967531608981,37.80912514849107,41.40108791824666,38.653290083604276,33.813903546332156,35.602257636008524,36.235803055164396,35.813369643907315,33.556173858035564,32.733561898487686,33.77181283913936,33.41982936049292,33.12367887897754
 op u alsMaar pas! rijk bent,75.55813771911119,49.75278097753672,48.80403810610765,53.11892940153869,46.065359803568185,46.19076043471715,42.2304559390397,39.884941371013184,39.13243809131454,38.51631208169439,37.53954092198803,36.276794390273096,36.66046577475182
 er slecht danU bent! aan toe,76.31682061105043,45.632736554491466,43.4891060993435,45.68416651988858,38.401152734953214,38.40787533912475,34.35692477644423,33.95824079037652,31.41361591124148,30.510184333948935,30.068067527054335,30.368922924914518,29.786439323952106
 geld het isWant het dat ten u enige geluk. deel valt,133.32188436081935,79.81821994074127,77.21800822417285,75.49758856234331,74.5619948889576,72.85182941646016,69.48397623046058,63.71132475390387,58.69359444446896,57.962430927843876,57.58057643772657,56.37621142706895,56.878367247013
" eet moet,Wie alleskijken iemand op niet neer vlees. eet die geen",153.9295046126065,104.2704169953602,103.70511072237846,105.33063465705655,100.91369115225908,96.18021269909332,91.1884692605895,85.78711038289526,83.32555174274731,78.59312741960235,83.4861299366532,84.42366229375544,83.64204202494034
" geen eet vleesEn wie iemand dat die, moet, veroordelen niet wel doet.",165.46804974445305,101.81423724265034,94.90893667367044,94.12445073749828,90.58171729468397,88.27517630318113,85.10288787297236,82.7087693054826,82.24604139359145,78.54535227613272,75.97499327758403,77.8720239881497,77.50071198995744
 hen allebei namelijkGod heeft aangenomen.,64.08631895893501,47.56974513333922,45.40906032947805,46.712050360983184,45.815540180102985,42.78499863288161,39.89766026265248,39.86813996226291,40.299273359665904,40.231418524962194,40.97049818469405,41.037560819319765,40.57077881227044
",. meneerGeen idee",42.941635362304886,26.75679405129528,24.288498021095524,25.639160101713646,19.005447337232056,18.696056441716824,17.281066962488953,17.251075380231356,18.22029692149581,16.89003581588517,17.292606282337815,18.430457604196462,18.001190312882795
" dat Christus deNamelijk en eerste als zou lijden dood terugkomen zou uit de Joden de en om de te dat vertellen andere volken komt "". er licht",317.75952246666156,198.51224176474517,189.50342240543108,188.5659166905667,178.67379121402513,169.6361540367498,160.9803451822036,154.13314881536638,145.0710062723599,143.9342414856517,147.59505522906449,145.3378116075314,146.65289593345574
 drie voor suggestiesIk heb jullie.,67.08479114317946,33.61486521087747,32.40118792773363,34.49161162435986,28.226921497449645,26.007457087727204,25.46810777226341,25.014287042830546,24.86818010441204,24.31515034102422,24.73088853181823,24.14667337321471,24.31859475683697
" nog drie ongeveerIk heb dat net lukt minuten,.",110.1782227315371,61.54122875000922,62.084555432190136,63.80871747200491,60.22453319396102,59.16739471743438,54.15753391048152,50.62623908419751,50.75705538010472,50.3913638454863,48.85922326490829,48.50409492981165,50.077738432079066
���� Favondeest� / 1 ]15 2012 [,154.87371788612384,150.18916469146097,105.99376090053552,111.08365123462231,102.6379563603723,100.68980168397438,105.71366664351018,106.28012182813674,108.12491079906286,111.90567208861751,114.87664917769847,115.76084684178905,117.0713170204734
 een. zondaarIk ben,44.82797992720685,21.368919377094254,21.95380966701059,25.054695019096386,19.21737871520597,16.50023651924004,15.408479856273452,14.926887712251517,15.369659408031348,15.926536619920395,15.554304207391015,15.241073656572091,14.946560113748538
 er op pratU gaat te. kennen Gods wet,98.66038478360844,67.15532103719178,69.73665776148938,68.27478088704426,57.190193946667094,57.87393808108344,55.36460049724393,54.918204487001674,53.00844544897041,55.35723665791363,55.95858362320311,56.10749091741701,55.75449465200752
 maakt God uMaar waarom schande Zijn door dan te overtreden wet te?,142.31569380631382,94.54913328027945,89.7223968955101,90.29539723155925,85.94535626231507,83.08372286297703,79.76319197147289,77.66314749951025,76.39437144720702,75.71074016986819,80.64241632448868,77.19478444569036,77.1620475717171
" het voor pleinMaar meet niet, op de tempel is de voor want dat bestemd vreemde volken.",197.78665956436458,121.00098135984588,119.71386377338814,114.58528193668042,105.54451219720859,105.44077047385188,97.76039020967524,92.66744585414585,86.15155787759679,86.90828381648326,89.69993514750645,88.13865831027235,87.88564617783408
 de stad heiligeZij zullen langappen vertr 42 maanden.,109.88748542856601,86.27334604101273,79.50439439896444,77.3986149390519,71.05020969678522,61.79428622521047,59.21351925748691,58.5812809920818,57.66217745626527,57.24511170733262,56.64805408576373,57.8883458694133,55.52398637550711
 gaat. doorHet leven,45.39273833388117,22.83998092722194,22.138368635909302,21.843059498932654,18.991027926052173,15.60415068120497,14.729104045482233,15.414219880475313,16.475862369610535,14.585246983479704,15.734752648528703,16.146350670885212,15.993127567718638
 hier? weggaanZullen we,45.286239536012424,28.222198333087732,22.951934696890728,27.666366446521177,20.50004008621207,17.966444021476338,16.77604487044171,16.463659192791734,17.089180012356092,16.934429051180615,16.494460932279143,15.919180930946313,16.364193038513655
 zij en zittenDaarna gingen wacht hielden de.,87.8839263719226,57.59813709386982,55.863766195709424,53.7039148035953,51.34378845836392,49.18317055224967,49.20555869998298,49.817619732781424,47.98731254016081,47.764362834413305,46.85006744408524,44.069237258019925,43.572082445046576
" kanselier één sprakMaar de al het was waarheid, één er maar.",143.1353964071577,77.47982748272827,77.30270672803188,76.05465366213221,73.31831218394395,74.87234811486053,71.16807432905364,73.48075284175235,79.7844539781865,76.21924122381874,78.22576916793261,77.78654799023434,78.26531837264879
" gebruik van maaktAls u X,P Windows H voorIER KLIKPat comp een X vanc Resible kopieRO� �ueP ofIK KL Standaard voor X een HIERat kopieibleP compcPue van Res�ux DelRO�e.",611.1578595994815,489.27993205469875,433.7660543762736,414.1726580372249,403.21782499511437,385.9460539412886,376.27569123716756,365.37664193450473,349.8540145618663,344.1288364988632,348.69852497524704,339.9355536736553,338.75066558341024
Waarom?,10.87310227725209,5.1941414178396235,2.4998641092467118,2.8753082241156727,1.7067230209425264,2.181508298295487,2.8445805782712967,3.85599544499592,4.829146825246748,6.1695021912813806,6.808986690467821,6.1102094409939305,6.436439949990559
 een voor rampOmdat het voor gemeenschap de hen en geweest hij als zou zijn had ze ontslagen.,199.3657030487456,114.89150209168477,110.52702716071741,104.63588307229408,101.29827074236518,98.16548585547329,95.73029678954762,92.59578563742345,88.55361517547769,85.56278479347088,91.60796032376768,89.92822875539034,89.05122713239906
"UK niet hadAES en geen had begonnen, wilt, beginnen intentie ofbitprocedurerage elke ar.",252.4913624507004,179.82279170591826,189.2011782413519,182.87372736772411,177.12850064959198,172.25071444273328,176.01411749920135,174.8270209140571,170.36033287087375,175.01465920487652,172.5320448417155,171.04369102848605,174.53250647320337
" was J datDe positie niet nast moetenSC zijn om vrijreven of��� een � procedure het tegengerechtelijke streven moet - na tebit werdenrage brengen ar AUKES procedures, procedure verdedigen te zou deze.",502.0818849278162,373.38027184731607,373.23607347518833,351.5824794044597,329.90160018923024,317.9729315292834,316.4183918083569,306.34060625944744,303.24156427524923,311.2492597411115,310.27098159442016,308.1937822261128,311.06713696078106
", ik denkEn dat de. hoop, is",96.85617345476194,47.43563468411047,44.21017420978575,42.88326921712636,39.73029645762336,39.374519706210776,37.370252379676884,37.19331273635646,35.593044269367674,36.64878531193531,36.61557329829165,35.27779730998935,35.05210979695291
" geleden hielp,Vijf jaar eenongeluk motor ik bij.",109.69780012083568,74.27889784104667,72.51079596736315,68.94378673159555,68.53884717382412,62.5902464043393,56.138558083029004,52.48205689000356,51.800260459139736,52.86578199131516,51.693472629991895,53.955974565003515,53.402624606245645
ach( Gel ),34.16933455389754,20.815219285482044,5.292190554801205,5.469887104805196,4.5914853002357425,3.459513400995615,2.5876793654897208,1.48890822285299,1.1445288619509422,0.8840566023967114,0.841514500462833,0.6178716569718393,0.5811448229501349
 ik helemaal hetToen wist. niet meer,76.02069179757602,41.48983499702592,38.43957145754318,39.18949882613096,33.572624717606374,32.162784985741574,29.71775566123477,28.244417547275667,27.865547527912163,24.474312350147848,24.77202023597579,25.409036549787043,23.69999658776975
"je "","" Schat haar "", zeg ik is zenuw een je mama, je enpees een, strijder vader is bent meisje het en jij handjes grote en met kleine altijd meer om ogen dat. blijft vragen """,458.6852649530651,281.3344644691102,273.00951253764214,269.2141672118892,260.2080733808966,252.40496988333447,249.91106927563774,239.69410859671945,233.26521380426405,226.12681213036308,226.72610437886615,228.96299893042496,228.0301946066915
ict.uresen p,45.74682225898525,31.233142996221545,30.804822807550188,31.678146288472707,30.26949707232809,27.351865903062237,24.188800676812786,26.99366355369541,26.84380343515213,29.243068414227704,28.600047909847387,27.338552557637747,28.352027702483642
 hogewith kwaliteit,32.559883066643664,29.815672890611047,30.595255887456076,30.683466756791276,28.93541050300118,30.91019145955088,29.927504492302027,28.776492251933988,28.61885268565994,29.002581692545313,27.519083815383247,27.803810376272754,27.183883485779653
ageswe.HD im beeldenac sp Verzamel voor lieve onzeially jij bezoekers zoals.,197.4055879883589,158.932703238943,169.92606929118725,164.32129119187752,159.5941831712375,162.1772404186697,164.24819855152427,161.3837530667976,159.4711698725406,162.79163330791812,161.59681912609034,160.39494996811987,159.6097181281245
" oude zond verbondOnder het dep hogeigden zelfs die maar ookriesters, zondige waren mensen zwakke en.",209.54942972878908,146.66460239785636,148.92931865016573,144.2230765621588,136.513087750007,130.59395161145807,128.57746149183777,123.06495107068253,120.7671246580484,117.74749397403257,121.07533231943347,116.38853646494911,116.37092302902393
" legde de GodMaar later dat Zoon Zijn eed af voor volmaakt altijd, Die voortaan zou hogepriester is, zijn.",232.71636837800554,157.5213790952293,152.92361381580457,149.74000598533436,144.1008779655088,140.57097075475542,139.93619018174073,136.03259484243674,133.19279372351215,135.13386720927537,133.14551077451546,130.46274237845046,131.28776123120247
" jointure ventJe nieuwe schudt je wellicht-partner gaat je met hand, en lekt'uit eten een van uiting'vervolgens kwaadheid.",302.4137829624159,217.9311269365583,219.5059193336954,212.28714123872132,204.2949829611502,196.19597282920125,193.0104246199039,190.8057678658916,190.80851988038467,193.36550597964717,194.00975433785646,190.11498015161771,193.3601807202097
 toch hij watU hoorde zei.,67.63710011569275,36.44908640282746,35.875717193743256,34.62736429303099,30.85806893336116,30.988108949009415,29.231397624712336,28.967648853832273,25.838770599400576,24.42355453794898,24.709645527285996,25.543771028403796,25.762295762231204
" plaats gezegd waarOp de zij volk mijn werd dat, zij zullen niet waren de God levende zonen van. worden genoemd """,252.07184227655677,151.629073894922,143.21365708644427,135.15454554021565,123.38242651828863,120.91016547347878,115.49941592595789,115.45811501594194,108.17528655585346,108.61167317302797,112.02218088467829,112.42658832072385,113.63731864881505
") Maar ""( e het full wel je gaat doen je zodra-time,? dan bent afgestudeerd """,222.41138430701082,145.1275918568135,136.0372641862818,134.4297023276486,133.30525361920397,122.75707196909936,120.22965437934528,120.45788710064815,115.080451537911,120.84121764734681,121.32591277580453,119.92637548186529,120.63470875299788
 aan G inZij legdenethennésar.,88.41155284243334,70.27687122860824,66.1806796095521,67.07705669470843,66.99752881423899,64.50935418182516,63.90060516192061,61.631668416285585,63.48014865171875,67.5295177520684,65.94921860626701,66.64232645657276,66.93272457401453
" dat er JezusHet nieuws ging een als was, door hele het lopend vuurtje want gebied,",185.72411255670562,123.8841258473925,117.1298607734338,114.24396918003154,109.68342633703848,104.50723373559872,102.72149595819872,104.09351577218365,98.83995576794042,98.68908985825719,97.15947702100603,96.31939545750154,97.06539665310514
 herkend enkele doorHij was op oever de mannen die stonden.,120.9617312999684,69.55537636581491,68.06439359508089,67.06629880509915,64.21224919206065,61.541321000061764,58.10982684149781,55.306581588619764,51.82161918800473,50.361268322627,51.53765892681918,49.144123574015524,49.82873316967577
 kanten er werdenVan alle Hem. gebracht zieken bij,95.44615510669507,70.1036388716441,69.35729891846735,68.82525611773241,61.07334149340017,55.154358845556494,53.06426128246927,52.4495328866748,50.0712677524022,50.3835838170648,49.65553387916006,50.094201215230584,49.21878033818756
 doen! we- Dat,42.45294980256491,24.57154095144102,22.08466722893257,23.219316411680364,19.901710317125012,19.12128287726667,16.19818095070894,16.662256369614084,16.821471964970087,17.391935322271014,16.359890124055166,17.068763636802892,17.384052122516852
40000.€.,67.0771525571265,46.54640864131284,30.859880138576592,38.19719150462768,34.694532480315196,29.25192819580937,26.818510875264963,26.31226482661345,24.411146353236454,24.070587368631166,23.92873483372044,22.106497386888435,22.326607861751345
 is prachtige eenEn dat aanbieding.,64.25351136723856,37.31657095728218,38.653721730853,39.8305894153963,38.129205235842306,35.13568787227544,31.000759934325934,29.368057390836107,27.845932745095592,27.340507721802908,28.161028878130722,27.72129530412482,27.94158881123319
 terugKomt hij?,31.268603426978597,20.206548365942265,17.317950770818847,18.646184877528633,14.201920637674398,12.466748633152388,10.128200700457299,10.124645919186648,8.97677922153384,9.532077942975517,9.658416339352424,9.04362574059142,9.37155173283382
 dus op aanAlles komt. ondernemerschap,74.8821813356288,48.30083485570437,49.138891707438304,52.58584289943626,48.703267749846184,45.061087586502296,41.796784631422135,40.62967806137329,39.90064970428164,37.973335793767475,39.48519980749656,38.43791265517135,39.33763230358376
 wereld haar enAan deten een komt zondige begeer einde ;,119.08068380980296,89.5472848532093,89.04326228415911,87.89956461046684,87.03616068012055,87.57525855758324,84.51558196583261,87.70120189550526,81.77914532086521,83.08592100082178,83.35210971027632,81.13797137309446,82.02252274231209
" doet God watmaar wie zal blijven eeuwig wil, leven.",121.03041196715867,76.48585447675164,68.44365889411392,66.97319129436518,65.27423095171176,61.842395758369484,59.930659025153574,56.960401345189666,51.82665934336082,51.374077127056744,51.97469485437965,47.501899929278636,47.55872216917397
 kwam haar bijGabriël zei binnen en :,86.2130512415517,61.27278866778033,61.027054180510056,63.02812560373939,58.546779514925895,56.666130255711124,56.89744950727454,55.22917157157656,55.60855052375819,54.7862588522304,54.581939490098236,51.30036171004119,51.86827828932398
" wens vrede u"" Ik toe!",63.19159656660683,42.59119319499071,37.495064765500494,37.58471767373638,33.99138177673119,32.041754734587734,30.43692373756275,28.775404913678727,26.95724472984826,26.53200807914042,28.05292260717877,27.68125533695369,26.89318072530466
 een vrouw gelukkigeU bent.,53.93544208764516,31.77611818913368,27.572650781041652,28.889882658695907,23.88523584765638,23.314957973938995,22.59268785688239,21.170405917662578,21.30565654234621,20.783379068582377,20.385234220155798,21.50484581886092,20.72209364038976
" zij u metDe Here! """,64.46701797955964,38.58798118419364,37.95130083302507,36.331203379039394,33.91224571972802,36.743351346984355,35.256866122183766,31.56565464201933,30.243882100986248,29.180737648927913,30.153668379052817,30.114784209493266,29.853650272997953
 tegen : hemJezus zei,41.67283248085156,28.660850771174285,28.350974768484328,28.40169526587574,24.24934567995152,20.07417277499661,19.59082214547409,18.945816269449974,18.30546577813256,19.028505353468883,18.868090063883223,18.78349306904973,18.505893623954247
" is redding vandaag"" Er uw. huis gekomen in",100.10705195985565,64.82891819559714,61.89227353322055,64.6645746545028,60.47980904820464,50.06249576589879,46.84401722573868,45.483797967210485,45.824888478240815,46.71148123776782,48.01332251018617,48.55134787899921,48.961545171441095
 het. meenemenIk zal,45.227638357249454,19.10543081116725,18.91903288561335,23.444721411627736,19.032133228729087,16.748002808632283,15.38327027365674,15.753311217730953,16.000949697366792,15.553304664468135,15.592263242432033,15.557218609379326,15.535534662805244
