,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 我 们 到 底 在 哪 儿 ？ [SEP],23416.03515625,30.604129791259766,20.298078536987305,17.04917335510254,13.677318572998047,7.854848384857178,7.04294490814209,8.350685119628906,9.96306324005127,7.9335737228393555,7.690787315368652,8.102272987365723,7.923269748687744
11,[CLS] 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 同 样 诗 歌 ， 或 者 不 断 诉 说 同 样 的 故 事 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],22634.125,157.830322265625,94.2320327758789,96.19552612304688,71.65151977539062,54.4503059387207,45.26829147338867,40.21844482421875,39.856529235839844,38.23225021362305,42.14697265625,40.23735046386719,39.7203483581543
12,[CLS] 输 入 您 的 用 户 名 [SEP],23927.06640625,244.55593872070312,58.81515121459961,113.7305908203125,79.21878051757812,33.10490417480469,18.415546417236328,17.00609016418457,15.202716827392578,16.560134887695312,12.105780601501465,12.755260467529297,12.893387794494629
13,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],25420.484375,48.60211181640625,39.433223724365234,51.35313415527344,30.37238121032715,25.00547218322754,20.240936279296875,19.722610473632812,18.688798904418945,19.308059692382812,18.13760757446289,18.419408798217773,17.563417434692383
14,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],29083.115234375,277.0551452636719,143.92750549316406,175.41043090820312,125.76641845703125,136.68125915527344,180.00189208984375,227.26905822753906,245.75143432617188,243.5044708251953,263.6534423828125,205.9017791748047,228.0513153076172
15,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],28476.21484375,72.2523422241211,42.08147430419922,38.89968490600586,35.588768005371094,30.7528076171875,30.578638076782227,32.20074462890625,26.047021865844727,28.996023178100586,31.51386260986328,29.970205307006836,31.144969940185547
16,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],27342.328125,178.77357482910156,86.245361328125,77.86048126220703,54.04548263549805,43.358245849609375,36.10483932495117,42.79032897949219,39.31444549560547,37.65155029296875,38.560550689697266,39.179046630859375,38.20779800415039
17,[CLS] 你 确 定 吗 ？ [SEP],27420.9296875,20.088998794555664,20.0081844329834,16.854402542114258,11.602823257446289,10.751636505126953,8.136801719665527,7.60833740234375,7.375074863433838,7.211238384246826,6.520823001861572,7.074377059936523,7.001245021820068
18,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 [SEP],26730.783203125,362.2428894042969,145.92938232421875,178.7158660888672,130.84681701660156,78.73230743408203,71.15045928955078,62.1129150390625,59.11298751831055,75.08563232421875,63.577449798583984,70.82891082763672,70.69725036621094
19,[CLS] 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],28582.0,262.8367614746094,86.28431701660156,101.21173858642578,63.01237106323242,48.94871520996094,44.967803955078125,43.03709030151367,48.45475387573242,47.7382698059082,49.72273254394531,44.60546875,44.47582244873047
20,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",29669.970703125,388.27294921875,203.0152587890625,177.7689666748047,119.65825653076172,97.54159545898438,69.25394439697266,66.26245880126953,63.057151794433594,66.59552764892578,66.3790283203125,65.54358673095703,65.9774169921875
21,[CLS] 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP],28657.548828125,141.65139770507812,75.6617660522461,93.41986846923828,55.67139434814453,48.604209899902344,46.26447677612305,44.66947555541992,40.51683807373047,47.65095901489258,45.36151885986328,45.471824645996094,46.32337188720703
22,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],22167.572265625,209.9494171142578,137.88772583007812,134.4728546142578,80.33717346191406,70.49661254882812,65.32720947265625,73.6929931640625,83.00540924072266,90.55613708496094,87.27351379394531,94.77476501464844,95.37335968017578
23,[CLS] 那 是 什 么 意 思? [SEP],19579.388671875,30.781723022460938,10.678356170654297,11.134949684143066,8.91401195526123,6.665271282196045,7.7055344581604,6.612712860107422,5.441991806030273,6.521407604217529,5.156945705413818,4.913417816162109,5.047903537750244
24,[CLS] 你 想 告 诉 我 什 么 [SEP],20590.748046875,24.649316787719727,14.89311695098877,11.874292373657227,14.95776653289795,8.97528076171875,7.089606285095215,6.068428993225098,6.264095306396484,6.166779518127441,5.778926849365234,6.005070686340332,6.1340556144714355
25,[CLS] 就 让 她 们 走 吧 [SEP],19819.443359375,66.85111236572266,46.13673782348633,46.9212532043457,30.435331344604492,26.949838638305664,22.574739456176758,27.246679306030273,23.370893478393555,26.56023406982422,26.36578941345215,28.39647674560547,28.417282104492188
26,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 [SEP],28115.001953125,87.07250213623047,49.97037124633789,34.92929458618164,21.985525131225586,18.11948013305664,17.521100997924805,17.235090255737305,17.619234085083008,16.39765167236328,14.902127265930176,13.519599914550781,14.304080963134766
27,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],20164.775390625,97.74980926513672,53.99856185913086,54.02400588989258,43.34773635864258,38.700077056884766,38.2568473815918,36.30378723144531,34.18303298950195,39.11669921875,36.22892379760742,34.055328369140625,34.80119705200195
28,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],31220.916015625,346.90765380859375,161.92355346679688,149.9062042236328,140.2564239501953,99.98030853271484,104.41154479980469,116.60575103759766,107.53551483154297,121.20397186279297,123.81328582763672,127.0477523803711,117.05884552001953
29,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],25565.74609375,302.1049499511719,104.7160415649414,104.88565063476562,110.07368469238281,76.65997314453125,54.47983169555664,47.76997756958008,45.20945358276367,39.91117858886719,37.1452522277832,35.053733825683594,36.727783203125
30,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],26347.09765625,127.86372375488281,49.06217575073242,48.06850814819336,43.750789642333984,32.380130767822266,28.340791702270508,27.110157012939453,26.08677101135254,26.62666893005371,29.4518985748291,30.055437088012695,28.263111114501953
31,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],26331.57421875,183.3248748779297,125.66326141357422,173.52630615234375,179.2973175048828,126.63320922851562,123.39948272705078,134.28883361816406,126.91429901123047,141.2986602783203,143.7661895751953,183.11178588867188,176.4794464111328
32,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],24180.751953125,98.5002670288086,61.37803649902344,49.89473342895508,69.11548614501953,51.223297119140625,50.599761962890625,38.40492630004883,38.7114372253418,47.45576477050781,43.88387680053711,38.947330474853516,42.33945846557617
33,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25388.2109375,133.51588439941406,91.9670181274414,98.86319732666016,106.70050048828125,110.62528228759766,104.51245880126953,97.59156036376953,102.84996032714844,101.73367309570312,110.62269592285156,107.86990356445312,117.08078002929688
34,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],22520.654296875,829.1276245117188,422.9988708496094,462.03277587890625,478.4952087402344,256.0765686035156,295.7826232910156,229.5361328125,234.12806701660156,299.4313659667969,242.63681030273438,267.47113037109375,286.2097473144531
35,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],25441.267578125,131.7302703857422,61.09721755981445,65.91075134277344,56.6025276184082,49.286067962646484,50.220943450927734,38.875953674316406,39.752471923828125,42.53683853149414,40.68716812133789,44.95338821411133,42.57818603515625
36,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],24294.15234375,176.91116333007812,175.1953582763672,154.16815185546875,147.35879516601562,149.18113708496094,136.79080200195312,152.2326202392578,129.859375,125.9915771484375,114.208984375,137.6946258544922,134.16537475585938
37,[CLS] 我 不 知 道 ， 先 生 [SEP],27290.513671875,29.1978759765625,17.52914047241211,14.450812339782715,12.956604957580566,9.549895286560059,7.352495193481445,6.7363362312316895,7.071678161621094,7.1938934326171875,6.780770301818848,6.4555253982543945,6.401820659637451
38,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 人 [SEP],24108.58984375,411.38946533203125,141.39430236816406,113.5083999633789,110.74958038330078,77.32749938964844,89.995849609375,82.900390625,82.10971069335938,90.31413269042969,106.58639526367188,100.74919128417969,97.47087860107422
39,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],27217.373046875,82.5450668334961,47.31565856933594,35.18240737915039,24.162736892700195,17.075542449951172,13.148300170898438,13.442641258239746,12.305525779724121,13.452672958374023,10.881856918334961,11.038607597351074,10.581473350524902
40,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],28243.56640625,69.13443756103516,35.6840705871582,35.15251541137695,21.779176712036133,16.19899559020996,12.455561637878418,11.651803970336914,10.978815078735352,11.285155296325684,10.004979133605957,10.720293998718262,10.222604751586914
41,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26020.98046875,295.4974365234375,97.876953125,92.50994110107422,73.50646209716797,26.093494415283203,18.731178283691406,16.372928619384766,11.824944496154785,15.499493598937988,14.27785873413086,12.981685638427734,12.22332763671875
42,[CLS] 我 是 个 罪 人 [SEP],18075.0546875,95.6954345703125,46.60747146606445,51.6212158203125,32.63918685913086,16.092525482177734,12.74991512298584,13.809077262878418,12.837043762207031,12.662768363952637,13.922703742980957,13.330933570861816,13.48112964630127
43,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24858.630859375,1081.3265380859375,254.18263244628906,345.77227783203125,256.1123352050781,214.76287841796875,231.2581024169922,219.6815643310547,198.7419891357422,260.6160888671875,251.3678741455078,307.1720275878906,295.8927917480469
44,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26142.5859375,145.503173828125,101.40650939941406,92.00114440917969,60.54730987548828,52.375919342041016,59.45415496826172,73.20623779296875,78.34246063232422,63.20101547241211,69.34984588623047,74.20105743408203,71.89985656738281
45,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],25382.134765625,266.28955078125,61.7092399597168,76.41068267822266,58.66781234741211,47.615108489990234,51.2374382019043,39.100502014160156,35.00048065185547,38.38582229614258,39.0146369934082,40.24501419067383,39.445335388183594
46,[CLS] 生 活 仍 在 继 续 。 [SEP],21858.888671875,102.54263305664062,67.82577514648438,74.81012725830078,72.88884735107422,74.33130645751953,58.79296875,63.178775787353516,53.08962631225586,55.415836334228516,48.640830993652344,39.0378303527832,38.55342483520508
47,[CLS] 你 想 离 开 这 里 吗? [SEP],30261.96484375,28.926029205322266,17.52109718322754,12.575499534606934,10.741561889648438,8.603437423706055,8.585569381713867,8.285650253295898,9.069190979003906,8.50057601928711,8.636494636535645,9.000727653503418,8.510143280029297
48,[CLS] 又 坐 在 那 里 看 守 他 [SEP],30072.546875,164.76934814453125,70.11062622070312,54.84193420410156,70.36050415039062,76.51860809326172,63.781593322753906,49.01350402832031,51.98079299926758,55.92652893066406,43.72406005859375,47.884918212890625,48.790870666503906
49,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],21592.671875,238.3072509765625,132.9408721923828,119.76985931396484,98.49256896972656,92.38496398925781,91.55231475830078,103.55485534667969,99.27835083007812,121.85417175292969,108.08382415771484,110.12975311279297,105.3051986694336
50,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],27220.25390625,306.14813232421875,121.81356048583984,144.4185791015625,82.9163589477539,42.50688934326172,36.593223571777344,34.33251190185547,40.755470275878906,30.10370635986328,27.15921974182129,28.45218276977539,27.00446128845215
51,[CLS] 为 什 么 ？ [SEP],34265.3125,13.202798843383789,7.721775531768799,13.363853454589844,10.130317687988281,9.947120666503906,6.754848480224609,6.614384174346924,6.939154624938965,8.519062995910645,6.297692775726318,5.96918249130249,6.651428699493408
52,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26382.498046875,64.51134490966797,34.621673583984375,25.101289749145508,17.373605728149414,15.204743385314941,13.027989387512207,12.907585144042969,12.524031639099121,12.331323623657227,12.845638275146484,12.15585994720459,12.565300941467285
53,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. [SEP]",26238.375,285.9391174316406,88.25668334960938,119.14481353759766,109.23213195800781,73.48970794677734,82.08485412597656,92.28075408935547,83.77650451660156,101.0622329711914,81.86165618896484,88.20854949951172,94.65634155273438
54,[CLS] 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP],24521.779296875,313.0490417480469,146.130615234375,147.6773681640625,98.76396942138672,77.05560302734375,67.2767105102539,64.86897277832031,72.80045318603516,73.06757354736328,75.2956314086914,74.75225067138672,75.53217315673828
55,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],27349.994140625,116.45933532714844,46.87269973754883,41.50645065307617,35.92815017700195,35.223350524902344,30.08163833618164,30.489561080932617,28.699649810791016,34.23617935180664,32.24202346801758,28.65546226501465,29.65516471862793
56,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],33687.75,286.80908203125,143.4071502685547,135.73281860351562,110.3268051147461,91.78880310058594,84.18496704101562,104.19831848144531,80.38951873779297,88.21502685546875,80.9027328491211,87.1514663696289,89.73453521728516
57,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22981.595703125,142.45176696777344,49.54521560668945,68.6273193359375,55.105430603027344,36.652198791503906,25.826921463012695,25.815095901489258,22.39699363708496,22.905620574951172,19.407251358032227,19.911334991455078,20.089794158935547
58,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24410.87890625,257.3424987792969,136.91067504882812,110.81694030761719,93.84513854980469,73.32005310058594,67.45132446289062,70.08258056640625,69.25196838378906,71.2386245727539,68.45311737060547,76.15308380126953,77.52490997314453
59,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. [SEP],21515.525390625,233.8820343017578,98.52577209472656,133.54586791992188,95.996337890625,77.84547424316406,67.6866226196289,71.57608032226562,84.34930419921875,75.80238342285156,75.26913452148438,80.26656341552734,76.6618423461914
60,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],26626.64453125,246.18353271484375,156.52183532714844,127.48116302490234,103.05280303955078,92.94103240966797,112.63871002197266,108.36193084716797,102.4131851196289,115.40877532958984,115.81854248046875,127.6405258178711,118.3521499633789
61,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26102.9765625,580.3382568359375,181.66098022460938,183.39613342285156,182.05320739746094,134.8506317138672,142.15843200683594,131.14776611328125,141.3436737060547,145.14158630371094,146.8991241455078,143.65689086914062,144.36514282226562
62,[CLS] 你 听 到 他 的 话 了 [SEP],22257.919921875,36.883026123046875,23.30658721923828,27.006927490234375,29.081491470336914,22.581823348999023,17.486675262451172,15.104037284851074,15.870702743530273,17.451038360595703,16.6234188079834,14.478523254394531,14.875635147094727
63,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],28559.0859375,63.049068450927734,42.496131896972656,36.169002532958984,24.250938415527344,21.11894989013672,20.899934768676758,18.54075813293457,15.709925651550293,15.221152305603027,14.382768630981445,16.83205795288086,15.732137680053711
64,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [SEP],24832.2109375,108.34104919433594,66.47655487060547,74.18309020996094,53.26457214355469,42.28361129760742,33.90157699584961,37.03287124633789,32.040096282958984,35.34933090209961,31.641979217529297,32.07761001586914,32.44878005981445
65,[CLS] [UNK] [SEP],14159.1455078125,81.727294921875,52.149940490722656,61.31429672241211,97.3648681640625,156.47645568847656,90.95006561279297,75.03863525390625,75.1509017944336,214.28578186035156,83.39073944091797,71.4044418334961,84.64411926269531
66,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23767.572265625,283.1765441894531,164.04176330566406,179.3236541748047,255.6914825439453,278.7953186035156,387.86676025390625,348.6906433105469,349.5198059082031,349.6226501464844,434.7573547363281,377.4877014160156,401.3295593261719
67,[CLS] - 我 们 要 ！ [SEP],21886.0703125,34.185943603515625,27.895402908325195,27.40728759765625,20.233516693115234,19.248855590820312,19.653289794921875,18.096996307373047,18.844362258911133,22.16217613220215,22.25185203552246,20.302186965942383,21.530532836914062
68,[CLS] 五 万 五 千 美 金 。 [SEP],28574.013671875,350.0393371582031,72.58775329589844,83.61666870117188,38.875308990478516,35.54299545288086,24.42095375061035,19.54229164123535,16.581995010375977,23.0831298828125,14.959728240966797,16.376176834106445,15.682506561279297
69,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],21404.4375,141.2261199951172,71.48252868652344,65.49019622802734,60.92240524291992,48.294063568115234,39.428184509277344,32.22992706298828,30.525638580322266,30.266626358032227,29.142501831054688,25.304719924926758,26.755767822265625
70,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],22334.04296875,35.98631286621094,22.29740333557129,23.507802963256836,20.66253089904785,16.214420318603516,12.429912567138672,11.434309005737305,10.676312446594238,9.864398002624512,9.246072769165039,9.072169303894043,8.692411422729492
71,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],25726.240234375,169.38099670410156,81.62681579589844,63.76626968383789,48.49476623535156,34.226470947265625,28.050884246826172,22.445858001708984,22.767744064331055,21.755687713623047,20.737289428710938,20.624441146850586,20.727188110351562
72,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],24841.421875,299.5760498046875,118.11107635498047,119.96957397460938,82.9642562866211,78.77244567871094,78.28648376464844,59.35292053222656,71.02233123779297,80.26587677001953,81.48277282714844,82.48734283447266,79.25150299072266
73,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],26235.095703125,221.75225830078125,109.106201171875,79.40787506103516,76.6839599609375,70.10875701904297,65.99534606933594,51.09136199951172,50.652870178222656,53.6265754699707,51.180484771728516,45.199581146240234,50.39542770385742
74,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],22473.69140625,149.13233947753906,57.421695709228516,45.798797607421875,41.787784576416016,33.4370002746582,39.119712829589844,31.542749404907227,30.953454971313477,32.614524841308594,35.45670700073242,33.980140686035156,34.33140563964844
75,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],22979.7109375,140.75677490234375,68.23672485351562,84.20423889160156,64.85128784179688,42.88823699951172,43.84764862060547,44.44379806518555,46.31795120239258,43.622955322265625,43.91547775268555,41.70060729980469,40.56275939941406
76,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],26037.810546875,222.98765563964844,108.14105224609375,97.69291687011719,84.16798400878906,70.09046936035156,64.12711334228516,54.347740173339844,64.00729370117188,77.9916763305664,68.1598129272461,84.75008392333984,86.92762756347656
77,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],23138.814453125,488.0113220214844,178.93885803222656,132.61373901367188,114.98201751708984,89.26470947265625,93.22772216796875,81.02681732177734,92.7223129272461,102.60234832763672,94.8785400390625,100.40470123291016,105.95545196533203
78,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],21015.115234375,154.4638214111328,102.21861267089844,121.81153106689453,87.19660186767578,65.7809829711914,59.94023513793945,49.6483039855957,40.11115646362305,47.59901428222656,54.62033462524414,48.116756439208984,54.16011428833008
79,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],27187.357421875,133.56248474121094,62.16180419921875,57.34983825683594,31.17951011657715,26.83754539489746,24.741994857788086,26.419017791748047,29.50031852722168,27.092599868774414,26.56875991821289,26.965211868286133,25.769935607910156
80,[CLS] 我 们 要 做 什 么 ？ [SEP],24313.205078125,13.966991424560547,6.20158576965332,5.581289291381836,6.906657695770264,4.272831439971924,4.004904747009277,4.217397212982178,4.099092483520508,4.166098117828369,4.340693473815918,4.070688724517822,4.265312194824219
81,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],30976.921875,110.46782684326172,70.79122924804688,67.1643295288086,54.06447982788086,40.72749710083008,35.06059646606445,31.617048263549805,31.624631881713867,38.56320571899414,31.045568466186523,32.09548568725586,31.693553924560547
82,[CLS] 所 以 很 明 显 。 [SEP],25089.48828125,118.17603302001953,44.91229248046875,39.41529846191406,32.426029205322266,21.891942977905273,17.73429298400879,15.763833999633789,14.831740379333496,15.692126274108887,13.445234298706055,14.57364559173584,13.901498794555664
83,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],24667.6484375,211.75059509277344,169.36050415039062,223.45428466796875,153.31849670410156,145.02951049804688,121.66542053222656,103.1335220336914,107.87689208984375,139.6668701171875,122.4769515991211,136.28602600097656,132.16351318359375
84,[CLS] 那 时 ， 我 确 信 它 对 民 主 、 对 我 们 的 社 会 而 言 ， 都 是 件 了 不 起 的 事 。 [SEP],23172.66796875,110.56832122802734,65.80944061279297,62.04802322387695,41.9818115234375,29.02483558654785,29.238571166992188,24.703235626220703,24.423053741455078,24.12384605407715,24.456558227539062,23.258188247680664,23.333898544311523
