,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11," Wir habename Körper einfügen alle oderBen,utzern?",75825.1328125,3594.1650390625,4673.50732421875,2974.84228515625,1576.6800537109375,1531.595703125,1317.84619140625,1366.9351806640625,1668.952392578125,1381.2457275390625,1699.3946533203125,1607.2130126953125,1696.38525390625
12,F ST ADATDEEND ZIUSHRFUNGATEN :ERASS wissenUR Woher D? Sie das,63662.85546875,16397.912109375,3648.572265625,1514.5650634765625,867.0269165039062,1052.4852294921875,792.5641479492188,1025.7779541015625,1020.5516967773438,1126.186767578125,1475.9739990234375,1357.5250244140625,1266.10205078125
13," in Meeting Sie waren jemals einem SieWenn wo wennpp "" Meeting gespielt Schlaschwanz, irgendwie haben "" gucken Person da an, die warten Sie und sitzeng und sie dann weguckt das, plötzlich dassckt Gerät che.",51029.94921875,1890.4793701171875,1870.544189453125,1956.454833984375,1393.2237548828125,1239.8870849609375,1063.4276123046875,1085.1622314453125,1131.6593017578125,1235.112060546875,1266.6854248046875,1310.37939453125,1360.239990234375
14, sicherSind Sie?,67785.4296875,316.7314453125,203.50616455078125,192.8473663330078,100.40972900390625,117.03093719482422,97.38092803955078,50.27046585083008,48.12480163574219,20.342288970947266,20.231813430786133,19.54339599609375,18.480363845825195
15," ihnen Wer sprach sich zu :idetUnd sche er undreit Wei einebe f, von andere seinem bricht Ehee anr die ;  ihrd",61581.0,1306.2314453125,1390.578857421875,709.9337768554688,523.975830078125,527.1487426757812,458.5509338378906,466.78948974609375,373.639404296875,315.2388916015625,271.4391174316406,247.64523315429688,260.98492431640625
16," Jahre verbracht die, letzten damit WissenschaftIch die habe zu. untersuchen menschlicher Motivation",60273.05859375,1548.7994384765625,1609.4464111328125,739.9945068359375,532.5478515625,518.7684936523438,479.76959228515625,368.642822265625,384.9276428222656,308.52325439453125,269.2436828613281,245.6260986328125,251.9101104736328
17, vonrins Kräfteischenspiel extatorenInsbesondere Motiv dasrins Motivischen.atoren und int,59610.921875,24069.28125,26517.95703125,14696.12109375,10129.8310546875,7892.38623046875,6572.17333984375,6145.58837890625,8114.67578125,6141.4638671875,7023.82568359375,5886.1025390625,6213.47802734375
18,", sprach paar auf Wochen Ich CampusVor dem ein Conference jedeach Verantwortung National über Gläubigen Out desreisieren zu evangel.",50744.5,6543.09912109375,5951.30712890625,5834.6181640625,4008.258544921875,4929.43798828125,3896.428466796875,3583.548583984375,3458.766845703125,4163.80126953125,3787.646240234375,3646.700927734375,3836.773681640625
19, Corh warians 2int:Mein 5 Text2118-.,62176.72265625,5314.05126953125,3086.355224609375,2575.518310546875,1678.3511962890625,1459.62939453125,1339.131103515625,1294.76904296875,1855.2459716796875,1325.3775634765625,1828.7611083984375,1864.923583984375,1860.7122802734375
20, das von Video Sitzung dieserHier ist.,64549.875,814.8949584960938,851.1588134765625,715.1842651367188,426.4888916015625,795.475341796875,613.9589233398438,545.2528076171875,475.0858459472656,465.30963134765625,396.09844970703125,332.7943115234375,367.18707275390625
21, sollte? ich- Warum,48258.375,409.4433898925781,187.4326171875,78.5885009765625,69.73326873779297,64.57698822021484,72.29983520507812,50.588470458984375,36.87654495239258,35.72452163696289,38.59618377685547,34.403045654296875,33.341426849365234
22,"'wollt so annehmen ihrs erUnd ) ( eiar,d soll ist da El. zukünftig sein",56235.23828125,685.5294189453125,475.86920166015625,576.269287109375,389.2385559082031,370.477783203125,347.4754943847656,394.4046630859375,387.74951171875,410.040283203125,421.0727844238281,437.643310546875,437.71990966796875
23,?Das bedeutet,72675.9375,1020.1444702148438,379.3448181152344,412.8083801269531,532.016357421875,1411.8753662109375,3031.21240234375,2350.624755859375,3666.319580078125,2428.369384765625,3257.233642578125,2800.908935546875,3156.973876953125
24, mir Sie? daWas erzählen,71052.7578125,363.3944091796875,318.061767578125,144.48890686035156,255.66197204589844,191.5119171142578,133.208984375,81.39310455322266,72.52658081054688,71.04106140136719,53.62446212768555,63.55483627319336,57.868499755859375
25, in sie! RuheLasst,44795.3203125,1413.3828125,1216.2557373046875,543.408935546875,916.0869750976562,964.8936767578125,338.0294494628906,292.9397277832031,200.79763793945312,270.4012451171875,221.3332977294922,149.5723876953125,178.0852508544922
26, führte einige paar meiner Jahren ich imVor Experimente ein. Labor durch,56739.40625,1794.9449462890625,1910.0367431640625,1468.3924560546875,830.7905883789062,649.4412231445312,592.6431884765625,383.2831115722656,334.1460876464844,402.38385009765625,360.4112243652344,322.5225524902344,367.40301513671875
27,", man daran die denken wie verbessernWenn Welt wir an Bildungs denkenweg wir den dorthin könnte,, viel. Geld stecken wir",53486.52734375,1115.173828125,982.670654296875,650.3191528320312,634.8445434570312,535.7302856445312,449.4677734375,437.4150695800781,433.69268798828125,496.7289733886719,395.9639892578125,398.5766296386719,403.9132995605469
28, beste Out 5lets Das Shopping EuropaS initzung,71199.265625,25859.857421875,13486.93359375,8284.373046875,8256.2548828125,10526.177734375,8439.9482421875,9648.1220703125,12330.525390625,9562.5283203125,14232.8203125,14643.50390625,13733.17578125
29,"dr an Cal eonWirvert kamen, ohneanlage unser an die vom - Wissen Schieß wurde FBI beobachtet.",57343.9921875,1641.82861328125,1600.6768798828125,2077.212158203125,1066.163330078125,1012.0198364257812,1016.8512573242188,822.771484375,723.1569213867188,762.0910034179688,712.1704711914062,695.6389770507812,750.525634765625
30,",d Juedas  ihnDar antwortete : ich und'sprach Bin Rab verriets,bi?",58350.66796875,1470.8585205078125,1277.626708984375,475.59991455078125,411.29962158203125,426.5407409667969,394.1202087402344,453.931640625,335.6524353027344,239.221923828125,280.8455810546875,231.78404235839844,256.0868225097656
31, : Du zu sagst ihm. esEr sprach,77371.9140625,722.196533203125,490.9758605957031,293.7969970703125,263.3709716796875,224.56582641601562,237.03726196289062,165.01536560058594,159.6726531982422,140.18540954589844,131.71664428710938,126.18096160888672,129.79908752441406
32, studiert um Jahre F alter Jura undKeinusionen zehn zu. machen Übernahmen,41691.87109375,4702.3662109375,4614.91162109375,4072.408203125,2950.77294921875,2373.070068359375,2762.37939453125,2214.39794921875,2700.883544921875,2812.497802734375,2548.88916015625,3300.157958984375,3328.2119140625
33,aten alle Teufel und b ihn :Und sprachen die die Sä unsue in! fahren Laß,61836.40625,1830.58984375,2109.183349609375,1114.8092041015625,910.6489868164062,1065.855224609375,1037.9688720703125,983.98876953125,1010.1284790039062,1042.367431640625,922.697998046875,887.0462646484375,924.2841796875
34, euch weh! ReichenAber dagegen,64157.890625,6029.1484375,5732.3408203125,4985.380859375,4897.2705078125,5846.6943359375,5038.26220703125,5598.18408203125,5851.93798828125,6887.8017578125,6544.25341796875,5718.0244140625,5370.90576171875
35, habt Trost euren. dahindenn ihr,42066.30078125,3204.33203125,3499.784423828125,962.0906372070312,906.0443115234375,927.6605834960938,636.6494140625,417.61810302734375,237.69566345214844,203.98114013671875,186.8990936279297,197.31716918945312,188.30247497558594
36,",d ießt  verWelrcher e nichtr,d nichtachte da den welcher i ;ßt und nicht  i,ßtichte nichtr, r dendd e i da ;ßter",64953.48046875,565.3296508789062,648.0337524414062,377.6264953613281,260.9378967285156,236.9906005859375,226.22007751464844,221.01963806152344,179.17398071289062,139.9716796875,142.9805908203125,138.18800354003906,140.7543487548828
37, ihn hat. aufgenommendenn Gott,48805.765625,890.9364013671875,1190.0697021484375,445.967041015625,539.9951782226562,666.3943481445312,591.4036254882812,482.0736083984375,411.2186279296875,430.60321044921875,333.77947998046875,382.9347229003906,371.98651123046875
38,",. es daß nicht Sir sollteIch Christus weiße erste  seindr  leiden aus und von Totenr und Auferstehung denündigend verke dem und Volk Heiden den ein Licht.",56898.0078125,819.622802734375,581.5410766601562,393.56414794921875,349.1471862792969,318.798828125,331.67144775390625,355.2778015136719,373.793212890625,393.9939270019531,391.2508544921875,402.5855712890625,426.49029541015625
39,", ich drei mit Vorschläge die teilenIch Ihnen habe werde.",50191.25,712.5166625976562,612.5786743164062,364.6182556152344,340.80767822265625,347.98455810546875,315.9139099121094,247.06716918945312,185.50009155273438,168.33685302734375,113.36603546142578,99.08048248291016,104.7740249633789
40," drei, noch das etwa Minuten alsoIch kommt habe. genau hin",58523.484375,504.62322998046875,454.557861328125,388.40460205078125,416.7410583496094,297.1684875488281,240.59791564941406,230.697265625,217.8232879638672,270.4156799316406,227.302001953125,203.5071258544922,232.503662109375
41,26-0523- 18482016-- 1823054826px 720 ins 2016,42787.79296875,17994.423828125,4304.76318359375,986.8046875,835.2242431640625,973.3580932617188,1125.1793212890625,1451.193115234375,1819.4429931640625,1228.1375732421875,1598.34912109375,1614.3455810546875,1535.994873046875
42, Sü ein.nderIch bin,72281.7421875,156.29844665527344,240.56866455078125,162.04135131835938,194.17416381835938,110.66353607177734,78.00511169433594,40.797019958496094,28.575284957885742,27.138797760009766,25.021259307861328,17.99043846130371,20.993194580078125
43," dich Gesetzeshm,st des schdu und rü Übertretung Gott des durch ; Gesetzesändest",65429.96484375,5065.357421875,4567.998046875,2195.382080078125,1553.6553955078125,1936.4674072265625,1968.6212158203125,2124.234130859375,1937.6265869140625,1527.4990234375,1911.7322998046875,1604.6937255859375,1517.85888671875
44, außerhalb Temp Vorelshof desfAber wir den ihn miß ; nicht hinaus und,53571.37109375,2804.82763671875,3171.7763671875,1322.2188720703125,1157.79052734375,1563.6546630859375,1347.8350830078125,1464.1080322265625,1328.6844482421875,1194.0167236328125,1266.5555419921875,1242.31884765625,1172.6600341796875
45," Heiden, ist und den gegeben heiligedenn die errt zwei sieund zeretenzig Stadtvier werden Monate.",42388.46875,1861.116943359375,1337.5439453125,873.2288818359375,874.0995483398438,780.8583374023438,638.0449829101562,552.3433837890625,549.2567749023438,594.232666015625,611.7677612304688,586.9073486328125,625.031982421875
46, geht. weiterDas Leben,68643.6875,290.3811950683594,217.02334594726562,190.88458251953125,405.82879638671875,288.82708740234375,278.9122009277344,114.34178161621094,101.14635467529297,112.91323852539062,97.38297271728516,72.48091125488281,82.74517822265625
47, hier von? verschwindenWollen Sie,46970.79296875,644.0499267578125,514.0968017578125,282.78533935546875,328.2897644042969,257.57086181640625,180.41110229492188,135.7908935546875,94.62570190429688,89.69141387939453,84.11714935302734,84.06546020507812,95.08311462402344
48,da hü saßenteten all und.Und sein sie,80362.8046875,1821.085205078125,1396.705322265625,569.68017578125,706.0999755859375,715.1212158203125,656.9788208007812,532.452880859375,550.1947021484375,619.921630859375,605.0580444335938,710.7494506835938,708.6438598632812
49,"r sprachd einee Kanzler anAber Wahrheit  wenn nur es war eine, auch.",62030.7265625,436.0992736816406,320.76190185546875,201.45266723632812,185.5406036376953,171.22584533691406,142.8655548095703,133.4470672607422,142.3142852783203,162.61009216308594,226.3944549560547,191.06871032714844,204.7157440185547
50," XP KL mitICK Windows, fürWenn HIER Sie Reue kompatibelPRO Kopiesc Standard eine® XP für XPICK kompatibel HIER eine Re oder Kopie KL®PRO. Deluxescue",66661.5546875,15410.12890625,9956.0390625,6059.970703125,3944.15966796875,4440.33544921875,3430.701904296875,3886.4638671875,3905.841064453125,3286.3984375,3168.426513671875,3123.016357421875,3090.04248046875
51,Warum?,36353.62109375,89.87105560302734,190.77774047851562,25.510446548461914,20.68671989440918,22.171070098876953,45.46600341796875,33.223167419433594,51.21995162963867,23.208677291870117,32.77717971801758,29.950910568237305,28.268596649169922
52, und Gemeinde für ein sie dieasterWeil Des es wenn sie er hätte entlassen gewesen wäre.,57877.8046875,1372.2537841796875,1591.2647705078125,1547.01025390625,1411.439697265625,1249.779052734375,844.8568115234375,811.9138793945312,749.5639038085938,883.2227783203125,649.18798828125,651.7465209960938,695.2725219726562
53," nicht,UK und hatte begonnen nichtA hatteES beginnen alle oder Schieds wollen,. dieverfahren Absicht",58132.59765625,1972.9686279296875,2396.284912109375,3075.058837890625,2355.4326171875,2166.299560546875,2950.863037109375,2834.086181640625,2424.634521484375,2122.71240234375,2324.54443359375,2448.4775390625,2381.64453125
54," dassSC war sollte, J verfolgenSeine nicht Positionverfahren sie sein verfolgen Gerichts gegen es oder - freid bringen pro,ceingsES sollte A Schieds Verfahren diese. verteidigenUK würde",53734.2890625,3723.863525390625,3740.25732421875,5160.9443359375,5162.34228515625,4364.591796875,5191.1943359375,5181.59375,5812.43115234375,6321.626953125,6132.21630859375,7088.263671875,7008.53662109375
55," denke, ist die, ich.Und Hoffnung das",47045.796875,116.10430145263672,100.42423248291016,83.67385864257812,75.52753448486328,74.23139190673828,64.91665649414062,50.9090690612793,50.92192459106445,57.36578369140625,45.93069839477539,48.78069305419922,52.17877960205078
56, ich einem Jahren Motorrad wurde zu gerufenVorunfall fünf.,50109.12890625,3606.704833984375,3942.63671875,4948.76416015625,2108.001708984375,1845.6502685546875,1906.8397216796875,1577.0047607421875,1228.4134521484375,1253.3245849609375,830.7799072265625,1045.3638916015625,1002.0597534179688
57," Und wurdeächter -- ) ich ich( und Gel ich ""... Schatz und... "" war, wie, deine ihr Mutter sagen "" jemand werde ist ichr sorgtd,e sich dein, und  e jemandr,d, Vater kämpft ist Mädchen den bist kleinen das mit und und Händen du die aufhört Augen nach, niemals zu den mehr großen p. ""w undictures hohe fragenith.we sammeln images sp. Bilderally Qualitätaci hd süßen wie Besucher. Sie für unsere",52212.6484375,1029.333740234375,1144.325439453125,1083.9598388671875,703.5164794921875,616.0064086914062,590.63623046875,566.8901977539062,629.3952026367188,666.6412963867188,672.72705078125,713.1175537109375,742.0813598632812
58," Menschen Hohen Gesetzp macht zuterndennries das daheit Schwach ; haben, die",54637.1953125,2568.81298828125,3030.073486328125,1242.8331298828125,1437.5679931640625,1414.92236328125,1302.004638671875,1172.11669921875,1062.2720947265625,892.8438110351562,835.6400756835938,811.650634765625,804.7427368164062
59," Ei, aber das desdes demdies nach Wort setzt Sohn ward ein, den  Gesetz, gesagtr und ewig ist vollkommende.",57345.19921875,655.259033203125,628.794677734375,566.4791870117188,415.9100341796875,422.371826171875,444.1072082519531,420.5843811035156,392.2418212890625,442.05487060546875,469.0324401855469,455.75848388671875,486.23162841796875
60," Ihnen Hand Geschäftspartner schütteln mag die IhnenIhr mit neuer, dann Essen einen gehen und des feiern Ausdruck, zeigen Ärgers.",48577.85546875,2867.259765625,3119.6376953125,5067.03857421875,2452.361572265625,2307.196044921875,1946.28173828125,1765.658935546875,1525.5067138671875,1573.7567138671875,1545.048583984375,1510.2589111328125,1642.5223388671875
61, ihn. gehörtIhr habt,70883.3515625,611.0718383789062,355.2234191894531,302.9797668457031,146.05816650390625,93.7686538696289,79.878173828125,50.40446472167969,48.90821838378906,51.956260681152344,48.0644645690918,44.51139831542969,44.872371673583984
62," : dem soll Ort geschehen An da"", Und : Ihr gesagt seid ward'mein zu nicht ihnen sie des, lebendigen sollen Kinder genannt Volk Gottes' "" werden.",61801.7421875,1424.2684326171875,1325.534912109375,888.4779052734375,769.152587890625,782.8682250976562,560.69677734375,641.7538452148438,712.6141357421875,720.691162109375,809.226806640625,835.4293823242188,861.1907348632812
63," Studium Sie nach im dem geben Voll"" Projekt Aber ""gas?",45538.25,2062.274169921875,2303.796875,1907.286376953125,1267.4490966796875,1260.2030029296875,959.8710327148438,969.0724487304688,999.0277709960938,1416.6451416015625,1092.4979248046875,1192.4111328125,1218.7293701171875
64,ten und sch kameniff hinüber dasUnd in siearez.th Land Gene,50981.75,2725.244873046875,2541.413330078125,2000.264404296875,1677.9462890625,1723.6517333984375,1482.4398193359375,1289.70703125,941.1846313476562,803.0813598632812,642.2614135742188,542.2849731445312,548.431640625
65, ist die doch. Polizei- Oben,48026.10546875,933.9725341796875,823.7489013671875,512.49560546875,515.5838012695312,613.6165161132812,613.6299438476562,381.03021240234375,298.4125061035156,397.68988037109375,384.46575927734375,347.1848449707031,376.01690673828125
66,000. Dollar55.,32655.1796875,1708.1866455078125,836.3408813476562,653.3817138671875,242.67523193359375,142.63018798828125,167.45907592773438,156.32513427734375,168.40773010253906,120.21083068847656,151.1772003173828,144.784912109375,140.74423217773438
67, ein günstiges unglaublich. GeschäftDas ist,49260.33203125,1431.16552734375,1180.3338623046875,747.0874633789062,490.14520263671875,533.4920654296875,463.1177978515625,384.1908264160156,316.4075012207031,342.0600280761719,326.0921325683594,303.80230712890625,328.2882385253906
68, zurückKommt er?,55410.875,752.3027954101562,730.3692626953125,371.7547302246094,449.1825866699219,556.9317016601562,661.0631103515625,535.3482666015625,397.3113708496094,222.34625244140625,247.7991485595703,248.46148681640625,214.86016845703125
69,", Unter damitnehme sagen dassumIchrt möchtee richtiger ist Weg d.",58476.33984375,1111.8797607421875,784.0423583984375,545.4168701171875,446.0865478515625,388.6269226074219,336.6134948730469,269.3994445800781,244.1668701171875,196.19134521484375,161.0213165283203,147.5933837890625,142.5913543701172
70," mit Lust Welt ; vergeht ihrer aberUnd wer die,d Gottese tut  bleibt denr Willen. in Ewigkeit",56806.3828125,1066.7232666015625,770.6427612304688,538.8209838867188,377.35308837890625,394.8615417480469,396.43780517578125,365.6618957519531,314.8358459472656,307.57965087890625,295.2334899902344,259.4130554199219,274.3580017089844
71,"r kamd zue Engel hineinUnd ihr grüt : se Geße du undist sprachsel!ige, Hold",60136.63671875,1871.3846435546875,2196.35791015625,989.0126342773438,802.0916748046875,771.5752563476562,563.755126953125,475.5971984863281,476.78179931640625,418.57025146484375,459.0282897949219,389.3954162597656,450.6311340332031
72," dir du ist Ge mit,dDerbene HERR unter Wei den!berneite",46977.73828125,1060.3980712890625,953.6773071289062,637.9138793945312,480.2413635253906,566.3662719726562,604.537841796875,543.9087524414062,446.27911376953125,384.42431640625,350.78790283203125,340.3274841308594,353.0708312988281
73," ihm Heute sprach ist zu : HauseJesus diesem aber smalfahren er,inte Abra Heil auch wider Sohn. isthams",59278.8828125,2793.19873046875,2603.3623046875,1936.7998046875,1445.32666015625,1435.7806396484375,1354.3077392578125,1710.740478515625,1901.2843017578125,2212.279052734375,1958.3607177734375,1845.5042724609375,2102.910888671875
74, das mache. Foto- Ich,52680.8046875,555.30322265625,460.0982971191406,297.5037536621094,364.140625,244.09817504882812,237.4104461669922,152.6342010498047,115.42830657958984,133.20433044433594,152.830322265625,112.05794525146484,127.54975128173828
75," offenbar welche wird die's, GottesDar Kinderan Kinder Teufels des. sind und die",62706.16796875,934.0865478515625,884.7330932617188,486.74078369140625,444.2044372558594,433.44976806640625,334.8183288574219,332.3965759277344,285.4459533691406,270.9169616699219,250.0750274658203,236.11123657226562,273.7345275878906
76,",d rechte tut  istWerr nicht und nicht Gott seinen, wer lieb nicht Bruder vonhat.",45615.0078125,554.9662475585938,495.2198791503906,200.5547637939453,209.23883056640625,225.798583984375,213.50929260253906,246.62095642089844,194.3013153076172,195.56341552734375,181.265380859375,167.93959045410156,183.6903839111328
77, e wurdenr vond geleitetUnd Gemeinde sieönien durch und Phizarien und Sam zogenkehr  died Beungr unde erzählten machten Freude große Brüdern allen Heiden und.,58112.69921875,2045.9161376953125,1331.5030517578125,893.5951538085938,718.6516723632812,772.350830078125,766.221923828125,691.7018432617188,652.4703979492188,622.306396484375,585.1446533203125,613.563232421875,624.94140625
78, Ge antworten ihm und dierechten :Dann sagen werden hungrig und wir haben dich gesehen gespe Wann dich habenstig haben oder dich dur undränktist get??,63769.921875,2289.626708984375,2355.768310546875,1820.4434814453125,1635.1094970703125,1486.6658935546875,1113.447021484375,1131.0777587890625,1073.3209228515625,959.9950561523438,1228.1357421875,1121.571533203125,1115.7860107421875
79," zu, hier dass um sagen denkeIch ich bin falsche  dasd die Spitzer,e dass Was sollen, wir...? beschützen Pyramide ist",58291.09765625,483.20770263671875,365.3795166015625,312.54132080078125,310.48492431640625,283.36480712890625,226.79489135742188,205.68128967285156,161.7528533935547,172.16555786132812,143.4635009765625,136.70120239257812,140.72576904296875
80," gemacht, es wäre langsam hätte wiederWenn es ich Schulter auf Ihrer.",71930.484375,727.5234985351562,509.7406005859375,535.1782836914062,522.9873657226562,414.7807312011719,288.61962890625,315.56494140625,296.18994140625,314.2979431152344,313.21014404296875,227.47430419921875,253.8329620361328
81," unverständ alsoliche einemiss erteiltHier Lektion war hieß dass Und das die, M worden Internet :las Panthy liebtsister Sp.",63748.640625,4844.19580078125,5318.83203125,5226.6376953125,3215.674072265625,3378.016357421875,3254.370849609375,3210.330322265625,2767.84716796875,2745.76806640625,2439.614501953125,2310.72802734375,2321.42626953125
82,", es war großartig sicher dass dieUnd für ich würde für und Gesellschaft unsere Demokratie sein.",50540.6875,676.5806884765625,602.962158203125,394.8374328613281,328.1299743652344,356.6295166015625,236.1532440185547,193.2889862060547,169.2661895751953,170.6312713623047,148.17478942871094,150.46090698242188,147.59323120117188
83," alle, Bescheid es – dachten HolzNiemand seien wusstestiefel.",70933.5234375,4777.9345703125,4794.37548828125,2950.2607421875,3956.1015625,2788.134033203125,3203.073486328125,2925.706787109375,2927.8642578125,2943.720947265625,2672.42822265625,2157.79833984375,2406.951171875
84," wäre,, zu es interessant,Ich sehen glaube solchen Projekt mit machen einem. würde was jeder",71709.046875,626.105224609375,554.9003295898438,318.01007080078125,325.2374267578125,229.45909118652344,217.15272521972656,172.68263244628906,134.56863403320312,125.6981430053711,92.94098663330078,94.69458770751953,92.00176239013672
85," ihm Wo sprachen willst zu :,Sie du aber's? bereiten daß wir",63615.76171875,1085.728515625,1047.4300537109375,569.5964965820312,551.0958251953125,507.5739440917969,408.26214599609375,484.00030517578125,368.7778625488281,325.6127624511719,271.47900390625,258.5331115722656,236.4751739501953
86," und ihm ging und hinaus folgte nichtUnd wußte erig gesch ihmähe wahrhaft solches den, durch daß Engel ;",62359.796875,3066.858642578125,2183.664794921875,889.085205078125,1156.6671142578125,1277.6146240234375,969.0572509765625,847.49609375,765.6752319335938,764.3834228515625,823.25927734375,702.9470825195312,737.7372436523438
87,"e ihn ,duchte säsondern er es Gesichthe ein.",59725.98046875,937.0183715820312,814.29443359375,589.8310546875,467.1956481933594,445.08453369140625,393.4494934082031,444.17901611328125,523.9178466796875,639.70166015625,604.8489379882812,475.7396545410156,548.0899047851562
88," um, acht daß Tage waren KindUnd das da da sein würde Name, ward Jesus besch genanntnitten von Engel genannt, war dem denn, ehe welcher Mutterbelei ward empfangen er in.",66555.40625,1797.119384765625,1508.3331298828125,1157.6630859375,893.7042236328125,845.0526733398438,611.9921264648438,705.1924438476562,622.6248779296875,664.4137573242188,631.964599609375,616.1941528320312,708.9027099609375
89,",i Verze?hungÄh",50754.47265625,5354.72900390625,3312.24365234375,3921.51708984375,2329.929931640625,1943.7508544921875,2554.41162109375,2470.154541015625,2784.26806640625,2362.353515625,2038.252685546875,1759.4111328125,1950.728515625
90, Juden erweläubcktenigen aber entDie und ung e dier Seelend widerrü Heidensteten. die Brüder,51593.82421875,3086.134765625,2633.50634765625,1400.4105224609375,1058.6348876953125,1057.73828125,991.5090942382812,884.536865234375,884.3163452148438,712.5709838867188,632.994873046875,642.2598876953125,624.6279907226562
91, einerlage sich versteckt hinter Aus –sie hatte hatte undarm ltenachten um und und sich sie weg rannten.,55911.97265625,2089.13818359375,1858.6541748046875,1308.2298583984375,961.2615966796875,901.1732788085938,961.1007080078125,1076.6573486328125,1155.0941162109375,923.7144775390625,922.5066528320312,962.2466430664062,922.3623657226562
92, wundervolle die über K viele Dinge machtErIPP sprach in von Innenstadt Universitäten Kinder Leiter. zum verwandeln Beispiel,60872.84765625,3434.440185546875,4024.533447265625,4987.634765625,4141.955078125,3488.704345703125,3531.932861328125,3258.429931640625,3666.42431640625,3646.29052734375,2944.62939453125,3144.39013671875,3261.184326171875
93,ar michschen. wohlSie ver,74159.75,866.888427734375,666.06298828125,645.4540405273438,1062.933349609375,1061.1396484375,681.5074462890625,456.0013122558594,291.5416259765625,248.0455322265625,241.25022888183594,181.46559143066406,209.0004119873047
