,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
38,",. es daß nicht Sir sollteIch Christus weiße erste  seindr  leiden aus und von Totenr und Auferstehung denündigend verke dem und Volk Heiden den ein Licht.",62142.6953125,911.5374145507812,671.0747680664062,410.46087646484375,349.6947021484375,366.18011474609375,345.03143310546875,292.08807373046875,330.6177978515625,321.348388671875,281.53302001953125,281.1424865722656,287.2200927734375
39,", ich drei mit Vorschläge die teilenIch Ihnen habe werde.",71152.1640625,1050.6494140625,766.9263305664062,653.3773193359375,497.1922302246094,433.4822082519531,254.65830993652344,215.9007568359375,162.0706329345703,177.50942993164062,127.96509552001953,116.802978515625,123.56085968017578
40," drei, noch das etwa Minuten alsoIch kommt habe. genau hin",51288.33984375,551.6469116210938,526.9348754882812,540.8367309570312,596.5552978515625,451.2721252441406,369.05419921875,274.5550537109375,209.66339111328125,199.3310089111328,154.53004455566406,131.13531494140625,140.8292236328125
41,26-0523- 18482016-- 1823054826px 720 ins 2016,51913.50390625,21599.919921875,3248.386474609375,1398.2132568359375,807.9617919921875,618.2053833007812,665.7521362304688,762.7257690429688,913.70068359375,887.214599609375,986.4212646484375,1127.1571044921875,1125.0064697265625
42, Sü ein.nderIch bin,58105.21875,358.26904296875,171.2563018798828,277.5453186035156,205.0640411376953,146.9335174560547,94.00350952148438,58.948707580566406,46.141357421875,43.2974853515625,29.939716339111328,33.646568298339844,29.506277084350586
43," dich Gesetzeshm,st des schdu und rü Übertretung Gott des durch ; Gesetzesändest",56203.28125,5079.2841796875,5057.40771484375,2575.90380859375,2352.89013671875,2038.781494140625,1911.7105712890625,1634.869384765625,1545.7508544921875,1374.47900390625,1467.8968505859375,1540.568359375,1522.9970703125
44, außerhalb Temp Vorelshof desfAber wir den ihn miß ; nicht hinaus und,68776.2421875,2893.14501953125,3575.723876953125,2098.1572265625,1315.34814453125,1219.439208984375,1194.0770263671875,1253.72265625,1059.8546142578125,882.5125732421875,1084.6500244140625,1009.0733032226562,1095.86572265625
45," Heiden, ist und den gegeben heiligedenn die errt zwei sieund zeretenzig Stadtvier werden Monate.",50865.578125,1871.84423828125,1507.600341796875,831.8986206054688,743.5194091796875,667.8563842773438,443.43218994140625,464.28900146484375,381.5018310546875,410.55267333984375,379.71380615234375,408.2635192871094,408.6458435058594
46, geht. weiterDas Leben,52073.859375,301.49908447265625,186.2626190185547,198.39346313476562,375.8103942871094,244.0816650390625,188.21791076660156,275.9192199707031,281.84478759765625,142.4890594482422,86.3441162109375,86.40997314453125,81.49341583251953
47, hier von? verschwindenWollen Sie,66395.5859375,802.0740966796875,735.8228759765625,566.07763671875,755.7548828125,561.7182006835938,380.5372619628906,269.90118408203125,226.56454467773438,173.19845581054688,128.42056274414062,115.40997314453125,107.42338562011719
48,da hü saßenteten all und.Und sein sie,56300.54296875,1943.3939208984375,1793.9412841796875,766.5076904296875,532.0300903320312,657.4953002929688,594.0595703125,553.8963623046875,646.2843627929688,633.0262451171875,743.482177734375,879.8062133789062,862.5042114257812
49,"r sprachd einee Kanzler anAber Wahrheit  wenn nur es war eine, auch.",65721.390625,493.7219543457031,327.8872375488281,250.78553771972656,227.23828125,218.2132568359375,161.2198486328125,129.46145629882812,143.45138549804688,147.44537353515625,151.0374755859375,162.83200073242188,177.08216857910156
50," XP KL mitICK Windows, fürWenn HIER Sie Reue kompatibelPRO Kopiesc Standard eine® XP für XPICK kompatibel HIER eine Re oder Kopie KL®PRO. Deluxescue",57813.8125,19554.009765625,9805.732421875,6163.06689453125,4708.27587890625,4093.259033203125,4016.948486328125,3553.70166015625,3301.653076171875,3479.83251953125,3519.3173828125,3412.38623046875,3641.949951171875
51,Warum?,136952.40625,71.91786193847656,160.84121704101562,34.269981384277344,86.70640563964844,45.818458557128906,30.46245765686035,9.663132667541504,24.550800323486328,40.0096549987793,60.24483108520508,32.79643249511719,45.490997314453125
52, und Gemeinde für ein sie dieasterWeil Des es wenn sie er hätte entlassen gewesen wäre.,47863.83203125,1438.001953125,1769.349609375,1183.767578125,1543.984375,1087.7847900390625,836.2942504882812,790.7412719726562,897.9365234375,978.7635498046875,857.0062255859375,799.0523071289062,813.0532836914062
53," nicht,UK und hatte begonnen nichtA hatteES beginnen alle oder Schieds wollen,. dieverfahren Absicht",51252.8359375,2157.793212890625,3268.65087890625,2430.449951171875,2323.017578125,2276.990478515625,2369.17626953125,2431.596435546875,2198.619140625,2125.28173828125,2094.05029296875,1996.848876953125,2101.5302734375
54," dassSC war sollte, J verfolgenSeine nicht Positionverfahren sie sein verfolgen Gerichts gegen es oder - freid bringen pro,ceingsES sollte A Schieds Verfahren diese. verteidigenUK würde",51708.25,3883.68115234375,4291.7568359375,4630.59716796875,5335.4248046875,4564.37939453125,3905.848388671875,4097.78564453125,4490.16650390625,4315.83349609375,4845.3603515625,4868.849609375,5125.990234375
55," denke, ist die, ich.Und Hoffnung das",45882.49609375,106.67033386230469,142.8552703857422,113.239013671875,87.19872283935547,57.18046188354492,82.5333023071289,53.022003173828125,52.57578659057617,53.48645782470703,46.050445556640625,44.73704528808594,43.77092361450195
56, ich einem Jahren Motorrad wurde zu gerufenVorunfall fünf.,59782.51171875,3821.9794921875,4747.7294921875,4309.19921875,2200.507080078125,1205.8306884765625,892.4866943359375,804.1577758789062,722.3109130859375,680.4144897460938,539.8231811523438,484.5538024902344,553.6024169921875
57," Und wurdeächter -- ) ich ich( und Gel ich ""... Schatz und... "" war, wie, deine ihr Mutter sagen "" jemand werde ist ichr sorgtd,e sich dein, und  e jemandr,d, Vater kämpft ist Mädchen den bist kleinen das mit und und Händen du die aufhört Augen nach, niemals zu den mehr großen p. ""w undictures hohe fragenith.we sammeln images sp. Bilderally Qualitätaci hd süßen wie Besucher. Sie für unsere",54404.1015625,1125.1197509765625,1249.2374267578125,1073.26513671875,714.3554077148438,675.2781982421875,629.685791015625,578.5313110351562,559.4618530273438,595.7993774414062,563.314453125,564.6806030273438,587.2900390625
58," Menschen Hohen Gesetzp macht zuterndennries das daheit Schwach ; haben, die",70048.375,2593.698974609375,4102.822265625,1635.260009765625,2072.618408203125,2013.8109130859375,1798.86767578125,1755.9881591796875,1647.47509765625,1355.0318603515625,1431.211181640625,1380.6939697265625,1371.985595703125
59," Ei, aber das desdes demdies nach Wort setzt Sohn ward ein, den  Gesetz, gesagtr und ewig ist vollkommende.",66068.90625,771.0191040039062,749.20263671875,468.3003234863281,412.3460693359375,318.01202392578125,323.1706848144531,290.4051513671875,293.4126892089844,297.2254333496094,334.9425964355469,341.19354248046875,353.2237243652344
60," Ihnen Hand Geschäftspartner schütteln mag die IhnenIhr mit neuer, dann Essen einen gehen und des feiern Ausdruck, zeigen Ärgers.",50302.0390625,2864.820068359375,3185.575439453125,3623.501708984375,2935.7392578125,2235.006591796875,1879.2806396484375,1708.6673583984375,1672.134765625,1460.785888671875,1464.428466796875,1472.132080078125,1476.00634765625
61, ihn. gehörtIhr habt,68945.0859375,717.715087890625,337.1810607910156,294.7550964355469,236.46682739257812,144.62152099609375,116.37662506103516,106.65161895751953,66.75472259521484,71.5628433227539,76.639404296875,82.20545196533203,103.79239654541016
62," : dem soll Ort geschehen An da"", Und : Ihr gesagt seid ward'mein zu nicht ihnen sie des, lebendigen sollen Kinder genannt Volk Gottes' "" werden.",57965.6328125,1378.9852294921875,1541.3531494140625,979.0977783203125,773.2890625,632.6786499023438,602.9389038085938,569.7658081054688,578.1460571289062,619.4181518554688,555.297119140625,678.2526245117188,680.4463500976562
63," Studium Sie nach im dem geben Voll"" Projekt Aber ""gas?",73135.453125,2048.666015625,2446.681396484375,2281.676025390625,1457.8409423828125,1116.840087890625,891.4675903320312,903.1043090820312,920.015869140625,865.8134765625,800.3026123046875,870.4639282226562,907.1280517578125
64,ten und sch kameniff hinüber dasUnd in siearez.th Land Gene,66485.0546875,2497.692138671875,2658.437255859375,1940.722412109375,1259.1915283203125,1708.91259765625,1363.2984619140625,1202.0347900390625,1154.3133544921875,1277.2801513671875,1286.0084228515625,1288.249267578125,1341.902587890625
65, ist die doch. Polizei- Oben,49614.92578125,1092.5531005859375,565.0841674804688,864.9287109375,881.5178833007812,642.3698120117188,628.4874267578125,566.5888671875,618.8350830078125,564.570556640625,376.1718444824219,434.4989318847656,356.98223876953125
66,000. Dollar55.,86982.8671875,1483.433349609375,869.8975219726562,760.2322998046875,335.5676574707031,161.78363037109375,261.78076171875,293.52728271484375,193.11219787597656,197.6345977783203,166.46661376953125,139.97474670410156,149.80201721191406
67, ein günstiges unglaublich. GeschäftDas ist,73167.328125,2322.1025390625,990.3641357421875,929.14892578125,620.19189453125,462.6434326171875,458.43328857421875,422.8903503417969,389.2955322265625,328.57684326171875,282.0745544433594,270.7779846191406,274.5457763671875
68, zurückKommt er?,55940.55859375,795.1040649414062,1181.017333984375,1357.1812744140625,1946.5687255859375,865.1895141601562,534.9231567382812,553.176025390625,492.728759765625,389.61346435546875,228.39923095703125,227.96607971191406,210.34814453125
69,", Unter damitnehme sagen dassumIchrt möchtee richtiger ist Weg d.",62789.5234375,1007.819580078125,674.6908569335938,536.2182006835938,522.037841796875,409.4109802246094,267.8981018066406,231.97718811035156,204.857421875,277.4930419921875,229.263427734375,225.42808532714844,227.2705841064453
70," mit Lust Welt ; vergeht ihrer aberUnd wer die,d Gottese tut  bleibt denr Willen. in Ewigkeit",81804.5390625,1405.10595703125,1029.2271728515625,613.2924194335938,376.7387390136719,398.3792419433594,478.64373779296875,388.4925842285156,359.4931335449219,349.3068542480469,345.741943359375,314.21014404296875,346.78924560546875
71,"r kamd zue Engel hineinUnd ihr grüt : se Geße du undist sprachsel!ige, Hold",61385.2734375,2252.288818359375,2046.9866943359375,1262.664306640625,974.77197265625,757.8717041015625,542.9268798828125,489.15289306640625,436.9808044433594,446.9433288574219,376.3184509277344,340.9347839355469,355.2662658691406
72," dir du ist Ge mit,dDerbene HERR unter Wei den!berneite",61529.45703125,1146.687744140625,975.942626953125,771.6249389648438,536.6990966796875,539.871337890625,480.39752197265625,472.095703125,357.84014892578125,350.7216796875,321.233154296875,260.65399169921875,276.06488037109375
73," ihm Heute sprach ist zu : HauseJesus diesem aber smalfahren er,inte Abra Heil auch wider Sohn. isthams",61179.7265625,2920.783447265625,2784.1669921875,1928.7744140625,1486.2406005859375,1101.589599609375,1089.0474853515625,1000.7227172851562,1219.606689453125,1034.4371337890625,1070.76953125,1072.628173828125,1028.057373046875
74, das mache. Foto- Ich,72741.671875,735.0120849609375,326.819091796875,301.6971130371094,462.2533874511719,386.0968017578125,461.1512451171875,344.0048828125,285.4004821777344,340.4099426269531,228.05947875976562,262.8040466308594,224.33529663085938
75," offenbar welche wird die's, GottesDar Kinderan Kinder Teufels des. sind und die",59890.24609375,980.8935546875,976.9026489257812,646.7520141601562,503.3301086425781,501.6956787109375,442.8377990722656,393.2454528808594,306.9730529785156,303.97259521484375,265.2158508300781,258.4401550292969,261.6186218261719
76,",d rechte tut  istWerr nicht und nicht Gott seinen, wer lieb nicht Bruder vonhat.",79039.21875,633.0618896484375,495.7880859375,237.9918975830078,279.2047119140625,275.23028564453125,282.7934265136719,253.2865753173828,246.5038604736328,253.42442321777344,233.2377471923828,219.19322204589844,219.8944091796875
77, e wurdenr vond geleitetUnd Gemeinde sieönien durch und Phizarien und Sam zogenkehr  died Beungr unde erzählten machten Freude große Brüdern allen Heiden und.,54525.85546875,2243.3623046875,1639.122802734375,790.00634765625,870.3800659179688,803.0170288085938,668.6041870117188,654.6663208007812,577.7627563476562,608.6610717773438,598.7764892578125,610.7196655273438,659.140869140625
78, Ge antworten ihm und dierechten :Dann sagen werden hungrig und wir haben dich gesehen gespe Wann dich habenstig haben oder dich dur undränktist get??,63950.4375,2237.21044921875,2681.215087890625,2172.40771484375,1949.99951171875,1675.63232421875,1230.8560791015625,1120.4400634765625,1131.6583251953125,1184.3497314453125,1092.2723388671875,1266.3629150390625,1277.54150390625
79," zu, hier dass um sagen denkeIch ich bin falsche  dasd die Spitzer,e dass Was sollen, wir...? beschützen Pyramide ist",59129.93359375,507.8540344238281,448.1430969238281,338.61102294921875,294.7096862792969,302.4983215332031,281.5,203.7619171142578,175.08912658691406,171.10987854003906,149.33921813964844,142.77728271484375,144.43199157714844
80," gemacht, es wäre langsam hätte wiederWenn es ich Schulter auf Ihrer.",51327.2890625,739.723876953125,733.319091796875,573.993896484375,720.861328125,450.8664855957031,374.4413146972656,275.6701354980469,198.37680053710938,208.694580078125,169.70713806152344,175.5982208251953,176.90281677246094
81," unverständ alsoliche einemiss erteiltHier Lektion war hieß dass Und das die, M worden Internet :las Panthy liebtsister Sp.",65593.71875,4922.75244140625,5503.24609375,6369.46484375,4205.02734375,3521.634033203125,2639.56494140625,2399.600830078125,2191.404541015625,2315.16064453125,1953.4010009765625,1901.44384765625,2036.048583984375
82,", es war großartig sicher dass dieUnd für ich würde für und Gesellschaft unsere Demokratie sein.",57070.98828125,651.337646484375,643.9995727539062,495.0340576171875,317.8089294433594,287.91241455078125,217.0140380859375,218.48260498046875,172.3466033935547,202.36740112304688,160.75404357910156,160.2305145263672,160.63818359375
83," alle, Bescheid es – dachten HolzNiemand seien wusstestiefel.",74892.65625,4777.2236328125,4739.626953125,3361.09423828125,3617.780029296875,4010.0283203125,3926.861083984375,3476.4921875,2511.771240234375,2720.372314453125,2902.59814453125,2566.462158203125,2645.659912109375
84," wäre,, zu es interessant,Ich sehen glaube solchen Projekt mit machen einem. würde was jeder",53980.625,574.830078125,777.0040283203125,403.9708557128906,344.41455078125,261.8924865722656,214.29232788085938,145.55418395996094,108.80549621582031,96.1845703125,81.20640563964844,73.1678466796875,76.54513549804688
85," ihm Wo sprachen willst zu :,Sie du aber's? bereiten daß wir",59859.07421875,832.5772094726562,990.4567260742188,849.8914184570312,500.5374755859375,528.4783935546875,505.98004150390625,323.0129089355469,275.2311706542969,233.1691436767578,196.073974609375,169.44329833984375,189.01927185058594
86," und ihm ging und hinaus folgte nichtUnd wußte erig gesch ihmähe wahrhaft solches den, durch daß Engel ;",52932.1015625,3163.912353515625,2480.946044921875,1286.53955078125,1157.82421875,1011.1492309570312,730.9093017578125,518.4454956054688,486.9090881347656,419.1104736328125,394.02569580078125,414.7087707519531,399.69512939453125
87,"e ihn ,duchte säsondern er es Gesichthe ein.",52898.54296875,1068.4896240234375,1093.7598876953125,554.0247192382812,589.9843139648438,496.7571716308594,415.54290771484375,418.8333740234375,390.94183349609375,419.183837890625,448.33160400390625,435.69873046875,448.6864013671875
88," um, acht daß Tage waren KindUnd das da da sein würde Name, ward Jesus besch genanntnitten von Engel genannt, war dem denn, ehe welcher Mutterbelei ward empfangen er in.",52213.6953125,2003.7152099609375,1932.2227783203125,1054.7470703125,918.014892578125,710.6277465820312,493.7900085449219,516.426025390625,570.2269897460938,536.47802734375,577.24560546875,596.4574584960938,623.9168090820312
89,",i Verze?hungÄh",47076.90234375,5203.505859375,4804.16552734375,6724.640625,3511.271484375,1759.9892578125,1122.8162841796875,927.35986328125,1097.5052490234375,1283.707275390625,1106.6776123046875,1038.3768310546875,1141.8529052734375
90, Juden erweläubcktenigen aber entDie und ung e dier Seelend widerrü Heidensteten. die Brüder,57799.91796875,3265.880859375,2452.738037109375,1331.131591796875,1090.4547119140625,1088.1883544921875,920.4089965820312,811.0845947265625,654.5077514648438,776.1012573242188,653.52099609375,689.2960205078125,652.4675903320312
91, einerlage sich versteckt hinter Aus –sie hatte hatte undarm ltenachten um und und sich sie weg rannten.,52328.84765625,2224.442626953125,2277.7822265625,1394.5743408203125,1162.0577392578125,935.4277954101562,694.9678955078125,756.3305053710938,602.8892211914062,707.1947021484375,666.5999145507812,699.8521118164062,707.154541015625
92, wundervolle die über K viele Dinge machtErIPP sprach in von Innenstadt Universitäten Kinder Leiter. zum verwandeln Beispiel,64343.8515625,3965.93408203125,4122.65283203125,5378.63525390625,5747.4375,4471.24951171875,3625.67578125,3970.9033203125,4002.742431640625,3467.87939453125,2967.329345703125,2666.950439453125,2599.062255859375
93,ar michschen. wohlSie ver,66443.03125,943.699462890625,674.6107788085938,919.8890991210938,1194.2108154296875,1076.1595458984375,869.8145751953125,695.2197875976562,1008.3287353515625,1054.2633056640625,519.6845092773438,494.967041015625,531.5256958007812
94," wird sorgensum,verteilung dafür esEin dasskommen nicht den geht armen -- nur weil allen -- besser große uns Auswahlagt pl all diese.",67222.140625,3017.471923828125,3969.1240234375,2366.721435546875,2636.83251953125,2254.603515625,1876.35888671875,1759.0068359375,1537.3995361328125,1522.8046875,1634.595703125,1703.80126953125,1673.15478515625
