,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
60," Ihnen Hand Geschäftspartner schütteln mag die IhnenIhr mit neuer, dann Essen einen gehen und des feiern Ausdruck, zeigen Ärgers.",54617.03125,2749.54150390625,2969.06884765625,3732.2294921875,2637.403564453125,2070.459228515625,1916.3157958984375,1866.166259765625,1853.0789794921875,2021.8404541015625,1880.52294921875,1938.6865234375,1985.17138671875
61, ihn. gehörtIhr habt,62797.01171875,784.5277709960938,275.57696533203125,169.96580505371094,171.8595428466797,155.9592742919922,127.60237121582031,42.066654205322266,38.89424133300781,43.62329864501953,41.37989044189453,40.43603515625,38.19101333618164
62," : dem soll Ort geschehen An da"", Und : Ihr gesagt seid ward'mein zu nicht ihnen sie des, lebendigen sollen Kinder genannt Volk Gottes' "" werden.",51314.0703125,1414.63427734375,1468.3560791015625,866.4788208007812,784.9513549804688,734.8512573242188,567.487060546875,617.1124267578125,688.7919311523438,609.9515991210938,771.0794677734375,865.0760498046875,876.2554321289062
63," Studium Sie nach im dem geben Voll"" Projekt Aber ""gas?",47665.1796875,2157.68212890625,2460.788330078125,3003.67626953125,1481.0465087890625,1421.98486328125,1001.6260375976562,1110.06103515625,1092.3687744140625,1040.736328125,1192.5947265625,1164.679443359375,1130.0523681640625
64,ten und sch kameniff hinüber dasUnd in siearez.th Land Gene,68539.875,2963.324951171875,3637.517333984375,1700.7305908203125,1251.0455322265625,1424.139404296875,1441.11083984375,1527.45751953125,1235.6668701171875,1330.47412109375,1379.9923095703125,1438.58984375,1332.9361572265625
65, ist die doch. Polizei- Oben,73882.46875,1162.3758544921875,618.906494140625,735.6505737304688,694.6372680664062,729.610107421875,698.5734252929688,654.5997924804688,714.8804931640625,574.1132202148438,616.7250366210938,507.12542724609375,490.9526672363281
66,000. Dollar55.,75302.6015625,1679.94775390625,880.6822509765625,843.8092651367188,221.85887145996094,227.96444702148438,311.50177001953125,253.48484802246094,198.6256561279297,356.671875,437.4031677246094,382.8447265625,373.9306640625
67, ein günstiges unglaublich. GeschäftDas ist,55986.41015625,1749.74365234375,1109.7716064453125,1223.340087890625,861.9741821289062,675.3040161132812,664.3824462890625,464.49273681640625,514.5878295898438,499.8701477050781,476.9809875488281,546.9111938476562,492.09759521484375
68, zurückKommt er?,57697.20703125,928.60986328125,1183.8568115234375,581.8189697265625,592.9157104492188,542.7032470703125,360.4253234863281,311.73193359375,231.7451171875,185.03224182128906,180.7751007080078,181.88400268554688,207.3318328857422
69,", Unter damitnehme sagen dassumIchrt möchtee richtiger ist Weg d.",51568.53515625,990.1190795898438,717.814697265625,608.8863525390625,397.3357849121094,375.28533935546875,390.1978454589844,345.4031677246094,261.4278564453125,255.4113311767578,195.20155334472656,212.68045043945312,196.8633575439453
70," mit Lust Welt ; vergeht ihrer aberUnd wer die,d Gottese tut  bleibt denr Willen. in Ewigkeit",57224.953125,1095.7335205078125,1198.5452880859375,559.29833984375,405.7438659667969,430.0194396972656,361.0953369140625,397.6253967285156,354.4430847167969,310.9028625488281,273.090087890625,255.82696533203125,267.8708801269531
71,"r kamd zue Engel hineinUnd ihr grüt : se Geße du undist sprachsel!ige, Hold",50662.15234375,2218.71875,2267.97607421875,963.4679565429688,686.7048950195312,754.8944091796875,602.7922973632812,497.9255676269531,412.8188171386719,421.0284118652344,406.1749572753906,418.79901123046875,402.05474853515625
72," dir du ist Ge mit,dDerbene HERR unter Wei den!berneite",52412.65625,946.0224609375,905.6114501953125,566.8877563476562,470.1417541503906,712.171875,833.5524291992188,923.170654296875,806.7725830078125,734.755615234375,711.4292602539062,622.4827270507812,680.5728759765625
73," ihm Heute sprach ist zu : HauseJesus diesem aber smalfahren er,inte Abra Heil auch wider Sohn. isthams",65434.39453125,2763.590087890625,2792.430419921875,1641.9586181640625,1506.610107421875,1397.1807861328125,1128.58447265625,1242.908935546875,1035.9476318359375,987.9176635742188,1241.04931640625,1380.93017578125,1504.3702392578125
74, das mache. Foto- Ich,78705.625,733.880859375,305.8819885253906,256.8904724121094,338.90887451171875,415.96258544921875,343.8940124511719,259.2436218261719,302.88165283203125,268.59930419921875,260.72845458984375,237.25653076171875,214.98182678222656
75," offenbar welche wird die's, GottesDar Kinderan Kinder Teufels des. sind und die",59313.546875,976.8202514648438,1191.224365234375,426.6225280761719,388.6788024902344,525.4943237304688,430.1022644042969,446.6014099121094,514.999267578125,468.9812316894531,408.322509765625,335.2030334472656,359.2257995605469
76,",d rechte tut  istWerr nicht und nicht Gott seinen, wer lieb nicht Bruder vonhat.",55484.21875,482.99462890625,649.1582641601562,206.4527130126953,244.5045166015625,225.77328491210938,200.6760711669922,157.80482482910156,121.49717712402344,134.7042236328125,133.16299438476562,136.7711639404297,134.8849639892578
77, e wurdenr vond geleitetUnd Gemeinde sieönien durch und Phizarien und Sam zogenkehr  died Beungr unde erzählten machten Freude große Brüdern allen Heiden und.,54382.3671875,1710.5382080078125,2106.4365234375,871.7627563476562,648.435546875,767.0711059570312,617.0485229492188,558.8710327148438,558.4352416992188,557.8839721679688,520.5538330078125,485.9854431152344,494.5178527832031
78, Ge antworten ihm und dierechten :Dann sagen werden hungrig und wir haben dich gesehen gespe Wann dich habenstig haben oder dich dur undränktist get??,56029.296875,2365.05078125,2898.51806640625,2086.662353515625,1879.9635009765625,1489.8714599609375,958.414794921875,1001.375244140625,744.9634399414062,828.5806884765625,926.7391967773438,962.610107421875,945.2468872070312
79," zu, hier dass um sagen denkeIch ich bin falsche  dasd die Spitzer,e dass Was sollen, wir...? beschützen Pyramide ist",53839.65234375,427.6490478515625,397.0021057128906,312.987548828125,258.7904968261719,309.059814453125,256.9266052246094,235.6215362548828,194.80422973632812,180.7382049560547,160.81752014160156,157.64280700683594,156.6209716796875
80," gemacht, es wäre langsam hätte wiederWenn es ich Schulter auf Ihrer.",73449.9921875,796.1189575195312,560.0885620117188,537.5614624023438,483.08770751953125,467.94586181640625,335.13525390625,322.6874694824219,260.968994140625,253.716064453125,249.31503295898438,246.1826934814453,261.8191833496094
81," unverständ alsoliche einemiss erteiltHier Lektion war hieß dass Und das die, M worden Internet :las Panthy liebtsister Sp.",64917.00390625,5225.740234375,6103.09228515625,5149.52880859375,3438.244873046875,2913.183349609375,3123.984375,2249.779296875,1879.428466796875,2188.53173828125,1810.7628173828125,1973.83056640625,1824.4532470703125
82,", es war großartig sicher dass dieUnd für ich würde für und Gesellschaft unsere Demokratie sein.",64896.0234375,728.9146118164062,616.6556396484375,381.01953125,300.8261413574219,307.3976745605469,282.5063781738281,192.17367553710938,160.4010467529297,175.1702117919922,161.7462921142578,160.71900939941406,164.64227294921875
83," alle, Bescheid es – dachten HolzNiemand seien wusstestiefel.",70007.8359375,5279.9931640625,5125.56494140625,3200.001708984375,3165.593505859375,2980.184814453125,3881.35595703125,4271.04736328125,4667.7880859375,4901.8076171875,5294.03564453125,5631.01220703125,5207.70556640625
84," wäre,, zu es interessant,Ich sehen glaube solchen Projekt mit machen einem. würde was jeder",67560.90625,641.9947509765625,556.4363403320312,416.2516784667969,262.3778381347656,262.3030090332031,175.86990356445312,162.460205078125,148.01145935058594,161.244140625,136.17333984375,139.75753784179688,126.78262329101562
85," ihm Wo sprachen willst zu :,Sie du aber's? bereiten daß wir",57431.23046875,954.1680297851562,1089.1446533203125,1019.7535400390625,443.20263671875,427.9833984375,344.20849609375,370.8726501464844,325.12158203125,261.7333068847656,346.6736755371094,324.0924377441406,339.2171936035156
86," und ihm ging und hinaus folgte nichtUnd wußte erig gesch ihmähe wahrhaft solches den, durch daß Engel ;",49051.34765625,3257.21826171875,3282.3642578125,1084.41845703125,982.9804077148438,1097.9088134765625,932.0269775390625,1142.5223388671875,934.3026123046875,919.7478637695312,1030.79931640625,1020.065673828125,1026.5030517578125
87,"e ihn ,duchte säsondern er es Gesichthe ein.",64915.1484375,1239.2109375,1257.9383544921875,468.1728515625,482.9863586425781,453.9537048339844,398.8673400878906,378.2911682128906,400.10589599609375,426.7293395996094,437.6641540527344,425.0450134277344,420.0762634277344
88," um, acht daß Tage waren KindUnd das da da sein würde Name, ward Jesus besch genanntnitten von Engel genannt, war dem denn, ehe welcher Mutterbelei ward empfangen er in.",53050.0546875,1860.322021484375,1906.3760986328125,1039.7314453125,905.8054809570312,806.8876342773438,762.0775756835938,741.265869140625,557.7009887695312,530.8633422851562,565.8566284179688,546.6384887695312,570.7046508789062
89,",i Verze?hungÄh",35226.19921875,6155.1259765625,3899.0263671875,3639.03369140625,1753.1878662109375,1208.3367919921875,964.021240234375,965.1655883789062,631.14794921875,838.5548095703125,953.0745239257812,755.594482421875,796.6638793945312
90, Juden erweläubcktenigen aber entDie und ung e dier Seelend widerrü Heidensteten. die Brüder,54694.1796875,2848.584228515625,3522.7861328125,1123.792236328125,951.9285278320312,1083.072265625,771.0272216796875,672.0091552734375,703.627197265625,714.447021484375,674.7777099609375,657.8427734375,662.7478637695312
91, einerlage sich versteckt hinter Aus –sie hatte hatte undarm ltenachten um und und sich sie weg rannten.,50161.58203125,2313.0341796875,2704.76171875,1419.977294921875,893.3272094726562,816.7147216796875,873.0740356445312,779.84765625,705.7350463867188,802.4298706054688,949.84423828125,786.8186645507812,825.1334838867188
92, wundervolle die über K viele Dinge machtErIPP sprach in von Innenstadt Universitäten Kinder Leiter. zum verwandeln Beispiel,57140.97265625,3319.437744140625,3291.420166015625,3906.59716796875,3053.952392578125,2837.140625,3191.313232421875,2818.391357421875,3145.93212890625,3678.973876953125,3939.2314453125,4556.05126953125,4175.587890625
93,ar michschen. wohlSie ver,54691.5703125,992.943115234375,713.5665893554688,585.7283325195312,1026.8931884765625,955.2546997070312,689.82275390625,524.1437377929688,519.1673583984375,381.0767517089844,403.9246520996094,341.80615234375,353.2486572265625
94," wird sorgensum,verteilung dafür esEin dasskommen nicht den geht armen -- nur weil allen -- besser große uns Auswahlagt pl all diese.",57900.76953125,3243.62841796875,3905.01025390625,2096.541015625,2155.779541015625,2216.990966796875,2027.8682861328125,1823.4468994140625,1994.7647705078125,2049.035400390625,2443.423828125,2365.05078125,2443.702392578125
