,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
31,فاجاب يهوذا مسلمه وقال هل انا هو يا سيدي. قال له انت قلت,71895.7109375,1627.6602783203125,846.1123046875,461.8968811035156,253.95233154296875,168.34744262695312,167.76133728027344,167.80166625976562,213.00827026367188,191.9434356689453,230.16314697265625,247.4254608154297,248.03427124023438
32,لا يذهب طفل عمره عشرة أعوام لكلية الحقوق لعمل اندماجات واستحواذات.,69661.5234375,12720.2158203125,4224.03076171875,3932.07763671875,3390.554931640625,3421.3671875,2775.40283203125,3034.06396484375,3221.841064453125,4964.9169921875,4022.4189453125,4748.65771484375,5145.6357421875
33,فطلب اليه كل الشياطين قائلين ارسلنا الى الخنازير لندخل فيها.,78460.5625,3392.9130859375,1703.227783203125,1040.703125,823.4386596679688,704.61962890625,554.4747924804688,614.5128173828125,681.655029296875,640.9550170898438,854.2282104492188,960.9320678710938,964.8084716796875
34,ولكن ويل لكم ايها الاغنياء. لانكم قد نلتم عزاءكم.,90341.15625,2749.911376953125,1780.8076171875,953.60498046875,812.2472534179688,444.76416015625,450.43389892578125,478.2662048339844,747.2114868164062,748.3639526367188,927.4257202148438,957.4984130859375,1080.59814453125
35,لا يزدر من يأكل بمن لا يأكل. ولا يدن من لا يأكل من يأكل. لان الله قبله.,78183.453125,1731.991943359375,889.2217407226562,668.3173217773438,537.3971557617188,402.34356689453125,368.5921936035156,339.8397216796875,341.2288513183594,383.43756103515625,316.32470703125,354.856201171875,361.1871337890625
36,لا أعرف سيدي,131099.828125,5549.31298828125,586.8130493164062,1166.5418701171875,892.310546875,751.7377319335938,491.6379089355469,1025.0479736328125,978.6193237304688,803.994384765625,1065.5894775390625,942.6223754882812,982.0757446289062
37,ان يؤلم المسيح يكن هو اول قيامة الاموات مزمعا ان ينادي بنور للشعب وللامم,79287.5234375,33325.99609375,15877.6923828125,7926.3896484375,7669.35107421875,6098.19921875,6227.08642578125,7714.25146484375,6714.89404296875,9674.2978515625,9671.66015625,10855.6337890625,10527.783203125
38,"لدي ثلاثة اقتراحات سوف أطلعكم عليها. لدي حوالي ثلاث دقائق, لذلك سوف تناسب تماما.",76145.796875,1799.982177734375,648.8682861328125,518.15087890625,466.4650573730469,332.5289611816406,269.1011962890625,252.35047912597656,225.77285766601562,211.7286834716797,240.5840301513672,208.49374389648438,219.92105102539062
39,الأولى _ الصورة السابقة _ 1 2 3... 5 _ التالي _ الأخيرة,57220.58984375,1404.806640625,983.5257568359375,75.79566192626953,54.33137893676758,42.995811462402344,37.56068801879883,25.5119686126709,21.734378814697266,20.18789291381836,15.117088317871094,15.443679809570312,15.617667198181152
40,أنا مذنب.,59540.2421875,1548.9471435546875,307.405029296875,124.27619934082031,136.75511169433594,62.21253967285156,68.64986419677734,55.87406921386719,60.529754638671875,61.8422966003418,41.756431579589844,51.82985305786133,47.12454605102539
41,الذي تفتخر بالناموس أبتعدي الناموس تهين الله.,69789.1328125,14304.177734375,3001.875,2367.7451171875,2219.832275390625,2603.749755859375,2915.326171875,4825.2138671875,4101.08935546875,3727.19287109375,3564.57666015625,3916.19873046875,4119.59130859375
42,واما الدار التي هي خارج الهيكل فاطرحها خارجا ولا تقسها لانها قد أعطيت للامم وسيدوسون المدينة المقدسة اثنين واربعين شهرا.,80351.0859375,9668.5146484375,4038.566650390625,2543.40966796875,1903.6156005859375,969.3668212890625,981.7648315429688,1075.00146484375,997.6182861328125,1311.9481201171875,1225.34033203125,1372.837646484375,1482.66748046875
43,وتستمر الحياة,100256.546875,10603.8095703125,1279.438720703125,1775.8013916015625,1005.052001953125,716.1387329101562,1473.8675537109375,904.4700927734375,405.5243225097656,298.5155334472656,518.9747924804688,310.4169921875,428.1497802734375
44,أترغبين في الخروج من هنا ؟,62338.15625,537.6068115234375,194.7264862060547,107.67262268066406,63.33429718017578,36.66670227050781,42.038482666015625,34.2031135559082,39.82095718383789,38.29243087768555,38.871829986572266,42.39569854736328,45.604400634765625
45,ثم جلسوا يحرسونه هناك.,71121.765625,1678.13427734375,1040.6663818359375,515.4348754882812,283.5641784667969,180.34083557128906,140.3341522216797,109.46259307861328,133.40049743652344,94.20951843261719,126.68424224853516,98.59260559082031,117.1647720336914
46,لكن المستشار تكلم بالصدق في أمر واحد على الأقل,85164.078125,3378.212890625,1045.0712890625,703.4259033203125,501.0901184082031,545.3682250976562,432.0509033203125,507.55072021484375,493.428466796875,459.0567321777344,486.2650146484375,575.4534912109375,554.1160888671875
47,إذا كنت تستخدم نظام تشغيل Windows XP ، انقر هنا للحصول على نسخة متوافقة مع نظام تشغيل XP من برنامج RescuePRO® Standar d أو انقر هنا للحصول على نسخة متوافقة مع نظام تشغيل XP من برنامج RescuePRO® Deluxe,63786.28515625,4168.09228515625,508.4920654296875,210.00698852539062,130.60369873046875,95.85230255126953,79.74691772460938,72.23277282714844,82.72806549072266,63.312076568603516,56.849945068359375,66.24748229980469,60.47785949707031
48,لماذا ؟ لأنها كانت ستصبح كارثة لهم وللمجتمع إذا سرحهم من العمل.,62789.16796875,3298.43701171875,1111.91943359375,916.6100463867188,835.8592529296875,667.3240966796875,476.8277282714844,463.2458801269531,596.1552124023438,660.8825073242188,577.81396484375,711.3389892578125,763.0753784179688
49,"قد AESUK لم تبدأ, وليس لديه نية أو ترغب في بدء, أي إجراءات التحكيم. كان موقفه بأن JSC لا ينبغي متابعة أو يكون حرا في متابعة الإجراءات القضائية ضدها - يجب أن تجلب procedings التحكيم, سوف AESUK الدفاع عن تلك الإجراءات.",67082.71875,3767.091064453125,1890.23681640625,1659.3199462890625,1269.3779296875,1298.03173828125,1306.4825439453125,1416.0460205078125,1618.4066162109375,1728.8828125,1641.4271240234375,1793.1365966796875,1741.9698486328125
50,وأعتقد أن هذا هو الأمل.,101828.078125,369.6671142578125,62.25625228881836,52.383689880371094,37.662513732910156,28.513898849487305,26.55375099182129,23.3627986907959,23.072959899902344,24.740215301513672,22.36427879333496,22.683008193969727,21.897796630859375
51,منذ خمس سنوات استجبت لحادثة دراجة نارية,106753.28125,14311.9697265625,2251.17529296875,530.6084594726562,304.166748046875,415.1454162597656,369.07763671875,286.5061950683594,290.18701171875,302.4019775390625,348.0789794921875,314.150390625,364.63409423828125
52,أنا وصلني..,24071.669921875,302.9664611816406,166.1323699951172,155.69837951660156,150.83920288085938,134.80941772460938,213.52589416503906,198.9027862548828,287.3415832519531,275.9343566894531,284.2699279785156,222.28244018554688,300.6483154296875
53,وفقط أنا كنت..,31832.595703125,383.4999084472656,454.0600280761719,214.66705322265625,250.21446228027344,252.3803253173828,308.8406066894531,441.1473083496094,508.7935485839844,218.8939666748047,354.5811767578125,370.09466552734375,321.2555236816406
54,هذا أنا..,22163.091796875,149.98391723632812,24.736757278442383,21.051254272460938,28.158374786376953,35.88840866088867,30.613508224487305,22.724132537841797,23.343969345092773,19.99365997314453,28.028717041015625,23.023950576782227,24.511829376220703
55,وأنا,42326.703125,143.84518432617188,23.766115188598633,24.673044204711914,30.084226608276367,16.909120559692383,31.261775970458984,23.410371780395508,21.023767471313477,33.31531524658203,17.292789459228516,14.105222702026367,13.245325088500977
56,طفلتي.. سوف اخبرها.. ان تتذكر دوما ان والدتها محاربة ووالدها محارب وانت.. الفتاة.. ذات الكفوف الصغيرة.. والاعين الكبيرة والتي لا تتوقف عن طلب المزيد,55662.40234375,1576.74169921875,1088.218017578125,898.4277954101562,870.20166015625,539.1751708984375,575.7564697265625,549.0137939453125,623.8162841796875,555.328369140625,587.6808471679688,607.93994140625,620.5430297851562
57,وpict ures. with HD عالية الجودة images. we جمع الصور spac ially للزوار الحلو لدينا مثلك.,67242.3359375,15041.9755859375,7167.69482421875,5248.73095703125,4309.42529296875,4867.2529296875,4324.09765625,5336.90576171875,6293.037109375,7826.61474609375,7550.837890625,7212.34716796875,7906.81298828125
58,فان الناموس يقيم اناسا بهم ضعف رؤساء كهنة واما كلمة القسم التي بعد الناموس فتقيم ابنا مكملا الى الابد,78042.8046875,17569.13671875,9174.35546875,7912.66650390625,6891.9482421875,5067.1982421875,5979.1259765625,5436.00390625,5530.95849609375,5793.283203125,5907.658203125,7054.9482421875,7127.5595703125
59,شريكك الجديد ربما يصافحك ، يحتفل ، يذهب معك إلى الخارج لتناول وجبة العشاء ومن ثم يظهر منه تعبير عن الغضب.,77114.3125,3001.02490234375,1584.1307373046875,1108.91943359375,736.2850952148438,614.6678466796875,538.3091430664062,599.3677978515625,647.8922119140625,669.7318725585938,579.900390625,680.6536865234375,734.663818359375
60,هل سمعت ما قاله.,66791.375,708.8929443359375,134.1923065185547,124.62185668945312,107.7707290649414,90.67340850830078,67.01202392578125,71.11304473876953,72.25020599365234,76.70210266113281,62.338714599609375,57.321815490722656,62.22328186035156
61,ويكون في الموضع الذي قيل لهم فيه لستم شعبي انه هناك يدعون ابناء الله الحي.,79771.265625,3500.351806640625,1204.516357421875,926.8302001953125,693.6099243164062,372.5538330078125,388.32867431640625,426.4197692871094,423.2508850097656,393.4249267578125,426.3733825683594,474.8175048828125,509.81622314453125
62,""" حسناً ، لكنكم ستتفرّغون لهذا بعد التخرج مباشرة ً. """,67004.78125,250.01766967773438,171.8865966796875,146.1522216796875,99.18045043945312,76.46528625488281,72.06354522705078,85.4189453125,87.16517639160156,74.85401916503906,82.59404754638672,86.0873794555664,88.7364730834961
63,فلما عبروا جاءوا الى ارض جنيسارت.,75293.7734375,6760.5341796875,1816.029541015625,711.1473999023438,794.6159057617188,610.2134399414062,623.9197998046875,628.5524291992188,676.6061401367188,769.9441528320312,856.201904296875,811.3422241210938,828.6663818359375
64,يجب علينا,50155.02734375,1460.9251708984375,10.871740341186523,12.414177894592285,6.677050590515137,20.50372314453125,7.571552276611328,7.573859214782715,5.8890485763549805,6.9561309814453125,7.365326404571533,6.103664875030518,5.651772499084473
65,55000 دولاراً وهي صفقة رائعة جداً,82630.09375,363.90924072265625,62.388851165771484,51.20150375366211,41.95967102050781,34.364444732666016,33.57819747924805,25.62650489807129,38.02946472167969,43.89986801147461,38.30193328857422,47.39268112182617,46.70365524291992
66,هل سيعود ؟,69832.40625,4341.82080078125,254.88986206054688,107.36551666259766,125.7393798828125,144.67344665527344,70.23771667480469,141.110595703125,110.69699096679688,107.3556900024414,121.74312591552734,121.55431365966797,121.98031616210938
67,هم من هتفت لهم. ما أقوله هو ريادة الأعمال تجدها حيث ماتكون.,80349.3203125,2750.85693359375,1395.9788818359375,1298.5970458984375,755.804931640625,730.69775390625,671.2018432617188,708.9554443359375,725.8021240234375,779.4097290039062,719.7350463867188,796.93896484375,813.232421875
68,والعالم يمضي وشهوته واما الذي يصنع مشيئة الله فيثبت الى الابد,75616.8671875,10154.41796875,2558.260009765625,1341.1727294921875,828.0285034179688,921.4422607421875,1169.7469482421875,858.43359375,850.5076293945312,1181.259521484375,1236.1278076171875,1164.509521484375,1256.718994140625
69,فدخل اليها الملاك وقال سلام لك ايتها المنعم عليها. الرب معك مباركة انت في النساء.,69817.953125,8933.61328125,2815.8955078125,1787.7921142578125,1802.5699462890625,1607.7449951171875,1599.3157958984375,1844.4246826171875,2269.951416015625,2243.364501953125,2609.79833984375,2995.077880859375,3092.728515625
70,فقال له يسوع اليوم حصل خلاص لهذا البيت اذ هو ايضا ابن ابراهيم.,71857.7421875,5480.80810546875,1080.3992919921875,893.3531494140625,969.2083740234375,574.3314208984375,581.2391967773438,701.9050903320312,938.0635375976562,1232.276611328125,1623.1619873046875,1742.8497314453125,1757.732421875
71,- سوف أخذها,95255.6171875,9411.0078125,3084.972412109375,3440.34716796875,3219.374755859375,5620.1162109375,2574.2939453125,5373.94921875,7013.865234375,7207.609375,6650.67138671875,5584.72509765625,5858.59423828125
72,بهذا اولاد الله ظاهرون واولاد ابليس. كل من لا يفعل البر فليس من الله وكذا من لا يحب اخاه.,61765.5625,3592.48974609375,2419.433837890625,1748.3582763671875,1488.9212646484375,1481.34033203125,1440.8326416015625,1292.368408203125,1357.4771728515625,1324.481201171875,1175.5438232421875,1387.38525390625,1325.504638671875
73,‎فهؤلاء بعدما شيعتهم الكنيسة اجتازوا في فينيقية والسامرة يخبرونهم برجوع الامم وكانوا يسببون سرورا عظيما لجميع الاخوة ‎.,78600.234375,11237.84765625,3695.1064453125,3335.905029296875,2837.65478515625,2302.630615234375,2384.79248046875,2921.64697265625,3110.941650390625,3866.40869140625,4039.167724609375,4237.3125,4543.11669921875
74,فيجيبه الابرار حينئذ قائلين. يا رب متى رأيناك جائعا فاطعمناك. او عطشانا فسقيناك.,68903.8671875,4978.82421875,2966.01806640625,1991.2198486328125,1259.748779296875,1017.1266479492188,861.1829833984375,932.209716796875,997.428466796875,1055.7015380859375,1218.7886962890625,1456.4000244140625,1404.704833984375
75,وأنا هنا لأقول أن هذه قمة خاطئة للهرم,73068.7265625,1146.30078125,1066.716552734375,1017.1010131835938,836.0917358398438,786.4679565429688,830.2551879882812,694.937744140625,646.8466796875,615.768798828125,655.6879272460938,551.2813720703125,636.655517578125
76,ما الذي علينا حمايته ؟,55579.4921875,1975.3182373046875,258.2377624511719,135.4028778076172,159.19598388671875,108.66224670410156,138.17713928222656,150.95431518554688,145.6088104248047,145.82672119140625,134.201904296875,146.65989685058594,153.55401611328125
77,حتى ولو قمتُ بذلك ببطءٍ ، ستعود الفيشة إلى كتفك,76392.4375,1443.630859375,634.1356811523438,678.9256591796875,460.0908508300781,313.8941650390625,286.0787658691406,257.1241760253906,244.212158203125,262.7981872558594,250.2618408203125,275.0219421386719,289.3080139160156
78,لذا ، كان هناك درساً واضحاً هنا. وهي أن الإنترنت تحب مستر إسبلاشي بانتس.,65765.84375,812.2112426757812,542.2634887695312,348.7967224121094,292.61822509765625,253.26943969726562,219.9083709716797,209.76577758789062,203.67361450195312,232.6349639892578,233.80108642578125,233.7140350341797,246.49563598632812
79,وكنت متأكدا بأنه سيكون أمرا عظيما للديموقراطية ولمجتمعنا.,85952.4375,5835.88134765625,614.921142578125,405.6632080078125,391.2120666503906,374.4316711425781,346.42596435546875,212.8528289794922,296.8529357910156,246.28262329101562,305.2328796386719,253.7798309326172,286.294921875
80,لأ أحد كان يدري - الكل إعتقد أنها أحذية خشبية,79747.3046875,7014.64111328125,1946.9278564453125,2060.1884765625,2408.52490234375,2874.084716796875,3743.204833984375,5812.58056640625,4358.6064453125,4619.689453125,4976.5263671875,6113.04150390625,5473.521484375
81,أعتقد أنه سيكون من المثير للاهتمام أن نرى ما فعله كل واحد مع مشروع مثل هذا.,64442.234375,762.6475219726562,120.80095672607422,94.3169937133789,94.59362030029297,74.83135986328125,69.2741928100586,58.333133697509766,57.341609954833984,55.507049560546875,53.10922622680664,57.26676559448242,56.88780212402344
82,فقالا له اين تريد ان نعدّ.,95383.609375,518.1785278320312,411.3396301269531,370.1648864746094,349.3956604003906,627.1298217773438,789.429443359375,641.6283569335938,536.929443359375,508.0151062011719,444.0113220214844,514.8244018554688,490.3670349121094
83,‎فخرج يتبعه.,42824.49609375,2344.64453125,344.44183349609375,434.1499938964844,872.1294555664062,757.9114990234375,752.495849609375,915.8056640625,740.6864013671875,1328.2447509765625,1638.3203125,1454.1044921875,1599.8748779296875
84,وكان لا يعلم ان الذي جرى بواسطة الملاك هو حقيقي بل يظن انه ينظر رؤيا‎.,76834.7734375,2073.030517578125,688.8668823242188,584.457275390625,674.58984375,568.7901611328125,530.971923828125,571.9498901367188,520.6841430664062,598.6452026367188,572.4164428710938,604.8397216796875,611.9466552734375
85,ولما تمت ثمانية ايام ليختنوا الصبي سمي يسوع كما تسمى من الملاك قبل ان حبل به في البطن,85994.65625,6585.1416015625,4158.82861328125,4053.754638671875,3536.87744140625,2959.592529296875,3476.787109375,3714.669921875,3539.705322265625,3877.9853515625,4419.74755859375,4544.49072265625,4740.6982421875
86,معذرة ؟,71971.0390625,4348.9404296875,104.0002670288086,86.90069580078125,353.8191223144531,176.4372100830078,85.8230972290039,173.04522705078125,241.81906127929688,298.4455261230469,285.72100830078125,182.66259765625,259.2149658203125
87,‎ولكن اليهود غير المؤمنين غرّوا وافسدوا نفوس الامم على الاخوة.,70877.265625,1748.7109375,909.0211791992188,994.3839721679688,650.0103759765625,573.6674194335938,609.6948852539062,571.6385498046875,653.5733642578125,614.492919921875,657.7483520507812,738.61962890625,801.9268188476562
88,كانت مختبأة خلف شاشة - - وضحكا واحتضن كل منهم الآخر وجريا.,80309.796875,3478.714111328125,1597.172119140625,1111.0009765625,702.180908203125,538.9430541992188,427.5240783691406,392.2401428222656,472.9839172363281,432.5248107910156,413.95147705078125,411.4759521484375,420.7041015625
89,وتحدث عن كثير من الأشياء الجميلة التي يقوم بها هذا البرنامج للأخذ بأيدي أطفال تلك القرى الصغيرة وتوجيههم حتى يصلوا للجامعة.,67348.875,2955.6171875,952.046142578125,618.1939086914062,582.4252319335938,485.23406982421875,454.66925048828125,405.5448303222656,448.031982421875,438.3116149902344,424.4493713378906,413.8354187011719,438.31329345703125
90,لا بُد أنّكم تُمازحوني,80330.4765625,117.6291275024414,130.20008850097656,120.78523254394531,66.99250793457031,50.51953125,50.21220397949219,39.24338150024414,37.391387939453125,29.561779022216797,37.821964263916016,33.34672164916992,31.14189338684082
91,إعادة توزيع الدخل سيحسن من حال الجميع ، وليس فقط حال الفقراء ، بسبب هذا الفائض المفرط للخيارات لدينا.,68443.3359375,4335.04345703125,2064.64453125,1177.5247802734375,852.26513671875,873.3150634765625,832.8916625976562,790.9459838867188,1152.0867919921875,1070.1943359375,1033.0042724609375,1118.5946044921875,1173.5247802734375
92,وفي 2007 لوحدها - - وأنا متأكد أن هناك أرقام أحدث من هذه - - ماكان ليحتاج 1.3 مليون صفحة لو كتب كان حجم ما ترجم للإنجليزية وحدها.,75915.4375,2832.18408203125,1083.9051513671875,750.025146484375,707.503662109375,682.3047485351562,719.1134643554688,794.7427978515625,766.803466796875,667.6007080078125,681.4444580078125,744.4822998046875,721.61962890625
93,ـ ما خطبك ؟,118711.234375,277.2865905761719,193.02354431152344,86.48503875732422,81.60003662109375,56.897953033447266,63.773990631103516,91.9044189453125,101.56044006347656,71.80741882324219,119.56729125976562,134.70262145996094,111.45428466796875
