,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
61," fetița e maiiine...  „,ito mici... eu „ cu care - spun și tăui  minte, ochii�, încetează mari spere mama mâiniasta tatăl e războinic un� nu, mult eu să�� să la tu ta,., îngrijorată am e iar ”, Iub iar",86293.53125,813.95703125,829.7225341796875,785.4515991210938,814.2540283203125,820.7069091796875,901.662841796875,853.1905517578125,761.4967041015625,774.5408325195312,750.2236328125,759.9959716796875,760.3070068359375
62, imagini ima.cial.și colecta vizitatorii pentru tinelyw pic spa ca noștri dulce de înaltă.weturesgesith calitate HD,64239.55859375,11387.091796875,11089.5322265625,14914.7294921875,11320.046875,11780.2861328125,10111.7431640625,8552.0185546875,8262.79296875,7198.0205078125,7658.767578125,7544.58984375,7451.89404296875
63,", dată preo dar desăvîri pe este� pentru mari sup a ;,u�şic făcut LegeaÎnîntului adevăr jură Legea� ceunii� oameni�ie punete care slăbiciit vecin pem Fiul. cuvîntul,� fost după ni,i pune",77468.1953125,1261.69287109375,1158.1246337890625,1260.637451171875,919.873291015625,729.9932250976562,717.343505859375,737.0508422851562,766.4317016601562,749.241943359375,769.8101806640625,803.6989135742188,814.5091552734375
64," cin afaceri apoi scapă furie cu darNoul îți partener de o,, mină sărbătorește. tine deează strânge, mâna",87019.375,3099.026123046875,3553.335693359375,4721.6259765625,4057.72314453125,2915.71142578125,2923.612060546875,3026.9658203125,2932.66650390625,3183.3037109375,3334.187255859375,3170.94140625,3210.06689453125
65,Ai. ce spus a auzit,79278.8359375,269.8852233886719,218.00991821289062,202.33294677734375,152.14596557617188,311.15972900390625,348.2164306640625,275.3846435546875,193.11468505859375,165.5164794921875,158.42886352539062,159.94058227539062,152.28561401367188
66,",� fi viu`�i� Meu acolo�i. Voi sîn fii unde ai� poporul numi vor Dumnezeului celui zicea : se�tei nu li,",76309.796875,929.708251953125,688.5072631835938,643.70361328125,485.679443359375,514.0386962890625,510.9429931640625,477.30499267578125,464.3926086425781,429.8511047363281,435.1871032714844,449.1361389160156,445.2957458496094
67, când vă afacere` doar veți Deci` ”? „ de absol ocupaviți,81521.4453125,5392.986328125,6516.8564453125,9413.279296875,9151.9150390625,7712.8984375,8697.1298828125,7270.6748046875,6557.0478515625,7400.70361328125,7493.95654296875,7593.125,7278.181640625
68,"in�eneDupă marea ce trecutzare Gh venit în.tuluiutul au�,  au",70949.15625,1222.5062255859375,1347.5537109375,1550.200927734375,1281.0325927734375,1057.6832275390625,1221.4901123046875,1176.3199462890625,1198.0516357421875,1179.3116455078125,1131.223876953125,1229.0250244140625,1196.9837646484375
69,- Trebuie!,50835.75390625,1655.8004150390625,973.30615234375,898.5499267578125,1522.836669921875,1726.73974609375,908.7494506835938,790.9697875976562,1028.8807373046875,920.2466430664062,800.2739868164062,819.3140869140625,819.7446899414062
70,55.000 dolari de.,84456.046875,459.05255126953125,543.9546508789062,1050.74365234375,643.5808715820312,619.1405029296875,393.593994140625,258.15478515625,174.55068969726562,129.8149871826172,89.93363952636719,83.95305633544922,76.97352600097656
71,Iar bună e afacere o aceasta.,95859.5390625,716.394287109375,653.9658813476562,688.6419067382812,529.2169799804688,557.2421875,685.744873046875,594.1683349609375,523.5671997070312,480.4701843261719,431.434326171875,460.96636962890625,473.5942077636719
72,- întoarce se? Dar,64533.68359375,1142.3272705078125,795.0369262695312,556.5629272460938,606.454345703125,775.8596801757812,790.2673950195312,989.3597412109375,850.4265747070312,904.9501953125,946.1713256835938,1057.767578125,1076.218505859375
73," ce antreprenoriVă. spun trebuie că,atul e",80215.8671875,916.9186401367188,984.343994140625,1302.5797119140625,1280.5213623046875,1243.2254638671875,1392.2933349609375,1109.176513671875,969.7977905273438,1029.19677734375,941.6026000976562,994.2863159179688,1002.578857421875
74," trece lumea lui Dumnezeu veac dar voia� � în, facei rămîne pofta. cinei ;� ei�",67469.734375,718.80419921875,507.43572998046875,544.0593872070312,422.9530944824219,417.2621765136719,426.1998291015625,423.759765625,410.26031494140625,399.8718566894531,405.0419616699219,407.642578125,408.5548400878906
75,",,ciune ea mare� PleiÎngerulie intrat a� s , zis ; la făcut,că � a har ��, căreiai :' a�",68060.1484375,479.5680847167969,454.9501037597656,404.1496887207031,332.4501647949219,351.969482421875,387.6951904296875,388.3520202636719,410.1986999511719,392.9432678222656,384.73974609375,408.1225891113281,400.8150939941406
76," tu� femeiDomnul, este tine! întretată e ` ` cuti binecuv�în",64827.546875,1040.8724365234375,864.2176513671875,852.595947265625,636.7207641601562,568.078125,537.848388671875,543.6107788085938,480.8036193847656,479.5660400390625,434.3922424316406,457.8650817871094,456.0924377441406
77," căci, aceasta� aIsus luituireai Avraam intrat� zis el casa i  este fiul, Astăzi. în - mîn : a,",90732.109375,750.902587890625,706.9441528320312,639.0957641601562,378.9438171386719,347.3688049316406,396.53082275390625,432.1881408691406,444.22625732421875,417.0558776855469,419.7228698730469,432.03460693359375,416.4289855957031
78,- iau săl - O.,119008.5546875,389.10662841796875,391.9845275878906,292.64178466796875,263.23248291015625,199.6051025390625,210.3938751220703,294.9759826660156,295.4067077636719,249.63229370117188,253.3525390625,256.2867736816406,255.58859252929688
79, copiii  copiii aceastai� cunoscPrin. diavolului se lui� Dumnezeu,78644.1015625,932.9830932617188,599.927978515625,755.0157470703125,705.7943115234375,549.5090942382812,553.75927734375,568.051025390625,568.100341796875,545.7667846679688,531.1717529296875,535.1473999023438,527.5921020507812
80," nici nu dela nu�Oricine ;�� său iube� nu cine fratelete pe neprihănire. Dumnezeu trăie estete, în",78458.09375,793.5696411132812,607.625244140625,608.891845703125,577.1646728515625,421.5201416015625,445.13739013671875,479.89886474609375,489.1687927246094,442.74468994140625,463.5976867675781,478.73919677734375,477.6161804199219
81," pînă de au- făcut Fen � istori�i�� au, fost� prin au� Neam frai bucurie oi   Sam�După întoarcerea ce drumul mare dinilor petrecu,� urmat tuturor� Dumnezeu� ;.iciai cetatesindaria afarăurilor Biserică la",70416.5625,1199.1787109375,1083.9232177734375,1145.8592529296875,888.4699096679688,834.279296875,884.614501953125,775.8311767578125,751.3377075195312,743.4956665039062,738.83837890625,746.2522583007812,737.3092041015625
82,"  noi văzut� să - :Atunci cei,ni-înd� flă Te Doamne?� am cînd am�m neprihă măn Îii vori��, dati,în răspundeci",71101.6953125,752.1181030273438,624.9774169921875,573.7801513671875,519.3055419921875,511.36566162109375,557.4678344726562,506.3196105957031,486.9197998046875,445.422119140625,449.6081848144531,472.5128173828125,470.801513671875
83,"��- am băut iSau� fiindu ai dat�, de ?� -ii� sete",55862.8828125,406.4254455566406,372.2574768066406,317.45904541015625,400.6473388671875,507.64483642578125,505.40130615234375,413.6414794921875,363.0028381347656,333.71026611328125,318.21392822265625,308.2093505859375,300.9411926269531
84," piramidei că�Sunt, aici acum� gre că eu.it este, vârful să cred spun",70505.328125,398.86962890625,338.6736755371094,415.25390625,412.5169677734375,426.37969970703125,541.1873779296875,587.19482421875,492.4142761230469,482.57269287109375,488.7838134765625,499.9270935058594,499.8856201171875
85,Ce protejăm?,275417.09375,4181.03466796875,1652.6868896484375,1296.9422607421875,1309.6954345703125,1406.0892333984375,866.7821044921875,830.8322143554688,714.5458374023438,602.37451171875,667.8468017578125,662.048583984375,626.6282348632812
86,"Vezi face umărul, fi pe încet aș,. tău dacă înapoi - aro",77412.953125,789.3394775390625,697.1788330078125,660.6043090820312,641.5516357421875,512.5753173828125,653.5499877929688,779.1336669921875,700.804443359375,724.8524169921875,751.4889526367188,773.1224365234375,764.7196044921875
87,"Așadar o. aici a fost lecție, clara",68757.5546875,993.7061767578125,846.7685546875,1006.951171875,698.4688720703125,623.253662109375,670.4459838867188,646.4683837890625,574.3746948242188,596.1756591796875,652.346923828125,723.9169921875,724.6557006835938
88, P Pantal de� că� anume Norlin adora pe.oiioni internetul Domnul îl,69768.5703125,3181.3037109375,3509.078857421875,5975.67138671875,4589.923828125,4291.29833984375,4048.685546875,4020.14111328125,3494.96142578125,3583.278564453125,3786.13330078125,3928.78271484375,4000.643310546875
89, să pentru societatea sigur pentru democrație urmaEram. noastră că fie și grozav,64709.75390625,2121.628662109375,2480.516845703125,3007.61181640625,2607.614013671875,1550.66455078125,1405.3131103515625,1724.806884765625,1402.9791259765625,1409.4437255859375,1447.7918701171875,1477.7415771484375,1491.64501953125
90, a toată cizmeNimeni� nu  de căut -. lemn crezut a sunt lumea� -ti,91483.15625,573.7809448242188,613.3316040039062,568.93798828125,709.30615234375,791.46923828125,893.1619262695312,827.0624389648438,798.8583374023438,827.955078125,803.048095703125,835.900390625,832.8479614257812
91,Cred interesant asemenea că într un ce fi face. proiect ar- de fiecare văzut,74786.953125,594.3077392578125,543.0006713867188,649.9365844726562,572.370361328125,539.225341796875,650.2062377929688,685.367919921875,496.7742004394531,432.39984130859375,419.46197509765625,437.2536315917969,447.178466796875
92," L ` au,�, voie întrebat- să pregătim. ei Unde`�?ti",94002.6640625,678.3124389648438,540.3418579101562,623.5780029296875,554.1491088867188,574.1939697265625,697.5172729492188,870.21240234375,805.9193725585938,751.0057373046875,724.626708984375,821.995361328125,801.4551391601562
93,"  este săPetru, a�� el dacă adevărat� atie� ce după fără� făcea îngerul, . mers ieiit� afară",76075.3828125,536.0494384765625,495.23260498046875,426.76007080078125,428.8868103027344,475.1085205078125,532.2528686523438,504.56573486328125,451.6163330078125,446.7590026855469,445.8839111328125,442.5589599609375,442.0877685546875
94,I are.denie părea că o se ve,63491.99609375,1449.76904296875,1220.275634765625,2108.309326171875,1926.928466796875,1115.7642822265625,892.4275512695312,1167.031005859375,969.5300903320312,874.1033325195312,828.0099487304688,881.2627563476562,864.8767700195312
95," au fost numelete, nume,US optalit tăiat care fiCînd IS a spus ziua care înger- prunculce a zămis I pus ca, venit. în de fusese înainte, El să împrejur în trebuia pîn",76098.8203125,2041.4422607421875,2355.365234375,2613.703857421875,2515.482177734375,1525.5126953125,1570.4642333984375,1690.5865478515625,1718.02587890625,1483.34912109375,1536.4132080078125,1569.358642578125,1565.0899658203125
96,Scumă -?zați,104925.1796875,1332.638671875,981.28564453125,535.4531860351562,305.2653503417969,110.2969741821289,101.8997573852539,169.97447204589844,197.9015655517578,117.45906829833984,119.2603759765625,124.6266098022461,113.55414581298828
