Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
你 [CLS] 否 是 会 在 中 议 演 扮 小 [UNK] [UNK] 鸡 非 （ 要 主 与 参 ） 者 角 的 ， 色 坐 你 那 在 ， 里 着 看 他 其 ， 人 着 等 们 他 过 转 ， 头 且 并 速 迅 检 的 手 查 。 机 [SEP],583.7714131219652,352.0120252045723,326.3913270866864,294.63374343199587,274.80350241138257,245.9490012326771,240.65016916213423,234.97921874168537,234.97562321446907,237.10296253091147,235.4054608037639,233.43042847330707,232.58029192868472
你 [CLS] 定 确 ？ 吗 [SEP],80.09653454402633,38.90596328061184,35.87965770985021,27.734160835696652,28.708924874872626,22.083837900723125,20.6056842889833,19.561033738913963,18.36847832481992,18.89855353972234,18.484353379364205,20.033574710590617,19.505366161104355
耶 [CLS] 对 稣 们 他 、 说 休 凡 另 妻 的 娶 就 、 犯 是 淫 奸 辜 、 他 负 妻 的 过 子 两 去 ， 年 研 我 人 究 的 类 机 动 其 尤 那 是 外 些 的 部 励 激 素 因 内 和 的 在 励 激 素 因 [SEP],627.9759279065626,414.857783821811,386.51226996588537,347.93527430365066,328.12743474831456,300.7950446329851,290.6860833648656,272.6799176399331,277.8834898378929,273.24248878579056,272.4590477084437,271.3090720897987,273.5006377477785
"几 [CLS] 星 个 前 期, ， 在 我 园 校 联 外 国 全 会 大 到 谈 一 每 信 个 的 徒 任 责 传 是 音 福 我. 文 的 是 字 科 2 蒂 林 5 安 18 : 21 - 下. 是 面 该 从 话 会 频 视 因. 这 为 人 个 经 曾 滥 的 药 用 记 物 表 录 [SEP] 示",774.990578911367,498.22714272337095,477.79417288763915,430.12207723288446,399.82874930483575,393.6119183268689,381.97735143909523,377.8780014294108,375.974768927294,371.56049060857873,360.02363268509856,362.7490937011129,364.031156427452
你 [CLS] 若 们 领 肯 、 受 人 这 是 就 应 那 来 当 以 的 亚 利 是 那 么 什 思 意 [SEP]?,300.10144619844004,155.03291362942568,142.0378165134256,141.01152538837857,130.23965394157864,126.43082094767693,112.07629379868474,106.31356929125907,106.10606221311795,108.7423382915857,107.84840881285197,107.52335013260571,109.88804764029155
你 [CLS] 告 想 我 诉 么 什 让 就 们 她 吧 走 [SEP],162.68652431986854,76.29303004371764,72.44562454271559,64.58301532063507,54.70578436001566,48.06734140914058,45.06565438632278,43.67845508749243,43.95607385717026,44.958747266940804,45.776226130355866,43.488182349747106,44.31475887141719
几 [CLS] 前 年 在 我 验 实 里 室 行 进 系 一 我 列 己 自 实 的 我 验 觉 们 教 得 使 育 界 世 步 进 们 我 在 还 育 教 花 上 很 了 钱 多 [SEP],474.4623837986316,276.006605010165,248.61715973513165,218.64088736492243,185.3016805435107,160.44531110660117,154.01110649292963,146.0927053075039,147.98231914168247,145.67024570685246,145.46269068237075,146.20621516929904,146.12186508863314
走 [CLS] [UNK] 进 加 孟 [UNK] 拉 世 的 5 界 美 最 的 丽 流 河 在 ， 洲 欧 索 探 [SEP],262.5876854565871,174.58550290654057,159.81708648714536,140.53798977189976,123.26758046927276,112.9763662220361,106.9937491551708,102.12811613868332,109.56678250822088,104.2432302667817,105.92709751363964,102.12146611880725,103.34247105671129
我 [CLS] 来 们 凯 到 顿 佛 击 射 ， 场 们 我 不 并 道 知 己 自 经 已 联 被 调 邦 局 查 视 监 。 了 [SEP],340.6252144961297,210.41817183500706,184.25402897440577,163.14386321875998,135.65621372267572,130.059046887281,125.90584590398865,123.33784773459388,119.97293446462294,121.69584191791424,121.09960875880023,120.82737962677281,120.57898192093543
卖 [CLS] 稣 耶 犹 的 问 大 说 他 拉 、 、 比 我 是 。 么 [SEP],202.88646712723022,110.53615607621957,109.03362423441439,109.29976564873898,103.3802122078136,100.26686628728469,93.57895915864174,92.36716280891432,97.9723266031348,94.74758205317953,95.87667610002089,94.6795286010247,94.19173259492877
耶 [CLS] 说 稣 你 、 的 说 [SEP] 是,112.64599803829333,60.0882147363907,58.61345064762823,43.456130054527726,41.66220234544071,37.66274925137257,40.182316029592975,38.468314057077826,37.95322874758473,34.53508408043294,35.52361933001384,36.96721082411774,37.12454892218747
不 [CLS] 有 会 岁 10 小 的 去 孩 学 法 做 院 购 并 。 的 [SEP],202.22402535155334,120.81122441273953,115.07365337191834,107.61667356259167,105.79021392082376,99.03436624496662,96.68870928335312,96.15987870557397,96.67382319506802,95.29687051054708,94.52502271664656,94.35780620129988,94.20383493004068
鬼 [CLS] 央 就 耶 求 说 稣 求 、 打 你 我 发 往 们 群 猪 附 里 猪 著 [SEP] 去,255.213068755531,173.52531206212788,168.76471069706898,159.14290082442147,138.12617067473937,138.4582149373949,137.81654860516502,140.7223945508909,143.03613967616369,145.5312494149021,144.42879085080392,146.93967146468069,149.10728962860946
但 [CLS] 们 你 足 富 人 的 祸 有 ． 了 为 因 们 你 过 受 们 你 安 的 吃 慰 人 的 可 不 看 轻 吃 不 人 的 不 ． 的 吃 不 人 论 可 吃 断 人 的 因 ． 神 为 经 己 纳 收 了 他 [SEP],600.6441840991588,329.9601247576831,313.7147219041484,300.5092137819413,293.53851560671643,291.0940698598023,289.98283077612206,292.2029239106415,293.15890602882274,305.70267652533437,308.9571864640967,308.36223900459737,312.1149297306285
我 [CLS] 知 不 ， 道 生 先 是 就 督 基 须 必 害 受 并 、 因 且 死 从 复 里 、 活 首 要 把 先 明 光 道 的 传 、 百 给 和 姓 邦 外 [SEP],440.0613073444682,283.8793215209645,269.0067183390962,238.48304601809906,213.11950513878833,201.72596505369242,198.11362992262286,193.67324977753634,190.42142607226955,195.7308412472101,196.79987219710523,196.7417778497297,198.25172994763813
人 [CLS] [SEP],39.939491352463136,16.111993783646756,18.406345394448344,17.230226622370452,13.047161030472592,13.71203042285123,12.862293339197237,11.538612403491694,11.363737010578916,12.778343097770168,10.896191722758186,11.292097111130717,11.198387485383241
我 [CLS] 三 有 建 条 ， 议 在 现 来 就 你 跟 分 们 一 享 。 下 [SEP],227.78443492825704,123.90330762131637,118.2266061202592,100.39005394278686,83.0449402072006,77.520020102418,72.75391373383147,73.70240070517515,68.64481871987778,68.51020501383466,69.27496701941948,69.3933813622976,69.41292527233699
只 [CLS] 要 需 约 大 分 3 的 钟 间 时 就 ， 解 能 清 释 。 楚 [SEP],223.89458848631432,131.29568254876597,131.07781965332788,103.01070828507915,87.63059591088921,66.55922917675542,64.85817140476404,58.422316654316475,59.26026819702216,55.033722969310595,54.93067038085427,53.83068729447605,53.55799260801344
首 [CLS] _ 页 页 前 123 _.. 10. 下 _ 页 一 最 _ [SEP] 后,207.16036763353065,141.65202759030925,122.18146129354108,110.40261744492884,104.52300291112175,75.7170477182705,65.34057886147042,63.27431769521512,64.6594158801888,60.747970622275744,53.482687313593516,57.89415629084712,53.3672713133198
我 [CLS] 个 是 人 罪 指 你 律 著 夸 法 、 口 己 自 犯 倒 法 律 玷 、 神 辱 [SEP] 么,271.96973707983767,181.6560678979862,166.9567220739576,157.79931431173364,151.43354239904417,150.1753973270768,142.8163274381339,144.3755305358451,147.27178895028908,150.65688081987543,150.35598914135343,150.7534679286852,149.81684215247097
只 [CLS] 殿 是 的 外 子 院 要 、 下 留 用 不 ． 量 为 因 是 这 了 给 邦 外 的 人 [SEP] ．,292.3415420870662,159.91191594619187,153.224341373535,140.90987185567968,126.29923190115329,119.46879669618454,112.71377901837317,112.00978937759076,111.43849521533703,112.51895952820502,108.62786876799177,113.93289493869611,112.82578202046287
他 [CLS] 要 们 踏 践 城 圣 十 四 个 二 生 月 仍 活 继 在 。 续 [SEP],219.9736907360405,151.17636716120697,142.21707925390305,118.09014815124706,101.33736924991237,91.54131224404296,93.28296470079988,91.14415584677128,86.8552747286909,87.7202309279109,95.04728317510161,93.16701441819247,91.23061886512917
你 [CLS] 离 想 这 开 吗 里 又? 在 坐 里 那 守 看 [SEP] 他,194.21586419159496,110.98262732089022,105.52431297954467,79.79665262475264,68.7280072285416,67.72153350114857,62.797478398875555,59.24523968724129,57.874928657775854,58.48504590172784,57.97104062927976,60.01559416175296,59.99952300659344
但 [CLS] 敌 是 丞 国 说 相 一 了 事 件 如 实 您 果 用 使 是 的 击 点 里 这 于 对 或 ® 准 标 兼 的 副 容 点 本 这 击 对 里 ® 于 华 豪 兼 的 副 容. 本 [SEP],527.1550002128943,348.60822376355424,331.5172600496794,305.6594604895201,288.6925754042399,270.8990029294331,266.25172123088055,264.34239417254247,268.78921994505697,271.81658311514076,265.4375407056091,265.1745788984063,268.0755787749499
为 [CLS] 么 什 [SEP] ？,71.08236148589826,26.029946730737976,27.078595570516907,20.588318082703534,17.342885538724996,14.294101142573934,12.539236431211153,11.765137552745964,11.477546240648087,11.54046441039968,11.962264914296203,12.245309724852119,12.351773057834603
因 [CLS] 如 为 让 果 们 他 开 离 对 ， 他 于 来 们 ， 说 者 或 于 对 区 社 说 来 这 ， 是 将 不 很 的 幸 难 灾 [SEP] 。,389.90478520103187,212.87513619979683,199.3793807800102,171.75102770836298,144.0581636883624,123.42685283068961,119.43231328950966,114.80950116508654,114.10011272425,113.82541334843859,112.15001145585636,114.63794331750384,114.61477663903791
"尚 [CLS] 开 未, 始 没 并 意 有 或 图 望 希 开 展 仲, 程 裁. 序 的 它 场 立 ， 是 应 不 追 该 或 求 是 者 由 自 求 追 庭 法 讼 诉 对 反 - 它 应 它 带 该 仲 来 将 裁 卫 捍 些 这 序 程 [SEP].",661.705289373543,442.3381627682118,411.7619798182891,350.552136519074,322.78700122516705,296.0043156424632,286.7295487633106,286.77929525575905,287.96514368521116,291.20257397879107,289.8282534677196,290.6111369884735,288.4296248585317
而 [CLS] 我 且 这 想 是 就 望 希 所 之 谢 在 大 谢 五 家 前 年 我 ， 与 参 救 急 场 一 托 摩 故 事 [SEP] 。,351.48104127819244,210.7578259239186,202.0320625258284,183.4709069650354,164.3100375431764,152.36909366453727,144.38516300949613,140.46945428374931,140.34247877641425,137.4792496852915,141.3892521137022,140.40154475839873,140.2946172467749
（ [CLS] 众 观 ） 笑 后 然 收 我 的 到 是 还 [UNK] [UNK] [UNK] 这 让 [UNK] [UNK] 我 我 [UNK] 告 会 她 诉 宝 [UNK] 儿 贝 记 ， ， 住 妈 你 是 妈 杞 个 忧 人 者 天 你 ， 爸 爸 个 是 士 战 你 ， 一 是 有 个 小 着 玲 巧 的 珑 手 双 又 ， 双 有 眼 大 的 睛 孩 女 那 ， 眼 双 从 睛 都 来 好 因 而 奇 个 问 完 没 。 儿 [SEP] [UNK],994.4639792671574,612.6053185492366,584.6873624507514,551.6610418874609,501.9995994265923,464.1791034253463,448.11577517017247,446.1715151042089,449.4439917088804,445.3666869121084,438.1986961472133,438.81734083526123,442.5751111700581
和 [CLS] 品 高 的 质 清 高 间 空 采 上 图 集 为 像 们 我 欢 喜 甜 你 游 蜜. 客 法 律 是 本 软 立 的 弱 为 人 祭 大 ． 司 [SEP],419.34062420966956,273.72764690589975,263.57493764296373,248.40456401735673,230.25425081426016,221.55971973751764,220.79007147584738,218.5606918584608,228.08891436929792,221.8257613867669,222.8390732487505,223.07591462226918,223.83193890348386
但 [CLS] 律 在 以 法 起 后 的 誓 、 话 立 是 子 儿 大 为 司 祭 乃 、 成 是 到 全 远 永 [SEP] 的,313.7943482351077,186.71948252222157,172.34909038895532,164.20520866243714,145.46012669860608,138.66869222037215,142.36984252799076,148.27845500450385,151.6610516750901,156.58396063734563,152.78958058387602,157.89633277310776,158.60392746581573
你 [CLS] 的 新 资 合 伴 伙 能 可 跟 会 握 你 庆 手 和 祝 去 你 饭 吃 着 接 出 漏 丝 一 怒 愤 听 你 他 到 话 的 [SEP] 了,397.50768692016794,251.58402442956805,237.56440000770206,219.73951175101016,200.6205572598686,191.07720260168517,192.81702883193898,188.705928025169,191.8623552860319,195.84625893054482,192.3168392564834,192.04744751264113,191.01923822009607
从 [CLS] 在 前 么 甚 方 地 他 对 说 们 你 、 不 们 我 是 子 的 、 民 来 将 在 就 里 那 他 称 为 们 生 永 的 神 子 儿 [SEP] 。,420.3047404970865,208.1198997942063,186.0186273240323,176.45140616082256,162.15031328021504,145.84433756207758,129.1300238773496,131.7200809772623,123.8392971200176,130.9919687851221,129.6779698167065,132.63722581764208,130.69519268962367
[UNK] [CLS] 吧 好 但 ， 你 是 毕 们 之 业 要 后 职 全 入 投 这 在 项 个 中 目 。 啊 [SEP] [UNK],293.1047507746437,170.7096599618828,163.74970605630568,148.44094530199033,122.62461411867852,113.71464364051144,112.33244215963738,108.39656975038048,105.48410573151622,105.47683986050082,108.24482418263631,107.94315693019804,106.56614627771313
他 [CLS] 过 们 海 了 来 、 革 到 撒 尼 地 勒 - 方 们 我 ！ 要 [SEP],222.06852029590394,129.22744559086271,121.31342255364429,107.13102732386861,108.45192826370979,110.1909051605938,113.12350144963021,113.4172320027882,111.09996292285413,114.38276036740362,114.5071461627278,117.11929132256297,117.24749469871323
五 [CLS] 五 万 美 千 。 金 [SEP],100.07558868392266,67.53766970005222,56.2274266766802,47.18339526870012,41.21901534874538,37.21755996012138,35.36664939759257,33.054964178599356,30.674157664552915,29.774246276880376,30.848539380871557,32.15201173885682,30.366186580910085
这 [CLS] 是 真 笔 一 买 好 。 卖 [SEP],120.69207094646103,73.7312908315,72.08372576484112,64.6236590456337,57.15486133404775,52.89645803179868,51.51850339176707,50.04080247594864,50.0407501355581,47.6280300801371,48.32137905763915,47.186224155964396,46.774332013729435
他 [CLS] 会 还 回 再 吗 来 [SEP] ？,109.39852074314365,55.614675870210014,53.34187972299335,40.59453490288354,36.7968726194397,31.224611974268598,30.142966558403877,30.811643627134785,29.756048283456455,27.844684166726754,26.082202529359922,26.4959952346524,26.03402701548985
所 [CLS] 我 以 说 想 是 的 创 ， 精 业 是 神 今 当 会 社 潮 的 。 流 [SEP],245.03130499461412,137.67979292048375,133.08273798563647,116.32341453786289,106.58866817927867,94.75336724844567,90.97370364742739,85.14208124627136,84.6727998722825,85.83885819311331,84.58055913709006,84.24636381053045,84.10491827801006
这 [CLS] 界 世 和 、 上 其 情 的 、 欲 要 都 去 过 惟 ． 遵 独 神 行 意 旨 、 的 永 是 常 远 [SEP] 存,331.8463557205,211.56247442209863,204.05434293746578,180.51624182349784,150.39588867172793,142.13146325966747,139.6778044247364,140.62870684088642,148.65762490616106,149.03052846357906,150.1963798463384,152.66665168119349,152.73308965528273
天 [CLS] 进 使 、 去 他 对 、 说 大 蒙 的 恩 子 女 我 、 你 问 、 安 和 主 同 你 了 在 稣 耶 、 说 天 今 恩 救 了 到 家 这 因 、 他 为 是 也 伯 亚 罕 拉 子 的 [SEP] 孙,554.4121648384789,321.3871873868318,289.48197143701304,267.3415276249296,242.24820676948275,234.65319907347535,229.3812134230998,224.00198971137274,227.27759552177463,227.7279488514279,228.31142386950924,229.65567009662075,230.90098957206783
- [CLS] 就 我 意 愿 试 尝 负 - 是 责? 吗 此 从 显 就 谁 出 神 是 儿 的 、 女 是 谁 鬼 魔 儿 的 ． 女 不 凡 义 行 、 的 不 就 神 属 不 ． 弟 爱 的 兄 是 也 此 如 [SEP],565.9516949486245,344.2966645602354,313.39958554329723,289.34477749223817,273.8991393633231,262.56235341239665,253.73427330187286,254.2572459490733,256.35638508649913,261.01217185727535,258.5129118363724,259.87914108752193,262.0698979304889
于 [CLS] 教 是 送 会 们 他 行 起 他 、 经 们 腓 过 基 尼 撒 、 利 玛 、 亚 处 随 说 传 邦 外 归 人 的 主 、 事 众 叫 兄 弟 甚 都 喜 欢 人 义 回 就 说 答 主 、 、 阿 们 我 么 甚 候 时 你 见 了 饿 你 给 、 吃 了 渴 你 给 [SEP],745.0039740769137,458.8818880556496,417.0596727009466,386.0713391937604,369.20800720294363,366.02214475877673,350.8298484249975,355.2545673170054,357.6994214092085,359.11950870476227,358.7836951838273,368.8653784566194,368.0397946555476
喝 [CLS] [SEP],38.772479801077665,16.09817522678996,18.27754993240325,15.566887870032144,11.826478835397321,14.130681123611506,13.869599485643194,11.264243279965328,12.627829613703646,15.013775730949634,12.460636098291388,13.377789305250792,12.766451756886708
我 [CLS] 这 在 想 里 的 说 我 是 为 认 种 这 字 金 顶 塔 是 端 积 微 的 分 法 说 错 是 的 误 [UNK] [UNK] 们 我 做 要 么 什 [SEP] ？,421.1377411173399,216.9473005906087,201.7896595885772,186.7695195624677,170.51600500805637,154.58525624670582,145.94838419481735,145.39525112016722,139.5237693960727,138.1944418217757,138.40052203777864,137.81778391841914,138.6489398698678
看 [CLS] 如 ， 我 果 作 动 一 慢 ， 点 还 它 会 是 到 回 肩 你 上 膀 [SEP] 。,248.40493235069238,141.16392209962578,142.51463330730758,126.00780769824682,113.47231919443126,108.95193903721146,102.69657448359708,101.12832821515141,106.32248923615559,103.35544356256601,103.55018255440653,104.71474976098408,103.7070865222445
所 [CLS] 很 以 显 明 [SEP] 。,90.71958774120868,47.048392312266316,48.076437793623874,34.3769914949727,29.195899395882975,28.427615280954413,26.937742594837722,27.468875483748334,26.869076052958697,29.33508613730923,28.151253377820474,28.302963598797685,27.874876520465293
网 [CLS] 喜 民 喷 欢 先 水 。 生 [SEP],117.56530337780069,78.991635816984,82.88210717586149,63.84649694583021,62.31108789219854,57.848368112245126,60.689952597486695,60.51625462672999,59.10708107135059,63.92235446365973,63.879496453929185,65.7597138530692,65.46912081403515
那 [CLS] ， 时 确 我 它 信 民 对 、 主 我 对 的 们 会 社 言 而 都 ， 件 是 不 了 的 起 。 事 [SEP],327.3001389562877,169.11500738027752,166.75783012805016,147.1722098753163,129.2917957614905,113.40186635593612,123.54789144675418,116.64299015460549,114.36108346873304,108.09168291560125,110.2345521415063,112.2810734480965,110.78034333861717
没 [CLS] 知 人 - 道 大 - 都 家 为 以 木 是 [SEP] 制,168.8211123219902,96.49941080980068,98.55131748088701,84.8803123104185,74.67448558310903,64.41827075413,65.16131094887245,59.7590549371709,59.05079001142912,60.72132954537033,60.09793195911306,61.18250094483711,60.60355267938497
长 [CLS] [SEP] 靴,49.35744764393853,34.244346533669756,37.255821003275436,37.627022136381136,33.28392994269724,35.80261951927624,33.37392080366409,32.14761728610854,32.171828741273856,36.71037679221752,32.963411772530804,34.97960372197065,35.1787827327647
我 [CLS] 如 想 每 果 人 个 像 都 这 我 做 么 那 ， 定 一 非 会 的 常 趣 有 [SEP] 。,270.5089839584735,139.98272894960024,130.64539693241187,104.00982187590891,101.58870544905511,95.28439145652335,89.08150422212015,83.7237124033118,80.16351763976172,82.16687018384107,80.48204958262478,81.10120685485707,80.4135304309854
他 [CLS] 问 们 说 他 要 、 们 我 那 在 豫 里 [SEP] 备,170.3073881312302,86.59143934979555,85.45066667959416,72.61975627503885,64.37363275036758,62.41297801525667,60.061096931945194,56.28479675344627,55.463590002326086,58.968971799403704,59.69583108823051,59.23316686862716,58.401751648697626
彼 [CLS] 就 得 来 出 著 跟 、 他 知 不 天 道 所 使 是 作 的 真 只 、 见 当 异 了 满 象 八 了 、 天 给 就 子 孩 割 行 、 礼 他 与 名 起 耶 叫 、 稣 就 这 没 是 成 有 以 胎 、 前 使 天 起 所 [SEP] 的,656.8055689338689,400.3092066671484,386.43338314259194,350.62550082299276,322.8762309843274,311.34128915857224,298.20746689020837,304.40570012038893,299.63231245099854,311.9238878764501,315.81341557669384,318.7577212906381,321.0430355429343
名 [CLS] [SEP],39.189815401078356,16.097988151178516,18.604141304934814,19.374126579534348,13.896781878281525,14.297486183859455,14.532762461890723,14.089530131228711,14.437465584303546,16.356000883529624,15.489270149396027,15.65830023710824,15.59955594241294
"不 [CLS] 意 好 "" 思 人 美 今 "" 参 天 吗 赛 但? 不 那 从 顺 犹 的 人 太 耸 、 外 动 人 邦 叫 、 们 他 里 心 恨 恼 兄 弟 [SEP]",427.83694952083454,280.57325011432596,265.91997586558426,247.09246695340917,225.9463287536798,206.77364550919776,200.9230520234894,196.29089016592997,198.94879607968127,195.3385771173808,191.6747069171816,191.39232465990807,194.15162574699218
她 [CLS] 在 躲 个 一 板 展 面 后 们 她 笑 大 拥 着 了 抱 方 对 后 然 开 跑 他 了 谈 也 了 到 多 很 好 美 事 的 正 情 让 在 中 市 的 心 子 孩 向 走 学 大 道 的 。 路 [SEP],567.1925272204803,330.4167496887358,314.6707800949431,292.98149868538786,263.4816269986849,253.05151128597083,239.51979752201424,233.60966976394957,235.60397599289394,232.14819316835522,234.97589854932363,235.5085152263487,234.15139470244642
你 [CLS] 定 一 在 是 玩 开 产 笑 的 品 分 再 会 配 得 使 有 所 ， 人 仅 不 是 仅 人 穷 的 ， 活 生 起 好 ， 来 为 因 们 我 脱 摆 那 了 像 些 疫 瘟 困 般 我 扰 的 们 余 多 选 的 [SEP] 择,622.8524720729125,363.8656803747909,344.75326301664296,307.2052652341115,275.4896883834251,250.51546940323206,246.28403267641198,238.72219152642182,242.26705206223622,238.41284156340788,241.13754390311854,240.0510956597547,242.37709892906554
仅 [CLS] 年 2007 年 一 - - 然 当 该 应 最 有 的 新 据 数 查 可 是 仅 译 翻 英 成 的 文 件 文 大 就 为 约 百 一 十 三 页 万 部 这 经 是 [SEP] 典,483.57858473897744,307.71374499724226,271.0944142860207,260.376659103589,238.32640078767554,220.68300564823616,205.68932089847416,206.58839602179302,206.62669957685432,207.53626178093143,204.1579094662751,205.84552788481508,205.2325336092373
我 [CLS] 道 知 的 你 为 行 你 、 有 略 点 一 量 力 也 、 遵 曾 我 守 道 的 没 、 弃 有 我 绝 名 的 看 ． 、 哪 在 我 面 你 给 前 一 你 敝 个 的 开 、 门 无 是 能 人 的 关 们 他 看 会 视 电 干 ， 他 其 工 与 无 作 的 关 。 事 [SEP] [UNK],783.7721222981014,443.03300661162996,400.2869717442691,380.7173956355172,341.6421934620705,324.1200661701852,311.5656846867011,297.1377869311379,294.7774651861216,291.0610964254585,292.3697807039329,290.71580257435215,287.42473840024263
你 [CLS] 解 了 他 他 个 是 人 好 谢 - ， 谢 生 先 [SEP],180.45998485520406,92.32498193897854,93.76698168581173,76.02729598510828,67.98493153544294,55.05726662377126,56.09250931952452,52.024023063589226,51.072006465985616,52.82369803075313,50.22846179971758,51.55350618234566,51.56020182365396
他 [CLS] 微 卑 时 的 、 候 不 人 公 按 审 义 他 判 〔 ． 文 原 他 作 审 的 被 判 去 夺 [SEP] 〕,313.1079933890532,209.20962942340321,204.2829985206479,170.3434730218386,155.1633533518873,134.77401583019562,121.4725722895511,117.93294747143277,122.15452753024678,126.20645592018887,123.97599994500689,124.96938519538556,121.81114622327333
谁 [CLS] 述 能 他 说 世 的 、 代 为 因 的 他 命 生 地 从 夺 上 。 去 [SEP],246.43258539572093,133.50788601094263,126.35042986998786,116.12658720397991,100.3358690667377,90.18291760387014,86.53244783848355,83.95812035227772,86.77910213235918,89.01664821419679,89.9097798321193,89.80609627907381,90.58355126792632
这 [CLS] 平 是 的 常 家 一 [SEP] 人,111.03182714551534,58.00456590481781,58.32659033268923,53.14543651971666,41.351095526888756,36.94782979546059,37.14213120089715,37.42957855720951,38.75526061465748,38.85525773482541,39.64007496472057,39.16591361749013,38.77944193492493
加 [CLS] 大 拿 神 华 线 在 室 教 登 : 本 入 站 网 入 切 题 主 前 之 先 我 清 澄 下 一 演 我 的 讲 的 目 是 不 你 叫 玩 们 谎 测 戏 游 [SEP],464.3157453757081,297.4353254876468,274.2821550501259,265.9053880837559,245.82522106149526,224.6551536266152,213.45789342438678,216.93743178510044,214.79061297618597,216.66169479874333,219.44109979885684,217.08943956857806,218.5497496614885
