,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
45,践 圣 们 城 要 踏 十 [CLS] 四 他 月 二 个 [SEP],20250.8046875,703.7791748046875,644.7997436523438,893.3203125,753.2443237304688,391.31671142578125,363.4559326171875,844.9036254882812,343.7446594238281,340.06536865234375,319.0736083984375,327.0318908691406,301.9131164550781
46,在 继 活 续 仍 [SEP] 。 [CLS] 生,30780.033203125,356.2760009765625,377.40887451171875,614.182373046875,443.41168212890625,237.3824920654297,180.39337158203125,408.2835693359375,257.8413391113281,381.63519287109375,289.94549560546875,231.45347595214844,214.01783752441406
47,开 里 想 吗 离 这 [SEP] [CLS]? 你,23531.12109375,163.34185791015625,106.91842651367188,230.78451538085938,193.1166229248047,120.40259552001953,131.57533264160156,291.0370178222656,125.9212417602539,126.53813934326172,114.75614166259766,94.2064208984375,93.72797393798828
48,那 看 坐 守 在 里 [SEP] [CLS] 他 又,28483.630859375,398.6792907714844,359.6170959472656,586.1622314453125,419.8031311035156,333.59716796875,329.6524658203125,465.5397644042969,321.8970947265625,368.1978454589844,295.63372802734375,315.5086669921875,283.4823913574219
49,国 相 是 说 敌 丞 一 [CLS] 了 但 实 件 事 [SEP],22702.67578125,548.1615600585938,535.4723510742188,743.8779296875,654.2967529296875,412.3167724609375,439.3459167480469,774.6094970703125,528.5431518554688,803.3107299804688,641.7544555664062,707.8876953125,699.5214233398438
50,使 的 果 是 您 用 击 [CLS] 点 如 ® 标 对 准 于 或 兼 这 的 里 击 里 本 对 点 这 ® 容 于 副 容 副 的 本 兼 [SEP]. 豪 华,25342.66015625,959.4293823242188,1080.91357421875,1578.5283203125,1327.453369140625,728.1565551757812,688.6277465820312,2074.256591796875,778.0517578125,1189.5947265625,1208.2745361328125,1243.537841796875,1250.2672119140625
51,么 什 [SEP] ？ [CLS] 为,26541.791015625,58.42518997192383,34.140480041503906,60.10420608520508,37.273773193359375,27.7069149017334,16.49275016784668,70.60484313964844,34.146583557128906,52.9759407043457,36.4778938293457,27.539350509643555,28.67152214050293
52,果 他 为 们 如 让 开 [CLS] 离 因 们 说 于 ， 他 来 者 ， 或 对 来 ， 社 这 区 说 是 对 将 于 幸 灾 的 。 难 很 不 [SEP],26072.623046875,308.87945556640625,327.7567443847656,360.6579284667969,269.7261962890625,235.7836151123047,218.30337524414062,535.6199951171875,288.70098876953125,424.48236083984375,303.3984375,286.6436767578125,300.8482360839844
53,"始 并 未 没 开, 意 [CLS] 有 尚 展, 希 仲 望 开 程 图 裁 或 [SEP] 序.",27894.400390625,1065.990478515625,1061.2489013671875,1775.62939453125,990.1511840820312,561.558349609375,585.9663696289062,1771.7862548828125,2024.9876708984375,2912.211181640625,2309.067138671875,2045.409912109375,1917.8004150390625
54,场 ， 的 不 立 是 该 [CLS] 应 它 是 由 或 追 者 自 法 追 求 求 对 - 讼 它 反 它 该 庭 应 诉 将 卫 仲 这 裁 捍 程 带 些 来 [SEP] 序.,24962.75390625,882.7369384765625,988.7598266601562,1309.1209716796875,883.5184326171875,647.645751953125,540.73388671875,1084.623779296875,783.51318359375,1574.79638671875,1236.384765625,1131.4375,1225.1170654296875
55,想 就 且 是 我 这 望 [CLS] 希 而 在 谢 谢 家 大 之 所 [SEP],18206.51953125,340.8876647949219,380.7817687988281,631.7205810546875,360.5145263671875,294.0809631347656,276.19866943359375,722.4132080078125,396.968017578125,638.3079223632812,433.486572265625,342.66796875,351.507568359375
56,， 参 年 与 前 我 救 [CLS] 急 五 摩 事 托 。 故 一 场 [SEP],26032.818359375,687.4869995117188,785.6448974609375,1397.6492919921875,1534.6025390625,811.897216796875,707.9376220703125,1252.7337646484375,1083.7603759765625,1094.5972900390625,624.1200561523438,537.3764038085938,485.9439697265625
57,笑 然 观 后 众 ） 收 [CLS] 我 （ [UNK] 这 还 [UNK] 是 [UNK] 让 到 [UNK] 的 [UNK] 我 [UNK] [SEP],26316.962890625,285.3908386230469,255.0340576171875,624.3870239257812,232.34384155273438,134.71527099609375,118.283203125,266.08392333984375,98.24256134033203,121.3070068359375,87.4234619140625,73.71031951904297,77.63155364990234
58,诉 [UNK] 会 宝 告 她 儿 [CLS] 贝 我 你 妈 住 是 ， 妈 杞 ， 个 记 ， 爸 天 爸 者 你 个 人 是 忧 是 个 ， 有 你 一 小 战 着 士 双 ， 珑 又 的 手 双 巧 有 玲 女 ， 睛 那 的 孩 眼 大 双 眼 因 奇 来 而 都 好 个 睛 问 从 。 儿 [SEP] [UNK] 没 完,22763.9453125,666.8021850585938,675.6934204101562,1101.047119140625,826.073974609375,754.4057006835938,627.22216796875,1078.899169921875,530.9552001953125,717.5399169921875,683.91162109375,648.6616821289062,663.2283935546875
59,质 高 高 清 品 的 间 [CLS] 空 和 像 我 集 们 图 为 欢 上 喜 采 蜜 客 游 [SEP]. 你 甜,24105.1171875,671.8743286132812,636.281005859375,1202.7027587890625,1244.4140625,741.7042846679688,714.9854736328125,1652.16845703125,756.6930541992188,969.0955810546875,786.1320190429688,736.6422119140625,693.6674194335938
60,是 软 法 弱 本 立 人 [CLS] 的 律 ． 在 祭 律 司 但 以 为 法 大 话 是 誓 立 的 、 子 后 儿 起 、 是 祭 成 司 乃 到 为 全 大 的 永 远 [SEP],24404.431640625,597.186279296875,646.479736328125,704.93896484375,630.5391235351562,521.9185791015625,387.1470642089844,1666.1558837890625,676.6439208984375,988.975341796875,872.190185546875,1080.0191650390625,1031.799560546875
61,合 伙 新 伴 的 资 能 [CLS] 可 你 手 祝 你 和 握 庆 去 会 你 跟 漏 一 接 丝 着 出 怒 吃 愤 饭 [SEP],26239.125,902.875732421875,905.2251586914062,1894.4228515625,1299.427734375,832.1016845703125,763.273681640625,1272.787109375,682.4476318359375,886.9303588867188,801.5999755859375,653.1431274414062,654.4572143554688
62,他 的 听 话 到 [SEP] 了 [CLS] 你,25646.11328125,95.64187622070312,86.61537170410156,148.45803833007812,225.26132202148438,72.3702621459961,51.77748489379883,129.07757568359375,72.82395935058594,65.67523956298828,51.87580490112305,56.65058898925781,49.99229049682617
63,甚 地 前 方 在 么 他 [CLS] 对 从 们 是 、 我 你 不 子 们 的 说 就 那 将 里 来 在 他 民 称 、 神 儿 永 子 生 的 [SEP] 们 。 为,26120.232421875,221.1303253173828,184.96890258789062,283.1021423339844,218.3867645263672,165.8769989013672,164.11843872070312,784.6830444335938,297.72772216796875,526.8919067382812,380.72149658203125,326.60223388671875,293.4339599609375
64,， 是 好 你 吧 但 毕 [CLS] 们 [UNK] 全 投 后 入 要 职 这 业 在 之 目 啊 中 [SEP] 。 个 项,27507.3359375,395.0704040527344,412.51678466796875,685.1046142578125,516.806640625,388.9732360839844,446.0478515625,1036.9676513671875,656.5272827148438,1006.4509887695312,754.3060913085938,781.0497436523438,756.7457885742188
65,[SEP] [CLS] [UNK],25935.6796875,71.1229476928711,91.7850341796875,203.27340698242188,187.184326171875,90.02108001708984,87.22567749023438,501.2734069824219,905.2471313476562,791.7183837890625,648.9014282226562,582.9973754882812,481.4505920410156
66,了 、 们 来 过 海 革 [CLS] 到 他 地 勒 [SEP] 方 尼 撒,25064.13671875,501.9093933105469,485.1465759277344,633.9708862304688,980.678466796875,640.3186645507812,464.127197265625,2153.56640625,2209.151123046875,2333.130615234375,1605.986572265625,1345.2359619140625,1125.97314453125
67,我 要 们 [SEP] ！ [CLS] -,18537.01953125,61.09342956542969,51.93333053588867,104.31982421875,94.56025695800781,55.47648620605469,57.32553482055664,157.95025634765625,113.88155364990234,191.9774932861328,134.42535400390625,115.5232925415039,97.30555725097656
68,千 美 万 金 五 [SEP] 。 [CLS] 五,32277.935546875,366.9535827636719,423.51495361328125,381.0856628417969,558.245849609375,203.53652954101562,180.92282104492188,476.0480041503906,151.60311889648438,308.2650451660156,187.5906219482422,210.98390197753906,168.27081298828125
69,一 好 真 买 是 笔 。 [CLS] 卖 这 [SEP],25417.767578125,341.18572998046875,323.0737609863281,458.69805908203125,381.9566955566406,216.64625549316406,284.5228576660156,481.0031433105469,297.3664855957031,321.00775146484375,258.2445373535156,306.6612548828125,284.3464050292969
70,再 来 还 吗 会 回 [SEP] [CLS] ？ 他,29424.11328125,156.73095703125,121.45431518554688,177.9031982421875,137.06646728515625,107.89283752441406,89.92005157470703,127.88658905029297,80.65155792236328,97.52875518798828,84.95980072021484,79.9825668334961,70.5655288696289
71,想 的 以 是 我 说 创 [CLS] ， 所 当 社 神 会 是 今 潮 业 的 精 [SEP] 流 。,22034.154296875,370.7122802734375,410.7990417480469,623.387451171875,336.1929016113281,254.32884216308594,314.8591003417969,1057.516357421875,723.1055297851562,1518.806640625,986.482421875,838.6635131835938,819.9116821289062
72,、 其 世 上 界 和 情 [CLS] 的 这 过 ． 都 惟 要 去 遵 欲 独 、 的 是 旨 永 意 、 常 行 远 神 存 [SEP],28110.658203125,651.5911254882812,693.0488891601562,724.9902954101562,658.1273193359375,419.370361328125,395.5293884277344,1303.61181640625,831.4405517578125,1532.4775390625,1564.5057373046875,1962.9569091796875,1950.099853515625
73,去 对 使 他 进 、 、 [CLS] 说 天 女 、 恩 我 的 子 你 蒙 问 大 你 同 主 在 和 [SEP] 了 安 、,25275.48828125,318.6082458496094,230.3936309814453,417.27154541015625,437.9718933105469,269.4424743652344,274.32763671875,669.3056640625,484.0483093261719,586.2315673828125,436.4982604980469,411.9528503417969,369.0859069824219
74,、 天 稣 救 说 今 到 [CLS] 恩 耶 因 他 家 也 、 为 亚 了 是 这 罕 子 的 [SEP] 孙 伯 拉,22246.71484375,582.4002075195312,484.5302734375,713.0679321289062,603.80810546875,535.7698974609375,568.6651611328125,2598.76611328125,1198.8883056640625,1761.5089111328125,1185.00439453125,1004.6471557617188,928.0729370117188
75,愿 尝 我 试 就 意 负 [CLS] - - 吗 [SEP]? 责 是,23476.810546875,293.747802734375,217.85040283203125,427.150146484375,358.8707275390625,287.3576354980469,300.5042724609375,751.762451171875,323.7586364746094,527.1776733398438,432.5580139160156,353.4242248535156,325.8979797363281
76,显 谁 此 是 就 出 的 [CLS] 神 从 是 鬼 、 的 谁 魔 女 儿 儿 女 义 、 不 就 行 的 属 ． 不 凡 弟 的 不 也 爱 兄 如 神 是 ． 此 [SEP],26901.076171875,481.4147644042969,390.6561584472656,458.3189697265625,364.6897277832031,329.01300048828125,369.95330810546875,1431.248046875,497.1431579589844,811.7198486328125,759.27880859375,745.3414916992188,727.8052368164062
77,会 他 是 们 教 送 行 [CLS] 起 于 过 尼 们 基 经 腓 撒 、 、 他 随 传 亚 说 、 处 邦 玛 外 利 事 叫 主 众 的 、 兄 人 弟 归 欢 [SEP] 喜 都 甚,21452.318359375,802.3456420898438,582.854248046875,746.697509765625,795.802734375,719.8034057617188,582.9339599609375,2503.43701171875,1308.4588623046875,2472.292236328125,2165.30078125,2318.69482421875,1990.1358642578125
78,回 说 人 、 就 答 阿 [CLS] 主 义 么 候 们 见 甚 时 饿 、 你 我 、 了 你 给 吃 渴 喝 了 你 给 [SEP],25994.16796875,449.0207214355469,400.0625915527344,399.70086669921875,356.5436706542969,311.7754821777344,277.9375915527344,758.5822143554688,512.860595703125,560.01513671875,366.45294189453125,294.0177307128906,272.52008056640625
79,里 说 在 的 这 想 我 [CLS] 是 我 金 塔 这 顶 种 字 是 认 端 为 说 是 分 错 的 法 的 微 误 积 [SEP] [UNK] [UNK],30904.509765625,331.9147644042969,324.7799377441406,606.9951171875,381.3846740722656,309.9750061035156,285.64556884765625,830.2223510742188,538.9402465820312,1050.1656494140625,943.5761108398438,815.0939331054688,810.328857421875
80,做 什 们 么 要 [SEP] ？ [CLS] 我,33535.203125,61.2142448425293,44.542991638183594,64.6014404296875,54.618927001953125,45.7362060546875,34.95138931274414,87.29715728759766,46.250492095947266,59.88712692260742,39.763675689697266,33.95945358276367,30.58081817626953
81,果 动 ， 作 如 我 一 [CLS] 慢 看 是 回 它 到 还 会 肩 点 你 ， 。 膀 上 [SEP],23530.921875,318.5215148925781,320.0738830566406,485.1831359863281,527.0067749023438,326.5622253417969,245.5040740966797,547.2177124023438,270.3922119140625,349.3335266113281,296.90997314453125,305.21820068359375,276.7037048339844
82,以 明 很 。 显 [CLS] 所 [SEP],18509.603515625,248.0514373779297,300.50958251953125,507.63372802734375,295.6138610839844,187.7621612548828,324.4157409667969,455.58551025390625,185.42828369140625,164.8531951904297,151.94593811035156,166.4733428955078,160.85386657714844
83,欢 水 民 先 喜 喷 。 [CLS] 生 网 [SEP],28705.443359375,599.1251831054688,641.9117431640625,1194.6766357421875,1353.000732421875,584.5319213867188,713.15087890625,1349.075439453125,847.01611328125,1053.1719970703125,869.9859008789062,725.4757690429688,783.6196899414062
84,我 信 时 它 ， 确 民 [CLS] 对 那 们 社 对 会 我 的 言 主 而 、 了 起 是 的 件 不 。 ， 事 都 [SEP],23369.8984375,235.41928100585938,245.0528564453125,338.3082580566406,311.89654541015625,220.1885223388672,197.20777893066406,620.8920288085938,382.8896179199219,694.8946533203125,525.6043701171875,521.4158935546875,436.6090087890625
