,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
28,孟 拉 进 [UNK] [UNK] 加 世 [CLS] 的 走 界 [SEP],25739.173828125,330.9573669433594,805.4556884765625,582.320556640625,721.8987426757812,900.181640625,704.8162231445312,1352.798828125,1278.05078125,1018.1539306640625,1119.713623046875,1343.6749267578125,1399.5233154296875
29,丽 河 最 流 美 的 在 [CLS] ， 5 探 [SEP] 索 欧 洲,25635.25390625,707.387939453125,2203.8798828125,1661.656494140625,950.1807250976562,656.0263061523438,711.8846435546875,1212.118408203125,892.9140625,875.552978515625,1248.9527587890625,1791.484619140625,1670.333740234375
30,到 佛 们 顿 来 凯 击 [CLS] 射 我 并 知 我 道 们 不 己 场 自 ， 邦 查 被 局 联 调 视 已 监 经 [SEP] 了 。,28277.06640625,613.0409545898438,1531.0772705078125,1405.574462890625,690.460205078125,633.0802612304688,636.1636352539062,1036.400634765625,1644.8682861328125,1541.3486328125,1780.736328125,2395.5205078125,2455.0478515625
31,的 大 耶 问 稣 犹 说 [CLS] 他 卖 是 我 比 么 、 [SEP] 。 、 拉,30111.00390625,376.8988342285156,870.4053955078125,894.9341430664062,749.8234252929688,744.1961669921875,869.113037109375,1455.0595703125,1566.5428466796875,1533.736328125,1779.4393310546875,2198.080322265625,1980.7415771484375
32,、 说 稣 的 说 你 [SEP] [CLS] 是 耶,19141.0859375,203.90798950195312,656.2906494140625,490.79583740234375,328.2816467285156,429.3725891113281,659.7150268554688,1971.60107421875,2005.35546875,1231.4559326171875,909.6078491210938,1140.349609375,970.7059936523438
33,10 的 会 小 有 岁 去 [CLS] 孩 不 并 购 院 的 做 [SEP] 。 法 学,31845.41015625,288.63739013671875,826.7218017578125,639.6903076171875,594.6893310546875,458.3867492675781,674.5744018554688,1412.6099853515625,1540.1005859375,1757.3167724609375,1931.2196044921875,2362.376953125,2108.7578125
34,求 稣 就 说 央 耶 求 [CLS] 、 鬼 们 猪 发 群 我 往 附 你 里 打 去 著 猪 [SEP],22472.91796875,1107.948486328125,2760.934814453125,2200.168212890625,1556.8902587890625,2014.39697265625,1573.1856689453125,2851.1240234375,3803.409912109375,3365.992431640625,4641.51806640625,5495.4736328125,4962.384765625
35,富 的 你 人 们 足 祸 [CLS] 有 但 你 受 因 过 为 们 们 了 你 ． 慰 的 安 [SEP],22363.7109375,216.76499938964844,582.8814086914062,512.1043090820312,331.6834716796875,335.9989929199219,333.71044921875,751.732666015625,999.7673950195312,1035.0711669921875,1159.0992431640625,1467.67431640625,1481.285888671875
36,不 轻 的 看 人 可 吃 [CLS] 不 吃 吃 人 ． 不 不 的 论 的 可 人 ． 为 的 神 人 因 经 断 己 吃 他 [SEP] 了 收 纳,22121.154296875,317.6418151855469,631.0997924804688,535.4619140625,425.8020935058594,380.5931701660156,473.798828125,1554.6810302734375,1550.5477294921875,1538.625,1592.4322509765625,2108.20703125,2183.69287109375
37,道 ， 不 先 知 [SEP] 生 [CLS] 我,21574.2890625,109.84795379638672,289.8456726074219,299.87542724609375,246.3082275390625,236.4390869140625,246.88052368164062,588.1818237304688,501.2575988769531,497.20550537109375,485.4541320800781,742.2569580078125,689.5691528320312
38,督 须 是 受 基 必 、 [CLS] 害 就 死 复 因 活 从 里 要 并 、 且 明 道 把 、 光 的 给 首 传 先 和 邦 外 [SEP] 人 百 姓,23801.57421875,689.0098266601562,2400.0390625,1595.702880859375,838.1754150390625,715.2599487304688,974.0564575195312,1969.3564453125,2521.068115234375,2456.15087890625,2520.0322265625,3630.6376953125,3861.5185546875
39,条 议 有 ， 三 建 在 [CLS] 现 我 们 享 跟 一 你 分 。 就 下 来 [SEP],19938.955078125,247.55894470214844,568.9415283203125,505.6536865234375,370.0814208984375,297.3340148925781,291.4781188964844,491.0369567871094,563.94921875,613.1929931640625,824.2152709960938,1030.328125,1017.533203125
40,大 3 需 分 要 约 的 [CLS] 钟 只 能 释 ， 清 就 解 。 时 楚 间 [SEP],26112.810546875,480.0183410644531,1084.0421142578125,986.2119750976562,687.4102783203125,455.4017639160156,597.09375,884.2505493164062,1197.9898681640625,1446.6552734375,1568.1796875,1994.1170654296875,2017.2757568359375
41,前 _ 页 123 _ 页. [CLS]. 首 一 _ _ 最 下 页 [SEP]. 后 10,23259.50390625,860.1954956054688,2483.975341796875,946.632568359375,404.9621887207031,1059.100830078125,1293.5552978515625,996.2316284179688,1319.33251953125,790.213134765625,770.6398315429688,1027.2733154296875,707.2200317382812
42,是 罪 个 [SEP] 人 [CLS] 我,21990.6796875,107.09998321533203,260.48809814453125,295.99609375,295.7187194824219,229.36434936523438,278.606201171875,936.662353515625,788.0859985351562,569.629638671875,441.272705078125,536.1246337890625,442.068359375
43,律 夸 指 口 著 法 自 [CLS] 、 你 法 玷 犯 辱 律 、 么 己 神 倒 [SEP],30221.12890625,1220.557861328125,2757.67578125,2282.951416015625,1784.731689453125,1746.0738525390625,1797.80859375,3218.36181640625,3298.42724609375,2980.5458984375,3008.90869140625,3916.385498046875,3907.148681640625
44,外 院 是 子 殿 的 要 [CLS] 、 只 量 因 不 为 用 ． 是 留 这 下 外 人 邦 ． 的 给 了 [SEP],26420.66796875,319.2790832519531,635.1942749023438,500.3229675292969,527.5531005859375,526.4888305664062,593.68408203125,846.5873413085938,1212.2484130859375,1196.404052734375,1179.826904296875,1533.5074462890625,1406.2139892578125
45,践 圣 们 城 要 踏 十 [CLS] 四 他 月 二 个 [SEP],28373.720703125,599.1220703125,1721.8502197265625,1389.01220703125,756.5253295898438,474.4662170410156,821.9879760742188,1478.3526611328125,2569.695068359375,1517.168701171875,1227.2774658203125,1375.9375,1264.3277587890625
46,在 继 活 续 仍 [SEP] 。 [CLS] 生,18869.94140625,357.9255065917969,1062.14697265625,1377.91650390625,899.691162109375,365.6014099121094,418.61614990234375,1394.3489990234375,2040.822265625,1460.6060791015625,1493.0126953125,2630.739013671875,2274.74072265625
47,开 里 想 吗 离 这 [SEP] [CLS]? 你,32025.49609375,135.71334838867188,328.8177490234375,228.88636779785156,190.112548828125,215.31175231933594,309.0897216796875,633.4369506835938,615.4549560546875,457.5835266113281,384.55523681640625,462.0120849609375,386.5458984375
48,那 看 坐 守 在 里 [SEP] [CLS] 他 又,20118.42578125,332.2599792480469,1049.091552734375,907.74853515625,858.0235595703125,488.1398010253906,362.8491516113281,921.1246948242188,1379.058837890625,1259.6580810546875,1144.9962158203125,1607.28125,1109.709228515625
49,国 相 是 说 敌 丞 一 [CLS] 了 但 实 件 事 [SEP],20382.01171875,533.3094482421875,1193.757568359375,1057.32373046875,1191.7841796875,839.5862426757812,929.9002685546875,1800.1693115234375,1778.7301025390625,1384.6708984375,1859.827880859375,1986.270751953125,2091.88671875
50,使 的 果 是 您 用 击 [CLS] 点 如 ® 标 对 准 于 或 兼 这 的 里 击 里 本 对 点 这 ® 容 于 副 容 副 的 本 兼 [SEP]. 豪 华,27256.44140625,826.025146484375,2587.761962890625,1643.6983642578125,905.7907104492188,825.723876953125,1087.6187744140625,1995.995849609375,2846.1689453125,2750.748046875,3703.711181640625,5479.9091796875,5820.7294921875
51,么 什 [SEP] ？ [CLS] 为,22053.5390625,63.096588134765625,211.43276977539062,76.4706802368164,114.39588165283203,72.72460174560547,65.87383270263672,91.72452545166016,289.6905212402344,247.66957092285156,153.90419006347656,286.71856689453125,234.0416717529297
52,果 他 为 们 如 让 开 [CLS] 离 因 们 说 于 ， 他 来 者 ， 或 对 来 ， 社 这 区 说 是 对 将 于 幸 灾 的 。 难 很 不 [SEP],27772.0078125,297.324951171875,710.9029541015625,656.404296875,361.5743408203125,231.14212036132812,225.22962951660156,550.9371337890625,854.26806640625,1081.4476318359375,1279.6851806640625,1711.467529296875,1823.970458984375
53,"始 并 未 没 开, 意 [CLS] 有 尚 展, 希 仲 望 开 程 图 裁 或 [SEP] 序.",26762.18359375,982.9800415039062,2560.775390625,2153.124755859375,1263.585205078125,920.7039794921875,1440.8436279296875,2316.23046875,3389.455810546875,3065.919677734375,3972.3994140625,5983.5693359375,5793.91845703125
54,场 ， 的 不 立 是 该 [CLS] 应 它 是 由 或 追 者 自 法 追 求 求 对 - 讼 它 反 它 该 庭 应 诉 将 卫 仲 这 裁 捍 程 带 些 来 [SEP] 序.,24429.974609375,913.2437133789062,2557.647705078125,2091.001953125,1257.0203857421875,926.9239501953125,931.2322387695312,1348.71142578125,1861.388427734375,1989.499267578125,3135.53564453125,4570.4033203125,5251.92529296875
55,想 就 且 是 我 这 望 [CLS] 希 而 在 谢 谢 家 大 之 所 [SEP],20713.392578125,294.5578308105469,1059.6226806640625,770.0050659179688,480.9251708984375,256.9262390136719,331.34375,578.0341796875,839.52734375,855.017578125,1208.0908203125,1450.668701171875,1555.143798828125
56,， 参 年 与 前 我 救 [CLS] 急 五 摩 事 托 。 故 一 场 [SEP],28252.80859375,741.7481079101562,1497.171875,1418.38232421875,2170.923828125,1502.1461181640625,1476.3997802734375,1804.3974609375,1969.52734375,2041.2640380859375,2017.7864990234375,2430.1650390625,2206.603271484375
57,笑 然 观 后 众 ） 收 [CLS] 我 （ [UNK] 这 还 [UNK] 是 [UNK] 让 到 [UNK] 的 [UNK] 我 [UNK] [SEP],24164.869140625,260.7636413574219,472.3145446777344,437.8211364746094,303.4272155761719,198.84532165527344,133.01043701171875,327.2574462890625,533.9832763671875,469.18701171875,526.0105590820312,649.8507690429688,600.6790161132812
58,诉 [UNK] 会 宝 告 她 儿 [CLS] 贝 我 你 妈 住 是 ， 妈 杞 ， 个 记 ， 爸 天 爸 者 你 个 人 是 忧 是 个 ， 有 你 一 小 战 着 士 双 ， 珑 又 的 手 双 巧 有 玲 女 ， 睛 那 的 孩 眼 大 双 眼 因 奇 来 而 都 好 个 睛 问 从 。 儿 [SEP] [UNK] 没 完,25828.826171875,639.3363037109375,1349.2548828125,1133.03076171875,824.984375,899.7589111328125,818.738037109375,1178.751708984375,1680.224853515625,2014.173095703125,2524.635009765625,3070.741943359375,3132.6123046875
59,质 高 高 清 品 的 间 [CLS] 空 和 像 我 集 们 图 为 欢 上 喜 采 蜜 客 游 [SEP]. 你 甜,20599.33203125,643.6480712890625,1664.93212890625,1378.7320556640625,968.7357177734375,878.5791625976562,974.8472290039062,1562.325927734375,1701.863037109375,1586.8699951171875,2396.267578125,3116.96728515625,3282.016845703125
60,是 软 法 弱 本 立 人 [CLS] 的 律 ． 在 祭 律 司 但 以 为 法 大 话 是 誓 立 的 、 子 后 儿 起 、 是 祭 成 司 乃 到 为 全 大 的 永 远 [SEP],22717.62109375,602.4520874023438,1549.1746826171875,1144.8165283203125,718.372802734375,725.0082397460938,766.7054443359375,1318.015869140625,2035.8758544921875,2030.9385986328125,2194.18994140625,3416.3037109375,3427.817138671875
61,合 伙 新 伴 的 资 能 [CLS] 可 你 手 祝 你 和 握 庆 去 会 你 跟 漏 一 接 丝 着 出 怒 吃 愤 饭 [SEP],26108.951171875,981.6365966796875,2699.19580078125,2037.951416015625,1523.245361328125,1518.53662109375,1468.1376953125,1950.7574462890625,2022.724609375,2300.855712890625,3032.701416015625,3928.041015625,4098.3955078125
62,他 的 听 话 到 [SEP] 了 [CLS] 你,21299.345703125,80.43126678466797,194.0673370361328,206.62310791015625,244.40065002441406,197.23675537109375,156.17062377929688,307.56524658203125,417.5047912597656,333.97198486328125,317.38970947265625,420.8338928222656,320.9474792480469
63,甚 地 前 方 在 么 他 [CLS] 对 从 们 是 、 我 你 不 子 们 的 说 就 那 将 里 来 在 他 民 称 、 神 儿 永 子 生 的 [SEP] 们 。 为,25774.126953125,216.72509765625,516.2290649414062,397.0058898925781,257.0392150878906,254.84307861328125,252.68283081054688,665.8184814453125,945.2576904296875,863.6705322265625,872.1290283203125,1239.78173828125,1248.6448974609375
64,， 是 好 你 吧 但 毕 [CLS] 们 [UNK] 全 投 后 入 要 职 这 业 在 之 目 啊 中 [SEP] 。 个 项,23877.44140625,384.22052001953125,987.33984375,843.2047119140625,596.4432373046875,485.3590087890625,590.6094970703125,1098.5985107421875,1165.4544677734375,1497.5701904296875,2004.83349609375,2965.3505859375,2810.052734375
65,[SEP] [CLS] [UNK],14690.6142578125,71.80899047851562,66.65325927734375,84.12777709960938,122.97643280029297,116.76555633544922,92.66632080078125,219.33541870117188,211.3421630859375,270.19256591796875,194.14341735839844,201.8601837158203,198.9203338623047
66,了 、 们 来 过 海 革 [CLS] 到 他 地 勒 [SEP] 方 尼 撒,27736.697265625,472.0074768066406,1517.6578369140625,921.9776000976562,922.6900634765625,1170.5594482421875,1342.0594482421875,2416.830322265625,2408.7421875,2463.619140625,3310.0458984375,4096.28515625,3423.6484375
67,我 要 们 [SEP] ！ [CLS] -,19135.02734375,65.6321029663086,175.8290557861328,146.13430786132812,115.93164825439453,83.99662017822266,123.50077819824219,199.30239868164062,223.38088989257812,194.17877197265625,175.5503387451172,193.28907775878906,168.47377014160156
68,千 美 万 金 五 [SEP] 。 [CLS] 五,33031.4765625,376.865234375,1014.8966064453125,1051.68603515625,653.38671875,220.10842895507812,443.28424072265625,740.0933227539062,847.9112548828125,859.3931884765625,975.6266479492188,1313.781005859375,1104.0826416015625
69,一 好 真 买 是 笔 。 [CLS] 卖 这 [SEP],21394.294921875,329.93963623046875,777.0492553710938,636.4038696289062,1179.6287841796875,578.3387451171875,620.5992431640625,903.433837890625,1719.718505859375,1802.9371337890625,1847.4130859375,1560.029296875,1268.9361572265625
70,再 来 还 吗 会 回 [SEP] [CLS] ？ 他,27716.603515625,144.08737182617188,313.68438720703125,202.29176330566406,191.42601013183594,195.82020568847656,209.7957000732422,453.4215393066406,426.5332336425781,525.1817016601562,446.9616394042969,519.6508178710938,445.0847473144531
71,想 的 以 是 我 说 创 [CLS] ， 所 当 社 神 会 是 今 潮 业 的 精 [SEP] 流 。,28220.7890625,334.5929870605469,962.933349609375,903.66259765625,484.4611511230469,297.71905517578125,340.69769287109375,906.24609375,1045.4696044921875,1043.417236328125,1648.7457275390625,2113.924560546875,2230.941162109375
72,、 其 世 上 界 和 情 [CLS] 的 这 过 ． 都 惟 要 去 遵 欲 独 、 的 是 旨 永 意 、 常 行 远 神 存 [SEP],20517.33984375,695.57958984375,1926.18994140625,1586.287353515625,852.5569458007812,634.1746826171875,813.7041015625,2770.95458984375,2644.125,3011.443359375,3873.690185546875,5784.24072265625,5451.1005859375
73,去 对 使 他 进 、 、 [CLS] 说 天 女 、 恩 我 的 子 你 蒙 问 大 你 同 主 在 和 [SEP] 了 安 、,25934.46875,277.3534851074219,766.4707641601562,540.9074096679688,400.8011474609375,453.8506774902344,490.24688720703125,1126.4752197265625,1159.318603515625,1019.0286865234375,1175.83642578125,1616.59326171875,1529.4552001953125
74,、 天 稣 救 说 今 到 [CLS] 恩 耶 因 他 家 也 、 为 亚 了 是 这 罕 子 的 [SEP] 孙 伯 拉,26055.470703125,601.81640625,1873.6033935546875,927.6826782226562,486.4217834472656,608.0240478515625,798.7120971679688,2425.382568359375,2440.216064453125,2085.896240234375,2210.967041015625,3472.10205078125,3344.081298828125
75,愿 尝 我 试 就 意 负 [CLS] - - 吗 [SEP]? 责 是,20753.708984375,286.0683898925781,738.1594848632812,620.7131958007812,598.6154174804688,392.45098876953125,532.4300537109375,690.0810546875,646.0304565429688,536.74951171875,644.9135131835938,775.0250854492188,778.5357055664062
76,显 谁 此 是 就 出 的 [CLS] 神 从 是 鬼 、 的 谁 魔 女 儿 儿 女 义 、 不 就 行 的 属 ． 不 凡 弟 的 不 也 爱 兄 如 神 是 ． 此 [SEP],23232.61328125,447.1221923828125,1104.0853271484375,882.2945556640625,532.4226684570312,526.117919921875,620.2261962890625,1235.8148193359375,1358.9647216796875,1480.800048828125,1636.436279296875,2336.770263671875,2363.89599609375
77,会 他 是 们 教 送 行 [CLS] 起 于 过 尼 们 基 经 腓 撒 、 、 他 随 传 亚 说 、 处 邦 玛 外 利 事 叫 主 众 的 、 兄 人 弟 归 欢 [SEP] 喜 都 甚,25129.333984375,788.6441650390625,2032.126220703125,1268.0367431640625,709.7984008789062,887.5565185546875,1058.79345703125,2038.29345703125,2764.266357421875,2450.0341796875,2382.72705078125,3751.556640625,3829.3818359375
78,回 说 人 、 就 答 阿 [CLS] 主 义 么 候 们 见 甚 时 饿 、 你 我 、 了 你 给 吃 渴 喝 了 你 给 [SEP],22142.578125,422.126220703125,994.1355590820312,701.673828125,477.5071105957031,575.1412963867188,550.5182495117188,1288.8936767578125,1679.548828125,1594.6319580078125,1590.5501708984375,2154.9541015625,2012.5247802734375
79,里 说 在 的 这 想 我 [CLS] 是 我 金 塔 这 顶 种 字 是 认 端 为 说 是 分 错 的 法 的 微 误 积 [SEP] [UNK] [UNK],25351.244140625,330.7098693847656,782.5098876953125,625.13330078125,432.3107604980469,403.3726501464844,402.05377197265625,793.395263671875,929.6448974609375,911.587890625,1176.3653564453125,1524.134033203125,1534.05517578125
80,做 什 们 么 要 [SEP] ？ [CLS] 我,28189.291015625,56.08299255371094,258.9731750488281,108.25724792480469,66.84317779541016,88.36221313476562,98.8270492553711,237.19003295898438,721.1744995117188,498.259521484375,318.75714111328125,331.5395812988281,292.2767028808594
81,果 动 ， 作 如 我 一 [CLS] 慢 看 是 回 它 到 还 会 肩 点 你 ， 。 膀 上 [SEP],28937.453125,324.65374755859375,689.160888671875,704.6680297851562,508.9908447265625,381.3343200683594,348.2243957519531,591.6202392578125,814.5821533203125,1107.159912109375,1504.128662109375,2034.53369140625,1952.7015380859375
82,以 明 很 。 显 [CLS] 所 [SEP],25974.369140625,236.87310791015625,607.5762939453125,677.4439086914062,1048.3179931640625,308.5589904785156,182.1261444091797,365.8047180175781,687.7493286132812,838.8291015625,928.2153930664062,1232.6485595703125,1045.77978515625
83,欢 水 民 先 喜 喷 。 [CLS] 生 网 [SEP],23336.560546875,623.6021118164062,1221.5157470703125,1521.76513671875,4603.8515625,1326.939453125,1505.03759765625,2742.2470703125,2759.115966796875,2290.974365234375,4034.82080078125,4256.60009765625,3776.598388671875
84,我 信 时 它 ， 确 民 [CLS] 对 那 们 社 对 会 我 的 言 主 而 、 了 起 是 的 件 不 。 ， 事 都 [SEP],24892.814453125,240.611328125,505.5109558105469,506.2679443359375,320.7328186035156,262.9301452636719,301.21112060546875,689.0061645507812,846.0841064453125,982.0045776367188,1064.115478515625,1394.9454345703125,1389.9444580078125
