Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" vücudu, giriniz değil Hepimizin var?Kullanıcı mi adınızı",99.66320544944922,78.96068857763233,77.88348795693622,73.51268000800776,75.93041950926795,75.57368103245233,77.14671694540714,72.4468518376319,69.85698814567549,67.94621187171381,68.41036306780553,67.04205895502105,66.8039384562105
 kaçır mı?dımBir toplantı,55.01391926003584,36.37036118204234,36.245073983181356,32.6837233511592,35.565238343727174,32.06790910196464,33.79961730111673,30.55618758881199,29.2333174309643,29.276595026795285,28.028669802054775,26.7166257205335,26.974110752885842
 ol nereden Bunu? biliyorsunuzGiriş Kayıt,66.47863786098702,56.216554720497975,53.688898146450036,52.504686436998114,54.52067719133177,50.92558449500962,47.83172924267758,47.379984834536934,47.535369780793474,47.25459228871601,48.44918083933305,48.123161640435114,48.69280219191214
" karşdakine görüşmede kafa sankiınızmışHani tutar bir oturup karş yaınız,, yüzüne gibidakinin olursunuz dönmesinisiniz başka, yöne bekler da bakıp sonra, kontrol. edersiniz hemen cihazınızı",376.6975930436889,297.9261592421448,305.339862289536,285.07042386353595,286.85483264197114,279.8177475339022,282.356325739915,279.66804317038776,273.974613803243,271.92626762664537,275.4191758019703,274.2922495722251,276.4606335546183
?Emin misin,22.59220116128446,16.193199246899454,13.75083930381229,11.268752008931004,15.298660367192133,13.732581111559881,15.922279309278249,14.054395488629698,12.858566159815872,13.606831669470742,13.563096977180415,13.335620908453093,13.175097507534108
"��,Kar � � boşİsaısını onlara,ısınaasıyla karşı evlenen kar etmişayıp zina başk ›. dedi olur›",251.80709264860292,187.97766934284468,185.58325613995964,164.47200344800865,168.63846255690683,167.6989758111711,164.79033833277478,152.91415063434084,146.86654358032592,143.97867960682717,139.88636792338025,141.86061512308677,142.09432952884455
 insan bilim yıliniımı motivasyonu ayırSon incelemeye birkaçdım.,120.30384577447981,94.49374700526893,99.16002126635863,96.63225992961353,98.83440867449826,94.37373631987126,91.0527531823067,86.786547747535,85.91508718844416,81.95852095397055,80.69052326515651,80.35294110750446,80.0680482781481
 ve motive dış edsal içsel incelemeyeÖzellikleicileri de.,111.52897920735217,96.92675612381603,105.5740164486622,95.66232675747607,88.77253609103677,85.7680894052111,85.21233553306442,82.8263852786124,79.60804040428977,78.71916853769879,78.82975630791857,78.86672946556587,77.92455162985901
" Benan öncegel, ev herBirkaçize haftaüsre sorumlulukach Kamp Out Konferans müm Ulusalinin.ında konuştu",242.66393916002625,203.04599603370184,213.61653972165863,202.0013602452734,195.00305623928787,195.68067325449306,193.5699177659818,191.02374781012398,190.35382705589427,189.1535782828788,194.02614632553278,194.6095186001229,194.47836655347834
 Corhi olduans 2int :Benim 5 metin 21 18-.,142.54118421741174,111.88861231845021,109.3260926437375,100.32110518141707,104.75346222433478,99.7702353181232,98.64079259263858,99.35069464246577,103.34519960535992,100.9994115815099,103.92349386086526,102.7090450030241,103.20935655445885
 oturum birdaki. videoİşte o,66.6368577962773,40.241532609097476,41.90588383377793,42.51258937223841,41.29463196240111,39.426329128242045,40.70793907027726,38.164606657850214,37.51162721645676,35.62992105179323,36.08031763918255,35.48107939859183,35.54639345831409
mışımNeden koruyacak?,32.139038106742674,24.05508598924989,22.800180008172564,24.535495049756925,23.434454494027815,22.51057579368582,21.862737277885735,19.933386257638663,18.469944454061686,18.54003403870079,18.512115955300864,17.899894144969533,17.991645804531426
" isterseniz gelecek kabul olan etmek, odurEğer İlyas bunu.",108.37678981634554,76.06873974387378,81.25338554820144,80.77486032195438,76.94435159463745,71.29157079954493,70.4549124467054,70.00558323519311,70.39213586138771,70.44527553796408,70.1039416222726,69.61133002220866,70.15020851425012
 demekBu ne?,33.00936143709112,15.850450611985305,17.602483741147125,16.515232315835167,15.70555402928479,14.753744540471411,15.802505384949681,14.234155845627559,12.879288138878394,11.416483022533722,10.375053494618271,10.325463343026993,10.064051716460721
?Ne diyorsun,20.98651888351272,14.899238574408063,11.467905055989002,11.094795270469502,12.523118014187155,11.764347073623158,13.180827276614286,11.994593621092333,10.769985199005662,10.624853150291791,11.369479185719987,10.961354266325861,10.812966493544122
.Bırak onları,23.87883363655763,16.64439590152101,18.05338290049609,18.001079678843354,18.05165462806861,17.18954668849716,17.654500813225948,15.657086415019958,15.342035267908292,16.497705609335128,17.2208404741868,17.411420880679703,17.643348809715317
",ımda yıl kendi önce laboratuvarlerimiBir deney kaç. yapıyordum",129.05196820221877,93.18356338097016,104.05229213704698,96.83032569890574,96.53715162227033,92.65278048367561,89.10237657583504,85.99392133701222,81.58378653852525,76.16207305762623,73.96915592152746,72.6636883116115,72.09256017811977
" bir haline daha nasıl iyi yerebilDüny getirayıüz ona eğitimi oldukça düşünür, paraeceğimizi fazla düşünürkeniz harcar.",265.096000563899,196.78928377097992,209.64257736827736,190.5547363844656,185.34655319739556,184.42447028195812,183.7598071684903,177.94133276720765,173.55783609632635,172.97889101223177,173.86058773026764,174.03161054240528,175.14431828360028
 Avrupaa edin En 5'd AlışverişBizi İyi takipver Polisg Calton' Outonulet' bizimdığımızda grubu FBInınediğinina izl var. bilmiyorduk,359.1516977251386,289.44438217310403,281.51280748881896,285.2459603437355,281.153597539028,278.62182810104383,275.86513471237384,264.8985048279024,259.7382565369359,261.2185091161811,261.6229285782602,262.25951223534446,262.1737863124879
" Yah, edecek � olanuda �Ona� ihanet yoksa miî demek, beniedin� istRabb diye. sordu? ››",261.8145218970731,185.79945315143468,183.53590421493857,167.4784813184592,174.9915512806651,166.24461286339732,163.93129367396364,158.48858720628056,152.7950113665122,147.7730719642763,148.96594543337693,148.80331506813383,148.58693958342997
"��,S � �ediğinİsaöyl ona karşılığını›. verdi gibidir›",149.6574446352899,104.49847319241795,98.94462815159123,93.37062212270203,89.43854269244244,84.33769771076673,84.09538932594988,78.98310178554954,76.156977669331,76.48522907070952,74.3156462394245,76.93250920638751,76.6895187361643
 takibi şirket yaşındayken alımları icra ve avukatKimse için onlemez olmayı düş.,139.7828543073465,120.36728348159323,124.54996619688575,123.28041128804443,128.83085376023644,126.44966356407755,125.4961515522064,122.57653961574587,121.32065856557386,120.01788941883257,120.21577040554996,118.62862068061698,118.80241158914869
"aya �lar� İs,�Kötü � ruh gönder onlara domuz girlara,›Bizielim şu yalvar.dılar› diye",266.2329011888668,180.53284849892262,170.38485743107833,150.10925767675116,159.4649170467533,152.43343813271593,151.8753999954751,141.76689352811874,139.253403242458,138.05045673115535,138.31131314698098,140.3117192915051,139.7811468246273
", zengin hallerinize ey ÇünküAma, vayinizi bulunuyor almış!sunuz tesell",164.79961488883592,130.3357023007161,139.13559464249172,137.0641130343068,133.57423837964387,131.74309750164275,131.29672016934884,131.9870005688299,129.28570881220702,124.04019377545143,121.33785767175604,120.68923541100492,120.52253750626593
" yemeni yiyen hor,eyesinHer görm şeyi.",112.23226464051683,80.2140329511742,90.07930757701604,80.55863397957324,77.50111506228325,72.76292388708814,72.85182034823963,70.90704385407656,68.13083622085306,65.93864493661769,66.48646427675986,66.44778204714757,65.54495343380616
",eni yem yargıleyen yiyasınHeram şeyi.",120.23802905462487,94.58616734570703,100.03806945389897,91.46815305600036,88.09649180935935,85.78662169296231,84.3510708228222,81.81419480798856,78.72334001437157,76.65370040281941,76.60717070983792,77.83715123335686,76.69508031864534
 kabul onu. etmiştirÇünkü Tanrı,54.354510537035594,37.85886278504562,40.32887498391125,38.901600627876704,34.60688372395971,34.27683592894142,35.45405867064583,33.015296667630096,31.0055663836193,31.01432334920428,29.256801304918195,29.9007033946613,29.09148459174757
",. efendimBilmiyorum",33.23830331441524,18.552353419712013,17.933526876293186,15.929493540751817,18.835381504999035,19.556501072741348,18.464429854620235,17.41423848570422,16.879248783350363,15.626306698060231,15.842817443551175,15.332115959953757,14.957632489132909
" acıeceğini Mesih vein çek dirOnlar ölümden, gerek halkına ilki, olarak kendi ötekiilen gereklerinunu edeceğini ışığın bildir doğuş ilan. ulusmişlerdilara››",351.518157542164,277.34567211318165,304.2849741071244,270.48058915186533,262.9413769670611,263.656769545161,265.63998364647074,262.0838330201837,260.4679572480661,261.9114084805589,259.6813664344199,260.8388076376424,262.76431374784994
 paylaşacağım üç için öneri sizinle. varBunu çözmek,89.36999532074843,59.505775626740785,61.54564331546621,58.219398276925894,60.493667171394485,59.86972777103778,59.997542902290434,56.89241793261513,56.841194708841435,56.27717589250042,55.37120036448076,55.09709957159654,54.79994217725115
" var yani dakik tamam,.Yaklaşık olacak üç",78.1627368408668,53.12004069677283,55.472024178654024,51.84937423034749,51.70267532627253,51.126730641343784,49.6564039017824,47.365530066296735,47.5956121711504,45.291540481937545,44.71021204415484,44.82512478155152,44.95730422469415
 Önceki 1 _ 3 2İlk _...,77.14282049372979,54.06954875950945,44.37732370618788,44.98823583259512,47.44530498603693,47.648760617269986,47.18716117705756,47.802499119223164,48.03071542610165,47.13787802111888,45.705495252371584,46.0047312048557,46.35392821114132
 Sonraki Son _10 _,42.28370289120342,33.03422565834523,20.165641621002944,25.985513652766492,23.14517997066483,24.83041752603069,23.831150255219928,26.389961481505697,27.329959859261425,27.855073644174535,26.558395453647538,26.168872454020672,26.267017286891797
kar günah.ımBen bir,56.32884021418148,28.660483445978567,31.52243090786132,32.76820657117606,34.02678712442136,33.52011205758873,32.943520282369605,30.145168368888243,28.580687384716953,27.338340500645558,25.37115570415643,25.668792508190094,25.051412243252486
"ürken Yasaylaaya övün, gelerekKutsal karşı Yaslar aşağı? mısın Tanrıyı",163.96123398366416,129.65136056070284,133.14107961971172,123.2708792128323,120.53016201616867,121.72838651797937,124.07378274601012,124.51427958899131,121.25600429026673,119.21006446627922,120.5687292364616,120.12639966319513,120.82710788355692
" avl bırakağın, dışusunu ölçmeTap orayıın.",108.89674206357734,86.74256366878907,97.27529572358628,81.75697381189524,78.46314383997631,74.42424712943928,74.15900286738045,70.49817033151595,65.60616974349914,65.64166938116522,64.23705117651996,62.11177354421547,61.6884903528399
" kenti iki, ay kutsal kırklarıylaÇünkü ayak orasıecek ulus olan verildilara çiğney.",194.58079677569322,154.21632327832012,167.7070531902362,145.40934050752648,138.57795487742598,134.71052732435442,138.00285524240172,135.1638938207883,133.15992686815616,131.5606448800264,130.35324786758272,130.86749272468342,132.04824854175678
 ediyorHayat devam.,32.335510407849874,19.635797200418445,21.388433991516294,22.0769076276416,20.76401137865654,20.88512848592022,18.836272563130812,17.295570438361487,16.514352349890693,17.304996175063955,16.57085038623697,16.162845695973502,15.854816343890374
 ister gitmek? misin- Buradan,52.41307271564912,34.59365841242314,28.03395577168303,25.98614199278059,32.92781106021558,30.728916932246875,31.29539526192478,29.874930297239892,26.308694344477562,25.21130811075639,24.271609690070967,21.669623789132963,22.18122985242818
 yanında tuttu nöbet.larSonra oturup,66.11361115577404,50.15143810066066,51.01586706823967,49.31597866233174,44.766056979727296,46.722977302386994,48.26445017727103,44.370016749305734,44.86054192237403,45.15161413846126,44.21076125424795,42.87715854571958,43.05747119628538
 tek gerçeği bir. söylediAma başbakan,64.58416522458315,44.22256584855541,45.87272665274814,44.237548671836514,44.84589097499788,43.540157524562204,43.23403942619298,40.973124483542016,40.93988808174524,41.50889661802491,41.043700597262315,41.369133236517264,41.28040689673796
" BUR TIK kullanıyorsanızLA,AYAcuWindows Res XP veya XP® uyumlu Standart bir içine kopyaPro Rese TIKProLAcu Del BUR®AYA XP kopya uyumlu. içinuxe bir",388.0429954908595,345.8471653875046,336.03105437540364,310.39482100012077,304.22532344126705,302.8797985836004,298.5578344178506,312.4342205293082,300.98021701522,303.1354416286069,302.97889584010056,300.6812482563551,301.3220180292354
Neden?,11.509974474452594,4.972041565336758,5.157045346743961,1.9412550048638528,2.604089758419265,1.314588978838384,1.7865064479632486,1.8121062409256972,3.211046411461072,3.049434853717632,3.757984395126528,4.01535417300711,3.7079193934698673
", işçiler çıkar içinılmak hem hemÇünkü, işten için felaket bir. olacaktı de toplum",178.97766068387287,125.39444799175746,132.94598474873385,119.44061903104716,117.71436961189302,114.08596813572055,118.89359971449336,114.71923819283026,113.29745545325453,109.10215747062531,106.29395225661281,106.96148598568712,107.17935203186937
"amıştır veUK niyeti başlam, yaA yoktuES, tahkim herhangi. davası görmek istenen",175.73591619497273,138.87217712690048,149.6187583005757,147.5609127227593,139.0952459793049,134.39028963826863,134.26011714560477,132.86514236266103,131.89852964585862,129.54435778919617,129.5462959054817,129.25372372999934,129.54977416998537
" getir - is Onunlemlermelidir Jo konumu tahkim yargılan her ya sürdürmeye damasına olmamasıSC serbest sürdürmeyeES bu, yargıl AUK savun gerektiğiniamaları olduacağı.",326.9691167535673,281.21521206205756,305.3182694634888,294.33271495513543,279.7363750556841,275.8636094299273,274.5700265517513,275.14251624901993,279.6249089273814,279.25758407254574,283.71659942900925,286.7479992009368,288.4779747074214
 da umut bence birşey vericiVe bu.,75.89725766840002,50.57562034437397,54.805213267783124,46.94192271009869,45.21623881390777,47.93431094346286,47.96091715646488,49.75908567998088,49.819030859428665,48.31465341770186,48.173912675250186,48.25338770731957,48.696051659362496
" birsik öncelet, motorasına5 kaz yılele. ettim müdah",153.29330903123397,120.02163891918158,127.66410997011417,123.69982749087067,117.20900981189979,113.22078952604703,113.34856324625174,111.45274464616308,110.20095952928042,110.90378061692617,108.35644564950135,107.30728312028552,106.85971015454862
" ) geldiüş -meler Şu ve( - Gül,... bu sanki ben",140.1676683804589,89.98328952036867,93.10295843733283,72.98065215468269,83.20629885206526,82.22221952400868,80.43592500975825,75.51027519981598,74.75401153891517,69.67282987453154,71.47033176909784,71.43904619860417,70.93130212143411
" ve, ben.... ben- -",67.26057294097191,40.575997270947354,43.23108955116606,39.07882969375187,40.91886509788212,39.4359827420982,39.419654754732164,39.34678752571838,40.59545526821938,40.26690708161407,40.957411797898004,40.699104255135865,40.817321954520644
"  diyeceğimeğim ona,""""""  Beben savaş,ç ann bir,unıydıutma, sen bir de savaşçı vecik baban mini dale fazlasını koca isteyen gözlerin daha kız ellerin bir vegeswe ve sizin ima. tatlısın gibi.""ally top splayınaci görüntüleri hd ziyaretçiler kaliteli içinwit..h pictures",680.2000923470159,524.1110721284911,560.466101832468,518.7212735625286,514.9535954903838,499.05389253324,501.8178820294948,498.4863242894537,498.23219130550444,503.72723586613245,503.9891180624091,507.99147558888455,509.3454436249341
"lıkları insanları, başk zayıf olaninKutsalâh Yasa. atamaktadır",134.39750306106637,104.6571350467072,118.6249128044191,102.1154595672885,97.36560067658786,99.44475243304953,97.26910428664866,96.6301460257153,93.69188128758366,91.72335999682974,90.31381941788392,91.66069169400423,90.95175353460283
" sonra ant'd sözüan gelen sonsuzaAma, Yasa olan' kılınumış Oğulâh dek başk yetkinıştırin atam.",251.82600096340315,201.64473272536125,223.74070204044537,197.7935816160065,190.29671746352295,189.19584691324235,188.43042128428712,188.3465637666372,181.24676988275544,177.5021528146943,175.50500538385506,175.64358659364274,175.30157341463865
" eliniziabilir ort,ağınız sık kutlamaYeni sizinle iş ve bir yemeğe kızgın çıkabilir sonra ifadesi yapabilirlık,. sergileyebilir",231.20862313606997,180.63343309851592,188.11848416273165,182.8490186377394,180.02096358564734,170.68243861648548,170.54491207524623,171.5749084087155,172.64321853106426,168.84192234174523,168.45205318145776,168.063526547142,167.62054641587739
 duy.dunNe dediğini,41.913379860274475,27.60605616462234,23.93049449957954,24.935588722013744,25.212351232391043,24.045181192205096,23.962125673589306,21.1821615278754,19.88533428720979,19.361329878698548,19.76248173448013,18.90275385600505,19.13146978060076
"Kend, � ‹ilerine Siz‹� denilen, değilsiniz Yaşayan › yerdeının halk Tanrımlar› adlandır›ılacak.. çocukları dedi diye",289.117960033532,210.89578588090262,188.89851061764995,186.02166702160028,192.86655388157155,189.40933460967992,188.34374322608954,183.0787505992144,178.72223132106055,166.69805894519124,164.1570498437861,166.33763335930647,167.49386512265298
"."" Peki",10.26153759551454,8.645314185621249,7.3752684744654164,8.814000179709119,8.345355934893353,8.011782648479901,8.054990849716072,8.023613985619258,8.087689429813466,8.252788604718738,8.804920209147026,8.934667604017157,8.907698586521299
" bunun çalış oluncaacaksınız tamamen üzerinde""Mez herhaldeun.",110.45632408799854,84.89877696274033,85.7534978854607,84.31199052546249,80.21977517823811,78.07356834472199,78.05153828354443,77.2863152873767,76.5792985622761,75.04623438981051,74.65188441186311,75.0690602820861,75.10937684369222
 Gnes aşardaıpin çıktılarGö karayalü.,127.68694020334269,114.19880692795118,118.79688249565716,106.5190082887959,104.52225568228634,104.55831587852217,104.84722229922662,103.27713870518309,102.14651876359791,103.1196098768859,103.2814638424556,101.65706570265577,103.69951649724075
bur.uz- Mec,44.28889086543042,27.918476037325558,22.498916731250706,22.622012787231316,28.235611116444012,28.29545419064882,29.060882581272185,27.420066881645305,26.876781434745265,26.83505821799674,26.62258548756521,26.49777831560049,26.663770701868522
" 000. dolar55,",42.53800947115957,33.40663522189636,31.976142954918238,30.691101113216842,31.429746342605412,28.915168918652178,27.51352486457978,25.14718993286717,27.255321552005302,25.931512840222233,25.55540830114003,24.340911818643516,24.853395532366694
 bir inanılmaz. miktarVe bu,56.08560087925051,34.93383403066639,37.58044009717998,33.531665877620725,33.45904864149521,32.95655485855176,33.610301325185794,30.912113434093477,31.327107096212092,30.840639994914124,31.13251205907284,30.30418634972439,30.120959650006178
 miGeri gelecek?,31.837935412907783,22.173488576882615,23.021146788388762,25.565760555451764,23.974777341753544,20.77747098939716,19.631010404101193,15.95144750543562,14.435902264003113,14.714316727289905,14.77595344903057,14.24795723842732,13.660320220813794
 Girişimcilik neyin ki üzerinde :. olduğudurYani diyorum,88.52413947234709,60.9757230909144,61.267077930296495,63.605971676811734,63.167769963422025,61.28813104896325,61.98085735430187,60.08281743804999,59.52511542388355,58.494392389529864,59.218429485760495,59.74686419129332,60.02566507992257
" tutku da düny geçerasallar amaDünya, da getiren sonsuza isteğini dek yerine. yaşar Tanrının",198.23649870777,149.97081035344976,165.15652634278823,144.027655518924,136.52503892572386,138.44068628843618,139.5379023237871,138.45551674082347,136.55459989401857,133.41165190951267,130.9624650830381,132.34801977690168,132.54728609374655
",� giren � melek �SelamOnun� yanına lütuna Tanr erişınınf kız,en ey!",219.65381647866934,166.1853413355263,162.31103782314614,153.5371114745627,149.01756345292432,150.5917922418141,151.66049085045714,149.49493403426118,145.4116834654091,139.9273387467648,140.88506732931936,140.93092051089323,141.25111578952766
ledir ››. dediRab senin,55.217910276158115,39.06974557287718,40.47283672735456,28.687326872498126,26.74052007137878,27.092818981102344,29.33785677232501,26.742604016702387,26.64998075469373,26.328339675370735,26.183798342609997,26.741540561977004,26.897785861775038
" � � ki�,� evİsaBu dedia. kavuştu bugün kurtuluş",153.0780427520088,103.08402846409876,93.52705318750736,87.53907932315232,92.21151622257744,88.11575396720853,90.32495151510338,89.63674397523475,90.13324456569251,89.98748004589076,91.15989732623646,91.87652835335447,94.15004527647096
 İbrimin adam oğlu daah.Çünküdur bu,110.0806236849762,69.9461510436796,74.48656083134728,64.70708419308492,59.4560289857002,58.62690931016681,60.39716730607758,55.1339244435468,53.87058750017645,53.37713760421464,50.91577443154694,49.78484129050116,50.39308497020056
 çeker.im- Ben,43.74398816666144,21.29931464261098,15.728481472587301,15.412681748069616,21.009143882131216,21.11842939569427,22.081762244197844,20.247535577967522,18.92434704760676,17.978501903309898,18.527734758219495,18.153194166352343,17.756576476613958
 kardeşini kişi yapmayan Tanrı ve sevmeyen değildirDoğrudan olanı.,108.39542461212349,86.93554884782132,93.20524207405799,89.06010662663905,82.3851389655472,81.13492078311465,83.26997787399605,83.77618799811708,81.38305660803925,79.02550727533544,78.64565834727594,79.22883520550184,79.61822457623717
 İbinının çocukları çocuklarıylalis ayırtİşte böyle Tanr edilir.,143.34122362613675,113.10327104156089,114.80335144605161,114.44577525775456,112.0878306484714,108.50708490136459,110.88935190093773,108.24913620789359,105.85933092846408,105.31071682150494,104.90410777094607,103.79256750499282,104.27370554514368
"ler öteki tarafından ulus gönderilen, olanlarınBöylecelardan kilise anlat anlat nasıla döndüğünüaike Tanr Fenıya bölgelerinden bütünir kardeşiye geçerek büyük velere Sam. sevinç verdiler",345.12652751804217,285.3043813697692,305.0925302287544,281.65853984236816,272.47741821006065,271.1556415260275,266.43100290713653,264.6487415740284,261.05273308495674,262.6517964807203,265.3775626971883,264.48080363023433,265.1447770448163
"O doğru � kişiler� vakit şu� Ona�� Rab :, �Ya ne karşılığı seni verecekduk susuz görüp görüp doyur, verdik zaman su aç?",318.1698617692567,234.58400686793945,237.61345099805936,222.53104685289563,221.79697063493987,222.42737476946732,222.48602071985042,219.54221381098725,219.73813467867612,216.27933538075234,214.59194185992317,214.82446152823272,215.2242794180921
" bence tepe söyleyeceğim noktası ki doğru değilVe bu şunu koruyeyi?acağız, N",164.44898119212587,116.04461444409415,127.3242043047465,119.93908915089712,113.26194788012455,116.13085257162021,118.0827640481009,118.69941396082038,119.46860055215477,117.71865662132632,118.0024834690678,116.08773648344474,117.21430830377804
" yapdım yavaş omuz yavaşsay olurduBakunda,.",97.2862353896436,74.59352855166209,78.05083270193471,71.63673826083496,70.38985923796413,67.90788059810349,68.29642713499611,65.13241198275087,63.901539741677986,61.47538516766163,61.939738014473825,61.16771233639293,61.217996259059305
 ders bir. varBurada açık,52.45570643798261,27.081122496608817,29.120626279085666,26.896820339363735,28.505320715194152,27.62957091570797,28.344607371362265,25.580234626955075,24.80883806136985,23.124644529514043,22.78201321358795,21.74812520436374,21.77478319949919
 Bay Sı ;ç internet SuanBurat dau. seviyor Pantolon',154.60897350007502,118.23498863740014,126.84712277244604,117.88891966070749,114.03367855216695,112.1081062468023,113.58177235935185,111.80139879488141,113.09065312924395,114.35996074112676,115.70196682775595,116.58435044192204,117.81648824845621
" ki demokrasi emin vedim, toplumaVe bizim kesinlikle. mükemmel olacaktı",131.72526277823926,93.42835729901367,102.55802559727971,91.16130583262003,87.06472813491366,82.57547973532257,81.82400340974644,80.56013501666213,80.74198729769941,81.91880562084032,81.79925571666242,82.54137634020944,83.74951825288795
 - herkes haberi tahta yoktu -meKim çizsenin. zannetti,128.940032515822,104.4683651454402,118.17110883530164,113.59017630560263,104.68683304734151,102.33994689309283,98.44156253077185,96.76762445802181,97.75336050461249,97.19038109636213,95.35836987647758,96.74940586022203,96.68246850970183
 neler görmek projeyle ilginç herkesin yaptığını.Böyle olurdu bir,99.08073293313934,78.00815688214782,78.50204346686948,73.4772834062709,71.48346650422751,69.21229588156936,68.87695116772846,67.4203885235443,65.68992535056941,65.99063663077466,65.40356335527932,65.24847226300062,65.19251982013093
" �Nerede � hazırlık��ızıOna yapmam,? diye ››. sordular istersin",161.61931467386674,113.5741270538543,106.41982596671409,110.38069762801612,113.91426810006256,103.00403646018046,98.8099837292383,89.3716051112823,84.76136565355174,80.47121997509512,79.31447956476431,80.12399273996627,80.01888590632252
us izleyerek onu çıktı dışarıPetr.,78.79460016619267,59.917960165417014,62.913609542427366,62.330525577405936,58.93739038384001,60.226398387031466,58.82761491071879,55.837894242984305,54.66912833152638,54.22934858058633,53.80708654549488,52.518708400445504,52.80081127778717
"ının olduğunueğin anlam yaptığ gerçek,Amaıyor melüm san gördüğünü.ıyordu bir gör",177.20950384535246,126.19906569845865,129.1682739995736,124.39378389805114,123.940140118512,118.75117393581463,118.10608667707692,114.63926722434245,114.13273683709599,104.65122992619943,105.99725314928975,105.02448977041364,105.42517151674848
", sünnetinci etme gün çocuğu gelinceS zamanıekiz adı İsa. verildi, Ona",166.41812346489897,132.7415799698011,139.84927608656443,131.73562945412672,128.60960503896064,126.09244808735228,125.18290105765361,122.5192318435688,120.99608085743402,117.45831708444683,115.53647579283773,114.0565817614404,114.76354939627906
