Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
",. efendimBilmiyorum",32.714830495962865,17.73188374422145,16.209926730090693,15.425561347476195,20.464981488521364,21.327604391407544,19.139772924510186,16.847362512568186,15.03147707967229,14.09100593304933,13.803832048673627,14.040460201847099,13.217310999568426
" acıeceğini Mesih vein çek dirOnlar ölümden, gerek halkına ilki, olarak kendi ötekiilen gereklerinunu edeceğini ışığın bildir doğuş ilan. ulusmişlerdilara››",347.13827570386553,281.1667784315649,314.17675837135715,270.8302332376183,271.7337937169185,287.6806335245556,284.8319995732657,265.3333434255378,258.57455525050995,253.60849171446444,252.77183596189272,256.5166029604789,258.1551524429842
 paylaşacağım üç için öneri sizinle. varBunu çözmek,88.86759956146389,57.99585722621021,60.31275146028403,56.30013650676525,62.39891821023165,64.24074523306022,64.56403334254756,58.04277062208874,54.959617507652766,53.5278857496206,53.012519580653226,52.933372100887524,52.17391200766237
" var yani dakik tamam,.Yaklaşık olacak üç",76.05585323712458,54.07377445345707,55.40051359193353,53.43100622421803,56.79699383025885,61.94908810309308,61.097760013635735,51.7196350199968,48.85917539333597,47.17242471778987,44.85114364390401,46.30619980762978,46.20770984113983
 Önceki 1 _ 3 2İlk _...,77.74592513500647,53.21410499733641,42.74765755496717,47.93874365123745,49.16130492251988,53.047913390372045,53.23143816362999,46.37248675360467,45.4368811121444,40.800886877316714,40.87467047501396,40.94884442447526,41.089432171962045
 Sonraki Son _10 _,41.43550122333918,32.94067383358076,23.49252321462813,26.27922253267943,29.509208433416216,31.489231418742143,31.63513200652602,28.16439435738042,28.58972187836455,26.356948919997418,25.182760468347702,26.430299743928536,25.93783566805899
kar günah.ımBen bir,54.80221268486222,27.921013910162685,30.293163988146503,28.19536900077239,34.51231489561464,39.2303918085708,38.13539054351955,35.26707396523295,29.894318728233173,28.803386700673123,26.92493921118368,27.040135988712027,26.452718112885204
"ürken Yasaylaaya övün, gelerekKutsal karşı Yaslar aşağı? mısın Tanrıyı",167.2078797321867,129.41529790816136,145.8822005437288,127.39793287924365,125.63936297725746,131.6266829054233,130.80220663960586,125.74561940727475,125.85887457215799,123.13091829047531,118.64349625312289,118.26943217917967,117.5936726665505
" avl bırakağın, dışusunu ölçmeTap orayıın.",110.11816994605505,85.94448152750584,92.23778772398383,83.98530948569679,84.60192646548151,84.93868887869395,84.76099044794344,77.16493097991356,74.94009465986134,73.87239958991971,71.45046231430518,72.06445297175159,70.21848137566383
" kenti iki, ay kutsal kırklarıylaÇünkü ayak orasıecek ulus olan verildilara çiğney.",193.7983979224944,154.5581883015585,163.60606381340503,145.42125347507417,145.51515373146702,148.50334830358415,147.19587240303105,143.75335741421628,138.7008738613151,134.91576651095195,131.14469074611793,136.37335906954496,135.02682119012346
 ediyorHayat devam.,33.140256160697746,19.53188189699096,21.154419505616826,23.433604705094588,24.994394349603652,26.12519940267815,22.197435302224346,19.27859267974867,18.742551447804864,17.698389722644222,17.216058333868364,17.384209100242465,17.030223468616814
 ister gitmek? misin- Buradan,54.457235310240534,32.217891470852514,28.479354036584944,27.093222158764895,33.698945259627216,38.92408848055809,36.53321733976581,30.360341343476893,24.842083376850677,22.44109361597782,20.890230992394237,20.96749515768483,20.254263992792442
 yanında tuttu nöbet.larSonra oturup,64.38555895983697,49.03146169141284,50.87416059633731,46.84587214713608,49.543704944833976,55.733625204900925,53.8367103459194,51.06520301747394,49.25933080595476,48.28859161196146,45.462272538322296,46.90391070611954,45.98656919954348
 tek gerçeği bir. söylediAma başbakan,64.84165171930647,42.90612881973247,45.97525452303982,42.693045314550126,45.44056577604674,48.87744151045228,47.61165615041262,42.12212007848129,38.17933533161567,37.63545489621081,37.05330298179285,37.30481249370494,36.94009496639837
" BUR TIK kullanıyorsanızLA,AYAcuWindows Res XP veya XP® uyumlu Standart bir içine kopyaPro Rese TIKProLAcu Del BUR®AYA XP kopya uyumlu. içinuxe bir",387.8860154184333,349.2779530177532,337.44293811265004,334.1186603215204,315.2856543206488,310.56117920127036,330.8178509651048,315.1926604930666,315.9464498269864,308.30769012235254,307.6309398526238,306.5041456634811,302.7409408125715
Neden?,10.562407461622993,4.656911473426075,5.388993760635609,4.785128162745025,5.495219205645749,4.269788251378009,3.7146925875168217,3.8210482626532927,3.137770490225175,3.1472144212568156,2.8946731017489813,3.0575954110377905,3.104852611322913
", işçiler çıkar içinılmak hem hemÇünkü, işten için felaket bir. olacaktı de toplum",172.74886979190723,124.33912604482241,131.29333533213628,123.23802167869538,118.16155248855712,127.50132005287851,132.19635034410825,123.59409257620274,121.67283558634185,119.22847676720944,117.19664000617675,117.83429585216953,117.70855663431628
"amıştır veUK niyeti başlam, yaA yoktuES, tahkim herhangi. davası görmek istenen",177.55624388057987,138.32385163986007,140.53121920004568,144.69143680612618,146.11459469637512,147.0194856223536,146.08126901828734,136.71165410691012,133.5355684429953,133.0080716298831,131.3830722494531,134.17703184595666,133.1369937789893
" getir - is Onunlemlermelidir Jo konumu tahkim yargılan her ya sürdürmeye damasına olmamasıSC serbest sürdürmeyeES bu, yargıl AUK savun gerektiğiniamaları olduacağı.",332.2130865631454,282.9627229739099,299.9386301102955,291.9084534410322,290.12377648638324,285.84849531419195,295.5355163840056,284.4199002450007,286.93116297392237,288.3530628829162,290.4628362997186,293.2567986478789,292.2802741404014
 da umut bence birşey vericiVe bu.,75.70501656619383,51.03240980068474,53.135705492426574,47.407179785540045,47.621019793593184,53.2081302144133,55.860968708719554,51.959469931606826,48.651457459007865,48.84926866701173,49.50447418518349,50.03198302971501,49.728595084136856
" birsik öncelet, motorasına5 kaz yılele. ettim müdah",155.2475857656222,117.08284102597221,121.8110255338166,121.83270912279312,122.79150158905253,123.68455324057253,127.07742086664123,118.58398290876664,116.19890817305017,112.9068710188656,109.80468961341052,111.18278449174716,111.22861967440242
" ) geldiüş -meler Şu ve( - Gül,... bu sanki ben",143.35861837136596,90.65198880607363,86.63940194622856,79.23382005374646,85.32270443123218,100.13444504630417,99.63208802208561,81.85405721473116,73.86609479051613,70.70333809879246,65.93287554078327,66.754618051532,65.94477160337141
" ve, ben.... ben- -",65.24548518072636,36.78773389333814,39.20905216031696,40.528873766899665,42.18858968263348,45.10348051152807,44.911820494304315,41.1674538860169,37.84846390804987,37.6372454561173,37.91648505443709,38.21804812917562,37.636676764196395
"  diyeceğimeğim ona,""""""  Beben savaş,ç ann bir,unıydıutma, sen bir de savaşçı vecik baban mini dale fazlasını koca isteyen gözlerin daha kız ellerin bir vegeswe ve sizin ima. tatlısın gibi.""ally top splayınaci görüntüleri hd ziyaretçiler kaliteli içinwit..h pictures",680.2945203080822,534.3925161286842,554.366003487464,536.0372141992026,529.3643445009958,531.0627352426441,542.3959953627527,513.7694417018366,502.74524608909843,501.37223668578565,496.7960990910578,502.41377443615204,504.88247419042835
"lıkları insanları, başk zayıf olaninKutsalâh Yasa. atamaktadır",133.24096209032396,105.05720916234587,113.30091419132351,102.58328254544318,103.4445307402734,107.04560831400616,102.0625539102032,95.5216193473163,92.4054852408423,90.46455600136873,88.06608555143491,89.75680708248207,89.58212455560243
" sonra ant'd sözüan gelen sonsuzaAma, Yasa olan' kılınumış Oğulâh dek başk yetkinıştırin atam.",245.745293999084,201.00407165369126,223.83870578602688,197.56548489474704,202.46949496873006,208.18643729515372,204.95761210743512,191.24207368543563,188.36301663059547,184.02744061431181,181.56972373121528,178.30267593503575,177.5473590519107
" eliniziabilir ort,ağınız sık kutlamaYeni sizinle iş ve bir yemeğe kızgın çıkabilir sonra ifadesi yapabilirlık,. sergileyebilir",230.12407405731128,180.347684532527,186.35018655867734,179.6611559563969,181.1949165415151,181.73346572595395,187.72511132965482,178.1340019043603,173.05858078979637,168.6307963088708,168.6968051679163,167.55711988008724,167.01582484085134
 duy.dunNe dediğini,43.095138622028806,26.114660416921858,26.78058260075131,20.995002714932557,24.3680591318216,29.732236714409037,25.828655069105654,24.521289981283083,21.064384420424773,20.05333673523296,19.68878936290507,20.186943233550867,19.49261854951845
"Kend, � ‹ilerine Siz‹� denilen, değilsiniz Yaşayan › yerdeının halk Tanrımlar› adlandır›ılacak.. çocukları dedi diye",294.0551675587618,209.28539332733683,226.42454086711535,184.68803851988702,200.43002109646625,216.83193363157358,209.51523118766642,194.61411343469723,184.40484779623029,180.48122054741447,183.19015389935498,186.46451455803137,182.55037709140396
"."" Peki",10.493129699826737,7.436860081582829,8.324617442764286,8.240051274289936,7.668075675156939,8.34466744394603,8.582855196199878,8.353260924473046,8.343469604975295,8.249239001330865,8.265048989559956,8.62237072158324,8.540685674840828
" bunun çalış oluncaacaksınız tamamen üzerinde""Mez herhaldeun.",108.7152575298887,84.04070750464405,85.80666509195629,86.63823054642022,84.81084801830433,89.2826650244831,87.97450060067453,83.6865047173759,81.27226813098382,79.4221109157972,79.2591718411476,79.3227294176163,78.87217478617285
 Gnes aşardaıpin çıktılarGö karayalü.,130.66472648417795,111.7479058842413,113.31103160963923,111.60240535632968,110.5728034012039,116.1332019675568,114.86693622364659,106.95838232836918,101.86827915731766,99.51250090826835,97.82120191024885,97.14894210030482,96.03331398409159
bur.uz- Mec,43.100547648981475,25.06482123121817,22.911287389528265,22.38395695188624,28.912265925501924,33.563911313624615,30.052232776285063,26.821773678268986,24.716856115717757,23.72269485862482,23.432960456809766,23.86759939357755,23.01528340767583
" 000. dolar55,",44.51186712221239,32.08437330515927,31.68873970994692,30.666906184791994,31.474166871096237,30.47303198470092,29.706912952505203,25.725582219983792,24.39232648029533,23.672069610057605,22.142088225974785,23.046287646217245,22.507947837482778
 bir inanılmaz. miktarVe bu,53.177623844176054,35.82301369371988,35.54286468150558,31.308250418155623,34.14327135763936,35.9163476861528,38.77084025962223,33.78386239273683,32.10465197995863,29.512047563912418,28.409280577828724,28.86184242207395,28.17206865180788
 miGeri gelecek?,32.91762545868404,23.05644195628205,22.527435859497068,23.88802400593184,25.862946451680447,22.82790043352807,19.271512863790075,16.682155458542155,15.798065167322738,16.363868443821346,16.281865591403943,16.618247654515955,16.46344899980616
 Girişimcilik neyin ki üzerinde :. olduğudurYani diyorum,88.08897373386444,59.37530899445638,58.53076175810677,62.1041796066561,63.89167092313904,67.52333069153437,67.04716559903474,63.925835250639366,59.53432414700829,58.617019724756815,57.942146572917046,59.01704405183314,58.94912741926791
" tutku da düny geçerasallar amaDünya, da getiren sonsuza isteğini dek yerine. yaşar Tanrının",196.1278106131648,149.41277503980155,162.22182179402475,142.0571701772249,143.77163980240368,156.31878127230672,151.84248707830398,137.75619441288663,129.95399584841377,124.83225585696569,121.119950774128,121.81958196890722,121.91147163530839
",� giren � melek �SelamOnun� yanına lütuna Tanr erişınınf kız,en ey!",216.85070061034492,165.85996612788736,183.12690686390906,156.55733070761033,159.22299403484314,168.26040243014472,160.86124456618256,148.2277207741716,141.88000805847753,139.4376086078491,139.6140103672975,135.2140230917756,134.6139326196546
ledir ››. dediRab senin,55.18176560690391,36.392261751054626,40.998950004080115,28.2557940004561,29.769318197625502,37.02407588640449,32.63841387703928,30.84718722016103,28.689262634052216,27.5885392559754,27.58710637670824,27.779161933893977,27.113859458244374
" � � ki�,� evİsaBu dedia. kavuştu bugün kurtuluş",152.82845049943165,102.95817044121445,103.83545504245281,92.91685312674296,94.51201017626289,105.58685586593865,101.69537119905755,96.84423843540905,89.42983052325341,88.97623531346083,86.5032692572962,88.09640142904176,86.07683061959754
 İbrimin adam oğlu daah.Çünküdur bu,111.37590332421513,70.27567396152628,71.61991554840178,65.21601164815299,65.48519598915516,68.25621126932974,65.08913937171309,59.46263800422049,55.16776071928321,53.291931864564866,50.401363186712814,51.32871651294906,51.48218652160088
 çeker.im- Ben,44.74159253751016,19.440784664583965,15.838125346913982,15.294327761492454,22.0168802649177,28.04437644520559,25.780727548730354,21.143879183465035,17.713607991189953,15.578774462719782,15.119737606802461,14.469975667304887,13.512870771552592
 kardeşini kişi yapmayan Tanrı ve sevmeyen değildirDoğrudan olanı.,109.25005955307135,85.21273624645102,87.96449657970207,87.74224299516534,86.60559702889087,91.12568825649292,89.59401110476597,82.63810135043472,79.97663947936458,76.07340795351216,73.91336962114607,73.32357869053567,73.8113637686489
 İbinının çocukları çocuklarıylalis ayırtİşte böyle Tanr edilir.,143.23967368881586,113.53722892997344,113.42185573236894,112.49672229680415,120.78735695422537,121.88928274982226,119.4376112005549,111.59643387977377,107.95804891380456,107.1468014875469,105.53692624801965,106.10991450706366,106.36094449662966
"ler öteki tarafından ulus gönderilen, olanlarınBöylecelardan kilise anlat anlat nasıla döndüğünüaike Tanr Fenıya bölgelerinden bütünir kardeşiye geçerek büyük velere Sam. sevinç verdiler",348.849063273446,289.6189279803073,307.70657326941796,284.4926772150833,287.3930057696864,300.61224345148815,298.00140222371044,279.94446004684187,278.23199466506253,275.9085062116219,273.95630011817155,276.29235853482567,276.64618006971284
"O doğru � kişiler� vakit şu� Ona�� Rab :, �Ya ne karşılığı seni verecekduk susuz görüp görüp doyur, verdik zaman su aç?",314.76224405276355,233.98402737922618,256.9592952978976,221.89906786871262,229.01565140926868,243.51079668030607,241.48564512183327,230.29592679566193,224.90693677863558,227.6257706318112,226.14238581493206,228.2796840164028,225.20378822340894
" bence tepe söyleyeceğim noktası ki doğru değilVe bu şunu koruyeyi?acağız, N",163.92601530168668,117.10926514564557,124.14809718028847,113.70867539449154,113.97514276632417,124.99928065771365,126.7374945198251,120.67987988341127,111.73929016357486,109.04652331399613,108.30016831898709,108.85195280497648,108.77854591825637
" yapdım yavaş omuz yavaşsay olurduBakunda,.",101.30927490204182,74.09617444609671,78.69954852924303,74.44414099541073,74.75532795984259,78.71538467690539,77.70470227173743,71.00242013647235,68.06269346615316,64.95709808797886,64.34645190446737,63.96822651869094,63.61400653531931
 ders bir. varBurada açık,54.47001001606659,26.452395936145237,25.487449204113126,24.936173275405984,28.788859927580326,31.096031376168032,31.922004680180876,28.193035159885802,25.755658442229873,24.262938847704962,24.579911336487264,24.34155234756136,23.773570200132653
 Bay Sı ;ç internet SuanBurat dau. seviyor Pantolon',152.3352490069307,116.01372431568694,122.79831203762723,121.98155024196332,123.57636690382417,123.87403668922724,124.80545947304087,119.70773371977175,114.60305034168353,111.41955199731166,110.67298026527875,110.47424433652998,109.6404869852109
" ki demokrasi emin vedim, toplumaVe bizim kesinlikle. mükemmel olacaktı",130.40449936701387,93.68877413302924,102.26407206345203,92.03101159883757,88.44346689514522,93.134858144546,93.29570975885966,83.79423479681654,81.75208862949836,79.12049084217459,77.93835746844556,79.3033848058677,78.71908381066288
 - herkes haberi tahta yoktu -meKim çizsenin. zannetti,130.99819535553772,106.99858468193473,113.63401884472253,110.1693540047587,107.74937477312454,114.3923604635938,114.65495675456177,106.34606534563076,102.74976019477151,95.55587722494793,93.61936031661637,93.39868331321895,93.31452902337361
 neler görmek projeyle ilginç herkesin yaptığını.Böyle olurdu bir,97.47605020303153,76.13274760657107,79.5535468981739,74.46361563235968,73.34343085667948,77.3404884762846,80.06002550142196,74.37075471926303,71.43213603915535,68.8918393413891,66.5379412073554,67.6216730847762,67.0557914025535
" �Nerede � hazırlık��ızıOna yapmam,? diye ››. sordular istersin",164.2205718183137,113.76905033553943,119.24862321491742,109.64993444012282,119.86413112833614,120.39416249048664,110.44127301156902,102.84891103198073,96.15137185620623,97.3416785995716,96.83680004208209,98.55538089228192,96.80296197700196
us izleyerek onu çıktı dışarıPetr.,76.21071625781282,58.31072029611381,60.18966240819287,63.350669367075724,62.961374332147955,64.26477560204098,63.404802127083315,59.10965052352006,57.61316821898993,56.53562003854301,55.00636279550637,55.07070293155615,54.45158340082332
"ının olduğunueğin anlam yaptığ gerçek,Amaıyor melüm san gördüğünü.ıyordu bir gör",177.73033195085796,126.22317469465419,135.28739992766086,122.1940606877231,127.11119170718808,134.28247026048163,134.11744624642867,127.53405760499273,120.76040600810143,120.22833216177106,118.63057035265743,120.1214760958458,118.99660505045163
", sünnetinci etme gün çocuğu gelinceS zamanıekiz adı İsa. verildi, Ona",163.06820856909803,133.0531881870937,140.785589832466,131.86321867686723,136.0551741064573,145.4087594752181,141.05933129712878,129.9110123931313,124.5664222903571,119.97853512924564,115.28551395703349,113.94931544181739,113.323501895089
